"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3900","クラウドワークス","東証GR","情報通信","23727","15347560","0","0","-","4.98","-","310.35","154600","100","20230216","2050","20230106","1460"
"3901","マークラインズ","東証PR","情報通信","33038","13215200","1.36","34","25.41","7.45","98.37","335.77","250000","100","20230210","2819","20230316","2416"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","34704","40027526","0.75","6.5","27.59","9.42","31.42","92.04","86700","100","20230202","1011","20230316","836"
"3903","gumi","東証PR","情報通信","28927","39249234","-","-","-","1.74","-","423.8","73700","100","20230104","1040","20230316","700"
"3904","カヤック","東証GR","情報通信","15910","15957400","0.39","3.9","18.71","3.3","53.28","302.44","99700","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","3950","14737851","0","0","-","1.31","-18.98","204.16","26800","100","20230330","278","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","3459","2973900","0","0","23.21","2.01","50.1","577.38","116300","100","20230111","1294","20230116","981"
"3908","コラボス","東証GR","情報通信","1677","4791600","-","-","42.22","0.85","8.29","409.86","35000","100","20230228","386","20230105","339"
"3909","ショーケース","東証ST","情報通信","2691","8569100","0","0","117.16","1.68","2.68","186.57","31400","100","20230309","343","20230130","299"
"3910","エムケイシステム","東証ST","情報通信","2236","5428000","1.94","8","12.78","1.55","32.24","265.32","41200","100","20230202","435","20230118","399"
"3911","Aiming","東証GR","情報通信","17735","40033700","-","-","-","2.63","-","168.25","44300","100","20230329","468","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7846","8925495","-","-","11.18","2.28","78.59","384.77","87900","100","20230130","1000","20230316","860"
"3913","sMedio","東証GR","情報通信","1437","2348521","0","0","137.84","1.13","4.44","542.29","61200","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","34093","6751000","-","-","-","15.04","-","335.71","505000","100","20230210","5990","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","23167","12849100","0","0","153.58","2.44","11.74","738.41","180300","100","20230104","2484","20230324","1760"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25578","15501820","2.18","36","16.12","4.16","102.37","396.9","165000","100","20230209","1938","20230220","1601"
"3917","アイリッジ","東証GR","情報通信","4811","7074354","0","0","-","1.55","-","439.39","68000","100","20230215","769","20230316","642"
"3918","PCIホールディングス","東証PR","情報通信","10199","10322400","3.34","33","9.29","1.28","106.34","773.1","98800","100","20230208","1067","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3045","5723600","-","-","20.02","1.65","26.58","323.18","53200","100","20230404","627","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","13274","14914800","2.58","23","21.11","2.32","42.17","383.36","89000","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","25488","13457200","0","0","23.01","5.77","82.32","328.01","189400","100","20230112","2483","20230316","1725"
"3923","ラクス","東証PR","情報通信","348478","181216000","0.1","1.95","313.7","38.9","6.13","49.43","192300","100","20230403","1984","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","9667","8983950","2.88","31","14","2.12","76.86","507.02","107600","100","20230329","1102","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","27201","13580000","2.5","50","19.7","6.59","101.7","304","200300","100","20230112","2294","20230316","1936"
"3926","オープンドア","東証PR","情報通信","49078","31260000","0","0","-","8.86","-","177.18","157000","100","20230130","1934","20230316","1517"
"3927","フーバーブレイン","東証GR","情報通信","3377","5600200","0","0","-","2.31","-","260.54","60300","100","20230111","684","20230316","600"
"3928","マイネット","東証PR","情報通信","3144","8710334","0","0","43.49","3.08","8.3","117.31","36100","100","20230310","394","20230215","343"
"3929","ソーシャルワイヤー","東証GR","情報通信","1625","6108600","0","0","-","1.75","-45.21","151.7","26600","100","20230209","339","20230106","253"
"3930","はてな","東証GR","情報通信","2504","3023700","-","-","26.01","1","31.84","831.86","82800","100","20230228","967","20230405","826"
"3931","バリューゴルフ","東証GR","情報通信","2385","1807000","1.52","20","11.93","2.03","110.69","649.76","132000","100","20230315","1450","20230210","1225"
"3932","アカツキ","東証PR","情報通信","31781","14143600","-","-","-","0.77","-","2902.04","224700","100","20230208","2383","20230215","2088"
"3933","チエル","東証ST","情報通信","6248","7869000","0.63","5","14.86","2.5","53.44","317.83","79400","100","20230208","898","20230324","773"
"3934","ベネフィットジャパン","東証PR","情報通信","7380","5956154","0.73","9","15.82","1.16","78.31","1068.3","123900","100","20230127","1280","20230313","1170"
"3935","エディア","東証GR","情報通信","3285","6128000","0","0","25.27","3.5","21.21","153.23","53600","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","8082","36403200","0","0","-","7.06","-5.49","31.43","22200","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","25755","11868480","0.51","11","27.68","6.44","78.39","337.07","217000","100","20230202","2370","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","22863","48132000","0.74","3.5","28.17","8.78","16.86","54.07","47500","100","20230120","619","20230405","474"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5248","46444800","2.88","3.25","28.04","1.85","4.03","61.11","11300","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","230398","271056029","2.82","24","8.1","0.56","104.98","1520.32","85000","100","20230201","922","20230323","828"
"3943","大石産業","東証ST","パルプ・紙","8502","4664000","3.51","64","6.17","0.43","295.69","4257.17","182300","100","20230329","1838","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3550","1776820","2.5","50","6.33","0.28","315.73","7111.9","199800","100","20230328","1999","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2135","1686154","0","0","6.45","0.68","196.3","1869.42","126600","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","30579","19341568","3.8","60","6.33","0.33","249.62","4792.33","158100","100","20230131","1693","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13172","10322591","3.92","50","9.53","0.31","133.92","4085.9","127600","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4391","5815294","4.64","35","6.21","0.49","121.65","1549.89","75500","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","57372","19900000","2.43","70","12.46","0.84","231.47","3436.46","288300","100","20230308","3060","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20398","23284929","4","35","10.59","0.59","82.73","1472.86","87600","100","20230310","928","20230104","842"
"3953","大村紙業","東証ST","パルプ・紙","2027","3561676","1.76","10","10.7","0.41","53.16","1394.01","56900","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7156","4450000","2.49","40","7.52","0.36","213.96","4456.73","160800","100","20230310","1692","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","10783","10729370","3.48","35","6.93","0.66","144.96","1528","100500","100","20230316","1019","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2747","2966942","0","0","80.8","2.22","11.46","417.4","92600","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","177219","72959562","0.29","7","37.63","4.78","64.55","508.43","242900","100","20230216","2717","20230106","2015"
"3963","シンクロ・フード","東証PR","情報通信","12586","26893800","0","0","21.47","3.74","21.8","125.28","46800","100","20230217","533","20230316","395"
"3964","オークネット","東証PR","情報通信","39827","26463200","3.19","48","9.96","1.75","151.09","862.24","150500","100","20230207","1917","20230405","1493"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","3585","5727007","1.76","11","29.85","1.28","20.97","489.49","62600","100","20230331","637","20230105","570"
"3967","エルテス","東証GR","情報通信","5561","6050880","0","0","66.64","2.48","13.79","370.74","91900","100","20230322","1052","20230316","750"
"3968","セグエグループ","東証PR","情報通信","8880","11715191","3.96","30","12.49","2.35","60.7","322.14","75800","100","20230213","928","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10625","7487400","1.69","24","15.35","2.77","92.46","512.43","141900","100","20230308","1588","20230117","1396"
"3970","イノベーション","東証GR","情報通信","3885","2525900","2.54","39","7.97","1.15","193.08","1334.52","153800","100","20230209","1968","20230316","1475"
"3974","ティビィシィ・スキヤツト","東証ST","情報通信","2505","5240000","1.88","9","10.35","0.76","46.2","626.49","47800","100","20230113","512","20230110","397"
"3976","シャノン","東証GR","情報通信","2626","2994400","0","0","48.56","13.97","18.06","62.79","87700","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","36878","40480500","2.31","21","9.69","1.14","94.01","798.45","91100","100","20230130","1168","20230316","862"
"3979","うるる","東証GR","情報通信","13641","6917400","0","0","-","6.43","-13.02","306.78","197200","100","20230327","2215","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7658","6236342","1.22","15","8.18","1.17","150.07","1052.91","122800","100","20230216","1308","20230120","1122"
"3983","オロ","東証PR","情報通信","36223","16156453","0.89","20","21.82","4.93","102.75","454.86","224200","100","20230403","2322","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","32484","16081100","0.2","4","39.77","5.54","50.79","364.91","202000","100","20230403","2252","20230106","1169"
"3985","テモナ","東証PR","情報通信","3251","11405592","0","0","-","2.67","-15.38","106.94","28500","100","20230307","342","20230113","255"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2627","1536960","0.7","12","20.51","1.76","83.34","971.18","170900","100","20230309","1736","20230110","1359"
"3987","エコモット","東証GR","情報通信","2897","5191600","0","0","137.1","2.67","4.07","208.72","55800","100","20230210","753","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","3964","5229928","1.06","8","13.11","1.5","57.82","506.91","75800","100","20230301","807","20230105","681"
"3989","シェアリングテクノロジー","東証GR","情報通信","10351","21837600","0","0","-","10.75","-","44.08","47400","100","20230405","480","20230106","230"
"3990","UUUM","東証GR","情報通信","14524","19978140","0","0","22.16","3.14","32.8","231.76","72700","100","20230111","879","20230316","672"
"3991","ウォンテッドリー","東証GR","情報通信","15927","9497600","0","0","18.63","6.72","90.02","249.54","167700","100","20230111","2944","20230323","1494"
"3992","ニーズウェル","東証PR","情報通信","11450","10168800","2.04","23","16.35","3.2","68.85","352.35","112600","100","20230403","1205","20230106","735"
"3993","PKSHA_Technology","東証ST","情報通信","54606","31150000","0","0","107.15","1.85","16.36","945.59","175300","100","20230303","2125","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","263042","53902135","0","0","-","8.05","-","606.33","488000","100","20230207","5380","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","3592","10785500","0","0","16.09","2.95","20.69","113.06","33300","100","20230127","365","20230117","311"
"3996","サインポスト","東証PR","情報通信","7182","12780195","0","0","-","4.96","-8.77","113.41","56200","100","20230104","651","20230316","504"
"3997","トレードワークス","東証ST","情報通信","3610","3441300","1.43","15","15.6","2.35","67.24","447.2","104900","100","20230125","1137","20230314","902"
"3998","すららネット","東証GR","情報通信","4887","6694764","0","0","18.37","2.41","39.74","303.29","73000","100","20230106","920","20230316","705"
"4004","レゾナック・ホールディングス","東証PR","化学","401421","184901292","-","-","-","0.71","-","3038.12","217100","100","20230221","2355","20230104","1975"
"4005","住友化学","東証PR","化学","740170","1655860207","4.03","18","-","0.56","0","801.59","44700","100","20230127","501","20230316","426"
"4008","住友精化","東証PR","化学","59245","13972970","4.72","200","6.36","0.66","667.06","6380.3","424000","100","20230309","4675","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","9924","936200","0","0","115.39","11.34","91.86","935.1","1060000","100","20230323","11760","20230106","3345"
"4012","アクシス","東証ST","情報通信","5802","4162400","1.08","15","12.28","2.23","113.54","626.36","139400","100","20230307","1430","20230116","1212"
"4013","勤次郎","東証GR","情報通信","14307","10420000","1.24","17","36.36","1.52","37.76","900.92","137300","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","5137","6326400","0","0","-","9.7","-23.33","83.68","81200","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","3666","10183263","0","0","-","2.64","-","136.36","36000","100","20230208","405","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1553","2109400","1.09","8","26.48","2.82","27.79","260.73","73600","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","3226","6721100","-","-","-","3.2","-68.28","149.83","48000","100","20230308","569","20230116","389"
"4019","スタメン","東証GR","情報通信","6898","8516000","0.49","4","56.13","6.74","14.43","120.25","81000","100","20230323","983","20230105","578"
"4020","ビートレンド","東証GR","情報通信","2188","2192600","0","0","17.86","2.76","55.88","361.65","99800","100","20230214","1110","20230216","935"
"4021","日産化学","東証PR","化学","826605","141300000","2.8","164","19.61","3.87","298.35","1512.88","585000","100","20230309","6200","20230106","5610"
"4022","ラサ工業","東証PR","化学","16198","7944203","3.43","70","5.04","0.71","404.29","2883.26","203900","100","20230228","2233","20230104","1797"
"4023","クレハ","東証PR","化学","171020","20805407","3.04","250","8.02","0.75","1024.72","10900.78","822000","100","20230309","8750","20230209","7870"
"4025","多木化学","東証PR","化学","43274","9458768","1.09","50","28.3","1.24","161.67","3689.28","457500","100","20230403","4820","20230215","4305"
"4026","神島化学工業","東証ST","ガラス土石","15745","9240000","2.35","40","10.26","1.54","166.01","1104.98","170400","100","20230306","1969","20230106","1432"
"4027","テイカ","東証PR","化学","29854","25714414","3.1","36","9.28","0.51","125.13","2276.22","116100","100","20230208","1230","20230314","1134"
"4028","石原産業","東証PR","化学","44463","40383943","3.63","40","8.61","0.45","127.92","2420.38","110100","100","20230309","1227","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","15690","10161686","5.76","89","8.65","0.56","178.59","2750.46","154400","100","20230302","2102","20230116","1530"
"4041","日本曹達","東証PR","化学","130371","28747667","4.85","220","8.16","0.76","556.05","5993.07","453500","100","20230309","4990","20230117","3935"
"4042","東ソー","東証PR","化学","578644","325080956","4.49","80","8.58","0.77","207.36","2318.1","178000","100","20230306","1898","20230116","1533"
"4043","トクヤマ","東証PR","化学","151169","72088327","3.34","70","12.57","0.66","166.78","3167.63","209700","100","20230307","2229","20230116","1717"
"4044","セントラル硝子","東証PR","化学","123341","42975995","4.01","115","2.96","0.82","971.18","3497.93","287000","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","145910","122100000","3.01","36","13.65","0.7","87.53","1700.75","119500","100","20230309","1323","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","115482","26732017","2.08","90","9.02","1.1","478.8","3921.78","432000","100","20230307","4780","20230105","3680"
"4047","関東電化工業","東証PR","化学","57431","57546050","3.21","32","6.17","0.87","161.88","1149.52","99800","100","20230309","1069","20230105","902"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","86874","8305340","0.34","36","148.64","19.98","70.37","523.47","1046000","100","20230330","10700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","3628","5555852","0","0","54.87","6.53","11.9","99.96","65300","100","20230213","744","20230320","620"
"4053","Sun_Asterisk","東証PR","情報通信","40708","38009700","0","0","38.83","5.25","27.58","203.83","107100","100","20230208","1551","20230405","1064"
"4054","日本情報クリエイト","東証GR","情報通信","10209","14298440","0.7","5","44.16","3.2","16.17","223.23","71400","100","20230127","792","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","15656","7633200","0.32","6.55","31.27","8.93","65.59","229.69","205100","100","20230403","2247","20230104","1278"
"4056","ニューラルポケット","東証GR","情報通信","14682","14451199","0","0","-","32.48","-6.93","31.28","101600","100","20230202","1272","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","3104","4100900","0","0","27.07","2.91","27.96","260.35","75700","100","20230127","896","20230216","712"
"4058","トヨクモ","東証GR","情報通信","15456","10162000","0.66","10","31.12","9.33","48.88","163.09","152100","100","20230315","1695","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1419","2814800","0","0","-","1.04","-19.18","483.17","50400","100","20230221","520","20230112","485"
"4060","rakumo","東証GR","情報通信","5509","5750000","0","0","27.95","4.78","34.27","200.47","95800","100","20230313","995","20230105","853"
"4061","デンカ","東証PR","化学","238835","88555840","3.71","100","19.38","0.78","139.16","3477.37","269700","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","716980","140860557","0.98","50","15.45","1.75","329.44","2905.55","509000","100","20230202","5320","20230222","4350"
"4063","信越化学工業","東証PR","化学","8274615","2024122965","2.45","100","11.79","2.1","346.71","1949.82","408800","100","20230331","4299","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","12267","9406826","4.98","65","10.65","0.37","122.41","3555.87","130400","100","20230309","1364","20230104","1247"
"4068","ベイシス","東証GR","情報通信","4494","1856870","0","0","14.52","2.49","166.72","971.01","242000","100","20230228","2462","20230106","2111"
"4069","BlueMeme","東証GR","情報通信","5363","3551546","0","0","31.26","2.12","48.31","711.02","151000","100","20230104","1920","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","121494","41451520","0.44","13","45.34","17.7","64.64","165.62","293100","100","20230308","3225","20230106","2467"
"4072","電算システムホールディングス","東証PR","情報通信","27817","10790199","1.44","37","10.52","1.43","244.97","1803.23","257800","100","20230403","2688","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1401","2493760","0","0","-","2.83","-327.35","198.55","56200","100","20230124","740","20230405","535"
"4074","ラキール","東証GR","情報通信","15471","7628500","0","0","27.28","4.75","74.33","426.58","202800","100","20230404","2143","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","5467","5505500","0","0","40.42","4.08","24.57","243.17","99300","100","20230209","1346","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","3981","2906000","2.19","30","10.79","1.29","126.98","1066.07","137000","100","20230131","1426","20230117","1270"
"4078","堺化学工業","東証PR","化学","30022","17000000","4.25","75","8.17","0.35","216.25","5027.85","176600","100","20230309","1879","20230320","1708"
"4080","田中化学研究所","東証ST","化学","46652","32533000","0","0","46.65","3","30.74","477.23","143400","100","20230130","1740","20230104","1350"
"4082","第一稀元素化学工業","東証PR","化学","24132","24400000","3.44","34","6.77","0.66","146.07","1496.02","98900","100","20230209","1120","20230316","952"
"4088","エア・ウォーター","東証PR","化学","380245","229755057","3.38","56","9.39","0.9","176.32","1841.93","165500","100","20230309","1758","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1022099","433092837","1.53","36","15.02","1.49","157.12","1588.74","236000","100","20230309","2533","20230104","1915"
"4092","日本化学工業","東証PR","化学","17051","8922775","3.66","70","12.02","0.4","158.94","4741.5","191100","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9287","7004000","4.52","60","10.23","0.57","129.62","2318.54","132600","100","20230403","1364","20230113","1100"
"4094","日本化学産業","東証ST","化学","22975","20680000","2.88","32","8.98","0.51","123.67","2160.75","111100","100","20230405","1111","20230106","954"
"4095","日本パーカライジング","東証PR","化学","132074","132604524","4.02","40","11.55","0.69","86.21","1441.67","99600","100","20230309","1047","20230105","908"
"4097","高圧ガス工業","東証PR","化学","38515","55577526","2.6","18","10.07","0.57","68.84","1219.08","69300","100","20230309","740","20230104","629"
"4098","チタン工業","東証PR","化学","4466","3027626","1.36","20","15.6","0.67","94.56","2193.11","147500","100","20230307","1526","20230104","1434"
"4099","四国化成ホールディングス","東証PR","化学","72097","52973563","1.91","26","14.66","0.88","92.86","1541.17","136100","100","20230404","1420","20230130","1231"
"4100","戸田工業","東証PR","化学","15096","6099192","0","0","4.76","0.91","519.97","2734.54","247500","100","20230315","2734","20230313","2384"
"4102","丸尾カルシウム","東証ST","化学","3003","2355200","2.35","30","35.65","0.32","35.76","4016.38","127500","100","20230302","1441","20230330","1252"
"4107","伊勢化学工業","東証ST","化学","39592","5135135","2.85","220","13.1","1.35","588.49","5731.99","771000","100","20230403","8500","20230105","5010"
"4109","ステラケミファ","東証PR","化学","34407","13213248","2.3","60","16.07","0.73","162.06","3546.05","260400","100","20230307","3020","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","24551","8413726","2.23","65","9.63","0.55","302.99","5326.1","291800","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","11321","14440000","3.44","27","37.44","0.68","20.94","1157.04","78400","100","20230327","830","20230320","718"
"4114","日本触媒","東証PR","化学","215832","40800000","3.4","180","12.39","0.58","426.85","9112.91","529000","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","33169","18613110","4.49","80","10.63","0.29","167.68","6161.02","178200","100","20230309","1892","20230116","1660"
"4118","カネカ","東証PR","化学","232220","68000000","3.22","110","9.38","0.55","364.13","6207.94","341500","100","20230309","3610","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3547","1575899","4.44","100","10.1","0.23","222.95","9828.48","225100","100","20230309","2342","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3136","1373000","1.97","45","6.23","0.46","366.48","4953.57","228400","100","20230322","2480","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1719","1073500","1.56","25","16.67","0.91","96.05","1762.24","160100","100","20230209","1775","20230105","1401"
"4125","三和油化工業","東証ST","化学","13731","4318000","0.94","30","10.98","1.3","289.49","2446.73","318000","100","20230123","4595","20230314","3170"
"4151","協和キリン","東証PR","医薬品","1578420","540000000","1.85","54","20.67","2.06","141.4","1419.27","292300","100","20230208","3125","20230316","2772"
"4165","プレイド","東証GR","情報通信","26965","39193574","0","0","-","6.31","-","109","68800","100","20230124","900","20230316","615"
"4166","かっこ","東証GR","情報通信","2326","2633870","0","0","-","1.69","-72.17","521.61","88300","100","20230124","1154","20230324","853"
"4167","ココペリ","東証GR","情報通信","5087","7911230","0","0","264.61","2.81","2.43","228.99","64300","100","20230208","706","20230106","590"
"4168","ヤプリ","東証GR","情報通信","10273","12650900","0","0","682.35","7.64","1.19","106.24","81200","100","20230210","1238","20230405","807"
"4169","ENECHANGE","東証GR","情報通信","38131","30119144","-","-","-","10.75","-","117.77","126600","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","6423","16813651","0","0","-","2","0","190.55","38200","100","20230306","451","20230106","340"
"4171","グローバルインフォメーション","東証ST","情報通信","5152","2947500","2.97","52","10.35","2.51","168.96","695.42","174800","100","20230210","1820","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","3897","2228000","2.86","50","14.76","1.07","118.49","1631.96","174900","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4092","7091950","0","0","25.04","4.54","23.04","127","57700","100","20230330","655","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4101","4133700","1.21","12","12.39","1.91","80.08","518.13","99200","100","20230123","1269","20230323","928"
"4175","coly","東証GR","情報通信","6174","5502900","0","0","-","0.94","-","1199","112200","100","20230201","1233","20230317","1037"
"4176","ココナラ","東証GR","情報通信","10684","23794500","0","0","-","5.88","-27.35","76.33","44900","100","20230203","565","20230323","436"
"4177","i-plug","東証GR","情報通信","4355","3937551","0","0","-","4.5","-135.38","246.02","110600","100","20230130","1750","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3501","3793300","0","0","31.37","2.44","29.42","377.87","92300","100","20230126","1127","20230316","890"
"4179","ジーネクスト","東証GR","情報通信","1522","4192883","0","0","-","7.14","-","50.82","36300","100","20230308","397","20230120","302"
"4180","Appier_Group","東証PR","情報通信","159866","101566785","0","0","222.63","6.1","7.07","258.11","157400","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","429811","222239199","4.14","80","7.95","0.65","243.25","2957.08","193400","100","20230307","2035","20230116","1766"
"4183","三井化学","東証PR","化学","663524","200763815","3.63","120","6.72","0.83","492.11","3993.86","330500","100","20230307","3455","20230116","2867"
"4185","JSR","東証PR","化学","627284","208400000","2.33","70","26.25","1.72","114.67","1745.54","301000","100","20230310","3280","20230104","2533"
"4186","東京応化工業","東証PR","化学","310554","42600000","2.25","164","15.14","1.73","481.64","4214.27","729000","100","20230403","7800","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","46456","22410038","2.7","56","10.9","1.09","190.14","1893.39","207300","100","20230331","2188","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1168277","1506288107","3.87","30","9.34","0.74","83","1051.54","77560","100","20230224","828","20230104","670"
"4189","KHネオケム","東証PR","化学","85704","37149400","3.9","90","8.38","1.44","275.2","1601.26","230700","100","20230124","2803","20230323","2204"
"4192","スパイダープラス","東証GR","情報通信","18418","34426600","0","0","-","4.94","-21.72","108.27","53500","100","20230124","725","20230316","506"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","16658","5165400","1.09","35","20.81","5.68","154.96","567.44","322500","100","20230112","3980","20230316","2935"
"4194","ビジョナル","東証GR","情報通信","275410","38626900","0","0","32.94","8.37","216.48","852.14","713000","100","20230124","9950","20230405","7080"
"4196","ネオマーケティング","東証ST","情報通信","3180","2513600","0","0","15.72","6.14","80.45","205.96","126500","100","20230329","1370","20230306","1111"
"4198","テンダ","東証ST","情報通信","3604","2169500","2.05","34","13.34","1.71","124.47","971.65","166100","100","20230116","1775","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","3013","2557912","0","0","-","13.41","-","87.83","117800","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2640","2647500","2.76","27.5","23.11","0.74","43.14","1344.03","99700","100","20230127","1125","20230213","941"
"4202","ダイセル","東証PR","化学","297793","302942682","3.87","38","7.07","1","139.01","985.93","98300","100","20230310","1067","20230203","860"
"4203","住友ベークライト","東証PR","化学","247952","49590478","2.4","120","11.76","0.95","425.03","5250.66","500000","100","20230404","5360","20230105","3830"
"4204","積水化学工業","東証PR","化学","854582","456507285","3.15","59","11.2","1.18","167.11","1590.86","187200","100","20230310","1961","20230203","1782"
"4205","日本ゼオン","東証PR","化学","316270","229513656","2.61","36","15.77","0.86","87.37","1609.82","137800","100","20230403","1425","20230206","1196"
"4206","アイカ工業","東証PR","化学","204124","67590664","3.61","109","14.52","1.3","207.94","2324.49","302000","100","20230309","3185","20230110","2974"
"4208","UBE","東証PR","化学","221215","106200107","4.56","95","-","0.55","-61.89","3778.81","208300","100","20230403","2149","20230116","1906"
"4212","積水樹脂","東証PR","化学","88186","43313598","3.05","62","11.17","0.76","182.3","2663.25","203600","100","20230309","2140","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","47801","97553655","3.06","15","19.06","0.52","25.71","935.8","49000","100","20230131","523","20230405","490"
"4216","旭有機材","東証PR","化学","59896","19800400","1.98","60","8.05","1","375.85","3038.24","302500","100","20230403","3225","20230106","2602"
"4218","ニチバン","東証PR","化学","39444","20738006","1.84","35","15.75","1","120.78","1905.64","190200","100","20230329","1953","20230209","1751"
"4220","リケンテクノス","東証PR","化学","37571","64113819","3.92","23","9.26","0.59","63.3","989.34","58600","100","20230309","636","20230106","471"
"4221","大倉工業","東証PR","化学","25388","12414870","4.16","85","6.97","0.44","293.23","4655.71","204500","100","20230404","2100","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2971","7859191","-","-","17.02","0.77","22.21","489.75","37800","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6142","4625309","3.77","50","11.13","0.33","119.33","3965.48","132800","100","20230309","1373","20230106","1220"
"4228","積水化成品工業","東証PR","化学","19265","46988109","2.93","12","185.52","0.32","2.21","1290.46","41000","100","20230309","434","20230105","376"
"4229","群栄化学工業","東証PR","化学","23468","8998308","3.45","90","10.8","0.39","241.4","6657.29","260800","100","20230404","2689","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","8648","20111598","2.79","12","34.24","0.24","12.56","1766.12","43000","100","20230309","459","20230120","395"
