"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5570","ジェノバ","東証GR","情報通信","17715","14195000","0.24","3","38.38","6.39","32.52","195.3","124800","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5214","4932650","0","0","9.05","2.04","116.77","518.2","105700","100","20230420","1949","20230714","1001"
"5572","Ridge-i","東証GR","情報通信","8302","3794130","0","0","180.83","4.13","12.1","529.5","218800","100","20230427","4620","20230731","2002"
"5574","ABEJA","東証GR","情報通信","51163","8598900","0","0","143.37","21.21","41.5","280.49","595000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","10009","4996800","0","0","46.82","35.9","42.78","55.8","200300","100","20230622","4495","20230731","2003"
"5576","オービーシステム","東証ST","情報通信","5117","2367000","2.78","60","11.5","1.18","188.06","1827.84","216200","100","20230622","4410","20230731","2159"
"5577","アイデミー","東証GR","情報通信","8800","3967600","0","0","48.27","9.61","45.95","230.69","221800","100","20230623","5760","20230728","2140"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","8772","3273000","0","0","28.56","5.91","93.85","453.57","268000","100","20230628","4990","20230728","2614"
"5580","プロディライト","東証GR","情報通信","2528","1632850","0","0","21.64","6.24","71.55","247.94","154800","100","20230628","3285","20230728","1500"
"5582","グリッド","東証GR","情報通信","18409","4512000","0","0","96.89","15.46","42.11","263.96","408000","100","20230710","6400","20230728","3860"
"5585","エコナビスタ","東証GR","情報通信","20218","5776630","0","0","77.76","15.52","45.01","225.56","350000","100","20230728","3595","20230727","2834"
"5586","Laboro.AI","東証GR","情報通信","21777","15837628","-","-","-","-","-","-","137500","100","-","-","-","-"
"5602","栗本鐵工所","東証PR","鉄鋼","32052","13098490","3.68","90","7.47","0.42","327.63","5865.19","244700","100","20230726","2480","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4502","3362163","3.73","50","8.11","0.37","165.14","3614.14","133900","100","20230726","1345","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4830","4825050","3","30","7.42","0.42","134.82","2364.54","100100","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1085","1358000","-","-","13.15","0.41","60.77","1937.08","79900","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3771","3293074","-","-","-","0.43","-","2632.49","114500","100","20230726","1203","20230111","933"
"5631","日本製鋼所","東証PR","機械","219852","74399910","1.96","58","15.53","1.37","190.26","2162.18","295500","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","27115","15709968","3.48","60","8.83","0.61","195.36","2813.13","172600","100","20230731","1726","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11067","3157382","2.57","90","5.71","0.52","614.09","6780.93","350500","100","20230725","3685","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16614","51755478","3.12","10","12.23","0.32","26.24","997.15","32100","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29921","6253038","4.39","210","11.03","0.79","433.73","6082.24","478500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5860","5912999","1.51","15","20.92","0.27","47.37","3673.56","99100","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7722","2970000","3.46","90","10.61","0.6","245.07","4367.63","260000","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3301","6091000","2.58","14","11.7","0.36","46.32","1526.59","54200","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16978","30102454","2.48","14","11.96","1.04","47.16","542.74","56400","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4212","3427200","1.83","22.5","11.76","1.08","104.52","1136.33","122900","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","67582","43629235","3.87","60","8.62","0.93","179.7","1665.84","154900","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","94045","61993750","3.3","50","12.52","0.46","121.12","3318.17","151700","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3731","5330000","0","0","14.32","1.48","48.87","474.38","70000","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","192511","57329098","4.17","140","19.19","0.76","175.02","4434.42","335800","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","24033","13585521","2.83","50","48.04","0.48","36.82","3720.7","176900","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","334115","131489535","3.7","94","8.1","0.56","313.86","4541.96","254100","100","20230623","2660","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1429060","290814015","1.1","54","32.15","0.83","152.86","5938.42","491400","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","284406","61989206","2.4","110","13.65","0.79","336.02","5794.63","458800","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","65967","40445568","3.07","50","4.06","0.6","401.41","2700.87","163100","100","20230731","1665","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","-","-","127.78","1.24","0.18","18.58","2300","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6544","5144600","0.63","8","27.2","1.55","46.77","822.41","127200","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","131744","36800000","1.12","40","24.86","4.32","144.03","828.15","358000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","144466","71270910","0.59","12","49.74","2.74","40.75","740.67","202700","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7455","2605900","2.8","80","13.43","0.74","213.09","3855.56","286100","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","137397","48328193","2.99","85","9.14","0.55","311.07","5143.72","284300","100","20230705","2893","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4598","5500000","4.9","41","57.66","1.07","14.5","783.98","83600","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4802","2370000","0.49","10","6.7","0.42","302.55","4822.16","202600","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","37951","8867000","1.64","70","8.64","0.82","495.24","5240.76","428000","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","16652","9050000","0","0","-","2.24","-121.55","822.97","184000","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3565","2338001","0","0","23.57","0.98","64.7","1552.02","152500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","192673","70666917","2.2","60","14.76","0.63","184.67","4312.07","272650","100","20230725","2752","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1444972","793940571","2.75","50","14.19","0.75","128.23","2436.14","182000","100","20230725","1824","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","351190","295863421","3.79","45","7.98","1.21","148.66","978.84","118700","100","20230703","1245","20230407","863"
"5805","SWCC","東証PR","非鉄金属","60236","30826861","3.84","75","8.34","0.86","234.26","2259.11","195400","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50162","70156394","-","-","-","0.91","-","784.66","71500","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","11704","12558251","2.58","24","-","0.53","-","1749.11","93200","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2487","4691555","1.89","10","17.74","0.54","29.88","981.65","53000","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10092","7028060","3.55","51","10.67","0.59","134.58","2422.2","143600","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9584","3799965","0.67","17","51.04","1.43","49.41","1764.82","252200","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","31131","17627800","2.04","36","11.81","0.73","149.49","2429.61","176600","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","314506","313408831","1.99","20","12.14","0.41","82.67","2462.02","100350","100","20230731","1005","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","694256","585129069","2.87","34","11.77","0.56","100.79","2112.34","118650","100","20230731","1192.5","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","176364","184771461","3.14","30","11.69","0.32","81.65","2970.71","95450","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","19520","7776800","1.2","30","6.97","1.07","360.05","2347.88","251000","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","358212","174482380","0","0","10.7","1.58","191.83","1295.31","205300","100","20230728","2135","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","96404","32646143","2.37","70","11.38","0.7","259.51","4228.03","295300","100","20230731","2990","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18984","26076717","2.06","15","17.16","0.33","42.43","2180.28","72800","100","20230725","764","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3895","74903800","-","-","-","1.27","-","40.85","5200","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","152084","79708688","4.72","90","11.08","1.28","172.23","1490.74","190800","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","6641","10763358","0","0","-","12.92","-15.79","47.75","61700","100","20230630","879","20230719","567"
"5885","ジーデップ・アドバンス","東証ST","卸売","14032","1320000","0.58","62","31.97","8.38","332.5","1268.93","1063000","100","20230705","18600","20230720","9100"
"5900","ダイケン","東証ST","金属製品","4603","5970480","1.95","15","13.01","0.34","59.27","2300.37","77100","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","422686","182862162","3.89","90","25.44","0.65","90.86","3541.25","231150","100","20230731","2320.5","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18951","13469387","-","-","13.23","0.34","106.34","4137.9","140700","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7830","6140850","1.96","25","11.35","1.18","112.37","1077.07","127500","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2204","1392000","4.42","70","8.09","0.42","195.71","3772.6","158300","100","20230731","1608","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5926","15595050","2.11","8","9.26","0.4","41.02","951.75","38000","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26790","29342454","3.07","28","22.2","0.37","41.12","2488.65","91300","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","110329","43164802","3.52","90","9.86","0.91","259.15","2794.45","255600","100","20230710","2586","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9667","4972709","3.6","70","15.1","0.31","128.71","6301.7","194400","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21203","2697600","1.27","100","43.09","0.45","182.41","17460.67","786000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9660","3000000","3.11","100","7.79","0.36","413.27","9057.61","322000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11136","1200000","1.08","100","9.93","0.1","934.56","90978","928000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6198","2237586","3.61","100","7.29","0.29","380.01","9417.77","277000","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3681","11912515","2.59","8","16.04","0.36","19.27","854.16","30900","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","446292","231000000","3","58","13.43","1.77","143.88","1088.87","193200","100","20230731","2013.5","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","79561","72196487","3.81","42","9.64","0.82","114.27","1348.39","110200","100","20230310","1186","20230721","1049"
"5932","三協立山","東証PR","金属製品","30324","31554629","2.08","20","10.04","0.34","95.69","2854.68","96100","100","20230731","968","20230105","518"
"5933","アルインコ","東証PR","金属製品","22975","21039326","3.66","40","12.6","0.74","86.68","1475.16","109200","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8079","3858030","1.19","25","21.94","1.53","95.45","1366.82","209400","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4177","6387123","2.75","18","7.4","0.52","88.4","1263.86","65400","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","522007","287211790","4.95","90","47.44","0.81","38.31","2255.31","181750","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","7379","780000","0.32","30","49.14","2.18","192.51","4342.48","946000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","11490","126267824","1.1","1","12.21","0.62","7.45","146.11","9100","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10481","6306000","1.99","33","15.4","0.59","107.9","2796.82","166200","100","20230207","1956","20230725","1659"
"5942","日本フイルコン","東証ST","金属製品","10374","22167211","3.42","16","8.02","0.43","58.36","1089.1","46800","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","88642","50797651","3.67","64","13.62","0.69","128.09","2538.23","174500","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18003","5573817","-","-","14.23","0.47","226.91","6872.6","323000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","85598","34239312","1.6","40","21.44","0.66","116.6","3789.71","250000","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","464596","150063171","1.94","60","17.1","1.24","181.03","2487.6","309600","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","54375","47991873","2.65","30","17.37","0.38","65.22","2991.42","113300","100","20230706","1188","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2187","18688540","2.14","2.5","26.53","0.55","4.41","211.86","11700","100","20230713","140","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","14256","19058587","2.94","22","9.69","0.46","77.23","1612.35","74800","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1700","12317000","1.09","1.5","23.39","1.3","5.9","106.05","13800","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","13212","143611765","1.09","1","27.63","1.1","3.33","84.01","9200","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5390","10000000","1.86","10","13.82","0.36","38.99","1508.92","53900","100","20230727","548","20230104","485"
"5957","日東精工","東証PR","金属製品","24191","39985017","2.98","18","10.16","0.72","59.54","840.45","60500","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","6825","3520000","4.38","85","7.67","0.35","252.89","5486.3","193900","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","35686","49290632","3.45","25","35.37","0.52","20.47","1405.69","72400","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1473","1037080","2.11","30","8.53","0.39","166.56","3646.32","142000","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10461","14272000","3","22","10.33","0.47","70.96","1544.15","73300","100","20230725","743","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5297","2477435","3.27","70","8.27","0.47","258.56","4589.22","213800","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","13669","11713000","1.76","20.5","13.6","1.34","85.83","873.94","116700","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2600","2000000","2.69","35","7.71","0.54","168.68","2418.24","130000","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","81185","43931260","3.25","60","11.19","0.48","165.08","3829.15","184800","100","20230725","1856","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5644","1360000","1.93","80","4.17","0.39","994.37","10648.4","415000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3226","6400000","2.98","15","30.36","0.28","16.6","1787.43","50400","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2507","3420000","2.05","15","12.53","0.53","58.48","1395.14","73300","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","88326","54021824","2.45","40","12.26","0.45","133.35","3640.37","163500","100","20230720","1665","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","40883","38678700","4.54","48","19.93","0.67","53.04","1575.08","105700","100","20230731","1069","20230105","637"
"5981","東京製綱","東証PR","金属製品","20953","16268242","3.11","40","7.6","0.66","169.42","1947.84","128800","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41854","19780000","3.31","70","12.16","0.79","173.99","2693.69","211600","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5786","1100000","3.8","200","20.47","0.32","256.98","16504.46","526000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10518","14310000","-","-","-","0.37","-","1971.13","73500","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","18425","34057923","3.7","20","20.33","0.43","26.61","1264.63","54100","100","20230201","669","20230602","484"
"5986","モリテックスチール","東証ST","金属製品","7151","22558063","0.95","3","59.14","0.55","5.36","573.8","31700","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1695","1660000","1.96","20","13.97","0.31","73.07","3299.04","102100","100","20230630","1035","20230324","835"
"5988","パイオラックス","東証PR","金属製品","84176","38054100","4.61","102","24.29","0.73","91.06","3015.93","221200","100","20230725","2241","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23736","28392830","2.87","24","12.29","0.34","68.03","2455.61","83600","100","20230710","850","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4597","2366078","3.6","70","11.25","0.43","172.77","4491.61","194300","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","277503","244066144","2.99","34","10.3","0.74","110.37","1541.7","113700","100","20230731","1142","20230104","819"
"5992","中央発條","東証PR","金属製品","17880","25542396","-","-","88.38","0.26","7.92","2725.52","70000","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4999","4420000","1.77","20","49.78","0.31","22.72","3683.88","113100","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3714","6000000","2.42","15","6.91","0.37","89.53","1655.91","61900","100","20230725","658","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4116","4153370","2.02","20","81.43","0.56","12.17","1755.96","99100","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","448793","125291112","1.34","48","22.27","2.38","160.81","1504.02","358200","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","128982","83000000","3.09","48","14.97","1.24","103.81","1258.24","155400","100","20230731","1574","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","9856","2800000","1.56","55","8.94","1.34","393.57","2627.54","352000","100","20230703","4480","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4923","3245028","2.64","40","20.41","0.35","74.32","4282.39","151700","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3046","1540000","-","-","87.33","0.32","22.65","6123.15","197800","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","24525","31850000","2.47","19","7.84","0.54","98.2","1434.6","77000","100","20230706","815","20230203","495"
"6026","GMOTECH","東証GR","サービス","3181","1100620","4.34","125.47","10.95","6.07","263.9","475.97","289000","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","95166","22365700","0","0","-","28.66","-","148.49","425500","100","20230731","4285","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","398231","108421164","1.96","72","26.38","5.56","139.24","660.87","367300","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1786","9867000","0","0","21.1","1.43","8.58","126.29","18100","100","20230131","191","20230719","171"
"6030","アドベンチャー","東証GR","サービス","69598","7524100","0.24","22","40.87","6.32","226.35","1463.15","925000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","6917","6392646","0.46","5","38.37","4.4","28.2","246.03","108200","100","20230719","1137","20230517","776"
"6033","エクストリーム","東証GR","サービス","7208","5502376","1.76","23","11.26","1.7","116.33","768.47","131000","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7407","5715200","0","0","13.48","1.61","96.13","805.25","129600","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","29436","17839710","-","-","-","4.82","-","342.25","165000","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","177321","28280840","0.64","40","44.95","17.16","139.48","365.39","627000","100","20230731","6390","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12413","23688800","1.34","7","15.8","2.41","33.17","217.28","52400","100","20230720","546","20230322","394"
"6038","イード","東証GR","サービス","3944","5062600","1.54","12","11.08","0.92","70.3","850.06","77900","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5216","2836200","1.09","20","13.06","1.36","140.76","1354.99","183900","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","15859","16002900","0.71","7","30.06","2.57","32.97","385.25","99100","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4484","2000000","3.57","80","6.89","0.42","325.46","5318.94","224200","100","20230728","2272","20230110","1772"
"6044","三機サービス","東証ST","サービス","6932","6583485","1.9","20","14.39","1.76","73.17","596.79","105300","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4921","7975800","1.94","12","9.87","1.73","62.5","357.36","61700","100","20230124","979","20230728","602"
"6046","リンクバル","東証GR","サービス","4739","19500000","0","0","458.49","3.56","0.53","68.29","24300","100","20230725","297","20230104","194"
"6047","Gunosy","東証PR","サービス","14058","24237774","-","-","-","1.29","-44.55","449.24","58000","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2610","15171800","0","0","20.62","0.81","8.34","213.56","17200","100","20230110","219","20230531","168"
"6049","イトクロ","東証GR","サービス","7484","22680000","0","0","29.76","0.76","11.09","433.57","33000","100","20230713","356","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","21457","10405800","1.26","26","13.79","3","149.5","686.62","206200","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","7547","28160000","0","0","15.97","2.14","16.78","125.24","26800","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","264136","105149520","0.8","20","53.72","5.92","46.76","424.17","251200","100","20230718","2540","20230515","1701"
"6058","ベクトル","東証PR","サービス","63111","48176100","1.91","25","15.34","4.48","85.37","292.6","131000","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7307","21618800","2.96","10","8.61","0.53","39.26","634.34","33800","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3885","3843100","2.97","30","9.04","0.47","111.79","2148.29","101100","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17236","5025000","0.64","22","11.23","1.58","305.39","2168.63","343000","100","20230622","3680","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","44783","32712000","1.61","22","11.88","3.43","115.25","398.87","136900","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2192","2519600","-","-","-","1.32","-","658.14","87000","100","20230119","1114","20230719","855"
"6069","トレンダーズ","東証GR","サービス","9113","7632000","2.18","26","11.01","2.54","108.41","469.16","119400","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","37118","12590800","4.07","120","7.29","2.61","404.57","1130.05","294800","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","29862","42000000","0.84","6","19.15","3.72","37.13","191.04","71100","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3171","23148000","0.73","1","34.77","2.37","3.94","57.92","13700","100","20230615","154","20230104","127"
"6073","アサンテ","東証PR","サービス","21165","12348500","3.62","62","20.47","1.61","83.73","1067.64","171400","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2383","4026056","2.45","14.5","8.24","0.86","71.88","685.03","59200","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","34864","26675200","1.68","22","37.63","6.04","34.73","216.34","130700","100","20230131","1754","20230712","1237"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","92522","31729000","1.37","40","15.47","2.6","188.47","1119.43","291600","100","20230130","5410","20230731","2883"
"6081","アライドアーキテクツ","東証GR","サービス","5585","14248282","-","-","-","1.77","-","221.76","39200","100","20230209","1460","20230721","381"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11568","10872086","0.94","10","28.06","1.45","37.92","732.68","106400","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","15712","7832400","2.99","60","10.05","3.07","199.64","653.01","200600","100","20230727","2095","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1127","2455399","0","0","-","7.07","-","64.9","45900","100","20230322","570","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","12848","10833000","1.94","23","16.56","4.08","71.6","290.74","118600","100","20230222","1597","20230728","1177"
"6087","アビスト","東証PR","サービス","13273","3980000","3.06","102","21.76","2.02","153.28","1651.92","333500","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","61452","46308600","1.66","22","19.03","5.07","69.72","261.53","132700","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25835","22944100","3.91","44","9.11","1.74","123.57","646.04","112600","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4312","5907175","1.37","10","15.96","2.64","45.73","276.96","73000","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8720","17724297","3.25","16","10.49","0.47","46.89","1054.33","49200","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5559","8175200","1.18","8","22.46","0.66","30.28","1022.7","68000","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6387","45950238","2.88","4","23.6","1.89","5.89","73.37","13900","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","23051","18022924","0","0","2.86","1.41","447.48","908.5","127900","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","22393","21953590","0","0","26.2","2.68","38.93","380.34","102000","100","20230208","1548","20230707","955"
"6096","レアジョブ","東証PR","サービス","9784","9823200","1.31","13","23.65","3.9","42.11","255.44","99600","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8366171","1695960030","0.47","23","-","4.79","-","1030.33","493300","100","20230731","4968","20230316","3284"
"6099","エラン","東証PR","サービス","53449","60600000","1.36","12","21.33","5.93","41.35","148.86","88200","100","20230302","1088","20230615","808"
"6101","ツガミ","東証PR","機械","62250","50000000","3.86","48","9.09","1.18","137","1057.67","124500","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","243105","33755154","2.78","200","11.43","1.1","629.85","6573.55","720200","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","122476","26977106","3.08","140","6.09","1.23","744.95","3688.28","454000","100","20230703","5020","20230106","2555"
