"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5959","岡部","東証PR","金属製品","38989","49290632","3.16","25","9.47","0.57","83.52","1397.59","79100","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1470","1037080","2.12","30","8.51","0.39","166.56","3646.32","141700","100","20230124","1599","20230330","1413"
"5965","フジマック","東証ST","金属製品","9976","14272000","3.15","22","9.85","0.45","70.96","1544.15","69900","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","4985","2477435","3.48","70","7.78","0.44","258.56","4589.22","201200","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","13611","11713000","1.03","12","14.92","1.45","77.9","802.7","116200","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2394","2000000","2.92","35","7.1","0.49","168.68","2418.24","119700","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","61723","43931260","4.27","60","8.51","0.37","165.08","3829.15","140500","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5556","1360000","1.96","80","11.09","0.4","368.27","10226.83","408500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3251","6400000","2.95","15","30.6","0.28","16.6","1787.43","50800","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2309","3420000","2.22","15","11.54","0.48","58.48","1395.14","67500","100","20230403","745","20230124","611"
"5975","東プレ","東証PR","金属製品","78764","54021824","2.74","40","10.93","0.4","133.35","3640.37","145800","100","20230515","1475","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","33883","38678700","5.48","48","16.52","0.56","53.04","1575.08","87600","100","20230515","912","20230105","637"
"5981","東京製綱","東証PR","金属製品","18041","16268242","3.61","40","6.55","0.57","169.42","1947.84","110900","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","43219","19780000","3.2","70","12.56","0.82","173.99","2677.12","218500","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6072","1100000","3.62","200","8.1","0.33","681.5","16499.99","552000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10131","14310000","-","-","-","0.36","-","1971.13","70800","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17676","34057923","3.85","20","19.5","0.41","26.61","1264.63","51900","100","20230201","669","20230515","517"
"5986","モリテックスチール","東証ST","金属製品","6316","22558063","1.07","3","52.24","0.49","5.36","573.8","28000","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1512","1660000","2.2","20","12.47","0.28","73.07","3299.04","91100","100","20230127","950","20230324","835"
"5988","パイオラックス","東証PR","金属製品","74434","38054100","5.21","102","21.48","0.65","91.06","3015.93","195600","100","20230510","2139","20230104","1679"
"5989","エイチワン","東証PR","金属製品","19506","28392830","3.49","24","-","0.27","-21.35","2540.68","68700","100","20230515","687","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4638","2366078","3.57","70","11.34","0.44","172.77","4490.12","196000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","244066","244066144","3.2","32","9.5","0.65","105.25","1535.28","100000","100","20230501","1017","20230104","819"
"5992","中央発條","東証PR","金属製品","18186","25542396","-","-","89.9","0.28","7.92","2543.44","71200","100","20230202","792","20230323","685"
"5994","ファインシンター","東証ST","金属製品","4584","4420000","1.93","20","45.64","0.29","22.72","3526.86","103700","100","20230201","1100","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3174","6000000","2.84","15","5.91","0.32","89.53","1655.91","52900","100","20230515","536","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4419","4153370","1.88","20","87.43","0.61","12.17","1755.96","106400","100","20230322","1223","20230215","1015"
"5999","イハラサイエンス","東証ST","金属製品","41622","14000000","0","0","9.71","1.28","306.17","2313.64","297300","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","513694","125291112","1.17","48","25.5","2.73","160.81","1504.02","410000","100","20230515","4110","20230105","2908"
"6013","タクマ","東証PR","機械","117943","83000000","3.38","48","13.69","1.13","103.81","1258.24","142100","100","20230510","1474","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","7048","2800000","2.19","55","6.4","0.96","393.57","2627.54","251700","100","20230515","2580","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5121","3239174","2.53","40","14.17","0.37","111.56","4239.34","158100","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3112","1540000","-","-","89.23","0.33","22.65","6123.15","202100","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20066","31850000","3.02","19","9.94","0.44","63.35","1446.9","63000","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","2985","1100620","4.63","125.47","10.28","5.7","263.9","475.97","271200","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","71901","22329500","0","0","-","22.77","-","141.43","322000","100","20230515","3235","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","353453","108421164","2.21","72","23.41","4.93","139.24","660.87","326000","100","20230201","4140","20230508","3095"
"6029","アトラグループ","東証ST","サービス","1795","9807000","0","0","21.33","1.45","8.58","126.29","18300","100","20230131","191","20230105","180"
"6030","アドベンチャー","東証GR","サービス","74465","7521700","0.22","22","43.74","6.77","226.35","1463.15","990000","100","20230130","10970","20230116","8480"
"6031","サイジニア","東証GR","サービス","5204","6385446","0","0","20.8","3.43","39.18","237.73","81500","100","20230209","1051","20230106","789"
"6032","インターワークス","東証ST","サービス","3528","9800000","-","-","-","1.85","-","195.06","36000","100","20230215","386","20230105","346"
"6033","エクストリーム","東証GR","サービス","7043","5502376","1.8","23","11","1.67","116.33","768.47","128000","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7264","5715000","0","0","13.22","1.58","96.13","805.25","127100","100","20230112","1709","20230314","1168"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","33592","17839710","-","-","-","5.5","-","342.25","188300","100","20230308","2454","20230118","1718"
"6036","KeePer技研","東証PR","サービス","167423","28280840","0.68","40","42.44","16.2","139.48","365.39","592000","100","20230515","5920","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","10316","11844400","1.49","13","13.77","2.08","63.27","419.05","87100","100","20230308","918","20230322","788"
"6038","イード","東証GR","サービス","3969","5062600","1.53","12","11.15","0.92","70.3","850.06","78400","100","20230130","912","20230515","771"
"6039","日本動物高度医療センター","東証GR","サービス","5080","2836200","1.12","20","12.72","1.32","140.76","1354.99","179100","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16563","16002900","0.68","7","31.39","3.1","32.97","334.07","103500","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3830","2000000","4.18","80","4.19","0.38","457.42","5072.11","191500","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","7584","6583485","1.39","16","22.9","2.01","50.31","574.39","115200","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","5751","7975800","2.91","21","29.34","1.84","24.57","391.16","72100","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4563","19500000","0","0","441.51","3.43","0.53","68.29","23400","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14082","24237774","-","-","-","1.22","-","474.9","58100","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2685","15171800","0","0","21.22","0.84","8.34","211.79","17700","100","20230110","219","20230515","177"
"6049","イトクロ","東証GR","サービス","6486","22680000","0","0","-","0.68","-2.71","422.58","28600","100","20230126","304","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","22383","10405800","1.21","26","14.39","3.13","149.5","686.62","215100","100","20230201","2780","20230510","2142"
"6054","リブセンス","東証PR","サービス","8279","28160000","0","0","17.52","2.4","16.78","122.42","29400","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","192318","105149520","1.09","20","39.11","4.31","46.76","424.17","182900","100","20230301","2464","20230515","1701"
"6058","ベクトル","東証PR","サービス","62988","47936100","1.9","25","15.66","4.84","83.9","271.38","131400","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","6399","21618800","3.38","10","7.54","0.47","39.26","634.34","29600","100","20230512","310","20230117","260"
"6060","こころネット","東証ST","サービス","3774","3843100","3.05","30","8.78","0.46","111.79","2148.29","98200","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","16382","5025000","0.67","22","10.67","1.5","305.39","2168.63","326000","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36507","32712000","1.97","22","9.68","2.8","115.25","398.87","111600","100","20230203","1267","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2275","2519600","-","-","-","1.37","-","658.14","90300","100","20230119","1114","20230406","890"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","4.73","-","948.73","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","10055","7628800","1.97","26","12.16","2.81","108.41","469.16","131800","100","20230203","1964","20230320","1196"
"6070","キャリアリンク","東証PR","サービス","33139","12590800","4.56","120","6.51","2.33","404.57","1130.05","263200","100","20230104","2852","20230314","2102"
"6071","IBJ","東証PR","サービス","29442","42000000","0.86","6","18.88","3.67","37.13","191.04","70100","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3056","23148000","0","0","36.26","2.38","3.64","55.51","13200","100","20230221","140","20230104","127"
"6073","アサンテ","東証PR","サービス","20412","12348500","3.75","62","19.74","1.55","83.73","1067.64","165300","100","20230309","1725","20230106","1600"
"6074","ジェイエスエス","東証ST","サービス","2291","4026056","2.55","14.5","7.92","0.83","71.88","685.03","56900","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","40170","26673600","1.33","20","43.35","7.02","34.74","214.43","150600","100","20230131","1754","20230110","1395"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","104071","31729000","0","0","17.4","2.94","188.47","1114.83","328000","100","20230130","5410","20230512","3190"
"6081","アライドアーキテクツ","東証GR","サービス","8022","14248282","-","-","-","2.54","-","221.76","56300","100","20230209","1460","20230515","563"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11959","10872086","2.73","30","13.28","1.52","82.81","721.77","110000","100","20230329","1166","20230215","1056"
"6083","ERIホールディングス","東証ST","サービス","10817","7832400","3.62","50","8.25","2.39","167.34","577.15","138100","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1186","2455399","0","0","-","7.44","-","64.9","48300","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","13877","10833000","1.8","23","17.89","4.32","71.6","296.29","128100","100","20230222","1597","20230117","1224"
"6087","アビスト","東証PR","サービス","12278","3980000","3.31","102","20.13","1.87","153.28","1651.92","308500","100","20230511","3130","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","57099","46308600","1.62","20","19","4.71","64.91","261.53","123300","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","23724","22944100","4.26","44","8.37","1.6","123.57","646.04","103400","100","20230124","1260","20230406","1009"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4247","5907175","1.39","10","15.72","2.6","45.73","276.96","71900","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8951","17724297","3.17","16","10.77","0.49","46.89","1037","50500","100","20230510","511","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5837","8175200","1.12","8","6.62","0.68","107.78","1051.51","71400","100","20230208","799","20230314","678"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6709","45950238","2.74","4","24.79","1.92","5.89","75.98","14600","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","23484","18022924","0","0","2.91","1.43","447.48","908.5","130300","100","20230306","1715","20230515","1294"
"6095","メドピア","東証PR","サービス","25532","21953590","0","0","29.87","3.06","38.93","380.34","116300","100","20230208","1548","20230502","1034"
"6096","レアジョブ","東証PR","サービス","11888","9800800","1.07","13","28.81","4.75","42.11","255.44","121300","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","6573541","1695960030","0.57","22","23.08","3.9","167.96","994.88","387600","100","20230206","4504","20230316","3284"
"6099","エラン","東証PR","サービス","61630","60600000","1.18","12","24.59","6.83","41.35","148.86","101700","100","20230302","1088","20230105","913"
"6101","ツガミ","東証PR","機械","67450","50000000","3.56","48","9.85","1.28","137","1057.67","134900","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","208944","33755154","3.23","200","9.83","0.94","629.85","6573.55","619000","100","20230309","6230","20230116","4555"
"6104","芝浦機械","東証PR","機械","85517","26977106","2.37","75","17.81","0.9","177.98","3505.45","317000","100","20230404","3280","20230106","2555"
"6113","アマダ","東証PR","機械","477982","359115217","3.76","50","13.41","0.92","99.24","1450.07","133100","100","20230515","1341","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","62156","69448421","3.35","30","28.12","0.7","31.83","1283.79","89500","100","20230515","901","20230116","760"
"6121","TAKISAWA","東証ST","機械","8486","6578122","3.1","40","10.99","0.46","117.37","2822.54","129000","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","24958","4717895","3.78","200","5.92","1","893.89","5291.05","529000","100","20230309","5720","20230106","4170"
"6131","浜井産業","東証ST","機械","3653","3462400","2.37","25","5.39","1.46","195.84","723.19","105500","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","232527","97823748","3.37","80","16.38","1.02","145.12","2332.15","237700","100","20230512","2430","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","121606","24893841","3.07","150","11.55","0.59","422.92","8261.1","488500","100","20230308","5140","20230105","4190"
"6136","オーエスジー","東証PR","機械","194398","99182517","3.06","60","11.58","1.15","169.24","1708.68","196000","100","20230309","2061","20230105","1762"
"6137","小池酸素工業","東証ST","機械","11963","4522933","3.78","100","5.28","0.33","501.24","7927.46","264500","100","20230515","2698","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2634","2992999","2.84","25","8.72","0.35","100.95","2522.85","88000","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","50709","53888600","3.19","30","21.91","0.82","42.95","1142.25","94100","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","277476","125953683","3.63","80","8.64","1.12","255.01","1972.4","220300","100","20230309","2320","20230104","1723"
"6143","ソディック","東証PR","機械","41881","57292239","3.97","29","11.79","0.47","61.99","1565.69","73100","100","20230309","805","20230104","697"
"6144","西部電機","東証ST","機械","24620","15160000","2.46","40","12.6","0.9","128.84","1796.24","162400","100","20230317","1674","20230110","1531"
"6145","NITTOKU","東証ST","機械","47600","18098923","1.29","34","20.22","1.33","130.07","1976.89","263000","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","1870640","108317313","-","-","-","5.39","-","3202.14","1727000","100","20230515","17620","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1520","4579000","4.52","15","49.11","1.03","6.76","321.98","33200","100","20230113","396","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","11967","6392736","1.34","25","12.51","0.74","149.68","2533.5","187200","100","20230515","1883","20230106","1390"
"6150","タケダ機械","東証ST","機械","2845","1020000","2.15","60","8.55","0.58","326.23","4831.8","278900","100","20230410","2865","20230104","2322"
"6151","日東工器","東証PR","機械","45809","21803295","2.95","62","14.3","0.73","146.91","2886.57","210100","100","20230515","2101","20230110","1467"
"6155","高松機械工業","東証ST","機械","6149","11020000","2.15","12","15.91","0.36","35.08","1558.93","55800","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","12138","6000000","4.94","100","47.33","1.21","42.74","1673.95","202300","100","20230515","2025","20230104","1631"
"6157","日進工具","東証PR","機械","27989","25035034","2.24","25","22.87","1.64","48.88","680.51","111800","100","20230512","1177","20230106","966"
"6158","和井田製作所","東証ST","機械","7000","7028000","4.02","40","9.39","0.68","106.03","1457.03","99600","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11020","7706100","0.52","7.5","19.98","0.65","71.56","2186.15","143000","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","10838","11768000","2.61","24","8.24","1.11","111.81","827.58","92100","100","20230210","1030","20230317","836"
"6164","太陽工機","東証ST","機械","7094","5956400","4.2","50","9.99","1.03","119.21","1158.06","119100","100","20230425","1244","20230104","1081"
"6165","パンチ工業","東証PR","機械","11105","24622400","4.5","20.3","13.77","0.58","32.75","778.02","45100","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6084","11020900","0","0","5.53","8.67","99.81","63.65","55200","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","14000","20000000","4.57","32","10.84","0.7","64.58","997.13","70000","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4907","14221995","3.48","12","12.83","1.07","26.88","323.75","34500","100","20230512","345","20230117","302"
"6172","メタップス","東証GR","サービス","12179","13730018","-","-","-","1.4","-","634.89","88700","100","20230414","889","20230106","546"
"6173","アクアライン","東証GR","サービス","1629","2636600","0","0","12.17","39.56","50.76","15.62","61800","100","20230508","751","20230116","407"
"6176","ブランジスタ","東証GR","サービス","6821","14575300","-","-","26.06","3.89","17.96","120.18","46800","100","20230127","529","20230105","402"
"6177","AppBank","東証GR","サービス","1240","10160500","0","0","-","9.28","-","13.15","12200","100","20230412","216","20230320","118"
"6178","日本郵政","東証PR","サービス","3942135","3461049500","4.39","50","10.24","0.36","111.24","3182.54","113900","100","20230310","1268","20230330","1054"
"6180","GMOメディア","東証GR","サービス","4276","1868839","3.19","73","15.76","1.86","145.14","1227.87","228800","100","20230509","2310","20230110","1532"
"6181","タメニー","東証GR","サービス","3020","26259100","0","0","151.32","20.07","0.76","5.73","11500","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14461","10688460","0","0","-","13.24","-","102.19","135300","100","20230420","1598","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","102686","73715734","4.31","60","11.64","1.6","119.63","873.05","139300","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","35396","39025200","-","-","59.4","10.2","15.27","88.91","90700","100","20230308","1197","20230512","886"
"6185","SMN","東証PR","サービス","6882","14673727","0","0","151.29","1.45","3.1","323.55","46900","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","2946","5516335","5.24","28","4.63","0.74","115.35","724.39","53400","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6062","13500000","1.78","8","11.86","1.74","37.86","258.71","44900","100","20230515","451","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6280","9429141","4.5","30","36.84","0.76","18.08","875.89","66600","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2119","3633815","0","0","6.94","1.52","83.98","383.65","58300","100","20230208","810","20230515","559"
"6191","エアトリ","東証PR","サービス","59680","22210465","-","-","54.13","6.4","49.64","419.52","268700","100","20230420","2805","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3824","37491780","0","0","-","1.6","-","63.75","10200","100","20230322","143","20230512","97"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3582","2989753","1.25","15","7.98","2.19","150.08","546.81","119800","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","22968","27021200","0","0","44.6","3.94","19.06","215.94","85000","100","20230202","1311","20230316","768"
"6195","ホープ","東証GR","サービス","4657","16454200","-","-","29.06","6.31","9.74","44.84","28300","100","20230104","427","20230130","261"
"6196","ストライク","東証PR","サービス","70353","19354200","1.32","48","19.33","5.81","188.06","625.11","363500","100","20230130","4940","20230427","3415"
"6197","ソラスト","東証PR","サービス","60483","94653362","3.13","20","10.61","2.8","60.22","227.83","63900","100","20230104","723","20230413","593"
"6198","キャリア","東証GR","サービス","2932","8624320","0","0","19.27","1.72","17.64","197.75","34000","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","22605","13988400","0.53","8.6","21.7","3.62","74.47","446.73","161600","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","112265","85243000","0.95","12.5","43.65","16.9","30.17","77.92","131700","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","2603467","325840640","2.5","200","12.72","0.65","628.06","12359.66","799000","100","20230310","8710","20230328","6540"
"6203","豊和工業","東証PR","機械","10377","12548134","2.42","20","18.79","0.57","44.01","1441.07","82700","100","20230224","1041","20230515","811"
"6208","石川製作所","東証ST","機械","8659","6385972","0","0","66.54","1.98","20.38","684.41","135600","100","20230104","1564","20230320","1302"
"6210","東洋機械金属","東証PR","機械","13747","20703000","5.27","35","36.83","0.68","18.03","974.17","66400","100","20230509","682","20230105","544"
"6217","津田駒工業","東証ST","機械","3308","6807555","0","0","-","1.61","0","301.18","48600","100","20230111","609","20230316","478"
"6218","エンシュウ","東証PR","機械","4479","6353454","2.55","18","8.89","0.39","79.31","1802.26","70500","100","20230309","717","20230320","641"
"6222","島精機製作所","東証PR","機械","63796","35800000","-","-","51.25","0.71","34.77","2493.7","178200","100","20230309","1998","20230512","1751"
"6226","守谷輸送機工業","東証ST","機械","22008","17398000","1.26","16","16.67","2.92","75.87","433.32","126500","100","20230515","1311","20230104","711"
"6227","AIメカテック","東証ST","機械","7798","5630000","3.25","45","5.06","1.04","273.71","1337.72","138500","100","20230403","1570","20230316","1290"
"6229","オーケーエム","東証ST","機械","5823","4520700","3.11","40","8.03","0.64","160.41","2023.82","128800","100","20230515","1288","20230104","1081"
"6230","SANEI","東証ST","機械","6798","2289000","3.3","98","7.39","0.57","401.93","5187.27","297000","100","20230511","3000","20230116","2666"
"6231","木村工機","東証ST","機械","6874","3849000","2.24","40","5.99","0.83","298.27","2161.63","178600","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","16120","12813865","0","0","-","5.69","-","220.93","125800","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3218","5391000","1.68","10","16.09","1.15","37.1","517.72","59700","100","20230313","600","20230216","483"
"6235","オプトラン","東証PR","機械","97144","44358000","2.28","50","15.37","1.83","142.5","1194.39","219000","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","9371","4685745","0.88","17.5","21.6","1.21","92.59","1655.56","200000","100","20230213","2098","20230320","1715"
"6237","イワキ","東証PR","機械","29396","22490910","3.29","43","9.22","1","141.77","1312.59","130700","100","20230309","1364","20230106","1177"
"6238","フリュー","東証PR","機械","31069","28296000","3.46","38","16.73","1.44","65.62","762.2","109800","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5415","7078400","3.01","23","6.74","1.02","113.49","748.88","76500","100","20230515","774","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24190","71567384","1.78","6","33.94","1.16","9.96","290.99","33800","100","20230202","578","20230328","323"
"6245","ヒラノテクシード","東証ST","機械","30804","15394379","2.8","56","14.36","0.84","139.34","2388.46","200100","100","20230113","2410","20230316","1881"
"6246","テクノスマート","東証ST","機械","18652","12401720","5.05","76","12.41","1","121.19","1510.99","150400","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","30802","32732800","4.25","40","11.88","0.48","79.18","1958.43","94100","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2061","1873500","3.91","43","11.51","0.81","95.55","1353.49","110000","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","51062","14263000","1.12","40","16.99","1.11","210.68","3233.17","358000","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","62325","44108428","3.68","52","7.08","0.73","199.47","1934.98","141300","100","20230515","1425","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","43755","10152000","3.48","150","6.86","2.28","627.84","1890.47","431000","100","20230215","4960","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","13584","22052426","0.32","2","24.85","1.83","24.79","335.91","61600","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","35325","24395500","3.8","55","8.64","0.76","167.5","1903.77","144800","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","66903","10756090","1.45","90","16.56","1.09","375.57","5699.01","622000","100","20230306","6950","20230104","5260"
"6262","PEGASUS","東証PR","機械","14723","24828600","-","-","20.72","0.52","28.62","1140.65","59300","100","20230124","838","20230515","581"
"6264","マルマエ","東証PR","機械","20611","13053000","2.28","36","16.62","2.61","95","604.25","157900","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3385","1657000","2.45","50","8.13","0.58","251.2","3525.12","204300","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","25874","14878791","1.21","21","12","1.5","144.96","1161.67","173900","100","20230324","2246","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4801","1798800","3","80","7.63","0.8","349.8","3319.16","266900","100","20230117","2746","20230424","2521"
"6268","ナブテスコ","東証PR","機械","384379","121064099","2.52","80","19.54","1.51","162.47","2098.15","317500","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","78238","56408000","-","-","13.09","0.75","105.93","1844.94","138700","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","36881","28392000","-","-","15.9","1.15","81.69","1132.91","129900","100","20230330","1346","20230106","1000"
"6273","SMC","東証PR","機械","4813541","67369359","1.26","900","21.22","2.77","3367.72","25826.81","7145000","100","20230309","73700","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2072","5722500","-","-","-","0.64","-","565.62","36200","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","51330","17230538","2.52","75","10.71","0.86","278.18","3470.81","297900","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","63791","19780000","2.6","84","21.43","0.87","150.5","3721.55","322500","100","20230214","3465","20230316","3105"
"6279","瑞光","東証ST","機械","34474","28800000","1.67","20","15.77","0.96","75.91","1252.73","119700","100","20230511","1211","20230104","748"
"6282","オイレス工業","東証PR","機械","64005","34300505","3.75","70","13.51","0.84","138.12","2214.78","186600","100","20230515","1882","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","63006","15348720","2.44","100","12.31","1.38","333.53","2973.32","410500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4311","6483323","2.41","16","28.7","0.3","23.17","2194.12","66500","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","81122","34921242","3.1","72","16.77","1.17","138.48","1979.73","232300","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","60647","28194728","1.86","40","29.58","1.44","72.72","1497.47","215100","100","20230201","2955","20230427","2074"
"6291","日本エアーテック","東証PR","機械","11715","10478710","5.37","60","14.39","0.83","77.68","1350.02","111800","100","20230309","1146","20230105","1007"
"6292","カワタ","東証ST","機械","6979","7210000","4.24","41","7.26","0.59","133.27","1653.58","96800","100","20230511","1018","20230116","805"
"6293","日精樹脂工業","東証PR","機械","21782","22272000","3.58","35","21.19","0.48","46.15","2017.08","97800","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","15073","8378700","3.11","56","9.62","1.04","186.94","1736.9","179900","100","20230511","1878","20230105","1465"
