"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6181","タメニー","東証GR","サービス","3545","26259100","0","0","-","-","-9.21","-0.52","13500","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14761","10688460","0","0","-","13.51","-","102.19","138100","100","20230420","1598","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","102907","73715734","4.3","60","11.67","1.6","119.63","873.05","139600","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","35864","39025200","-","-","60.18","10.34","15.27","88.91","91900","100","20230308","1197","20230425","912"
"6185","SMN","東証PR","サービス","6662","14673727","0","0","-","1.44","-9.73","314.78","45400","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3326","5516335","3.48","21","5.19","0.85","116.26","706.03","60300","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5454","13500000","1.98","8","10.67","1.61","37.86","251.05","40400","100","20230208","430","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7194","9429141","3.93","30","14.34","0.87","53.2","878.21","76300","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2064","3633815","0","0","6.76","1.48","83.98","383.65","56800","100","20230208","810","20230316","560"
"6191","エアトリ","東証PR","サービス","61234","22210465","-","-","55.54","6.57","49.64","419.52","275700","100","20230420","2805","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3937","37491780","0","0","-","1.68","-","62.46","10500","100","20230322","143","20230106","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","4242","2989753","-","-","8.28","2.79","171.3","508.03","141900","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","22049","27021200","0","0","30.87","3.76","26.43","216.87","81600","100","20230202","1311","20230316","768"
"6195","ホープ","東証GR","サービス","5200","16454200","-","-","0.72","-","437.48","-11.95","31600","100","20230104","427","20230130","261"
"6196","ストライク","東証PR","サービス","69772","19354200","1.33","48","19.15","6.29","188.23","573.4","360500","100","20230130","4940","20230425","3580"
"6197","ソラスト","東証PR","サービス","59632","94653362","3.17","20","14.9","2.84","42.28","222.22","63000","100","20230104","723","20230413","593"
"6198","キャリア","東証GR","サービス","2898","8624320","0","0","19.05","1.7","17.64","197.75","33600","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","22647","13988400","0.53","8.6","21.74","3.62","74.47","446.73","161900","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","102206","85243000","1.04","12.5","39.74","17.31","30.17","69.25","119900","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","2486164","325840640","2.36","180","12.81","0.65","595.85","11829.05","763000","100","20230310","8710","20230328","6540"
"6203","豊和工業","東証PR","機械","10917","12548134","2.3","20","29.93","0.6","29.07","1441.07","87000","100","20230224","1041","20230420","861"
"6208","石川製作所","東証ST","機械","9260","6385972","0","0","92.47","2.16","15.68","672.69","145000","100","20230104","1564","20230320","1302"
"6210","東洋機械金属","東証PR","機械","13022","20703000","4.77","30","20.82","0.65","30.21","967.67","62900","100","20230425","634","20230105","544"
"6217","津田駒工業","東証ST","機械","3336","6807555","0","0","-","1.63","0","301.18","49000","100","20230111","609","20230316","478"
"6218","エンシュウ","東証PR","機械","4308","6353454","1.92","13","-","0.4","-15.07","1698.05","67800","100","20230309","717","20230320","641"
"6222","島精機製作所","東証PR","機械","66158","35800000","0.54","10","-","0.71","-147.76","2618.47","184800","100","20230309","1998","20230320","1754"
"6226","守谷輸送機工業","東証ST","機械","16093","17398000","1.62","15","32.01","2.23","28.9","414.93","92500","100","20230317","1016","20230104","711"
"6227","AIメカテック","東証ST","機械","8220","5630000","3.08","45","9.37","1.09","155.77","1337.72","146000","100","20230403","1570","20230316","1290"
"6229","オーケーエム","東証ST","機械","5420","4520700","3.34","40","7.47","0.59","160.41","2023.82","119900","100","20230314","1247","20230104","1081"
"6230","SANEI","東証ST","機械","6457","2289000","3.4","96","16.14","0.56","174.75","5023.67","282100","100","20230328","2859","20230116","2666"
"6231","木村工機","東証ST","機械","8314","3849000","1.16","25","8.47","1.07","255.13","2009.83","216000","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","14890","12813865","0","0","-","5.06","-","229.66","116200","100","20230104","1811","20230425","1153"
"6233","極東産機","東証ST","機械","2954","5391000","1.82","10","14.77","1.06","37.1","517.72","54800","100","20230313","600","20230216","483"
"6235","オプトラン","東証PR","機械","92043","44358000","2.41","50","14.55","1.73","142.58","1199.06","207500","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","8411","4685745","0.97","17.5","19.39","1.08","92.59","1655.56","179500","100","20230213","2098","20230320","1715"
"6237","イワキ","東証PR","機械","28968","22490910","4.66","60","6.45","0.97","199.69","1334.45","128800","100","20230309","1364","20230106","1177"
"6238","フリュー","東証PR","機械","33163","28296000","3.24","38","20.41","1.54","57.43","759.42","117200","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5153","7078400","3.16","23","6.41","1.04","113.49","698.66","72800","100","20230210","743","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24261","71567384","1.77","6","34.04","1.16","9.96","290.99","33900","100","20230202","578","20230328","323"
"6245","ヒラノテクシード","東証ST","機械","33437","15394379","2.58","56","12.59","0.92","172.56","2349.78","217200","100","20230113","2410","20230316","1881"
"6246","テクノスマート","東証ST","機械","19582","12401720","4.69","74","12.29","1.05","128.51","1499.97","157900","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","29983","32732800","4.37","40","11.57","0.47","79.18","1958.43","91600","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2078","1873500","4.51","50","12.08","0.84","91.81","1312.63","110900","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","56838","14263000","0.88","35","15.23","1.28","261.66","3111.72","398500","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","58444","44108428","3.92","52","6.64","0.71","199.47","1859.47","132500","100","20230309","1352","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","39136","10152000","2.59","100","9.35","2.04","412.1","1890.47","385500","100","20230215","4960","20230106","3810"
"6255","エヌ・ピー・シー","東証GR","機械","13364","22052426","0.33","2","24.45","1.8","24.79","335.91","60600","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","36544","24395500","3.34","50","13.42","0.84","111.63","1790.5","149800","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","72604","10756090","1.26","85","20.02","1.19","337.09","5693.03","675000","100","20230306","6950","20230104","5260"
"6262","PEGASUS","東証PR","機械","15294","24828600","4.38","27","8.78","0.51","70.13","1201.82","61600","100","20230124","838","20230406","597"
"6264","マルマエ","東証PR","機械","21094","13053000","2.23","36","17.01","2.67","95","604.25","161600","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3438","1657000","2.41","50","8.26","0.59","251.2","3525.12","207500","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","28042","14813300","1.11","21","13.06","1.59","144.96","1188.12","189300","100","20230324","2246","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4765","1798800","3.02","80","7.57","0.8","349.8","3319.16","264900","100","20230117","2746","20230424","2521"
"6268","ナブテスコ","東証PR","機械","386800","121064099","2.5","80","19.66","1.54","162.49","2071.87","319500","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","80945","56408000","-","-","13.55","0.75","105.93","1910.82","143500","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","35802","28392000","-","-","15.44","1.11","81.69","1132.91","126100","100","20230330","1346","20230106","1000"
"6273","SMC","東証PR","機械","4629622","67369359","1.31","900","20.41","2.66","3367.72","25826.81","6872000","100","20230309","73700","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1946","5722500","-","-","-","0.6","-","565.62","34000","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","50399","17230538","2.56","75","10.58","0.89","276.54","3281.28","292500","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","63593","19780000","2.61","84","15.87","0.87","202.6","3683.04","321500","100","20230214","3465","20230316","3105"
"6279","瑞光","東証ST","機械","31334","28800000","1.84","20","14.33","0.87","75.91","1252.73","108800","100","20230425","1095","20230104","748"
"6282","オイレス工業","東証PR","機械","58311","34300505","3.24","55","13.61","0.77","124.91","2206.85","170000","100","20230309","1738","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","64465","15348720","2.38","100","12.59","1.48","333.52","2845.24","420000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4266","6483323","2.43","16","16.57","0.3","39.71","2204.99","65800","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","79271","34921242","3.17","72","16.39","1.15","138.48","1979.73","227000","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","60534","28194728","1.86","40","29.52","1.43","72.72","1497.47","214700","100","20230201","2955","20230420","2100"
"6291","日本エアーテック","東証PR","機械","11390","10478710","5.52","60","13.99","0.81","77.68","1350.02","108700","100","20230309","1146","20230105","1007"
"6292","カワタ","東証ST","機械","6215","7210000","4.76","41","10.55","0.51","81.69","1676.72","86200","100","20230307","897","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22495","22272000","3.47","35","10.37","0.49","97.42","2059.34","101000","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","14537","8378700","2.19","38","9.77","0.98","177.63","1764.18","173500","100","20230309","1810","20230105","1465"
"6297","鉱研工業","東証ST","機械","4010","8970111","1.79","8","18.84","0.82","23.72","542.12","44700","100","20230322","466","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","26115","9758947","2.8","75","15.31","1.57","174.78","1703.76","267600","100","20230324","2866","20230106","1463"
"6301","小松製作所","東証PR","機械","3179291","973450930","3.92","128","10.35","1.28","315.48","2546.21","326600","100","20230308","3499","20230105","2792"
"6302","住友重機械工業","東証PR","機械","396985","122905481","3.72","120","10.41","0.7","310.21","4647.2","323000","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","671159","215115038","-","-","10.7","1.05","291.56","2977.54","312000","100","20230307","3395","20230116","2865"
"6306","日工","東証PR","機械","25680","40000000","4.67","30","20.47","0.79","31.37","813.77","64200","100","20230309","655","20230110","608"
"6307","サンセイ","東証ST","機械","3343","8987700","3.76","14","9.64","0.72","38.6","513.18","37200","100","20230328","395","20230104","300"
"6309","巴工業","東証PR","機械","26070","10533200","2.26","56","12.11","0.72","204.44","3428.65","247500","100","20230201","2500","20230106","2250"
"6310","井関農機","東証PR","機械","27237","22984993","2.53","30","10.31","0.39","114.96","3006.74","118500","100","20230309","1255","20230320","1130"
"6312","フロイント産業","東証ST","機械","11868","18400000","3.1","20","108.04","0.73","5.97","881.4","64500","100","20230125","691","20230405","637"
"6315","TOWA","東証PR","機械","50367","25033238","1.99","40","6.99","1.12","287.84","1798.26","201200","100","20230331","2145","20230104","1655"
"6316","丸山製作所","東証ST","機械","9571","5029332","2.89","55","7.03","0.48","270.79","3950.89","190300","100","20230425","1921","20230119","1506"
"6317","北川鉄工所","東証PR","機械","10645","9650803","2.72","30","-","0.27","-53.97","4069.78","110300","100","20230130","1194","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13420","55000000","4.1","10","14.91","0.37","16.37","663.88","24400","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","9537","7728540","3.65","45","10.61","1.05","116.33","1178.12","123400","100","20230327","1294","20230210","1173"
"6323","ローツェ","東証PR","機械","179575","17640000","1.33","135","11.19","2.58","909.54","3947.79","1018000","100","20230324","11950","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","394893","96315400","0.68","28","58.4","3.82","70.21","1074.66","410000","100","20230214","5010","20230104","3635"
"6325","タカキタ","東証ST","機械","6608","14000000","2.75","13","11.39","0.77","41.44","613.32","47200","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2432036","1191006846","-","-","13.06","1.29","156.41","1583.73","204200","100","20230309","2144","20230104","1777"
"6327","北川精機","東証ST","機械","4238","7649600","1.08","6","8.34","1.36","66.42","408.68","55400","100","20230403","668","20230215","412"
"6328","荏原実業","東証PR","機械","38350","12930000","2.87","85","13.85","1.96","214.15","1515.25","296600","100","20230421","2975","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","21901","38558507","0","0","14.52","0.45","39.13","1255.04","56800","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","18796","7913950","2.95","70","5.24","0.6","453.06","3928.91","237500","100","20230405","2559","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","49915","45625800","3.66","40","12.69","0.6","86.18","1819.93","109400","100","20230309","1164","20230105","927"
"6333","帝国電機製作所","東証PR","機械","45310","18990038","4.86","116","12.7","1.4","187.84","1707.61","238600","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","5895","11402636","0.39","2","3.56","2.09","145.41","247.44","51700","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4661","8728920","0","0","16.06","0.65","33.24","825.6","53400","100","20230125","618","20230406","487"
"6336","石井表記","東証ST","機械","6067","8176452","1.35","10","3.84","0.82","193.18","910.39","74200","100","20230330","787","20230106","650"
"6337","テセック","東証ST","機械","13476","5778695","4.29","100","5.81","1.05","401.67","2216.54","233200","100","20230112","3150","20230419","2309"
"6338","タカトリ","東証ST","機械","23064","5491490","0.95","40","14.33","3.56","293.03","1178.72","420000","100","20230112","8930","20230425","4180"
"6339","新東工業","東証PR","機械","53053","54580928","2.88","28","9.63","0.48","100.93","2014.19","97200","100","20230425","997","20230104","645"
"6340","澁谷工業","東証PR","機械","69361","28149877","2.84","70","13.55","0.79","181.8","3122.24","246400","100","20230309","2560","20230105","2231"
"6342","太平製作所","東証ST","機械","2588","1500000","2.9","50","6.26","0.43","275.62","3973.85","172500","100","20230306","1778","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4961","45099320","0.45","0.5","-","0.57","-","192.87","11000","100","20230127","115","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","60846","75211400","4.45","36","10.69","0.81","75.71","1002.22","80900","100","20230309","841","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5082","1320000","3.25","125","12.34","0.43","312.1","8900.34","385000","100","20230419","3965","20230106","3470"
"6347","プラコー","東証ST","機械","2496","9417525","2.26","6","14.92","1.33","17.76","199.95","26500","100","20230123","352","20230316","231"
"6349","小森コーポレーション","東証PR","機械","57858","56890740","3.93","40","13.2","0.54","77.03","1895.63","101700","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","62178","27500000","1.95","44","11.4","0.74","198.36","3044.33","226100","100","20230425","2295","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6940","14280000","0.82","4","11.53","0.75","42.14","648.15","48600","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","18984","19332057","3.56","35","12.14","0.54","80.9","1827.84","98200","100","20230421","1006","20230106","777"
"6358","酒井重工業","東証PR","機械","18074","4392117","4.37","180","11.44","0.69","359.7","5936.47","411500","100","20230306","4235","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3398","1452000","2.56","60","4.1","0.53","570.63","4388.07","234000","100","20230425","2740","20230104","1750"
"6361","荏原製作所","東証PR","機械","553683","92127015","3.24","195","10.58","1.54","568.1","3910.07","601000","100","20230403","6340","20230104","4620"
"6362","石井鐵工所","東証ST","機械","8760","3784000","2.59","60","12.92","0.75","179.24","3105.5","231500","100","20230130","2411","20230113","2153"
"6363","酉島製作所","東証PR","機械","45007","29112179","2.85","44","8.52","0.96","181.51","1615.4","154600","100","20230309","1625","20230105","1367"
"6364","北越工業","東証PR","機械","41870","30165418","2.52","35","10.72","1.18","129.48","1180.93","138800","100","20230307","1508","20230320","1237"
"6365","電業社機械製作所","東証ST","機械","15692","4776900","3.73","122.5","7.73","0.62","425.07","5339.18","328500","100","20230227","3335","20230104","3060"
"6366","千代田化工建設","東証ST","建設","103349","260324529","-","-","6.85","6.94","57.92","57.22","39700","100","20230302","432","20230105","344"
"6367","ダイキン工業","東証PR","機械","6896972","293113973","0.93","220","29.31","3.2","802.86","7360.47","2353000","100","20230309","24275","20230104","19655"
"6368","オルガノ","東証PR","機械","152060","46359700","1.77","58","13.08","1.83","250.78","1796.27","328000","100","20230403","3675","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","25107","9323074","5.01","135","10.2","0.59","264.11","4582.24","269300","100","20230309","2835","20230105","2506"
"6370","栗田工業","東証PR","機械","693718","116200694","1.31","78","24.31","2.3","245.57","2595.79","597000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","126329","38281393","3.94","130","8.98","0.55","367.29","6021.91","330000","100","20230309","3380","20230105","2927"
"6373","大同工業","東証ST","機械","8401","10924201","3.9","30","4.17","0.29","184.26","2630.76","76900","100","20230404","800","20230202","717"
"6376","日機装","東証PR","精密機器","65440","69175664","2.64","25","21.58","0.55","43.83","1725.26","94600","100","20230210","1074","20230320","882"
"6378","木村化工機","東証ST","機械","14399","20600000","2.15","15","14.96","0.92","46.72","756.04","69900","100","20230110","761","20230320","641"
"6379","レイズネクスト","東証PR","建設","76648","54168053","4.1","58","12.17","0.95","116.31","1489.08","141500","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","1812","1467233","0","0","15.71","1.1","78.63","1120.03","123500","100","20230424","1241","20230112","824"
"6381","アネスト岩田","東証PR","機械","42622","41745505","3.53","36","10.08","1.04","101.28","979.53","102100","100","20230403","1044","20230105","821"
"6382","トリニティ工業","東証ST","機械","12608","18220000","4.34","30","11.26","0.41","61.45","1674.21","69200","100","20230425","699","20230106","643"
"6383","ダイフク","東証PR","機械","937041","379830231","1.42","35","23.32","2.83","105.81","870.27","246700","100","20230309","2583","20230104","2040"
"6384","昭和真空","東証ST","機械","8956","6499000","5.08","70","12.94","0.75","106.52","1847.03","137800","100","20230309","1473","20230421","1374"
"6387","サムコ","東証PR","機械","41743","8042881","0.67","35","38.6","3.99","134.45","1302.22","519000","100","20230403","5850","20230106","3200"
"6390","加藤製作所","東証PR","機械","13822","11743587","0.85","10","9.19","0.3","128.02","3868.11","117700","100","20230425","1187","20230120","690"
"6391","加地テック","東証ST","機械","6872","1718000","1","40","23.23","1.01","172.22","3954.53","400000","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7066","2400000","3.6","106","5.87","0.54","501.24","5433.6","294400","100","20230420","2950","20230119","2661"
"6393","油研工業","東証ST","機械","9215","4510676","4.89","100","5.73","0.38","356.26","5336.21","204300","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","135846","129500355","0.95","10","26.61","0.8","39.42","1318.45","104900","100","20230309","1097","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2912","1120000","1.92","50","9.9","1.21","262.56","2155.7","260000","100","20230417","2665","20230110","2471"
"6400","不二精機","東証ST","機械","3060","9054000","2.07","7","7.76","0.98","43.55","345.52","33800","100","20230302","348","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6643","5564000","4.61","55","8.03","0.98","148.6","1215.85","119400","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5791","4295968","4.08","55","14.45","0.63","93.27","2125.65","134800","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14917","12960000","2.69","31","19.31","1.1","59.61","1046.73","115100","100","20230424","1179","20230119","1021"
"6406","フジテック","東証PR","機械","279306","78900000","2.12","75","40.15","2.12","88.17","1669.06","354000","100","20230421","3615","20230105","2921"
"6407","CKD","東証PR","機械","139079","67909449","4.1","84","9.76","1.19","209.94","1727.04","204800","100","20230309","2234","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4463","1553323","-","-","13.03","0.27","220.5","10627.82","287300","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","29901","5068000","4.44","262","22.53","1.23","261.93","4798.29","590000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","265991","99809060","3","80","13.91","1.14","191.62","2332.76","266500","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","96000","40000000","4.17","100","21.23","1.28","113.05","1868.15","240000","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","891","1552500","0","0","-","0.19","-456.92","3092.7","57400","100","20230322","738","20230220","517"
"6417","SANKYO","東証PR","機械","386757","66339100","2.57","150","7.52","1.13","774.88","5144.07","583000","100","20230421","5950","20230112","4850"
"6418","日本金銭機械","東証PR","機械","36883","29672651","0.8","10","19.93","1.38","62.36","899.53","124300","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","69864","22720000","2.28","70","15.93","0.91","193.07","3382.52","307500","100","20230425","3245","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","110551","22066160","1.1","55","16.56","1.31","302.56","3822.32","501000","100","20230425","5090","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6788","4525000","0.93","14","16.09","1.81","93.21","827.76","150000","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","226711","80195000","-","-","10.95","0.63","258.12","4507.48","282700","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","12578","22500000","2.15","12","17.96","0.75","31.12","750.29","55900","100","20230413","587","20230214","438"
"6430","ダイコク電機","東証PR","機械","45091","14783900","2.3","70","21.47","1.35","142.06","2253.27","305000","100","20230413","3370","20230106","1786"
"6432","竹内製作所","東証PR","機械","171497","48999000","3.29","115","9.7","1.37","360.83","2555.26","350000","100","20230421","3635","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1548","6316700","0.41","1","765.63","0.47","0.32","517.35","24500","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","209659","76657829","3.66","100","17.4","1.7","157.16","1608.16","273500","100","20230425","2739","20230117","2282"
"6440","JUKI","東証PR","機械","18851","29874179","3.96","25","9.75","0.5","64.69","1250.84","63100","100","20230306","673","20230320","585"
"6444","サンデン","東証PR","機械","24349","111693313","0","0","-","1.08","-14.36","201.75","21800","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","12220","19521444","3.99","25","-","0.38","-46.56","1628.6","62600","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","537163","257755930","3.26","68","10.47","0.9","199.12","2308.3","208400","100","20230425","2097","20230316","1881"
"6454","マックス","東証PR","機械","103632","47537426","3.39","74","14.22","1.18","153.27","1845.62","218000","100","20230309","2263","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","64748","46918542","2.9","40","22.47","0.76","61.41","1806.26","138000","100","20230425","1399","20230106","1125"
"6457","グローリー","東証PR","機械","170214","58938210","2.35","68","-","0.83","-78.12","3486.96","288800","100","20230308","2975","20230116","2113"
"6458","新晃工業","東証PR","機械","47758","27212263","2.85","50","10.62","0.84","165.26","2087.6","175500","100","20230425","1781","20230106","1423"
"6459","大和冷機工業","東証PR","機械","74369","51717215","2.09","30","15.67","1.18","91.77","1219.43","143800","100","20230425","1458","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","612240","241229476","1.62","41","17.79","1.79","142.66","1420.55","253800","100","20230414","2673","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11280","8374157","5.2","70","5.5","0.28","244.95","4807.92","134700","100","20230309","1414","20230106","1204"
"6462","リケン","東証PR","機械","28657","10688866","4.48","120","7.66","0.31","349.91","8761.76","268100","100","20230425","2710","20230105","2225"
"6463","TPR","東証PR","機械","46511","34300099","4.28","58","12.52","0.33","108.32","4082.93","135600","100","20230309","1456","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","38937","41599600","5.13","48","6.89","0.74","135.92","1260.95","93600","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","691726","144864000","1.47","70","29.69","2.39","160.84","1997.27","477500","100","20230309","5030","20230116","4345"
"6466","TVE","東証ST","機械","4677","2461600","1.58","30","42.23","0.49","44.99","3913.96","190000","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3332","9053300","1.63","6","-","0.32","-43.2","1153.1","36800","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4259","7407800","1.22","7","69.28","0.99","8.3","581.58","57500","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","20071","29172457","2.91","20","-","0.29","-10.4","2353.47","68800","100","20230425","704","20230317","596"
"6471","日本精工","東証PR","機械","416207","551268104","3.97","30","28.69","0.65","26.32","1165.53","75500","100","20230309","794","20230116","681"
"6472","NTN","東証PR","機械","174116","532463527","1.53","5","14.47","0.84","22.6","388.99","32700","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","355301","343286307","2.13","22","14.2","0.55","72.89","1866.27","103500","100","20230309","1100","20230116","873"
"6474","不二越","東証PR","機械","95566","24919343","2.87","110","7.22","0.61","531.17","6321.91","383500","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1041650","427080606","-","-","14.1","1.68","172.98","1453.45","243900","100","20230331","2544","20230104","1928"
"6480","日本トムソン","東証PR","機械","42851","73501425","3.09","18","5.61","0.6","103.99","974.26","58300","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","394116","129856903","-","-","16.61","1.12","182.74","2707.51","303500","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","28118","35638066","3.8","30","14.92","0.84","52.89","936.33","78900","100","20230425","803","20230106","656"
"6484","KVK","東証ST","機械","12337","8347078","3.38","50","5.99","0.49","246.88","3010.54","147800","100","20230210","1585","20230420","1474"
"6485","前澤給装工業","東証PR","機械","24058","23000000","2.87","30","17.57","0.61","59.53","1724.64","104600","100","20230425","1059","20230113","897"
"6486","イーグル工業","東証PR","機械","62993","49757821","3.95","50","9.07","0.61","139.53","2077.11","126600","100","20230420","1297","20230105","1051"
"6488","ヨシタケ","東証ST","機械","9727","13934946","3.72","26","8.73","0.64","79.93","1089.54","69800","100","20230327","740","20230105","640"
"6489","前澤工業","東証ST","機械","15791","21425548","3.26","24","6.08","0.57","121.29","1302.18","73700","100","20230425","755","20230117","585"
"6490","日本ピラー工業","東証PR","機械","92532","25042406","3.22","119","9.38","1.52","393.84","2437.49","369500","100","20230403","3785","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5142","1793000","0.7","20","14.08","0.5","203.76","5772.59","286800","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7216","28978860","3.61","9","20.18","0.29","12.34","865.06","24900","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4625","44051274","0","0","51.47","1.1","2.04","95.66","10500","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7132","48849935","1.37","2","50.17","1.78","2.91","82.1","14600","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","8953","3832800","3","70","12.83","0.36","182.01","6405.36","233600","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7394","7424140","3.01","30","7","0.47","142.38","2141.54","99600","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","81628","90396511","3.65","33","9.42","0.9","95.88","1002.69","90300","100","20230314","969","20230105","762"
