"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3048","ビックカメラ","東証PR","小売","212041","188146304","1.33","15","24.73","1.43","45.57","787.82","112700","100","20230104","1290","20230407","1077"
"3050","DCMホールディングス","東証PR","小売","203769","149500000","2.93","40","10.2","0.78","133.58","1738.39","136300","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","7515","43192400","0","0","175.76","5.48","0.99","31.73","17400","100","20230324","194","20230314","157"
"3054","ハイパー","東証PR","卸売","4477","9838900","1.54","7","31.97","1.62","14.23","280.02","45500","100","20230130","463","20230324","427"
"3058","三洋堂ホールディングス","東証ST","小売","6482","7400000","0","0","-","2.2","-74.14","398.99","87600","100","20230228","919","20230330","848"
"3059","ヒラキ","東証ST","小売","5181","5155600","1.99","20","18.81","0.66","53.42","1531.13","100500","100","20230329","1048","20230330","999"
"3063","ジェイグループホールディングス","東証GR","小売","5888","11776100","-","-","213.68","-","2.34","-19.02","50000","100","20230511","503","20230105","436"
"3064","MonotaRO","東証PR","小売","983149","501351000","0.82","16","42.76","13.11","45.86","149.55","196100","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6197","3660400","0","0","-","2.62","-30.69","646.92","169300","100","20230224","1700","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4480","8978800","-","-","43.09","3.01","11.58","165.67","49900","100","20230302","509","20230104","460"
"3068","WDI","東証ST","小売","14120","6331920","0.54","12","15.08","3.07","147.83","725.5","223000","100","20230302","2294","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","15597","46837136","1.2","4","-","2.46","-","135.63","33300","100","20230307","350","20230330","324"
"3070","アマガサ","東証GR","卸売","2825","10620000","0","0","-","23.92","-","11.12","26600","100","20230508","267","20230130","241"
"3071","ストリーム","東証ST","小売","3309","28525000","2.59","3","9.28","1.07","12.5","108.71","11600","100","20230501","120","20230327","109"
"3073","DDホールディングス","東証PR","小売","22832","18442720","-","-","19.9","61.59","62.2","20.1","123800","100","20230501","1299","20230117","660"
"3075","銚子丸","東証ST","小売","17204","14518000","0.51","6","39.89","1.99","29.71","595.53","118500","100","20230511","1235","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","135704","56590410","3.13","75","14.2","1.8","168.92","1334.32","239800","100","20230502","2448","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2716","5670000","-","-","-","14.29","-","33.51","47900","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","10931","10780000","2.96","30","13.15","1.17","77.13","866.8","101400","100","20230309","1082","20230411","955"
"3080","ジェーソン","東証ST","小売","6701","12812000","2.49","13","10.64","1.18","49.17","443.7","52300","100","20230222","565","20230428","491"
"3082","きちりホールディングス","東証ST","小売","8968","10550400","0.59","5","172.06","13.36","4.94","63.61","85000","100","20230510","903","20230104","523"
"3083","シーズメン","東証ST","小売","2194","2882800","0","0","439.88","2.69","1.73","283.25","76100","100","20230316","1406","20230104","367"
"3085","アークランドサービスホールディングス","東証PR","小売","100777","33096000","0.99","30","29.37","3.9","103.66","779.83","304500","100","20230512","3045","20230105","2107"
"3086","J.フロントリテイリング","東証PR","小売","393673","270565764","2.27","33","14.96","1.06","97.24","1370.43","145500","100","20230424","1464","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","97149","45609761","1.5","32","17.44","0.98","122.1","2171.33","213000","100","20230425","2192","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1055094","142966710","1.08","80","27.31","2.16","270.2","3422.58","738000","100","20230502","7480","20230301","6110"
"3089","テクノアルファ","東証ST","卸売","2652","2316000","2.62","30","-","1.19","-","963.88","114500","100","20230403","1249","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","42161","15079000","0.57","16","58.51","2.33","47.79","1200.49","279600","100","20230510","2815","20230117","2355"
"3092","ZOZO","東証PR","小売","948957","311644285","2.33","71","21.74","11.93","140.07","255.31","304500","100","20230130","3455","20230428","2821"
"3093","トレジャー・ファクトリー","東証PR","小売","41059","24323800","1.24","21","20.94","5.79","80.62","291.34","168800","100","20230420","1910","20230208","1043"
"3094","スーパーバリュー","東証ST","小売","12636","12673750","-","-","-","1.9","-","525.33","99700","100","20230117","1170","20230104","891"
"3096","オーシャンシステム","東証ST","小売","10400","10833000","1.46","14","25.24","0.96","38.03","998.09","96000","100","20230329","1000","20230104","950"
"3097","物語コーポレーション","東証PR","小売","113245","36354750","0.76","23.67","29.77","4.46","104.64","698.33","311500","100","20230512","3120","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","588252","396931154","1.08","16","20.21","1.04","73.32","1430.07","148200","100","20230425","1532","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","90830","89048792","3.92","40","13.96","0.45","73.08","2263.83","102000","100","20230228","1097","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","12186","57752343","0","0","24.34","0.27","8.67","773.4","21100","100","20230126","249","20230316","204"
"3104","富士紡ホールディングス","東証PR","繊維製品","36684","11720000","3.51","110","10.4","0.84","300.93","3724.53","313000","100","20230131","3365","20230222","3065"
"3105","日清紡ホールディングス","東証PR","電気機器","176900","169120014","3.44","36","9.13","0.62","114.62","1679.53","104600","100","20230309","1062","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","48140","20000000","2.91","70","8.46","0.45","284.41","5314.6","240700","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","255441","96356460","2.34","62","13.14","1.81","201.77","1462.7","265100","100","20230511","2666","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","11976","11810829","4.93","50","7.34","0.36","138.06","2846.25","101400","100","20230310","1105","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","70580","37723012","2.94","55","28.31","0.62","66.08","3035.17","187100","100","20230309","2153","20230427","1843"
"3111","オーミケンシ","東証ST","繊維製品","2324","6602459","0","0","-","0.79","-151.58","444.13","35200","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","6696","80676080","-","-","-","1.46","-","56.75","8300","100","20230310","91","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","401792","187665738","3.27","70","18.19","1","117.72","2144.33","214100","100","20230309","2212","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8228","29489890","0.72","2","31.56","1.99","8.84","140.18","27900","100","20230105","319","20230329","268"
"3123","サイボー","東証ST","繊維製品","6487","13600000","2.94","14","11.85","0.4","40.26","1189.09","47700","100","20230509","480","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","6219","2110200","4.31","127","6.86","0.84","429.31","3515.07","294700","100","20230411","3170","20230105","2508"
"3132","マクニカホールディングス","東証PR","卸売","267164","60857382","3.42","150","6.45","1.33","680.35","3299.25","439000","100","20230510","4550","20230105","3055"
"3133","海帆","東証GR","小売","18376","37888900","0","0","-","72.71","-","6.67","48500","100","20230510","606","20230104","241"
"3134","Hamee","東証PR","小売","15966","16275200","2.29","22.5","20.42","1.77","48.04","554.41","98100","100","20230420","1078","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","7368","5324000","0","0","44.1","8.01","31.38","172.85","138400","100","20230512","1399","20230106","881"
"3137","ファンデリー","東証GR","小売","2312","6457500","0","0","45.26","6.71","7.91","53.37","35800","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2580","3315620","2.06","16","9.23","1.19","84.33","656.04","77800","100","20230309","830","20230105","742"
"3139","ラクト・ジャパン","東証PR","卸売","20592","9919200","2.31","48","8.82","0.91","235.49","2290.07","207600","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","14423","14717350","0.41","4","-","2.49","-","393.09","98000","100","20230512","980","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","624556","209652876","1.14","34","22.26","2.76","133.83","1078.97","297900","100","20230111","3140","20230316","2696"
"3143","オーウイル","東証ST","卸売","3711","3150000","3.99","47","6.18","0.93","190.49","1264.23","117800","100","20230509","1191","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","230527","66819342","1.45","50","17.17","1.93","200.89","1788.32","345000","100","20230201","3580","20230105","3140"
"3150","グリムス","東証PR","卸売","50830","23630800","0.88","19","19.88","5.15","108.22","417.68","215100","100","20230203","2754","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","58776","61224796","4.06","39","10.32","0.49","93.05","1955.41","96000","100","20230310","1001","20230116","807"
"3153","八洲電機","東証PR","卸売","27991","21782500","1.95","25","14.4","1.22","89.24","1050.84","128500","100","20230420","1380","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","18329","21925104","2.15","18","16.66","1","50.17","839.3","83600","100","20230509","868","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","65378","30072643","4.6","100","9.34","0.82","232.8","2652.57","217400","100","20230309","2456","20230106","1980"
"3157","ジューテックホールディングス","東証ST","卸売","15970","13767052","3.79","44","7.7","0.75","150.69","1552.08","116000","100","20230206","1350","20230407","1121"
"3159","丸善CHIホールディングス","東証ST","小売","33690","92554085","0.55","2","16.84","0.75","21.61","485.13","36400","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","9272","14883300","1.44","9","22.01","1.86","28.3","334.34","62300","100","20230104","675","20230303","576"
"3161","アゼアス","東証ST","卸売","3846","6085401","3.48","22","8.43","0.55","74.93","1147.09","63200","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","16932","13610970","4.18","52","7.83","0.75","158.81","1667.88","124400","100","20230309","1354","20230405","1213"
"3167","TOKAIホールディングス","東証PR","卸売","123617","139679977","3.62","32","13.59","1.44","65.1","614.09","88500","100","20230309","893","20230116","837"
"3168","黒谷","東証ST","卸売","8660","14337200","3.31","20","41.23","0.95","14.65","634.92","60400","100","20230112","623","20230317","560"
"3169","ミサワ","東証ST","小売","4395","7112400","1.62","10","11.7","1.41","52.84","439.82","61800","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","5798","4257200","3.82","52","10.4","0.97","130.98","1400","136200","100","20230511","1369","20230130","1242"
"3173","Cominix","東証PR","卸売","5371","6868840","4.48","35","7.05","0.74","110.94","1059.12","78200","100","20230201","830","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2375","2581600","1.63","15","-","1.12","-37.14","821.98","92000","100","20230112","950","20230227","895"
"3175","エー・ピーホールディングス","東証ST","小売","9617","12266150","0","0","-","-","-","-27.92","78400","100","20230216","915","20230117","445"
"3176","三洋貿易","東証PR","卸売","36521","29007708","3.34","42","8.04","0.89","156.62","1415.87","125900","100","20230510","1335","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2365","953600","4.52","112","7.39","0.96","335.76","2588.76","248000","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","26033","19340800","-","-","-","5.76","-88.11","233.66","134600","100","20230510","1422","20230117","1090"
"3179","シュッピン","東証PR","小売","22223","23392997","3.47","33","9.37","3.09","101.37","307.83","95000","100","20230111","1251","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","24675","6376000","0.52","20","28.75","4.27","134.63","905.32","387000","100","20230310","4180","20230117","3185"
"3181","買取王国","東証ST","小売","4557","3622600","-","-","16.2","1.9","77.66","662.6","125800","100","20230414","1447","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","106441","38028092","0","0","40.93","4.1","68.39","681.95","279900","100","20230512","2999","20230314","2058"
"3183","ウイン・パートナーズ","東証PR","卸売","30656","30503310","4.98","50","14.8","1.28","67.91","784.05","100500","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5624","2100000","1.87","50","7.24","0.69","370.04","3886.57","267800","100","20230428","2800","20230110","2494"
"3185","夢展望","東証GR","小売","2471","14448900","0","0","-","6.88","-9.09","24.86","17100","100","20230509","189","20230425","152"
"3186","ネクステージ","東証PR","小売","186570","80766200","1.39","32","10.69","3.3","216.15","700.12","231000","100","20230216","3250","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","15019","19181600","-","-","19.42","5.27","40.32","148.66","78300","100","20230111","1437","20230512","758"
"3189","ANAP","東証ST","小売","1577","5474800","0","0","71.46","-","4.03","-27.69","28800","100","20230206","369","20230502","276"
"3190","ホットマン","東証ST","小売","4387","7275500","1.66","10","21.27","0.61","28.35","992.15","60300","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","125880","70010871","2.56","46","13.56","0.99","132.61","1809.5","179800","100","20230110","1957","20230323","1660"
"3192","白鳩","東証ST","小売","2054","6669700","-","-","48.81","0.93","6.31","330.98","30800","100","20230512","368","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","27812","11622300","0.33","8","104.63","4.33","22.87","552.26","239300","100","20230510","2442","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2351","8277240","0","0","9.3","1.26","30.55","225.47","28400","100","20230309","343","20230512","281"
"3196","ホットランド","東証PR","小売","35407","21655600","0.43","7","54.46","3.47","30.02","470.85","163500","100","20230512","1635","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","425429","227502200","0.16","3","425","2.7","4.4","693.22","187000","100","20230512","1874","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","52635","25788689","0.98","20","58.48","4.2","34.9","486.27","204100","100","20230508","2085","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","28151","19894434","1.55","22","12.5","1.38","113.18","1028.46","141500","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","81147","78478858","2.9","30","10.01","0.68","103.26","1526.65","103400","100","20230512","1034","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2728","30311000","1.67","1.5","13.6","0.57","6.62","158.25","9000","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3263","8940448","3.29","12","11.62","0.28","31.4","1316.22","36500","100","20230215","397","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","10566","35696897","0.68","2","1.62","1.5","182.9","197.74","29600","100","20230322","315","20230213","238"
"3221","ヨシックスホールディングス","東証PR","小売","24518","10323200","1.01","24","18.16","2.79","130.78","851.94","237500","100","20230509","2388","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","154989","131681356","1.36","16","75.55","1.01","15.58","1167.15","117700","100","20230501","1187","20230410","1060"
"3223","エスエルディー","東証ST","小売","1032","1560864","0","0","24.56","-","26.91","-379.67","66100","100","20230424","750","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","4712","4023700","0","0","-","4.83","-","242.41","117100","100","20230302","1235","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","31678","21217600","5.02","75","4.65","0.54","321.3","2743.12","149300","100","20230404","1606","20230118","1417"
"3231","野村不動産ホールディングス","東証PR","不動産","614673","182938437","3.87","130","8.99","0.89","373.73","3756.3","336000","100","20230501","3390","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","60733","107301583","2.12","12","13.45","1.08","42.07","525.52","56600","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","5764","35147915","1.22","2","4.3","0.65","38.16","254.18","16400","100","20230403","172","20230104","138"
"3237","イントランス","東証GR","不動産","2302","37131000","0","0","-","2.75","-14.92","22.52","6200","100","20230217","69","20230104","56"
"3238","セントラル総合開発","東証ST","不動産","5809","9681600","2.5","15","8.17","0.66","73.41","912.01","60000","100","20230213","670","20230104","470"
"3241","ウィル","東証ST","不動産","4368","11375000","4.3","16.5","7.03","1.08","54.59","357.09","38400","100","20230511","395","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","10259","31374100","5.5","18","7.6","0.82","43.03","399.85","32700","100","20230428","332","20230104","299"
"3244","サムティ","東証PR","不動産","102629","46522685","4.08","90","17.1","1.07","128.97","2061.97","220600","100","20230501","2235","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","32505","44896800","5.25","38","7.73","1.63","93.64","444.96","72400","100","20230510","740","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","8004","10368000","4.66","36","6.88","0.84","112.24","919.17","77200","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2354","3181000","4.19","31","9.05","0.6","81.74","1234.28","74000","100","20230420","809","20230110","675"
"3252","地主","東証PR","不動産","35804","18285800","2.81","55","8.52","1.16","229.69","1690.17","195800","100","20230509","1986","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","140580","69251396","1.87","38","9.49","0.85","213.83","2384.78","203000","100","20230510","2056","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1222","3637874","0","0","117.48","0.65","2.86","517.14","33600","100","20230110","385","20230511","332"
"3264","アスコット","東証ST","不動産","20527","129916662","-","-","20.39","0.82","7.75","191.69","15800","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3277","37668371","-","-","14.24","1.24","6.11","70.03","8700","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","5073","5778000","0","0","28.21","1.9","31.12","461.1","87800","100","20230308","1240","20230426","846"
"3271","THEグローバル社","東証ST","不動産","6624","28306000","-","-","7.9","1.77","29.61","132.39","23400","100","20230404","241","20230316","198"
"3275","ハウスコム","東証PR","不動産","8218","7790000","1.52","16","20.92","1.16","50.43","905.89","105500","100","20230301","1127","20230511","1046"
"3276","JPMC","東証PR","不動産","21975","19025600","4.42","51","11.65","2.68","99.16","430.8","115500","100","20230510","1157","20230222","980"
"3277","サンセイランディック","東証ST","不動産","7538","8584900","3.3","29","8.56","0.65","102.59","1356.38","87800","100","20230508","892","20230116","800"
"3280","エストラスト","東証ST","不動産","3904","6167000","3.48","22","4.56","0.49","138.84","1286.53","63300","100","20230410","644","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","33336","36916775","5.32","48","7.61","1","118.71","906.72","90300","100","20230512","908","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1582","5204500","3.29","10","8.06","1.88","37.7","161.72","30400","100","20230308","318","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","687237","120567900","2.7","154","7.99","2","713.79","2848.32","570000","100","20230509","5800","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","537714","719830974","3.75","28","8.55","0.77","87.37","964.77","74700","100","20230512","749","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","712585","288379057","3.64","90","7.46","0.72","331.18","3424.03","247100","100","20230512","2474","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6096","8063400","4.63","35","7.78","0.38","97.11","1991.13","75600","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9416","6379100","5.42","80","5.54","0.87","266.52","1689.1","147600","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","3331","2712400","2.77","34","7.87","0.85","156.03","1451","122800","100","20230428","1245","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","15835","24361000","3.69","24","8.19","0.62","79.4","1044.67","65000","100","20230510","658","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","5062","6804400","2.69","20","6.04","1.27","123.16","587.45","74400","100","20230512","754","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","47259","27444400","2.9","50","16.06","0.78","107.23","2207.88","172200","100","20230509","1782","20230105","1463"
"3306","日本製麻","東証ST","卸売","2704","3673320","0.41","3","28.41","1.65","25.91","445.15","73600","100","20230124","1078","20230406","694"
"3315","日本コークス工業","東証PR","石油・石炭","27514","302349449","0","0","-","0.51","-3.44","178.83","9100","100","20230126","99","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","4221","6300000","2.99","20","10.43","1.11","64.25","604.63","67000","100","20230130","686","20230106","579"
"3317","フライングガーデン","東証ST","小売","2782","1449168","1.3","25","14.6","1.07","131.47","1792.21","192000","100","20230309","2170","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","15971","18274000","1.09","9.5","28.93","-","30.21","-245.32","87400","100","20230123","1595","20230512","858"
"3320","クロスプラス","東証ST","卸売","5905","7718800","1.83","14","11.22","0.45","68.18","1693.82","76500","100","20230112","808","20230404","731"
"3321","ミタチ産業","東証ST","卸売","10684","7961140","4.84","65","6.47","0.83","207.39","1614.31","134200","100","20230323","1510","20230105","1005"
"3322","アルファグループ","東証ST","卸売","5284","6962400","1.58","12","14.59","0.83","52.01","918.16","75900","100","20230111","779","20230104","670"
"3323","レカム","東証ST","卸売","6197","82630255","2.13","1.6","13.54","1.48","5.54","50.67","7500","100","20230206","110","20230512","75"
"3326","ランシステム","東証ST","サービス","1595","4380900","0","0","-","54.25","-45.88","6.71","36400","100","20230419","372","20230112","314"
"3328","BEENOS","東証PR","小売","26605","13335995","-","-","9.57","1.81","208.37","1102.21","199500","100","20230308","2590","20230120","1831"
"3329","東和フードサービス","東証ST","小売","12730","8186400","-","-","47.35","2.15","32.84","722.59","155500","100","20230426","1575","20230104","1470"
"3333","あさひ","東証PR","小売","34428","26240800","3.43","45","10.08","0.98","130.2","1339.8","131200","100","20230123","1409","20230426","1281"
"3341","日本調剤","東証PR","小売","36182","32048000","2.21","25","10.55","0.6","106.97","1888.17","112900","100","20230428","1238","20230316","1111"
"3347","トラスト","東証ST","小売","7544","28150000","2.24","6","5.57","0.83","48.11","322.41","26800","100","20230213","318","20230214","261"
"3349","コスモス薬品","東証PR","小売","575212","40000800","0.59","85","24.54","2.8","585.88","5139.79","1438000","100","20230512","14520","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2982","114692187","0","0","-","2.43","-","10.72","2600","100","20230104","48","20230512","25"
"3352","バッファロー","東証ST","小売","2677","2345874","4.38","50","6.68","0.45","170.69","2558.74","114100","100","20230509","1200","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","9560","4070000","1.7","40","11.54","0.73","203.62","3207.14","234900","100","20230104","2704","20230501","2305"
"3355","クリヤマホールディングス","東証ST","卸売","19490","22300200","3.43","30","5.19","0.5","168.49","1750.19","87400","100","20230308","904","20230106","776"
"3358","ワイエスフード","東証ST","小売","3624","6091000","0","0","901.52","2.5","0.66","237.82","59500","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","5503","11117313","0.81","4","12.43","1.49","39.83","332.11","49500","100","20230405","565","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","250818","101669400","1.7","42","18.62","1.88","132.49","1311.42","246700","100","20230104","2696","20230314","2330"
"3361","トーエル","東証ST","小売","15612","20624040","2.64","20","11.04","0.82","68.55","926.32","75700","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","990","3413300","0","0","84.06","-","3.45","-24.03","29000","100","20230217","328","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","48433","27550278","1.71","30","14.93","2.93","117.74","600.51","175800","100","20230309","1945","20230105","1494"
"3372","関門海","東証ST","小売","3906","14000900","0","0","23.02","12.41","12.12","22.48","27900","100","20230426","289","20230104","207"
"3374","内外テック","東証ST","卸売","8463","3546921","4.78","114","5.27","0.82","452.7","2910.14","238600","100","20230310","2793","20230104","2283"
"3375","ZOA","東証ST","小売","1937","1454000","4.35","58","5.23","0.72","254.47","1840.44","133200","100","20230208","1470","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","13156","15315600","3.49","30","8.16","1.77","105.26","486.33","85900","100","20230127","1109","20230410","822"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5590790","886441983","1.79","113","19.55","1.6","322.68","3933.93","630700","100","20230309","6619","20230407","5430"
"3386","コスモ・バイオ","東証ST","卸売","5703","6048000","3.18","30","12.14","0.66","77.7","1419.23","94300","100","20230110","1019","20230322","940"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","214942","212814284","0.59","6","50.55","7.79","19.98","129.64","101000","100","20230310","1075","20230113","875"
"3388","明治電機工業","東証PR","卸売","15159","12717120","4.03","48","7.54","0.54","158.09","2209.09","119200","100","20230308","1236","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","448366","49488468","2.57","233","19.44","1.61","466.05","5624.23","906000","100","20230104","10180","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","10511","16372000","1.25","8","17.56","1.43","36.56","450.15","64200","100","20230512","670","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","15361","10240400","2.73","41","11.07","2.58","135.52","580.93","150000","100","20230330","1596","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","43436","22777370","2.31","44","56.4","1.28","33.81","1488.18","190700","100","20230510","1912","20230106","1660"
"3396","フェリシモ","東証ST","小売","10194","10043500","1.48","15","22.11","0.36","45.91","2791.48","101500","100","20230331","1030","20230119","980"
"3397","トリドールホールディングス","東証PR","小売","263762","87920752","0.25","7.5","65.17","3.69","46.03","812.37","300000","100","20230512","3010","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","9931","2514100","0.41","16","30.52","3.93","129.44","1005.25","395000","100","20230511","4250","20230130","2341"
"3401","帝人","東証PR","繊維製品","284657","197953707","2.78","40","-","0.65","-93.64","2221.44","143800","100","20230501","1538","20230113","1251"
"3402","東レ","東証PR","繊維製品","1209580","1631481403","2.43","18","16.49","0.78","44.97","947.21","74140","100","20230221","835","20230113","720"
"3405","クラレ","東証PR","化学","448193","354863603","3.8","48","8.29","0.65","152.38","1932.37","126300","100","20230309","1288","20230116","1007"
"3407","旭化成","東証PR","化学","1342496","1393932032","3.74","36","13.35","0.8","72.15","1198.3","96310","100","20230510","1017","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2177","19440694","0","0","136.59","2.05","0.82","54.68","11200","100","20230412","137","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","22550","48493800","0.86","4","21.33","3.98","21.8","116.83","46500","100","20230317","569","20230105","275"
"3416","ピクスタ","東証GR","小売","1793","2278140","0","0","8.58","1.95","91.71","403.89","78700","100","20230215","883","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","12243","14072100","-","-","-","0.51","-","1691.32","87000","100","20230508","942","20230104","741"
"3418","バルニバービ","東証GR","小売","10747","9023880","0.84","10","20.29","3.71","58.71","321.07","119100","100","20230508","1270","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9813","7378050","3.01","40","13.05","0.51","101.91","2611.49","133000","100","20230512","1400","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","26740","17922429","1.74","26","15.09","0.59","98.87","2512.2","149200","100","20230309","1534","20230130","1360"
"3422","J-MAX","東証ST","金属製品","7114","11857200","3","18","-","0.34","-62.2","1739.5","60000","100","20230508","794","20230118","584"
"3423","エスイー","東証ST","金属製品","9971","31256600","4.08","13","10.42","0.97","30.62","328.89","31900","100","20230127","351","20230106","296"
"3426","アトムリビンテック","東証ST","金属製品","4988","4105000","2.8","34","15.64","0.49","77.7","2503.13","121500","100","20230110","1305","20230301","1157"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","27574","6919454","3.51","140","9.04","0.78","440.84","5140.72","398500","100","20230512","4040","20230105","3465"
"3433","トーカロ","東証PR","金属製品","83424","63200000","3.79","50","13.85","1.49","95.32","884.83","132000","100","20230512","1337","20230105","1128"
"3434","アルファ","東証ST","金属製品","11149","10200000","2.74","30","14.95","0.34","73.11","3185.41","109300","100","20230512","1110","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","8710","8745408","3.01","30","5.63","0.52","177.04","1924.69","99600","100","20230510","1023","20230106","903"
"3436","SUMCO","東証PR","金属製品","648174","350175139","-","-","-","1.21","-","1523.71","185100","100","20230208","2022","20230104","1727"
