"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5597","ブルーイノベーション","東証GR","情報通信","5813","3829351","0","0","-","61.83","-78.08","24.55","151800","100","20231212","2200","20231219","1460"
"5599","S＆J","東証GR","情報通信","6661","5460000","0","0","31.72","8.04","38.46","151.83","122000","100","20231215","1316","20231218","1069"
"5602","栗本鐵工所","東証PR","鉄鋼","39163","12798490","3.27","100","9.28","0.48","329.75","6354.76","306000","100","20231201","3410","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3796","3362163","4.43","50","11.91","0.29","94.8","3902.65","112900","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4396","4825050","3.29","30","9.15","0.39","99.56","2331.39","91100","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1344","1358000","-","-","14.48","0.45","68.36","2182.53","99000","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3537","3293074","2.05","22","14.38","0.41","74.69","2643.16","107400","100","20230911","1274","20230111","933"
"5616","雨風太陽","東証GR","情報通信","3346","2353050","0","0","-","104.56","-78.62","13.6","142200","100","20231219","1422","20231218","1041"
"5631","日本製鋼所","東証PR","機械","181871","74399910","2.37","58","12.85","1.1","190.25","2218.1","244450","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22748","15709968","4.14","60","7.4","0.51","195.7","2816.29","144800","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","13277","3157382","2.81","118","5.37","0.58","783.73","7306.7","420500","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16769","51755478","3.09","10","12.31","0.31","26.33","1035.79","32400","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29796","6253038","4.41","210","13.47","0.77","353.82","6181.92","476500","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6356","5912999","2.79","30","11.55","0.29","93.05","3734.09","107500","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6887","2970000","3.88","90","13.71","0.53","169.14","4358.33","231900","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3161","6091000","3.28","17","9.23","0.34","56.25","1539.8","51900","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17905","30194256","2.7","16","10.57","1.08","56.12","546.76","59300","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3917","3427200","2.41","27.5","10.87","0.97","105.12","1179.42","114300","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","50654","43629235","4.31","50","16.33","0.65","71.09","1774.23","116100","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","104521","61993750","2.97","50","13.92","0.5","121.1","3396.44","168600","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6131","5350000","0","0","19.7","2.22","58.16","516.99","114600","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","249043","57356856","3.22","140","13.79","0.95","314.98","4561.54","434200","100","20231204","4612","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","14632","13585521","-","-","-","0.61","-2209.59","1772.68","107700","100","20230307","2271","20231219","1065"
"5711","三菱マテリアル","東証PR","非鉄金属","323399","131489535","3.82","94","8.46","0.51","290.89","4793.04","245950","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1238868","290814015","1.67","71","21.28","0.66","200.17","6446.52","426000","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","310194","61989206","2.2","110","12.95","0.82","386.4","6069.49","500400","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","74946","40445568","2.7","50","4.25","0.58","436.42","3170.97","185300","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","5.67","1.05","3.88","20.93","2200","100","20230208","28","20231031","21"
"5724","アサカ理研","東証ST","非鉄金属","4857","5144600","0.85","8","14.5","1.12","65.11","841.01","94400","100","20230308","1533","20231219","942"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","101126","36800000","1.46","40","16.31","2.97","168.49","925.47","274800","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","129927","71270910","1.1","20","31.64","2.39","57.61","761.59","182300","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6765","2605900","2.7","70","19.81","0.67","131.07","3862.98","259600","100","20230308","3190","20231109","2581"
"5741","UACJ","東証PR","非鉄金属","182681","48328193","2.38","90","16.57","0.69","228.12","5507.93","378000","100","20231206","3865","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4483","5500000","5.03","41","56.21","1.19","14.5","682.02","81500","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4439","2370000","0.53","10","6.17","0.38","303.81","4969.95","187300","100","20230206","2105","20231201","1869"
"5757","CKサンエツ","東証PR","非鉄金属","33030","8867000","1.88","70","7.54","0.69","493.88","5409.71","372500","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","9122","9050000","0","0","-","1.3","-132.6","777.8","100800","100","20230227","2480","20231215","971"
"5781","東邦金属","東証ST","非鉄金属","2887","2338001","0","0","19.09","0.79","64.71","1559.01","123500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","153595","70666917","2.76","60","-","0.5","0","4365.83","217350","100","20230802","2845","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1405672","793940571","2.82","50","12.55","0.69","141.05","2584.51","177050","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","309325","295863421","4.3","45","7.03","0.92","148.66","1135","104550","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","84897","30826861","2.72","75","10.98","1.18","250.79","2331.14","275400","100","20231219","2771","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","47636","70156394","-","-","-","0.85","-","794.28","67900","100","20230111","717","20231212","676"
"5816","オーナンバ","東証ST","非鉄金属","10725","12558251","3.51","30","5.78","0.45","147.7","1895.42","85400","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2515","4691555","1.87","10","17.94","0.54","29.88","987.02","53600","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10844","7028060","3.31","51","11.49","0.63","134.32","2465.7","154300","100","20231207","1619","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8672","3799965","0.74","17","46.19","1.22","49.4","1876.91","228200","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","21647","17627800","2.93","36","8.21","0.47","149.49","2597.62","122800","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","289809","313408831","2.16","20","8.88","0.36","104.1","2550.35","92470","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","671728","585129069","2.96","34","11.38","0.56","100.87","2042.56","114800","100","20231102","1319","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","185511","184771461","2.99","30","12.28","0.34","81.78","2946.22","100400","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18952","7776800","1.23","30","6.77","0.98","360.05","2492.17","243700","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","384210","174482380","0","0","12.05","1.6","182.77","1379","220200","100","20231206","2789","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","84954","34975000","0","0","-","2.29","-","1061.39","242900","100","20230922","2499","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2269","2794300","0.99","8","7.77","1.47","104.5","551.24","81200","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","643584","75840688","-","-","-","-","-","-","848600","100","20231211","9230","20231108","7954"
"5845","全保連","東証ST","その他金融","17249","22998000","3.33","25","8.78","4.84","85.45","154.84","75000","100","20231128","970","20231026","534"
"5851","リョービ","東証PR","非鉄金属","86937","32646143","2.63","70","10.26","0.57","259.51","4669.4","266300","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18593","26076717","2.81","20","13.16","0.3","54.16","2360.09","71300","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3221","74903800","-","-","-","1.06","-","40.45","4300","100","20230303","66","20231031","43"
"5857","AREホールディングス","東証PR","非鉄金属","151447","79708688","4.74","90","11.03","1.22","172.23","1556.68","190000","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","5118","3048100","-","-","-","-","-","-","-","100","-","-","-","-"
"5884","クラダシ","東証GR","小売","3638","10763358","0","0","45.49","3.62","7.43","93.47","33800","100","20230630","879","20231218","326"
"5885","ジーデップ・アドバンス","東証ST","卸売","11770","1327000","0.7","62","28.53","5.83","310.94","1521.18","887000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","4907","2720000","2.72","49","7.32","0.99","246.5","1815","180400","100","20231108","1959","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","30936","23944260","1.32","17","12.9","2.73","100.17","473.6","129200","100","20231218","1341","20231117","1002"
"5891","魁力屋","東証ST","小売","10464","5490000","0.68","13","29.31","3.67","65.03","519.13","190600","100","20231219","2080","20231215","1610"
"5900","ダイケン","東証ST","金属製品","4687","5970480","1.91","15","13.24","0.34","59.27","2328.29","78500","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","404491","182862162","4.07","90","24.24","0.6","91.26","3712.82","221200","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21740","13469387","-","-","12.34","0.35","130.8","4594.44","161400","100","20231110","1653","20230601","1315"
"5903","シンポ","東証ST","金属製品","7455","6140850","2.88","35","9.4","1.1","129.16","1107.99","121400","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2492","1392000","3.91","70","9.17","0.48","195.15","3721.79","179000","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5973","15595050","2.09","8","7.01","0.38","54.62","1006.43","38300","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27611","29342454","2.98","28","34.34","0.38","27.4","2493.82","94100","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","107955","43164802","3.6","90","8.52","0.85","293.57","2927.22","250100","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10065","4972709","3.46","70","15.74","0.31","128.63","6549.21","202400","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21824","2697600","1.24","100","32.27","0.43","250.68","18871.44","809000","100","20231110","8510","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9360","3000000","3.21","100","8.45","0.34","369.3","9152.02","312000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10692","1200000","1.68","150","9.53","0.41","934.56","21802.63","891000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7339","2237586","3.05","100","8.64","0.33","379.75","9923.13","328000","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3467","11912515","2.75","8","28.81","0.33","10.1","877.49","29100","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","498267","231000000","2.69","58","11.92","1.75","180.95","1231.4","215700","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","97682","72196487","3.1","42","9.46","1.01","143.08","1343.05","135300","100","20231204","1428","20230807","1041"
"5932","三協立山","東証PR","金属製品","24550","31554629","2.57","20","8.13","0.27","95.69","2929.42","77800","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","20619","21039326","4.08","40","11.32","0.65","86.56","1518.76","98000","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","6346","3858030","1.52","25","15.47","1.22","106.35","1344.2","164500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4209","6387123","3.03","20","6.52","0.51","101.03","1293.77","65900","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","497882","287211790","5.19","90","45.25","0.76","38.31","2287.36","173350","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","4001","780000","0.58","30","18.17","1.14","282.34","4490.52","513000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9091","126267824","1.39","1","9.66","0.51","7.45","141.82","7200","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","11061","6306000","1.88","33","16.25","0.62","107.94","2841.04","175400","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","10330","22167211","3.43","16","7.93","0.41","58.78","1129.94","46600","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","76806","50797651","3.51","53","21.13","0.57","71.57","2637.08","151200","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18505","11147634","2.41","40","14.63","0.47","113.45","3566.91","166000","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","69163","34239312","1.98","40","17.72","0.52","114","3869.22","202000","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","477351","150063171","1.89","60","18.49","1.24","172.04","2572.74","318100","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","45400","47991873","3.17","30","14.52","0.28","65.17","3321.42","94600","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2037","18688540","-","-","-","0.51","-9.44","215.38","10900","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13417","19058587","3.13","22","9.12","0.43","77.23","1626.43","70400","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1650","12317000","1.49","2","17.65","1.22","7.59","109.57","13400","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","10627","143611765","1.35","1","33.33","0.88","2.22","84.26","7400","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5250","10000000","1.9","10","13.48","0.34","38.95","1549.22","52500","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","21192","39985017","3.4","18","11.52","0.62","46.01","860.99","53000","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","8754","3520000","3.42","85","7.27","0.44","342.15","5700.23","248700","100","20231219","2493","20230104","1721"
"5959","岡部","東証PR","金属製品","35144","49290632","3.51","25","34.76","0.49","20.51","1467.72","71300","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1592","1037080","2.61","40","5.67","0.39","270.66","3943.64","153500","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11560","14272000","2.96","24","8.43","0.5","96.14","1618.92","81000","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5710","2477435","3.04","70","8.93","0.49","258.22","4735.67","230500","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","12123","11713000","1.98","20.5","11.49","1.25","90.11","826.64","103500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2380","2000000","2.94","35","7.05","0.48","168.68","2466.52","119000","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","72223","43931260","3.95","65","7.61","0.39","216.12","4212.34","164400","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6406","1360000","1.7","80","4.74","0.43","994.39","10947.36","471000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3251","6400000","2.95","15","30.6","0.28","16.6","1800.06","50800","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2148","3420000","2.39","15","10.2","0.45","61.56","1390.46","62800","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","103506","54021824","2.61","50","6.29","0.48","304.8","3974.65","191600","100","20231206","2038","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","37325","38678700","4.97","48","17.98","0.59","53.67","1645.61","96500","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","20953","16268242","3.11","40","7.6","0.62","169.38","2084.85","128800","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","52753","19780000","2.62","70","14.67","0.97","181.84","2754.09","266700","100","20231219","2667","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6468","1100000","3.4","200","22.88","0.35","256.99","16852.25","588000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10260","14310000","2.09","15","19.93","0.35","35.97","2052.57","71700","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","15088","34057923","4.51","20","-","0.34","-53.19","1295.67","44300","100","20230201","669","20231218","438"
"5986","モリテックスチール","東証ST","金属製品","6474","22558063","1.05","3","53.54","0.47","5.36","604.51","28700","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3071","1660000","1.08","20","7.59","0.52","243.72","3550.39","185000","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","83148","38054100","5.45","119","20.1","0.7","108.69","3134.21","218500","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21550","28392830","3.16","24","11.16","0.28","67.99","2691.41","75900","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4590","2366078","3.61","70","11.25","0.43","172.49","4525.3","194000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","269815","244066144","3.08","34","10.02","0.66","110.37","1677.84","110550","100","20231114","1206","20230104","819"
"5992","中央発條","東証ST","金属製品","17778","25542396","-","-","-","0.24","-","2873.11","69600","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4606","4420000","1.92","20","18.34","0.27","56.81","3838.15","104200","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3714","6000000","2.42","15","6.92","0.36","89.45","1708.96","61900","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3813","4153370","2.18","20","75.43","0.46","12.17","1996.47","91800","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","349938","125291112","1.75","49","17.24","1.78","162.01","1570.7","279300","100","20230516","4160","20231211","2668"
"6013","タクマ","東証PR","機械","143590","83000000","2.77","48","17.97","1.34","96.27","1290.39","173000","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","18116","2800000","1.55","100","9.04","2.28","715.6","2843.19","647000","100","20231205","7350","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","6432","3245028","2.52","50","15.62","0.46","126.86","4340.69","198200","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2965","1540000","-","-","84.99","0.31","22.65","6304.84","192500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","30385","31850000","3.46","33","8.61","0.64","110.8","1482.01","95400","100","20231206","1009","20230203","495"
"6026","GMOTECH","東証GR","サービス","4667","1100620","3.91","165.59","12.32","6.09","344.02","696.55","424000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","97323","22373100","0","0","-","27.74","-","156.82","435000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","388855","107300000","2.21","80","23.23","5.28","156.02","686.98","362400","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","2023","10167000","0","0","23.36","1.54","8.52","129.2","19900","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","41610","7524400","-","-","-","3.58","-","1545.29","553000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","9220","6394146","0.52","7.5","27.41","10.92","52.61","132.1","144200","100","20231211","1555","20230517","776"
"6033","エクストリーム","東証GR","サービス","6680","5502376","1.89","23","10.44","1.42","116.33","854.13","121400","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5304","5715400","0","0","9.52","1.08","97.49","857.22","92800","100","20230112","1709","20231219","914"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","27134","17839710","-","-","-","4.97","-","306.14","152100","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","199097","28280840","0.71","50","41.8","17.82","168.44","395.01","704000","100","20231219","7040","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","11797","23688800","1.61","8","14.1","2.17","35.32","229.33","49800","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3600","5062600","1.83","13","8.44","0.86","84.25","826.06","71100","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4873","2836200","1.16","20","12.25","1.23","140.29","1392.14","171800","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","16003","16002900","0.7","7","15.17","2.79","65.93","358.89","100000","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4728","2000000","3.38","80","2.91","0.41","811.9","5808.79","236400","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7512","6583485","1.75","20","15.59","1.94","73.17","587.48","114100","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3485","7975800","2.75","12","10.83","1.19","40.35","368.63","43700","100","20230124","979","20231219","435"
"6046","リンクバル","東証GR","サービス","3471","19500000","0","0","-","2.95","0","60.4","17800","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","17282","24237774","-","-","-","1.64","-44.55","434.15","71300","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2003","15173900","0","0","-","0.63","-9.9","210.99","13200","100","20231109","235","20231218","130"
"6049","イトクロ","東証GR","サービス","7235","22680000","0","0","215.54","0.74","1.48","433.3","31900","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","18843","11933516","1.71","27","12.52","2.14","126.09","739.14","157900","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","7322","28160000","0","0","10.48","1.86","24.8","139.9","26000","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","256775","105149520","0.82","20","52.24","5.66","46.75","431.49","244200","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","53475","48176100","2.52","28","11.59","3.62","95.74","306.44","111000","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","8258","21618800","2.62","10","9.74","0.6","39.23","639.72","38200","100","20231219","396","20230117","260"
"6060","こころネット","東証ST","サービス","3697","3843100","3.12","30","8.62","0.44","111.64","2194.88","96200","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","18191","5025000","0.66","24","9.96","1.6","363.5","2260.06","362000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","38993","32712000","2.18","26","10.51","2.62","113.39","454.73","119200","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2167","2519600","1.16","10","16.29","1.28","52.79","672.84","86000","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","8418","7949400","2.46","26","9.78","2.43","108.23","435.22","105900","100","20230203","1964","20231218","1024"
"6070","キャリアリンク","東証PR","サービス","28530","12596200","5.3","120","12.66","2.09","178.85","1083.32","226500","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","30114","42000000","0.84","6","19.32","3.73","37.11","192.22","71700","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","3866","23148000","0","0","-","2.97","-3.76","56.16","16700","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20214","12348500","3.79","62","19.56","1.5","83.7","1093.92","163700","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2122","4026056","2.75","14.5","7.33","0.73","71.88","719.56","52700","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","43043","27381200","1.53","24","45.13","7.35","34.83","213.79","157200","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","76063","31759000","1.67","40","13.99","2.08","171.17","1152.19","239500","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6440","14248282","-","-","25.07","2.01","18.03","224.62","45200","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11037","10894935","0.99","10","17.81","1.41","56.88","720.49","101300","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","12845","7832400","3.66","60","8.21","2.55","199.64","644.31","164000","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1586","2455399","0","0","-","158.33","-","4.08","64600","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","16120","10833000","1.55","23","20.8","4.55","71.53","326.84","148800","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","11821","3980000","3.43","102","20.03","1.76","148.26","1685.82","297000","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","62887","46308600","1.84","25","19.68","4.87","69.01","278.66","135800","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25537","22944100","3.95","44","9.02","1.6","123.44","697.15","111300","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3585","5915733","2.48","15","12.78","2.24","47.4","271.03","60600","100","20230615","794","20231215","588"
"6091","ウエスコホールディングス","東証ST","サービス","8986","17724297","3.94","20","10.58","0.48","47.91","1064.46","50700","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4709","8175200","1.39","8","22.4","0.57","25.71","1003.11","57600","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6341","45950238","2.9","4","23.43","1.83","5.89","75.53","13800","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","15013","18022924","0","0","-","0.91","-","915.14","83300","100","20230306","1715","20231020","711"
"6095","メドピア","東証PR","サービス","16268","21953590","0.61","4.5","29.16","1.94","25.41","382.1","74100","100","20230208","1548","20231213","661"
"6096","レアジョブ","東証ST","サービス","8774","9825600","1.46","13","21.04","3.4","42.44","262.4","89300","100","20230511","1585","20231213","857"
"6098","リクルートホールディングス","東証PR","サービス","9909494","1695960030","0.39","23","-","4.63","-","1261.12","584300","100","20231215","5941","20230316","3284"
"6099","エラン","東証PR","サービス","65690","60600000","1.11","12","26.22","6.43","41.35","168.67","108400","100","20231218","1127","20231024","721"
"6101","ツガミ","東証PR","機械","60550","50000000","3.96","48","12.09","1.08","100.16","1124.12","121100","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","199729","33755154","3.38","200","9.35","0.84","632.53","7038.43","591700","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","95364","26977106","3.96","140","4.75","0.81","744.89","4368.43","353500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","525026","359115217","3.9","57","12.96","0.95","112.8","1532.72","146200","100","20230919","1624","20230105","1018"
