"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5753","日本伸銅","東証ST","非鉄金属","4930","2370000","0.48","10","4.13","0.44","503.58","4779.79","208000","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","38039","8867000","1.63","70","5.9","0.83","727.56","5178.6","429000","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","17897","8232500","0","0","-","2.64","-148.97","823.37","217400","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","2829","2338001","0","0","11.69","0.87","103.52","1385.49","121000","100","20230220","1520","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","171226","70666917","2.48","60","11.37","0.57","213.09","4222.53","242300","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1354860","793940571","2.93","50","13.31","0.73","128.23","2339.79","170650","100","20230216","1721","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","287875","295863421","2.67","26","7.56","0.98","128.73","993.66","97300","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","59403","30826861","3.11","60","6.4","0.9","301.28","2138.29","192700","100","20220113","2021","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49951","70156394","1.26","9","30.34","0.92","23.47","775.36","71200","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","10323","12558251","2.92","24","5.89","0.49","139.5","1689.52","82200","100","20230302","848","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2533","4691555","1.85","10","13.98","0.55","38.63","983.78","54000","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","9108","7028060","3.09","40","13.36","0.56","97.04","2325.27","129600","100","20220104","1717","20230303","1281"
"5820","三ッ星","東証ST","非鉄金属","3181","1266655","1.99","50","-","0.48","-104.63","5262.45","251100","100","20220721","14660","20230303","2501"
"5821","平河ヒューテック","東証PR","非鉄金属","26495","17627800","1.86","28","9.18","0.64","163.73","2348.91","150300","100","20230303","1504","20221003","1011"
"5830","いよぎんホールディングス","東証PR","銀行","257935","313408831","1.09","9","9.22","0.35","89.3","2335.89","82300","100","20230302","834","20221116","634"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","642739","595129069","1.39","15","11.28","0.55","95.71","1948.29","108000","100","20230201","1154","20221006","847"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","178674","184771461","1.65","16","9.61","0.35","100.64","2792.57","96700","100","20230113","1003","20221104","868"
"5834","SBIリーシングサービス","東証GR","証券・先物","19395","7776800","0.4","10","6.92","1.17","360.15","2133.91","249400","100","20221026","3960","20230215","2311"
"5851","リョービ","東証PR","非鉄金属","49361","32646143","3.31","50","8.9","0.36","169.92","4154.04","151200","100","20230227","1545","20220309","907"
"5852","アーレスティ","東証PR","非鉄金属","15646","26076717","1.67","10","15.54","0.26","38.6","2290.66","60000","100","20230302","632","20220308","342"
"5856","エルアイイーエイチ","東証ST","小売","4794","74903800","3.13","2","13.7","1.39","4.67","46.03","6400","100","20221207","73","20221013","50"
"5857","アサヒホールディングス","東証PR","非鉄金属","161091","79708688","4.45","90","10.06","1.44","200.87","1400.83","202100","100","20220302","2421","20221028","1838"
"5900","ダイケン","東証ST","金属製品","4496","5970480","1.99","15","12.66","0.33","59.49","2283.23","75300","100","20220615","797","20220502","645"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","362515","202862162","4.98","89","43.27","0.5","41.3","3593.32","178700","100","20221006","1837","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","18157","13469387","3.34","45","8.23","0.32","163.78","4255.01","134800","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7578","6140850","1.62","20","10.98","1.18","112.37","1043.15","123400","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1775","1392000","-","-","15.76","0.36","80.91","3581.57","127500","100","20220201","1290","20220512","947"
"5906","エムケー精工","東証ST","金属製品","6378","15595050","1.96","8","7.03","0.42","58.19","963.92","40900","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","26878","29342454","3.06","28","26.71","0.36","34.29","2537.31","91600","100","20230131","925","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","90085","43164802","3.83","80","9.05","0.78","230.56","2679.53","208700","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8777","4972709","3.97","70","20.56","0.28","85.85","6204.06","176500","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21581","2697600","1.25","100","20.62","0.46","387.91","17228.82","800000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7950","3000000","3.02","80","12.19","0.3","217.35","8849.3","265000","100","20220104","2979","20230203","2605"
"5922","那須電機鉄工","東証ST","金属製品","9588","1200000","2.5","200","6.01","0.39","1328.86","20447.93","799000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","6220","2237586","3.6","100","11.64","0.3","238.77","9376.26","278000","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","5432","11912515","1.75","8","20.11","0.55","22.67","836.34","45600","100","20230220","485","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","334488","231000000","3.45","50","10.32","1.33","140.28","1088.83","144800","100","20220801","1465","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","81943","72196487","3.7","42","9.36","0.89","121.32","1278.91","113500","100","20221128","1174","20220519","891"
"5932","三協立山","東証PR","金属製品","23003","31554629","2.74","20","10.88","0.26","66.98","2766.15","72900","100","20230302","759","20221228","512"
"5933","アルインコ","東証PR","金属製品","22028","21039326","3.82","40","14.09","0.72","74.31","1459.33","104700","100","20230203","1115","20220519","822"
"5935","元旦ビューティ工業","東証ST","金属製品","7870","771606","0.74","75","17.01","1.47","599.8","6950.24","1020000","100","20230302","13350","20220426","4680"
"5936","東洋シヤッター","東証ST","金属製品","3372","6387123","2.84","15","9.84","0.44","53.67","1212.97","52800","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","644274","287109659","4.01","90","25.86","1.05","86.76","2129.18","224400","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","3377","780000","0.69","30","28.12","1.01","154","4281.33","433000","100","20220905","8080","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8586","126267824","1.47","1","-","0.55","-3.17","123.15","6800","100","20221021","82","20221101","66"
"5941","中西製作所","東証ST","金属製品","11849","6306000","1.28","24","17.94","0.7","104.72","2700.41","187900","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","10308","22167211","3.44","16","12.21","0.44","38.08","1062.35","46500","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","86407","50797651","3.76","64","13.25","0.68","128.37","2508.08","170100","100","20220112","1730","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","18031","5573817","3.71","120","9.98","0.46","324.15","6975.97","323500","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","74759","34739312","1.86","40","18.51","0.58","116.27","3737.48","215200","100","20230228","2179","20220620","1730"
"5947","リンナイ","東証PR","金属製品","481203","50021057","1.56","150","16.07","1.29","598.6","7439.55","962000","100","20220817","11090","20220418","7850"
"5949","ユニプレス","東証PR","輸送用機器","43433","47991873","1.66","15","80.66","0.29","11.22","3069.76","90500","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2280","18688540","2.05","2.5","27.66","0.56","4.41","217.65","12200","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","12922","19058587","3.24","22","9.98","0.41","67.96","1647.92","67800","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1552","12317000","0.79","1","24.9","1.18","5.06","107.2","12600","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9622","143611765","1.49","1","25.67","0.81","2.61","83.09","6700","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5110","10000000","1.96","10","10.91","0.34","46.84","1520.5","51100","100","20220114","537","20220512","470"
"5957","日東精工","東証PR","金属製品","21992","39985017","3.27","18","9.24","0.66","59.54","832.39","55000","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6783","3520000","3.89","75","8.71","0.37","221.35","5262.92","192700","100","20230221","1970","20221031","1598"
"5959","岡部","東証PR","金属製品","37707","49290632","3.27","25","9.21","0.53","83.05","1432.47","76500","100","20230302","771","20220701","601"
"5962","浅香工業","東証ST","その他製品","1525","1037080","2.72","40","8.31","0.41","176.96","3609.55","147000","100","20220106","1684","20230217","1454"
"5965","フジマック","東証ST","金属製品","9734","14272000","3.23","22","9.61","0.44","70.96","1534.64","68200","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","4913","2477435","3.53","70","8.62","0.44","230.02","4494.63","198300","100","20220215","2044","20220419","1840"
"5967","TONE","東証ST","金属製品","9335","11713000","1.51","12","10.24","1.01","77.82","792.26","79700","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2572","2000000","2.33","30","8.28","0.54","155.28","2361.55","128600","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","63964","43931260","3.98","58","8.24","0.39","176.78","3698.69","145600","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5630","1360000","1.93","80","11.24","0.42","368.27","9927.06","414000","100","20220404","4600","20220510","3690"
"5973","トーアミ","東証ST","金属製品","3142","6400000","3.05","15","-","0.28","-5.73","1778.64","49100","100","20230201","505","20220309","409"
"5974","中国工業","東証ST","金属製品","2254","3420000","2.28","15","17.84","0.48","36.94","1371.17","65900","100","20220830","766","20220308","566"
"5975","東プレ","東証PR","金属製品","67851","54021824","1.59","20","13.18","0.36","95.26","3490.36","125600","100","20220113","1339","20220525","974"
"5976","高周波熱錬","東証PR","金属製品","26534","38678700","4.37","30","15.66","0.43","43.8","1607.9","68600","100","20220608","733","20220308","534"
"5981","東京製綱","東証PR","金属製品","21523","16268242","2.65","35","9.7","0.72","136.4","1835.94","132300","100","20230303","1342","20220308","795"
"5982","マルゼン","東証ST","金属製品","37147","19780000","2.66","50","10.87","0.71","172.81","2648.99","187800","100","20220112","2299","20220408","1680"
"5983","イワブチ","東証ST","金属製品","5258","1100000","4.18","200","7.01","0.29","681.5","16499.99","478000","100","20220104","5590","20220520","4300"
"5984","兼房","東証ST","金属製品","11405","14310000","3.95","31.5","7.69","0.39","103.6","2025.64","79700","100","20221107","925","20220128","650"
"5985","サンコール","東証PR","金属製品","21456","34057923","3.97","25","18.92","0.48","33.29","1307.66","63000","100","20220920","752","20220309","454"
"5986","モリテックスチール","東証ST","金属製品","7061","22558063","1.28","4","50.08","0.51","6.25","618.39","31300","100","20220926","432","20221223","217"
"5987","オーネックス","東証ST","金属製品","1476","1660000","2.25","20","12.17","0.27","73.07","3288.67","88900","100","20220713","1079","20220311","787"
"5988","パイオラックス","東証PR","金属製品","77060","38054100","4.79","97","20.89","0.66","96.94","3054.57","202500","100","20220610","2101","20220519","1348"
"5989","エイチワン","東証PR","金属製品","18682","28392830","3.65","24","-","0.26","-21.35","2540.68","65800","100","20220117","707","20220517","563"
"5990","スーパーツール","東証ST","金属製品","4661","2366078","3.55","70","9.33","0.44","211.13","4464.31","197000","100","20220518","2580","20221222","1940"
"5991","日本発條","東証PR","金属製品","224785","244066144","3.47","32","8.75","0.6","105.25","1535.28","92100","100","20220112","1030","20220307","766"
"5992","中央発條","東証PR","金属製品","19131","25542396","-","-","46.67","0.29","16.05","2576.33","74900","100","20220105","884","20220512","645"
"5994","ファインシンター","東証ST","金属製品","4623","4420000","0.96","10","-","0.27","-304.49","3875.24","104600","100","20220117","1699","20221226","1018"
"5997","協立エアテック","東証ST","金属製品","2952","6000000","3.05","15","5.5","0.31","89.53","1599.66","49200","100","20220331","564","20221229","450"
"5998","アドバネクス","東証ST","金属製品","4843","4153370","0.86","10","95.81","0.69","12.17","1695.03","116600","100","20220412","1835","20221227","1011"
"5999","イハラサイエンス","東証ST","金属製品","42280","14000000","0","0","10.17","1.33","297.07","2277.83","302000","100","20230227","3110","20220308","1856"
"6005","三浦工業","東証PR","機械","410328","125291112","1.25","41","24.37","2.22","134.39","1472.3","327500","100","20220105","4020","20220617","2528"
"6013","タクマ","東証PR","機械","113710","83000000","3.14","43","11.31","1.13","121.15","1214.93","137000","100","20220325","1578","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","3721","2800000","2.26","30","6.69","0.53","198.57","2522.08","132900","100","20220509","1588","20220309","778"
"6018","阪神内燃機工業","東証ST","輸送用機器","4535","3239174","2.86","40","12.55","0.33","111.56","4239.34","140000","100","20220104","1738","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2275","1540000","2.03","30","24.45","0.25","60.4","5990.61","147700","100","20220104","1703","20221115","1377"
"6023","ダイハツディーゼル","東証ST","輸送用機器","17263","31850000","2.77","15","6.85","0.39","79.18","1388.23","54200","100","20220113","588","20220706","433"
"6026","GMOTECH","東証GR","サービス","3214","1100620","4.3","125.47","11.06","-","263.9","-148.07","292000","100","20230216","3900","20220224","1200"
"6027","弁護士ドットコム","東証GR","サービス","53125","22302500","0","0","-","18.53","-","128.55","238200","100","20220104","6190","20230302","2340"
"6028","テクノプロ・ホールディングス","東証PR","サービス","383269","108421164","2.04","72","25.39","5.45","139.24","648.15","353500","100","20221101","4150","20220620","2450"
"6029","アトラグループ","東証ST","サービス","1795","9807000","0","0","21.33","1.37","8.58","133.37","18300","100","20220104","291","20230105","180"
"6030","アドベンチャー","東証GR","サービス","76496","7521700","0.22","22","44.9","7.33","226.51","1387.9","1017000","100","20221201","13230","20220128","5640"
"6031","サイジニア","東証GR","サービス","5658","6385446","0","0","22.61","3.73","39.18","237.73","88600","100","20220812","1452","20220222","589"
"6032","インターワークス","東証ST","サービス","3695","9800000","3.98","15","15.64","1.82","24.1","207.12","37700","100","20220826","441","20221226","340"
"6033","エクストリーム","東証GR","サービス","7679","5496776","1.79","25","10.97","1.95","127.37","716.53","139700","100","20220916","1435","20220309","784"
"6034","MRT","東証GR","サービス","7172","5715000","0","0","13.08","1.59","95.98","787.85","125500","100","20220824","2177","20220513","936"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","40568","17839710","4.97","113","103.55","6.66","21.96","341.32","227400","100","20220104","6960","20221208","1674"
"6036","KeePer技研","東証PR","サービス","132920","28280840","0.85","40","33.7","13.81","139.48","340.21","470000","100","20230303","4700","20220125","1716"
"6037","ファーストロジック","東証ST","サービス","10707","11844400","1.44","13","14.34","2.24","63.06","403.52","90400","100","20220328","959","20220127","731"
"6038","イード","東証GR","サービス","4475","5062600","1.36","12","8.79","1.09","100.6","813.67","88400","100","20221118","974","20220224","666"
"6039","日本動物高度医療センター","東証GR","サービス","5315","2836200","0","0","12","1.42","156.19","1319.01","187400","100","20221206","2195","20220222","1681"
"6040","日本スキー場開発","東証GR","サービス","16611","16002900","0.67","7","52.48","3.4","19.78","305.73","103800","100","20230217","1088","20220119","586"
"6042","ニッキ","東証ST","輸送用機器","3820","2000000","3.66","70","5.47","0.38","349.06","5072.11","191000","100","20220111","2125","20220613","1763"
"6044","三機サービス","東証ST","サービス","6228","6583485","1.69","16","18.27","1.87","51.78","507.18","94600","100","20220506","1220","20221014","855"
"6045","レントラックス","東証GR","サービス","6540","7975800","1.34","11","9.78","2.1","83.88","391.16","82000","100","20221219","1042","20220308","518"
"6046","リンクバル","東証GR","サービス","4700","19500000","0","0","454.72","3.37","0.53","71.55","24100","100","20220616","296","20220519","180"
"6047","Gunosy","東証PR","サービス","14882","24237774","-","-","-","1.21","-","508.54","61400","100","20220418","1567","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2943","15171800","0","0","23.26","0.92","8.34","210.71","19400","100","20221019","269","20220307","167"
"6049","イトクロ","東証GR","サービス","6441","22680000","0","0","-","0.68","-7.89","419.76","28400","100","20220404","556","20221223","252"
"6050","イー・ガーディアン","東証PR","サービス","24807","10405800","1.09","26","13.99","3.64","170.43","654.13","238400","100","20220104","3520","20230227","2281"
"6054","リブセンス","東証PR","サービス","7350","28160000","0","0","15.55","2.13","16.78","122.42","26100","100","20220818","400","20220214","151"
"6055","ジャパンマテリアル","東証PR","サービス","243316","105149520","0.86","20","31.67","5.59","73.07","413.73","231400","100","20221116","2549","20220307","1497"
"6058","ベクトル","東証PR","サービス","68836","47936100","1.25","18","22.82","5.2","62.93","276.01","143600","100","20230303","1449","20220128","894"
"6059","ウチヤマホールディングス","東証ST","サービス","6032","21618800","-","-","37.96","0.43","7.35","648.34","27900","100","20220323","357","20221227","259"
"6060","こころネット","東証ST","サービス","3613","3843100","3.19","30","9.04","0.43","103.96","2195.33","94000","100","20230303","943","20220127","825"
"6061","ユニバーサル園芸社","東証ST","サービス","16356","5025000","0.68","22","10.67","1.56","305.19","2087.35","325500","100","20221209","3890","20220214","1890"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","35362","32712000","2.04","22","9.38","2.79","115.26","387.2","108100","100","20220104","1473","20220704","915"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2545","2519600","-","-","-","1.62","-","624.46","101000","100","20220329","1582","20220128","863"
"6067","インパクトホールディングス","東証GR","サービス","30232","6725794","0","0","-","5.65","-","794.9","449500","100","20221125","4700","20220218","2287"
"6069","トレンダーズ","東証GR","サービス","10852","7626400","1.55","22","15.25","3.1","93.32","458.4","142300","100","20220826","2109","20220127","687"
"6070","キャリアリンク","東証PR","サービス","29362","12590800","2.14","50","6.25","2.4","373.31","970.03","233200","100","20221129","3290","20220107","1181"
"6071","IBJ","東証PR","サービス","34650","42000000","0.73","6","22.22","4.39","37.13","188.09","82500","100","20230209","1049","20220309","636"
"6072","地盤ネットホールディングス","東証GR","サービス","3171","23148000","0","0","37.64","2.47","3.64","55.51","13700","100","20220105","160","20220225","126"
"6073","アサンテ","東証PR","サービス","20943","12348500","3.66","62","19.52","1.58","86.87","1073.94","169600","100","20220105","1740","20220427","1423"
"6074","ジェイエスエス","東証ST","サービス","2154","4026056","2.24","12","7.39","0.77","72.4","696.55","53500","100","20221208","639","20220309","386"
"6078","バリューHR","東証PR","サービス","44185","26665600","1.21","20","47.7","7.73","34.74","214.43","165700","100","20221214","1759","20220127","1115"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","119777","31729000","0","0","20.03","3.7","188.47","1021.16","377500","100","20230130","5410","20220617","2950"
"6081","アライドアーキテクツ","東証GR","サービス","11803","14203853","-","-","13.09","3.73","63.5","222.58","83100","100","20221208","1469","20220512","569"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","12101","10872086","2.7","30","13.44","1.54","82.81","721.77","111300","100","20220104","1675","20221017","999"
"6083","ERIホールディングス","東証ST","サービス","11568","7832400","2.71","40","10.41","2.65","141.88","557.97","147700","100","20220331","1615","20220902","957"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1228","2455399","0","0","14.25","4.79","35.08","104.43","50000","100","20220118","1335","20230215","495"
"6086","シンメンテホールディングス","東証GR","サービス","16401","10833000","1.52","23","25.17","5.37","60.15","281.99","151400","100","20230222","1597","20220224","844"
"6087","アビスト","東証PR","サービス","11940","3980000","3.4","102","19.57","1.97","153.28","1520.5","300000","100","20220830","3130","20220418","2680"
"6088","シグマクシス・ホールディングス","東証PR","サービス","51634","46308600","1.35","15","23.6","4.58","47.25","243.51","111500","100","20221215","1446","20220620","923"
"6089","ウィルグループ","東証PR","サービス","26234","22932100","3.85","44","8.07","1.9","141.68","600.83","114400","100","20221031","1500","20220620","1028"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4206","5907175","0","0","15.57","2.84","45.74","250.72","71200","100","20220907","969","20220224","545"
"6091","ウエスコホールディングス","東証ST","サービス","8313","17724297","3.41","16","10","0.46","46.89","1023.25","46900","100","20220727","506","20220928","440"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4753","6675200","1.12","8","6.61","0.68","107.78","1051.51","71200","100","20220317","852","20220620","515"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6938","45950238","2.65","4","27.61","1.94","5.47","77.94","15100","100","20220112","214","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","30279","18022924","0","0","3.75","3.47","447.48","484.74","168000","100","20220415","2189","20220128","1130"
"6095","メドピア","東証PR","サービス","27421","21831990","0","0","32.17","3.35","39.04","374.66","125600","100","20220405","4390","20230302","1192"
"6096","レアジョブ","東証PR","サービス","11674","9760800","0","0","36.06","4.84","33.17","247.09","119600","100","20230303","1219","20220620","510"
"6098","リクルートホールディングス","東証PR","サービス","6268268","1695960030","0.6","22","-","3.72","-","994.88","369600","100","20220105","7136","20230302","3613"
"6099","エラン","東証PR","サービス","63994","60600000","1.14","12","25.54","7.1","41.35","148.69","105600","100","20220801","1180","20220224","887"
"6101","ツガミ","東証PR","機械","75850","50000000","2.9","44","8.72","1.52","173.88","1000.8","151700","100","20220104","1788","20220620","1058"
"6103","オークマ","東証PR","機械","197130","33755154","3.08","180","9.11","0.91","641.25","6383.5","584000","100","20230303","5940","20220308","4250"
"6104","芝浦機械","東証PR","機械","85248","26977106","2.37","75","17.75","0.9","177.98","3505.45","316000","100","20220117","3920","20221221","2487"
"6113","アマダ","東証PR","機械","454281","359115217","3.79","48","13.33","0.9","94.92","1411.22","126500","100","20230303","1269","20220308","913"
"6118","アイダエンジニアリング","東証PR","機械","56739","69448421","3.67","30","25.67","0.64","31.83","1283.79","81700","100","20220117","1120","20230116","760"
"6121","TAKISAWA","東証ST","機械","7683","6578122","3.42","40","9.95","0.41","117.37","2822.54","116800","100","20220506","1364","20221221","1006"
"6125","岡本工作機械製作所","東証ST","機械","25996","4717895","2.9","160","7.93","1.1","694.43","5003.56","551000","100","20230302","5570","20220308","3565"
"6131","浜井産業","東証ST","機械","3421","3462400","2.53","25","6.47","1.37","152.76","723.19","98800","100","20221129","1296","20221003","791"
"6134","FUJI","東証PR","機械","207191","97823748","3.78","80","9.97","0.93","212.53","2269.75","211800","100","20220106","2767","20220930","1879"
"6135","牧野フライス製作所","東証PR","機械","124718","24893841","2.99","150","8.95","0.64","559.83","7793.05","501000","100","20230228","5060","20220308","3390"
"6136","オーエスジー","東証PR","機械","197968","99182517","3.01","60","11.79","1.16","169.33","1721.14","199600","100","20220113","2172","20220427","1534"
"6137","小池酸素工業","東証ST","機械","10968","4522933","2.89","70","7.24","0.31","335.11","7917.85","242500","100","20230228","2450","20220701","1810"
"6138","ダイジェット工業","東証ST","機械","2544","2992999","1.76","15","9.02","0.34","94.22","2492.44","85000","100","20220325","1343","20221028","789"
"6140","旭ダイヤモンド工業","東証PR","機械","45644","53888600","2.6","22","17.14","0.74","49.43","1146.6","84700","100","20230227","870","20220308","525"
"6141","DMG森精機","東証PR","機械","280877","125953683","3.59","80","8.74","1.14","255.02","1957.61","223000","100","20230228","2241","20220308","1366"
"6143","ソディック","東証PR","機械","44459","57292239","3.74","29","12.68","0.5","61.22","1548.28","77600","100","20220607","869","20220427","690"
"6144","西部電機","東証ST","機械","24438","15160000","2.48","40","12.51","0.9","128.84","1796.24","161200","100","20230131","1647","20220105","1367"
"6145","NITTOKU","東証ST","機械","55021","18098923","0.99","30","30.51","1.6","99.63","1899.4","304000","100","20220104","4060","20220427","1881"
"6146","ディスコ","東証PR","機械","1510985","36104771","2.09","873","20.22","4.7","2069.54","8913.24","4185000","100","20230301","43750","20220308","28130"
"6147","ヤマザキ","東証ST","機械","1543","4579000","2.97","10","-","0.98","-25.92","343.91","33700","100","20220422","419","20221228","332"
"6149","小田原エンジニアリング","東証ST","機械","11123","6392736","1.44","25","11.62","0.7","149.68","2495.23","174000","100","20220104","3170","20230106","1390"
"6150","タケダ機械","東証ST","機械","2518","1020000","2.03","50","9.27","0.51","266.42","4823.8","246900","100","20220527","2980","20220112","2000"
"6151","日東工器","東証PR","機械","40009","21803295","2.72","50","14.83","0.64","123.71","2862.36","183500","100","20220104","1847","20220427","1403"
"6155","高松機械工業","東証ST","機械","6193","11020000","2.67","15","8.65","0.36","64.95","1553.18","56200","100","20220111","760","20221227","506"
"6156","エーワン精密","東証ST","機械","10992","6000000","5.46","100","42.87","1.1","42.73","1664.69","183200","100","20220607","1944","20220121","1370"
"6157","日進工具","東証PR","機械","27664","25035034","2.04","22.5","22.77","1.66","48.53","667.41","110500","100","20220105","1629","20230106","966"
"6158","和井田製作所","東証ST","機械","6979","7028000","3.42","34","8.79","0.7","112.97","1409.56","99300","100","20220208","1084","20220307","876"
"6159","ミクロン精密","東証ST","機械","10796","7706100","0.54","7.5","19.58","0.64","71.57","2176.29","140100","100","20221012","1495","20220131","1027"
"6161","エスティック","東証ST","機械","11109","11768000","1.91","18","11.28","1.18","83.67","797.75","94400","100","20220323","1350","20221115","807"
"6164","太陽工機","東証ST","機械","6975","5956400","4.27","50","9.82","1.01","119.21","1162.51","117100","100","20221107","1400","20220124","975"
"6165","パンチ工業","東証PR","機械","11376","24622400","4.22","19.5","9.22","0.56","50.13","829.61","46200","100","20220104","554","20221229","374"
"6166","中村超硬","東証GR","機械","5621","11020900","0","0","-","7.57","-13.61","67.33","51000","100","20220325","810","20221228","438"
"6167","冨士ダイス","東証PR","機械","13580","20000000","4.71","32","10.51","0.68","64.58","997.13","67900","100","20230303","707","20221028","553"
"6171","土木管理総合試験所","東証PR","サービス","4523","14221995","3.77","12","11.83","0.99","26.88","321.82","31800","100","20220405","352","20220928","300"
"6172","メタップス","東証GR","サービス","12165","13730018","-","-","-","1.4","-","634.89","88600","100","20220104","1034","20221003","488"
"6173","アクアライン","東証GR","サービス","1186","2636600","0","0","-","-","-63.66","-102.05","45000","100","20220114","630","20221230","402"
"6176","ブランジスタ","東証GR","サービス","6734","14575300","-","-","25.72","3.84","17.96","120.18","46200","100","20220722","636","20220309","294"
"6177","AppBank","東証GR","サービス","1169","9062500","0","0","-","7.71","-","16.74","12900","100","20220426","241","20220119","119"
"6178","日本郵政","東証PR","サービス","4475315","3657797700","4.09","50","11","0.38","111.24","3182.54","122350","100","20230222","1246","20220408","874"
"6180","GMOメディア","東証GR","サービス","3429","1868839","3.98","73","12.64","1.52","145.14","1209.53","183500","100","20230117","2039","20220127","1444"
"6181","タメニー","東証GR","サービス","3173","24988000","0","0","-","-","-9.21","-0.52","12700","100","20220701","195","20220128","77"
"6182","メタリアル","東証GR","サービス","12880","10688460","0","0","-","10.57","-","113.96","120500","100","20220104","1528","20220308","819"
"6183","ベルシステム24ホールディングス","東証PR","サービス","107699","73715734","4.11","60","11.68","1.72","125.07","850.67","146100","100","20220408","1578","20220111","1195"
"6184","鎌倉新書","東証PR","サービス","42498","39025200","-","-","96.89","11.95","11.24","91.13","108900","100","20230216","1158","20220309","392"
"6185","SMN","東証PR","サービス","6677","14673727","0","0","-","1.45","-9.73","314.78","45500","100","20220428","691","20221110","447"
"6186","一蔵","東証ST","サービス","2885","5516335","4.02","21","4.5","0.74","116.26","706.03","52300","100","20220606","573","20220311","331"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5616","13500000","1.92","8","10.99","1.66","37.86","251.05","41600","100","20220803","458","20220301","280"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7675","9429141","3.69","30","15.3","0.93","53.2","878.21","81400","100","20230203","856","20221115","547"
"6190","フェニックスバイオ","東証GR","サービス","2188","3456315","0","0","7.54","1.65","83.98","383.65","63300","100","20221115","834","20220309","448"
