"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7732","トプコン","東証PR","精密機器","166816","108322242","2.73","42","36.04","1.57","42.73","979.9","154000","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2815981","1266178700","0.81","18","9.58","3.28","232.24","677.45","222400","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","148118","23661000","1.28","80","16.75","2.12","373.63","2957.27","626000","100","20231102","6510","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1066692","101589732","1.81","190.5","16.6","3.15","632.71","3335.09","1050000","100","20231128","10720","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","82683","42206540","-","-","11.42","0.72","171.48","2725.82","195900","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","102960","23400000","2.84","125","9.79","1.34","449.65","3281.99","440000","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5837149","354088520","-","-","-","6.54","-","2522.12","1648500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","20853","25033422","1.8","15","18.96","1.67","43.94","499.33","83300","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","109839","36190872","1.61","49","12.59","0.52","241.07","5856.52","303500","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","50595","27845208","1.93","35","9.77","1.45","186.07","1250.72","181700","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3170","23305543","0","0","31.63","2.12","4.3","64.27","13600","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","766414","271633600","0.58","16.43","51.53","5.67","54.75","497.88","282150","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","49787","18880000","2.65","70","17.17","0.93","153.54","2836.94","263700","100","20231017","2849","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5052296","1333763464","3.7","140","13.04","1.14","290.47","3331.85","378800","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","715884","609521978","3.07","36","14.31","0.71","82.09","1648.8","117450","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8902","16957016","2.29","12","9.11","0.93","57.62","567.17","52500","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","211560","246000000","4.65","40","10.1","0.89","85.11","969.53","86000","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","20141","8385093","2.02","48.5","49.59","0.66","48.44","3655.2","240200","100","20231018","2762","20230116","1499"
"7771","日本精密","東証ST","精密機器","1779","22238299","0","0","20.51","1.3","3.9","61.51","8000","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20224","40610200","0","0","185.82","3.41","2.68","145.9","49800","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16366","31840000","3.89","20","16.41","2.17","31.33","236.59","51400","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","9546","31299019","0","0","-","4.23","-30.28","72.1","30500","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","12631","75184509","0","0","-","-","-29.65","-5.49","16800","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","32300","137445809","-","-","-","1.19","-","197.26","23500","100","20230621","357","20231116","223"
"7780","メニコン","東証PR","精密機器","166735","76624388","1.15","25","21.77","2.15","99.96","1012.9","217600","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7055","7864800","4.68","42","9.47","1.69","94.72","530.16","89700","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3596","6862200","1.91","10","16.17","1.34","32.41","391.78","52400","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3148","4152820","4.22","32","6.91","0.75","109.62","1004.45","75800","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7350","9018100","2.7","22","11.14","2.25","73.19","362.17","81500","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3110","2313671","0","0","72.26","2.18","18.6","615.73","134400","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","18810","13135400","0","0","-","3.8","-","377.24","143200","100","20230208","6050","20231113","1246"
"7795","KYORITSU","東証ST","その他製品","8321","49235000","3.55","6","7.86","0.45","21.51","375.33","16900","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2019","3235000","3.85","24","12.14","0.78","51.42","798.91","62400","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","34585","71308550","0.93","4.5","28.02","1.59","17.31","304.55","48500","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","2960","2300000","3.34","43","11.29","0.98","114.04","1312.77","128700","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3626","5460400","1.81","12","8.86","0.88","74.96","750.9","66400","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","56457","40097168","0.71","10","27.75","1.32","50.74","1063.78","140800","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6697","4997680","0.82","11","7.12","2.35","188.24","570.2","134000","100","20231016","1447","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5708","1850100","2.59","80","3.4","0.61","908.18","5027.96","308500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","12989","8440200","2.27","35","7.76","1.97","198.29","780.81","153900","100","20230207","4627","20231116","1481"
"7810","クロスフォー","東証ST","その他製品","3602","17745000","0.17","0.35","114.69","1.94","1.77","104.57","20300","100","20230915","279","20230116","191"
"7811","中本パックス","東証ST","その他製品","13298","8173320","3.81","62","10.61","0.82","153.32","1973.13","162700","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6556","3248900","4.26","86","7.12","0.88","283.56","2298.7","201800","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2455","3726000","2.12","14","19.45","0.74","33.89","889.58","65900","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","31781","55271736","2.09","12","12.79","1.94","44.96","295.81","57500","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2178","3660369","-","-","-","0.94","-123.85","634.29","59500","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","40314","38140000","1.14","12","65.05","2.4","16.25","440.03","105700","100","20230110","2433","20231117","942"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","172667","61754974","2.22","62","16.63","1.21","168.09","2301.85","279600","100","20231127","2820","20230804","2173"
"7818","トランザクション","東証PR","その他製品","62364","29375400","1.74","37","17.66","3.81","120.19","557.41","212300","100","20231113","2188","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8609","13410000","3.12","20","11.78","1.37","54.51","469.85","64200","100","20231128","642","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22780","25060000","3.96","36","9.75","0.66","93.19","1370.2","90900","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","95168","32260200","1.02","30","15.18","1.99","194.34","1480.55","295000","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10526","46783800","4.44","10","-","0.24","-5.66","929.62","22500","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27446","34393200","4.14","33","12.12","0.98","65.86","816.12","79800","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","70473","7265212","2.64","256","8.91","1.55","1088.56","6274.11","970000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2654","1760787","4.18","63","3.56","0.54","423.64","2785.96","150700","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","7244","65851417","0","0","22.22","7.36","4.95","14.94","11000","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3279","24650800","1.5","2","32.68","0.53","4.07","251.2","13300","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1974690","666000000","0.67","20","21.51","2.84","137.86","1042.94","296500","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6299","10242000","3.01","18.5","13.68","1.12","44.95","550.17","61500","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3127","35129566","0","0","317.86","2.14","0.28","41.65","8900","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2014","4536400","0","0","0.82","0.49","542.27","914.01","44400","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","106783","53713716","3.17","63","15.73","3.92","126.42","506.6","198800","100","20230404","2874","20231117","1838"
"7840","フランスベッドホールディングス","東証PR","その他製品","50301","38397500","2.9","38","15.47","1.23","84.66","1067.88","131000","100","20231128","1310","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7799","9441800","2.42","20","7.23","0.37","114.26","2228.36","82600","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","42929","62216400","4.78","33","16.56","1.44","41.66","477.59","69000","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","188876","41814400","2.21","100","11.14","1.38","405.58","3272.14","451700","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5445","6945600","5.1","40","45.32","1.05","17.3","746.29","78400","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","12384","3840000","1.01","32.5","7.08","1.61","455.77","2001.43","322500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2693","3060110","2.27","20","12","1.02","73.35","859.98","88000","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1357","5160000","0","0","611.63","0.51","0.43","514.56","26300","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","23970","14897600","3.11","50","7.26","0.8","221.51","2007.43","160900","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5905","4508000","1.83","24","15.96","0.37","82.1","3495.84","131000","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","14329","18706316","0","0","10.23","3.39","74.89","226.14","76600","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","62468","45663400","3.65","50","28.1","1.07","48.69","1278.83","136800","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3614","4015585","3.33","30","7.02","0.75","128.19","1205.88","90000","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","101132","60161956","2.08","35","14.85","0.71","113.18","2378.52","168100","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4797","4437500","-","-","-","2.19","-","492.57","108100","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","196080","93616650","1.67","35","21.22","1.96","98.69","1069.06","209450","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","93355","28636369","1.81","58.92","18.42","2.25","177","1450.25","326000","100","20231128","3515","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","16302","20688425","3.62","28.5","10.52","0.45","74.92","1742.45","78800","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7185","11459223","4.31","27","10.15","0.49","61.78","1274.83","62700","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","37860","38165340","2.02","20","49.21","0.98","20.16","1011.22","99200","100","20231101","1060","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6024","8781000","3.5","24","8.69","0.35","78.9","1963.46","68600","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2190","1460000","3.33","50","16.63","0.29","90.22","5125.08","150000","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2218","792000","0.71","20","29.93","1.6","93.55","1750.72","280000","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","21379","17339200","4.46","55","7.61","0.52","161.94","2369.58","123300","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6524","17825050","2.19","8","24.03","0.49","15.23","747.83","36600","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12986","15721000","2.42","20","12.57","0.41","65.7","2036.97","82600","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1369","1332179","-","-","22.61","0.88","45.47","1174.28","102800","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5522","1009580","2.74","150","8.82","0.22","619.85","24770.25","547000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16817","30688569","3.28","18","7.26","0.64","75.45","856.58","54800","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","33260","27716688","3","36","18.55","1.16","64.68","1031.2","120000","100","20231106","1223","20230106","937"
"7896","セブン工業","東証ST","その他製品","2383","4673250","3.92","20","-","0.36","-178.08","1402.49","51000","100","20231016","651","20230112","485"
"7897","ホクシン","東証ST","その他製品","3320","28373005","-","-","30.15","0.58","3.88","200.97","11700","100","20230629","160","20231117","114"
"7898","ウッドワン","東証ST","その他製品","9606","9841969","2.46","24","-","0.2","-","4823.87","97600","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2580","5850000","2.49","11","20.56","0.73","21.45","603.5","44100","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3204","1143900","0","0","113.26","2.26","24.73","1239.33","280100","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4130","5000000","1.45","12","13.46","0.34","61.37","2419.24","82600","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81105","27080043","2","60","-","0.88","-","3399.19","299500","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","130975","93620800","1","14","15.64","2.1","89.47","666.93","139900","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10407","54772564","3.16","6","87.56","0.49","2.17","385.93","19000","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1152444","328706240","1.37","48","16.74","0.81","209.4","4318.98","350600","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1192633","292240346","1.57","64","11.87","0.93","343.84","4382.59","408100","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","31011","8370000","2.7","100","18.83","0.47","196.77","7816.27","370500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","75368","50855638","3.37","50","90.64","0.62","16.35","2377.97","148200","100","20230201","1947","20231121","1448"
"7916","光村印刷","東証ST","その他製品","3885","3103420","3.99","50","25.57","0.22","48.97","5795.18","125200","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","74663","19267760","2.17","84","15.69","0.84","247.01","4598.31","387500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","8956","42647682","0","0","34.37","-","6.11","-98.11","21000","100","20231121","239","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3219","21460000","2","3","9.91","0.69","15.14","216.31","15000","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","32239","13153293","3.26","80","12.31","1.24","199.06","1979.71","245100","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3195","7378800","2.31","10","21.63","0.33","20.02","1319.84","43300","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3361","6377500","2.85","15","10.61","0.28","49.67","1914.52","52700","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24636","15732000","3.19","50","19.35","0.59","80.94","2653.88","156600","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","14875","7739548","4.11","79","9.74","0.8","197.34","2398.11","192200","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2197","3896000","2.66","15","11.76","0.34","47.96","1645.2","56400","100","20230228","712","20231127","535"
"7931","未来工業","東証PR","化学","82199","25607086","3.55","114","13.44","1.07","238.88","2988.85","321000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","16641","2889000","1.22","70","8.28","0.46","695.42","12541.58","576000","100","20231128","5860","20230113","3425"
"7936","アシックス","東証PR","その他製品","993213","189870559","1.15","60","34.85","4.28","150.11","1221.05","523100","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","32417","15630000","2.41","50","55.87","0.49","37.12","4252.1","207400","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6630","3250000","2.45","50","21.73","0.59","93.9","3445.67","204000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2084","4022774","3.09","16","10.83","0.65","47.83","797.02","51800","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7084","11120538","4.71","30","12.79","0.33","49.79","1911.6","63700","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","56858","31413473","2.76","50","10.79","0.55","167.74","3303.74","181000","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","102716","37324264","4.14","114","12.04","0.8","228.66","3447.34","275200","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","127297","28163038","3.76","170","13.29","3.24","340.15","1393.78","452000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2138","1400100","0","0","6.13","0.55","248.93","2762.33","152700","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","236792","84568424","1.68","47","19.41","1.6","144.25","1744.78","280000","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","32099","10903240","4.08","120","11.8","0.75","249.44","3942.34","294400","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","656112","187300000","2.11","74","17.18","1.21","203.85","2896.09","350300","100","20230615","5876","20231117","3384"
"7952","河合楽器製作所","東証PR","その他製品","28792","9011560","2.66","85","8.58","0.67","372.3","4801.56","319500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4970","12744054","4.1","16","12.87","0.54","30.31","727.2","39000","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25648","37442374","4.53","31","10.99","0.45","62.35","1532.13","68500","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","201032","121653486","4.6","76","24.41","2.51","67.71","659.46","165250","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2775","1789487","2.58","40","-","0.22","-522.64","6942.66","155100","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","56771","24313026","3.51","82","17.36","0.6","134.47","3870.46","233500","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27307","31459692","1.61","14","95.28","1.01","9.11","861.02","86800","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8228","5104003","1.55","25","15.32","0.66","105.24","2448.22","161200","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","114127","72600000","2.16","34","25.03","1.29","62.81","1218.79","157200","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","190188","76688740","3.55","88","30.84","0.73","80.42","3419.74","248000","100","20231107","2590","20230316","2092"
"7970","信越ポリマー","東証PR","化学","116664","82623376","3.12","44","12.71","1.03","111.13","1372.25","141200","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","22922","66829249","3.21","11","7.51","0.49","45.69","698.75","34300","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","60140","45664437","2.43","32","12.43","1.11","105.92","1185.37","131700","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","8862261","1298690000","2.65","181","18.92","3.22","360.75","2119.43","682400","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3812","3815700","2.5","25","28.25","0.33","35.36","3044.62","99900","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","121953","63286292","1.97","38","11.79","0.94","163.41","2055.54","192700","100","20231124","2009","20230113","1359"
"7979","松風","東証PR","精密機器","48135","17894089","1.75","47","14.88","1.25","180.79","2148.99","269000","100","20231128","2694","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5702","7200000","1.26","10","11.26","0.76","70.31","1048.54","79200","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","124270","70368194","3.06","54","13","0.67","135.88","2642.46","176600","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5001","3005441","2.7","45","7.92","0.32","210.15","5224.64","166400","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","282343","121542463","2.8","65","14.49","1.06","160.33","2189.38","232300","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1471","962948","1.96","30","48.77","0.59","31.33","2607.37","152800","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2295","1776000","2.32","30","16.17","0.54","79.89","2375.21","129200","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15434","28794294","4.1","22","8.65","0.56","62","955.1","53600","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","368344","100257053","1.74","64","15.6","1.47","235.48","2496.47","367400","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","31145","20763600","2.4","36","10.55","0.62","142.18","2405.98","150000","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","49104","24000000","3.42","70","9.04","0.86","226.35","2384.31","204600","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","14150","9358670","3.31","50","4.39","0.73","344.66","2075.86","151200","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4301","29659554","0","0","-","1.16","-9.31","124.58","14500","100","20230509","208","20231117","140"
"7994","オカムラ","東証PR","その他製品","215933","100621021","4.01","86","10.11","1.26","212.37","1705.03","214600","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","72419","18688733","3.87","150","12.84","1.45","301.83","2672.89","387500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1597","1857113","0","0","1.31","0.43","657.48","2003.02","86000","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9700","5054818","2.87","55","12.89","0.4","148.89","4815.69","191900","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9355603","1584889504","2.71","160","10.73","1.64","549.98","3592.07","590300","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3925878","1684926107","3.56","83","8.74","1.21","266.6","1930.25","233000","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","32817","35098550","4.49","42","9.08","0.98","103.02","958.8","93500","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15036","4897723","3.26","100","5.31","0.39","578.64","7952.09","307000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","17258","17865092","4.66","45","10.12","0.83","95.5","1158.3","96600","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","47446","24331356","4.26","83","32.16","1.08","60.63","1798.21","195000","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","34562","12622934","3.21","88","11.4","0.84","240.08","3265.82","273800","100","20231128","2757","20230117","1264"
"8012","長瀬産業","東証PR","卸売","276613","117908285","3.41","80","12.08","0.7","194.27","3368.93","234600","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2219","8217281","0","0","9.82","0.4","27.49","666.73","27000","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","71837","25303478","4.09","116","7.43","0.89","382.01","3184.8","283900","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2944334","354056516","3.01","250","9.14","1.3","909.43","6418.39","831600","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","79750","157921669","3.37","17","12.55","0.92","40.25","551.32","50500","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","41664","56000000","3.36","25","13.05","0.68","56.99","1089.63","74400","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","175253","84500202","4.34","90","7.37","1.18","281.27","1755.85","207400","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","106446","26578243","1.75","70","9.31","0.76","430.24","5304.12","400500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","13300","13868408","2.09","20","6.63","1.18","144.59","809.8","95900","100","20231128","975","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4965","4069747","2.46","30","40.94","0.39","29.8","3153.15","122000","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","18807","7755313","2.89","70","8.12","0.53","298.57","4608.75","242500","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13097","4315300","2.31","70","8.98","0.45","337.96","6681.68","303500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8291036","1522687968","3.12","170","8.77","1.16","621","4687.81","544500","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","71578","15021551","2.73","130","5.94","0.51","801.89","9410.44","476500","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","11267306","471632733","1.42","340","36.25","7.29","658.97","3275.81","2389000","100","20231124","24480","20230104","12740"
"8037","カメイ","東証PR","卸売","65824","37591969","2.51","44","6.39","0.4","273.81","4328","175100","100","20231128","1763","20230106","1168"
"8038","東都水産","東証ST","卸売","27457","4026000","1.98","135","17.84","1.07","382.27","6388.59","682000","100","20231120","7140","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6952","2253520","1.13","35","19.73","1.12","156.39","2755.58","308500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3281","3860000","3.53","30","4.84","0.31","175.45","2783.74","85000","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13255","5562292","2.52","60","5.83","0.47","408.68","5068.98","238300","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","48494","19522552","3.02","75","7.91","0.67","313.91","3703.36","248400","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6100","7261706","2.62","22","15.73","0.37","53.4","2295.66","84000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9980","4000000","3.61","90","7.38","0.31","338.05","7990.93","249500","100","20231128","2495","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","105208","41404261","2.95","75","13.11","0.73","193.76","3486.97","254100","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114748","95305435","4.07","49","15.97","0.84","75.41","1438.1","120400","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","39183","6497969","2.65","160","10.07","1.03","598.66","5860.11","603000","100","20231120","6110","20230105","3765"
"8053","住友商事","東証PR","卸売","3886957","1223082867","3.93","125","7.78","0.89","408.74","3563.48","317800","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","454226","109663524","2.17","90","18.92","2.75","218.88","1506.72","414200","100","20231117","4189","20230220","2903"
"8057","内田洋行","東証PR","卸売","75019","10419371","2.64","190","11.8","1.36","609.92","5275.58","720000","100","20231120","7240","20230106","4435"
