"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5357","ヨータイ","東証PR","ガラス土石","31575","20664000","3.27","50","10","0.97","152.82","1582.45","152800","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15962","45477000","3.28","11.5","7.58","0.45","46.29","775.21","35100","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","8131","12135695","3.58","24","9.52","0.65","70.38","1038.39","67000","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7645","8707200","4.21","37","8.64","0.61","101.61","1443.07","87800","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1113","831682","-","-","-","0.29","-","4677.22","133800","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","8873","14451920","-","-","17.49","1.09","35.11","561.67","61400","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","273937","80098500","2.14","73.34","26.43","3.68","129.41","930.28","342000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3029","7767800","1.28","5","24.87","0.26","15.68","1514.9","39000","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","15086","14450000","3.83","40","10.86","0.63","96.16","1663.52","104400","100","20230703","1057","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9015","7778000","4.31","50","4.22","0.54","274.47","2156.7","115900","100","20230726","1159","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","195502","67811917","3.33","96","9.37","1.11","307.54","2598.45","288300","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2244","922128","2.47","60","19.58","0.46","124.29","5245.62","243400","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3051482","950321402","4.36","140","7.99","0.71","401.81","4540.59","321100","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","599275","396345963","-","-","5.97","0.65","253.22","2314.31","151200","100","20230727","1519","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","59421","63079256","4.03","38","7.5","0.53","125.61","1789.18","94200","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","69181","17145211","4.46","180","6.94","0.53","581.14","7654.63","403500","100","20230727","4035","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1374499","614438399","4.47","100","6.84","0.61","327.05","3649.79","223700","100","20230727","2245","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","263919","155064249","2.35","40","7.86","1","216.65","1699.15","170200","100","20230727","1748","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","99675","44898730","3.15","70","8.04","0.54","276.12","4134.64","222000","100","20230727","2224","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","421850","65000000","4.62","300","8.61","0.94","753.57","6917.47","649000","100","20230727","6507","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","32451","9365305","4.33","150","6.95","0.68","498.6","5106.76","346500","100","20230726","3510","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6390","3994000","-","-","7.69","0.37","208.18","4272.33","160000","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","66506","42279982","-","-","15.7","0.41","100.21","3879.28","157300","100","20230727","1649","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","117750","34837230","-","-","-","0.54","-","6223.26","338000","100","20230703","3440","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2560","3008000","-","-","-","0.59","-","1437.15","85100","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","64205","30200000","3.9","83","9.04","0.8","235.11","2643.19","212600","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","282156","84000000","3.27","110","11.89","0.85","282.58","3936.89","335900","100","20230726","3366","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","27027","7766380","3.74","130","7.95","0.53","437.86","6527.42","348000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","279028","43448769","3.58","230","8.55","0.74","750.72","8650.15","642200","100","20230727","6430","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5420","14687617","-","-","-","0.36","-","1032.83","36900","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","66948","15497333","4.63","200","4.97","0.81","869.47","5324.8","432000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","156927","54507307","3.47","100","11.2","0.73","256.95","3934.5","287900","100","20230704","2918","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","70797","19886675","1.4","50","23.41","0.34","152.07","10328.55","356000","100","20230727","3560","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13628","7550000","1.11","20","18.12","0.52","99.62","3489.39","180500","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6486","6700000","1.03","10","8.1","0.27","119.5","3652.27","96800","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","8059","4151851","0","0","4.95","1.18","391.76","1650.11","194100","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","5486","2770500","-","-","13.73","2.52","144.23","786.89","198000","100","20230622","3825","20230710","1876"
"5533","エリッツホールディングス","東証ST","不動産","11347","3342200","1.65","56","20.12","3.09","168.75","1100.47","339500","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","32322","19577071","0","0","-","0.45","-245","3678.9","165100","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4423","3510000","2.38","30","9.21","0.88","136.76","1438.65","126000","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","39656","137217772","2.42","7","13.32","0.6","21.69","483.93","28900","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","18524","14195000","0.23","3","40.13","6.68","32.52","195.3","130500","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5179","4932650","0","0","8.99","2.03","116.77","518.2","105000","100","20230420","1949","20230714","1001"
"5572","Ridge-i","東証GR","情報通信","8484","3794130","0","0","68.69","4.22","32.55","529.5","223600","100","20230427","4620","20230727","2200"
"5574","ABEJA","東証GR","情報通信","46434","8598900","0","0","130.12","19.25","41.5","280.49","540000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","10983","4996800","0","0","51.38","39.39","42.78","55.8","219800","100","20230622","4495","20230727","2084"
"5576","オービーシステム","東証ST","情報通信","5295","2367000","2.68","60","11.9","1.22","188.06","1827.84","223700","100","20230622","4410","20230725","2189"
"5577","アイデミー","東証GR","情報通信","9252","3967600","0","0","50.75","10.11","45.95","230.69","233200","100","20230623","5760","20230726","2252"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","8988","3273000","0","0","29.26","6.05","93.85","453.57","274600","100","20230628","4990","20230727","2722"
"5580","プロディライト","東証GR","情報通信","2642","1632850","0","0","22.61","6.53","71.55","247.94","161800","100","20230628","3285","20230727","1547"
"5582","グリッド","東証GR","情報通信","19131","4512000","0","0","100.69","16.06","42.11","263.96","424000","100","20230710","6400","20230726","3885"
"5585","エコナビスタ","東証GR","情報通信","18427","5776630","0","0","70.87","-","45.01","-","319000","100","-","-","-","-"
"5602","栗本鐵工所","東証PR","鉄鋼","32262","13098490","3.65","90","7.52","0.42","327.63","5865.19","246300","100","20230726","2480","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4391","3362163","3.83","50","7.91","0.36","165.14","3614.14","130600","100","20230726","1345","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4907","4825050","2.95","30","7.54","0.43","134.82","2364.54","101700","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1070","1358000","-","-","12.97","0.41","60.77","1937.08","78800","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3952","3293074","-","-","-","0.46","-","2632.49","120000","100","20230726","1203","20230111","933"
"5631","日本製鋼所","東証PR","機械","218477","74387779","1.97","58","15.44","1.36","190.26","2162.18","293700","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","26581","15709968","3.55","60","8.66","0.6","195.36","2813.13","169200","100","20230727","1692","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11351","3157382","2.5","90","5.85","0.53","614.09","6780.93","359500","100","20230725","3685","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16924","51755478","3.06","10","12.46","0.33","26.24","997.15","32700","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30827","6253038","4.26","210","11.37","0.82","433.73","6040.65","493000","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5948","5912999","1.49","15","21.24","0.27","47.37","3673.56","100600","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7327","2970000","3.65","90","10.07","0.56","245.07","4367.63","246700","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3301","6091000","2.58","14","11.7","0.36","46.32","1526.59","54200","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17068","30102454","2.47","14","12.02","1.04","47.16","542.74","56700","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4205","3427200","1.83","22.5","11.74","1.08","104.52","1136.33","122700","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","68105","43629235","3.84","60","8.69","0.94","179.7","1665.84","156100","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","92805","61993750","3.34","50","12.36","0.45","121.12","3318.17","149700","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3790","5330000","0","0","14.55","1.5","48.87","474.38","71100","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","190447","57329098","4.21","140","18.98","0.75","175.02","4434.42","332200","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","24046","13585521","2.82","50","48.07","0.48","36.82","3720.7","177000","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","334904","131489535","3.69","94","8.12","0.56","313.86","4541.96","254700","100","20230623","2660","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1430223","290814015","1.1","54","32.17","0.83","152.86","5938.42","491800","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","281369","61989206","2.42","110","13.51","0.78","336.02","5794.63","453900","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","66654","40445568","3.03","50","4.11","0.61","401.41","2700.87","164800","100","20230725","1658","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","-","-","127.78","1.24","0.18","18.58","2300","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6554","5144600","0.63","8","27.24","1.55","46.77","822.41","127400","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","123096","36800000","1.2","40","23.22","4.04","144.03","828.15","334500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","141687","71270910","0.6","12","48.79","2.66","40.75","746.73","198800","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7455","2605900","2.8","80","13.43","0.74","213.09","3855.56","286100","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","137494","48328193","2.99","85","9.15","0.55","311.07","5143.72","284500","100","20230705","2893","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4554","5500000","4.95","41","57.1","1.06","14.5","783.98","82800","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4799","2370000","0.49","10","6.69","0.42","302.55","4822.16","202500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","37330","8867000","1.66","70","8.5","0.8","495.24","5240.76","421000","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","16761","9050000","0","0","-","2.25","-121.55","822.97","185200","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3542","2338001","0","0","23.42","1.03","64.7","1465.74","151500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","191189","70666917","2.22","60","14.65","0.63","184.67","4312.07","270550","100","20230725","2752","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1413611","793940571","2.81","50","13.89","0.73","128.23","2436.14","178050","100","20230725","1824","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","349858","295863421","3.81","45","7.95","1.21","148.66","978.84","118250","100","20230703","1245","20230407","863"
"5805","SWCC","東証PR","非鉄金属","59003","30826861","3.92","75","8.17","0.85","234.26","2259.11","191400","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50022","70156394","-","-","-","0.91","-","784.66","71300","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","12671","12558251","2.38","24","7.23","0.58","139.5","1749.11","100900","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2472","4691555","1.9","10","17.64","0.54","29.88","981.65","52700","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10296","7028060","2.73","40","15.1","0.62","97.04","2366.27","146500","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9500","3799965","0.68","17","50.6","1.42","49.41","1764.82","250000","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","30496","17627800","2.08","36","11.57","0.71","149.49","2429.61","173000","100","20230727","1744","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","286957","313408831","2.18","20","11.08","0.37","82.67","2462.02","91560","100","20230727","918.5","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","649786","585129069","3.06","34","11.1","0.54","100.05","2050.65","111050","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","167311","184771461","3.31","30","11.09","0.32","81.65","2872.19","90550","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18213","7776800","1.28","30","6.5","1.03","360.05","2283.87","234200","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","347569","174482380","0","0","10.38","1.54","191.83","1295.31","199200","100","20230720","2114","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","91997","32646143","2.48","70","10.86","0.67","259.51","4228.03","281800","100","20230725","2886","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","19792","26076717","1.98","15","17.89","0.35","42.43","2180.28","75900","100","20230725","764","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3820","74903800","-","-","-","1.25","-","40.85","5100","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","154475","79708688","4.64","90","11.25","1.39","172.23","1395.52","193800","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","6663","10763358","0","0","-","12.96","-15.79","47.75","61900","100","20230630","879","20230719","567"
"5885","ジーデップ・アドバンス","東証ST","卸売","14692","1320000","0.56","62","33.47","8.77","332.5","1268.93","1113000","100","20230705","18600","20230720","9100"
"5900","ダイケン","東証ST","金属製品","4675","5970480","1.92","15","13.21","0.34","59.27","2300.37","78300","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","412628","182862162","3.99","90","24.83","0.64","90.86","3541.25","225650","100","20230726","2263","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18884","13469387","-","-","13.18","0.34","106.34","4137.9","140200","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7694","6140850","2","25","11.15","1.16","112.37","1077.07","125300","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2227","1392000","4.38","70","8.18","0.42","195.71","3772.6","160000","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5864","15595050","2.13","8","9.17","0.4","41.02","942.44","37600","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26760","29342454","3.07","28","22.18","0.37","41.12","2498.16","91200","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","110416","43164802","3.52","90","9.87","0.92","259.15","2794.45","255800","100","20230710","2586","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9647","4972709","3.61","70","15.07","0.31","128.71","6301.7","194000","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21203","2697600","1.27","100","43.09","0.45","182.41","17460.67","786000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9690","3000000","3.1","100","7.82","0.36","413.27","9057.61","323000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11160","1200000","1.08","100","9.95","0.1","934.56","90978","930000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6368","2237586","3.51","100","7.49","0.3","380.01","9417.77","284600","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","4062","11912515","2.35","8","17.7","0.4","19.27","854.16","34100","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","437976","231000000","3.06","58","13.18","1.74","143.88","1088.87","189600","100","20230703","1922","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","77250","72196487","3.93","42","9.36","0.79","114.27","1348.39","107000","100","20230310","1186","20230721","1049"
"5932","三協立山","東証PR","金属製品","29093","31554629","2.17","20","9.64","0.32","95.69","2854.68","92200","100","20230719","943","20230105","518"
"5933","アルインコ","東証PR","金属製品","22828","21039326","3.69","40","12.52","0.74","86.68","1475.16","108500","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7840","3858030","1.23","25","21.29","1.49","95.45","1366.82","203200","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4152","6387123","2.77","18","7.35","0.52","88.4","1251.86","65000","100","20230726","664","20230112","490"
"5938","LIXIL","東証PR","金属製品","556760","287211790","4.64","90","50.59","0.89","38.32","2178.77","193850","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","7254","780000","0.32","30","48.31","2.14","192.51","4342.48","930000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","11869","126267824","1.06","1","12.62","0.64","7.45","146.11","9400","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10487","6306000","1.98","33","15.41","0.59","107.9","2796.82","166300","100","20230207","1956","20230725","1659"
"5942","日本フイルコン","東証ST","金属製品","10552","22167211","3.36","16","8.16","0.44","58.36","1089.1","47600","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","87220","50797651","3.73","64","13.4","0.68","128.09","2538.23","171700","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17669","5573817","-","-","13.97","0.46","226.91","6872.6","317000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","86728","34239312","1.58","40","21.72","0.67","116.6","3789.71","253300","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","468947","150063171","1.92","60","17.26","1.26","181.03","2487.6","312500","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","52983","47991873","2.72","30","16.93","0.37","65.22","2991.42","110400","100","20230706","1188","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2187","18688540","2.14","2.5","26.53","0.55","4.41","211.86","11700","100","20230713","140","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","14427","19058587","2.91","22","9.8","0.47","77.23","1612.35","75700","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1687","12317000","1.09","1.5","23.22","1.29","5.9","106.05","13700","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12638","143611765","1.14","1","26.43","1.05","3.33","84.01","8800","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5450","10000000","1.83","10","13.98","0.36","38.99","1508.92","54500","100","20230727","548","20230104","485"
"5957","日東精工","東証PR","金属製品","24151","39985017","2.98","18","10.14","0.72","59.54","840.45","60400","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","6952","3520000","4.3","85","7.81","0.36","252.89","5486.3","197500","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","36672","49290632","3.36","25","14.94","0.53","49.81","1397.59","74400","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1473","1037080","2.11","30","8.53","0.39","166.56","3646.32","142000","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10476","14272000","3","22","10.34","0.48","70.96","1544.15","73400","100","20230725","743","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5396","2477435","3.21","70","8.42","0.47","258.56","4589.22","217800","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","13423","11713000","1.79","20.5","13.35","1.31","85.83","873.94","114600","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2562","2000000","2.73","35","7.59","0.53","168.68","2418.24","128100","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","81053","43931260","3.25","60","11.18","0.48","165.08","3829.15","184500","100","20230725","1856","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5590","1360000","1.95","80","4.13","0.39","994.37","10648.4","411000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3226","6400000","2.98","15","30.36","0.28","16.6","1787.43","50400","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2507","3420000","2.05","15","12.53","0.53","58.48","1395.14","73300","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","85679","54021824","2.52","40","11.89","0.44","133.35","3640.37","158600","100","20230720","1665","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","40458","38678700","4.59","48","19.72","0.66","53.04","1575.08","104600","100","20230727","1048","20230105","637"
"5981","東京製綱","東証PR","金属製品","21132","16268242","3.08","40","7.67","0.67","169.42","1947.84","129900","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41696","19780000","3.32","70","12.12","0.78","173.99","2693.69","210800","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5841","1100000","3.77","200","20.66","0.32","256.98","16504.46","531000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10546","14310000","-","-","-","0.37","-","1971.13","73700","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","18255","34057923","3.73","20","20.14","0.42","26.61","1264.63","53600","100","20230201","669","20230602","484"
"5986","モリテックスチール","東証ST","金属製品","7264","22558063","0.93","3","60.07","0.56","5.36","573.8","32200","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1660","1660000","2","20","13.69","0.3","73.07","3299.04","100000","100","20230630","1035","20230324","835"
"5988","パイオラックス","東証PR","金属製品","83491","38054100","4.65","102","24.09","0.73","91.06","3015.93","219400","100","20230725","2241","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23481","28392830","2.9","24","12.16","0.34","68.03","2455.61","82700","100","20230710","850","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4614","2366078","3.59","70","11.29","0.43","172.77","4491.61","195000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","272012","244066144","3.05","34","10.1","0.72","110.37","1541.7","111450","100","20230725","1124","20230104","819"
"5992","中央発條","東証PR","金属製品","17982","25542396","-","-","88.89","0.28","7.92","2543.44","70400","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5742","4420000","1.54","20","57.17","0.37","22.72","3526.86","129900","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3792","6000000","2.37","15","7.06","0.38","89.53","1655.91","63200","100","20230725","658","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4091","4153370","2.03","20","80.94","0.56","12.17","1755.96","98500","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","450547","125291112","1.33","48","22.36","2.39","160.81","1504.02","359600","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","127571","83000000","3.12","48","14.81","1.22","103.81","1258.24","153700","100","20230620","1544","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","9982","2800000","1.54","55","9.06","1.36","393.57","2627.54","356500","100","20230703","4480","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5027","3245028","2.58","40","20.84","0.36","74.32","4282.39","154900","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3149","1540000","-","-","90.29","0.33","22.65","6123.15","204500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","24556","31850000","2.46","19","7.85","0.53","98.2","1446.9","77100","100","20230706","815","20230203","495"
"6026","GMOTECH","東証GR","サービス","3110","1100620","4.44","125.47","10.71","5.94","263.9","475.97","282600","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","88568","22365700","0","0","-","26.67","-","148.49","396000","100","20230619","4255","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","380233","108421164","2.05","72","25.19","5.31","139.24","660.87","350700","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1776","9867000","0","0","20.98","1.43","8.58","126.29","18000","100","20230131","191","20230719","171"
"6030","アドベンチャー","東証GR","サービス","70501","7524100","0.23","22","41.4","6.4","226.35","1463.15","937000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","6815","6392646","0.47","5","37.8","4.33","28.2","246.03","106600","100","20230719","1137","20230517","776"
"6032","インターワークス","東証ST","サービス","3401","9800000","-","-","-","1.78","-","195.06","34700","100","20230215","386","20230602","330"
"6033","エクストリーム","東証GR","サービス","7126","5502376","1.78","23","11.13","1.69","116.33","768.47","129500","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7458","5715200","0","0","13.58","1.62","96.13","805.25","130500","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","29221","17839710","-","-","-","4.79","-","342.25","163800","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","170816","28280840","0.66","40","43.3","16.53","139.48","365.39","604000","100","20230726","6100","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12626","11844400","1.31","14","16.07","2.45","66.35","434.55","106600","100","20230720","1093","20230322","788"
"6038","イード","東証GR","サービス","4035","5062600","1.51","12","11.34","0.94","70.3","850.06","79700","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5202","2836200","1.09","20","13.03","1.35","140.76","1354.99","183400","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16115","16002900","0.7","7","30.54","2.61","32.97","385.25","100700","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4220","2000000","3.79","80","7.78","0.4","271.21","5318.94","211000","100","20230724","2158","20230110","1772"
"6044","三機サービス","東証ST","サービス","7150","6583485","1.84","20","14.84","1.82","73.17","596.79","108600","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4937","7975800","1.94","12","9.9","1.73","62.5","357.36","61900","100","20230124","979","20230727","606"
