"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7899","MICS化学","東証ST","化学","2358","5850000","2.73","11","18.79","0.67","21.45","603.5","40300","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4011","381300","0","0","141.78","2.83","74.2","3718","1052000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4175","5000000","1.44","12","27.22","0.35","30.68","2405.62","83500","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81078","27080043","2","60","13.01","0.91","230.13","3306.17","299400","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","148295","93620800","0.88","14","17.7","2.51","89.5","631.16","158400","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10023","54772564","3.28","6","84.33","0.48","2.17","380.5","18300","100","20230126","235","20230817","178"
"7911","TOPPANホールディングス","東証PR","その他製品","1148500","328706240","1.37","48","26.5","0.83","131.83","4229.23","349400","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1130386","292240346","1.65","64","11.34","0.91","341.23","4263.42","386800","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26073","8370000","3.21","100","15.82","0.4","196.86","7734.45","311500","100","20230919","3375","20230320","2634"
"7915","NISSHA","東証PR","その他製品","84014","50855638","3.03","50","40.45","0.69","40.84","2386.06","165200","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","4134","3103420","3.75","50","27.2","0.23","48.97","5816.05","133200","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","72350","19267760","2.24","84","15.19","0.84","247.15","4454.76","375500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","4350","42647682","0","0","16.48","-","6.19","-110.78","10200","100","20230911","122","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3391","21460000","1.9","3","10.44","0.73","15.14","215.27","15800","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31870","13153293","3.3","80","12.17","1.22","199.06","1979.71","242300","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3387","7378800","2.18","10","22.93","0.35","20.02","1304.39","45900","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3259","6377500","2.94","15","64.28","0.27","7.95","1862.04","51100","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23771","15732000","3.31","50","18.66","0.58","80.96","2607.45","151100","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12910","7739548","4.74","79","8.45","0.74","197.4","2265.14","166800","100","20230926","1797","20230104","631"
"7928","旭化学工業","東証ST","化学","2275","3896000","2.23","13","22.83","0.36","25.58","1640.83","58400","100","20230228","712","20230922","584"
"7931","未来工業","東証PR","化学","88857","25607086","3.29","114","15.33","1.19","226.42","2913.61","347000","100","20231002","3545","20230106","1430"
"7932","ニッピ","東証ST","その他製品","12264","2889000","1.65","70","12.21","0.35","347.71","12193.02","424500","100","20230925","4440","20230113","3425"
"7936","アシックス","東証PR","その他製品","980302","189870559","1.07","55","37.83","4.53","136.47","1139.75","516300","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","37246","15630000","2.1","50","64.2","0.56","37.12","4239.69","238300","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6614","3250000","2.46","50","21.67","0.6","93.9","3400.21","203500","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2076","4022774","3.1","16","10.77","0.65","47.89","795.21","51600","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7173","11120538","4.65","30","20.15","0.34","32.01","1895.13","64500","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","63298","31413473","2.48","50","13.97","0.65","144.26","3121.36","201500","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","109024","37324264","3.9","114","10.31","0.88","283.43","3312.59","292100","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","116313","28163038","4.12","170","12.13","3.05","340.44","1353.74","413000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2277","1400100","0","0","6.54","0.61","248.46","2665.52","162600","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","206178","84568424","1.93","47","16.9","1.43","144.27","1705.67","243800","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31707","10903240","4.13","120","13.64","0.75","213.19","3880.8","290800","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","765495","187300000","1.81","74","18","1.45","227.03","2809.74","408700","100","20230615","5876","20230928","4009"
"7952","河合楽器製作所","東証PR","その他製品","32261","9011560","2.37","85","8.55","0.79","418.86","4532.09","358000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5174","12744054","3.94","16","13.39","0.56","30.31","727.2","40600","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26584","37442374","3.66","26","7.94","0.47","89.45","1518.27","71000","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","202553","121653486","4.56","76","24.59","2.5","67.7","665.22","166500","100","20230516","2237","20230925","1664"
"7957","フジコピアン","東証ST","その他製品","3001","1789487","2.39","40","-","0.24","-274.38","7009.29","167700","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","58351","24313026","3.42","82","16.8","0.65","142.88","3680.74","240000","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27527","31459692","1.6","14","41.61","1.01","21.03","867.29","87500","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8447","5104003","1.51","25","15.73","0.68","105.24","2427.67","165500","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","130898","72600000","1.89","34","28.71","1.48","62.81","1216.01","180300","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","184666","76688740","3.65","88","17.33","0.73","138.93","3300.21","240800","100","20230907","2516","20230316","2092"
"7970","信越ポリマー","東証PR","化学","110220","82623376","3.3","44","12","1.02","111.17","1310.22","133400","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","24460","66829249","3.01","11","8.31","0.54","44.03","680.74","36600","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","68223","45664437","2.14","32","14.1","1.27","105.95","1176.1","149400","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","7960970","1298690000","2.4","147","20.99","3.02","292.04","2027.58","613000","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3686","3815700","2.59","25","14.9","0.32","64.83","2989.21","96600","100","20230830","1043","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","121446","63286292","1.88","36","14.73","0.96","130.24","2008.21","191900","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","38311","17894089","2.2","47","13.69","1.03","156.39","2071.6","214100","100","20230802","2386","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5702","7200000","1.26","10","11.26","0.77","70.31","1030.93","79200","100","20230313","868","20230926","774"
"7981","タカラスタンダード","東証PR","その他製品","129970","70368194","2.92","54","13.68","0.71","135.02","2592.72","184700","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5425","3005441","2.49","45","8.59","0.35","210.15","5224.64","180500","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","286719","121542463","2.76","65","14.72","1.08","160.29","2192.52","235900","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1442","962948","2","30","47.78","0.6","31.33","2510.96","149700","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2458","1776000","2.17","30","17.35","0.59","79.77","2339.44","138400","100","20230925","1645","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14887","28794294","4.26","22","8.33","0.54","62.03","948.7","51700","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","387995","100257053","1.65","64","16.43","1.67","235.52","2311.19","387000","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","29567","20763600","2.53","36","10.04","0.6","141.87","2381.92","142400","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","48624","24000000","3.46","70","8.95","0.92","226.37","2209.35","202600","100","20230210","2714","20230830","1877"
"7991","マミヤ・オーピー","東証ST","機械","18100","9358670","2.59","50","9.35","0.98","206.8","1982.38","193400","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4568","29659554","0","0","-","1.23","-9.31","125.69","15400","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","220763","100621021","3.01","66","11.41","1.32","192.29","1655.89","219400","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","77558","18688733","3.61","150","13.74","1.6","301.98","2588.15","415000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1738","1857113","0","0","1.42","0.49","657.48","1924.9","93600","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10236","5054818","2.72","55","13.59","0.43","148.98","4761.54","202500","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8523536","1584889504","2.98","160","10.03","1.53","535.98","3511.06","537800","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","3927563","1684926107","3.35","78","9.39","1.29","248.33","1809.25","233100","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","34748","35098550","4.85","48","8.24","1.07","120.09","929.17","99000","100","20230915","1042","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14987","4897723","-","-","9.82","0.41","311.57","7427.48","306000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16525","17865092","4.59","42.5","10.29","0.84","89.92","1106.4","92500","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","45938","24331356","4.4","83","31.14","1.07","60.63","1761.67","188800","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","25158","12622934","2.96","59","9.29","0.62","214.46","3193.57","199300","100","20230912","2222","20230117","1264"
"8012","長瀬産業","東証PR","卸売","276613","117908285","3.41","80","11.4","0.73","205.75","3232.75","234600","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2350","8217281","0","0","10.4","0.43","27.49","666.73","28600","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","75101","25303478","3.91","116","7.77","0.98","382.01","3022.16","296800","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3083478","354056516","2.46","214","10.21","1.45","852.6","5988.03","870900","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","85278","157921669","2.96","16","14.66","0.97","36.84","558.09","54000","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","45696","56000000","3.06","25","14.45","0.79","56.49","1031.7","81600","100","20231002","831","20230106","455"
"8020","兼松","東証PR","卸売","176774","84500202","4.3","90","7.44","1.28","281.29","1639.86","209200","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","123456","26578243","1.51","70","10.79","0.92","430.31","5053.72","464500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","9014","13868408","3.08","20","7.46","0.87","87.13","746.16","65000","100","20231002","675","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5254","4069747","2.32","30","43.24","0.43","29.86","3025.46","129100","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15642","7755313","3.47","70","5.3","0.45","380.36","4467.09","201700","100","20230720","2770","20230818","1942"
"8030","中央魚類","東証ST","卸売","13140","4315300","2.3","70","9.01","0.48","337.96","6408.93","304500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8208811","1522687968","2.78","150","9.31","1.2","579.25","4488.86","539100","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","72479","15021551","2.69","130","6.02","0.54","801.87","8919","482500","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9517549","471632733","1.59","320","31.47","6.18","641.2","3263.33","2018000","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","54132","37591969","2.78","40","5.26","0.35","273.81","4170.46","144000","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25807","4026000","2.11","135","16.77","1.08","382.3","5943.44","641000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7065","2253520","1.12","35","20.03","1.14","156.54","2754.79","313500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3416","3860000","2.26","20","5.04","0.32","175.72","2740.92","88500","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13361","5562292","2.5","60","5.88","0.48","408.68","4957.61","240200","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","50036","19522552","2.93","75","8.16","0.69","313.91","3703.36","256300","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6093","7261706","2.62","22","15.71","0.39","53.4","2128.68","83900","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9588","4000000","3.75","90","7.09","0.3","338.05","7879.67","239700","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","106326","41404261","2.92","75","13.25","0.77","193.82","3320.75","256800","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","112556","95305435","4.15","49","15.66","0.83","75.41","1426.44","118100","100","20230921","1246","20230105","975"
"8052","椿本興業","東証PR","卸売","31385","6497969","2.9","140","9.92","0.86","486.9","5601.43","483000","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3626441","1223082867","4.05","120","7.57","0.89","391.79","3339.7","296500","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","405755","109663524","2.43","90","16.9","2.61","218.9","1420.13","370000","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","70331","10419371","2.81","190","11.07","1.28","609.92","5275.58","675000","100","20230906","7070","20230106","4435"
"8058","三菱商事","東証PR","卸売","10243582","1437493951","2.81","200","11.01","1.18","647.32","6017.54","712600","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","61164","33259200","3.26","60","10.79","0.9","170.45","2041.67","183900","100","20230531","2023","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","510556","131079972","2.57","100","14.03","1.22","277.61","3185.97","389500","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","27032","12320650","3.65","80","9.13","0.73","240.43","2991.32","219400","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32764","21799050","4.32","65","6.22","0.55","241.7","2747.51","150300","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","166692","120008548","2.38","33","10.25","0.83","135.51","1678.82","138900","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","88708","26800000","4.83","160","8.91","1.3","371.31","2554.07","331000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24205","28678486","4.27","36","9.12","0.78","92.5","1077.06","84400","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1588","700000","1.32","30","7.91","0.72","286.78","3146.19","226800","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","91826","22100000","4.14","172","7.48","0.92","555.75","4516.66","415500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50948","8860562","4.26","245","7.13","0.68","806.83","8483.07","575000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","23895","11103500","4.46","96","11.28","0.76","190.82","2813.2","215200","100","20230920","2380","20230117","1412"
"8077","トルク","東証PR","卸売","8626","28007448","1.95","6","10.12","0.63","30.42","485.35","30800","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","198540","42332640","3.62","170","5.29","0.61","885.89","7711.69","469000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","82508","17100000","0.99","48","33.85","1.64","142.52","2950.4","482500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","30798","23600000","3.52","46","10.19","0.68","128.03","1907.01","130500","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","53593","22824977","3.41","80","10.68","0.64","219.78","3684.6","234800","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13847","5325600","2.88","75","6.5","0.63","399.86","4131.68","260000","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","196235","171459479","2.18","25","16.67","0.88","68.67","1306.23","114450","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","437573","58561649","1.27","95","12.83","1.38","582.36","5416.73","747200","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","17710","12180419","3.44","50","4.51","0.34","322.22","4232.92","145400","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17882","4504400","4.53","180","6.49","0.63","611.38","6252.88","397000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","24243","12991836","4.8","89.5","20.89","0.96","89.31","1948.98","186600","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","20033","40884504","3.67","18","1960","0.73","0.25","671.4","49000","100","20230929","511","20230116","400"
"8097","三愛オブリ","東証PR","卸売","108188","68000000","3.77","60","10.63","0.94","149.74","1690.05","159100","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","175570","55914127","3.82","120","8.27","0.92","379.87","3412.11","314000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","27950","12629942","3.62","80","13.92","1.05","159.02","2107.04","221300","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27408","41780000","4.12","27","12.45","0.77","52.68","846.92","65600","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","9683","16694496","1.72","10","13.41","0.6","43.25","962.54","58000","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3101","59640348","0","0","75.36","0.96","0.69","54.28","5200","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4741","237031410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","479227","47448172","1.14","115","20.97","5.74","481.66","1758.52","1010000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3241376","620834319","0.77","40","38.26","4.67","136.45","1117.94","522100","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","334236","76924176","1.01","44","29.82","3.29","145.69","1320.99","434500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2994","4774719","3.19","20","9.59","0.59","65.41","1071.53","62700","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","76376","20020000","2.52","96","10.79","1.62","353.61","2355.94","381500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16349","24771561","2.73","18","13.72","0.5","48.09","1308.49","66000","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5642","2552946","0.9","20","176.38","0.51","12.53","4310.82","221000","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2049","1861000","1.82","20","20.1","0.32","54.78","3425.34","110100","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","72934","52021297","3.07","43","16.73","0.72","83.79","1952.26","140200","100","20230919","1462","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6817","21302936","3.75","12","11.74","0.4","27.26","808.15","32000","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","250464","78270142","1.13","36","17.25","0.86","185.54","3728.08","320000","100","20231002","3247","20230116","2000"
"8130","サンゲツ","東証PR","卸売","171917","59200000","4.48","130","16.23","1.78","178.93","1635.63","290400","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","76311","60134401","3.07","39","10.48","0.8","121.07","1578.17","126900","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52121","13046591","1.88","75","33.51","0.83","119.22","4835.08","399500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","175205","116881106","3.47","52","12.53","1.09","119.62","1379.25","149900","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5809","20102000","2.77","8","9.43","0.43","30.65","665.76","28900","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","624341","89089701","0.64","45","47.1","9.6","148.8","729.91","700800","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35297","16044000","4.09","90","8.56","0.74","257","2968.33","220000","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4758","1560000","2.95","90","11.63","0.43","262.35","7130.3","305000","100","20230203","4000","20230928","2960"
"8139","ナガホリ","東証ST","卸売","21168","16773376","0.63","8","64.52","1.6","19.56","787.7","126200","100","20230925","1373","20230426","842"
"8140","リョーサン","東証PR","卸売","111125","25000000","2.25","100","20.84","0.99","213.33","4468.96","444500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","45195","38010566","4.46","53","11.24","0.74","105.79","1599.88","118900","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","36946","11012166","2.09","70","12.44","1.46","269.6","2293.2","335500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","806","2567064","0","0","-","0.65","0","480.9","31400","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8405","6665021","3.17","40","9.58","0.29","131.62","4374.69","126100","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6768","6158000","1.73","19","11.4","0.51","96.43","2165.59","109900","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","35331","16281373","4.61","100","10.18","0.76","213.25","2853.2","217000","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","33337","26085000","4.23","54","23.37","1.03","54.69","1241.54","127800","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4838","1958734","2.02","50","17.42","0.32","141.81","7818.57","247000","100","20231002","2475","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","102752","32009910","0.87","28","70.72","2.03","45.39","1581.83","321000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","186564","28702118","3.38","220","9.48","1.26","685.43","5173.09","650000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","95416","35497183","2.38","64","12.28","1.11","218.84","2412.93","268800","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","46248","20177894","3.32","76","9.24","1.17","248.1","1961.25","229200","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23657","22968000","2.72","28","14.78","0.87","69.69","1182.83","103000","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","69645","25025242","3.59","100","9.87","0.79","282.04","3505.79","278300","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","68620","28543889","0.67","16","73.58","2.52","32.67","952.47","240400","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","41263","41470184","0.5","5","51.42","2.93","19.35","339.05","99500","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","20979","52056993","0","0","-","0.99","-89.72","408.87","40300","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2227","24470822","0","0","55.49","-","1.64","-72.7","9100","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","80464","46646059","1.39","24","21.18","0.98","81.43","1767.11","172500","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","63251","65140184","0.75","7.25","15.73","1.2","61.74","811.57","97100","100","20231002","971","20230531","772"
"8173","上新電機","東証PR","小売","65212","28000000","3.22","75","10.26","0.61","227.1","3796.13","232900","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","255312","115317098","3.39","75","22.92","3.47","96.6","637.16","221400","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","128893","49861862","0.7","18","35.35","2.81","73.12","919","258500","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2169","2572871","-","-","-","0.35","-159.64","2395.72","84300","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","75953","52381447","1.03","15","373.71","1.22","3.88","1184.41","145000","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","35135","38609996","3.08","28","84.03","0.63","10.83","1439.99","91000","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","178765","49450800","2.21","80","12.57","1.36","287.67","2657.64","361500","100","20230914","3770","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","94291","31973848","2.03","60","16.47","1.28","179.03","2306.83","294900","100","20231002","2968","20230314","2622"
"8200","リンガーハット","東証PR","小売","59383","26067972","0.44","10","147.54","4.95","15.44","460.46","227800","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","24547","93335103","0","0","-","1.08","-","244.21","26300","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24163","39611134","3.44","21","8.11","0.63","75.25","963.1","61000","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","9973","33805727","0","0","500","5.2","0.59","56.73","29500","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6892","6857497","1.99","20","68.74","0.73","14.62","1381.13","100500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1416","2855699","0","0","28.29","20.5","17.53","24.19","49600","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","87169","86649504","2.68","27","14.64","0.64","68.72","1569.07","100600","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1952","1804471","3.7","40","9.33","0.82","115.95","1321.23","108200","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","38814","45237297","3.03","26","31.37","0.49","27.35","1755.16","85800","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","171117","54409168","1.65","52","8.78","0.65","358.24","4801.53","314500","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","80630","50394016","2.63","42","11.39","0.48","140.44","3360.17","160000","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1507","727500","0","0","5.73","0.89","361.58","2334.16","207100","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3522","15514721","1.32","3","34.34","0.79","6.61","285.59","22700","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","550562","36913299","1.81","270","13.87","1.23","1075.38","12118.33","1491500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6358","18646376","4.4","15","8.27","0.56","41.23","604.43","34100","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","383605","177759481","1.3","28","13.89","0.81","155.33","2670.26","215800","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","52970","53289640","0.5","5","87.89","2.33","11.31","426.16","99400","100","20230712","1286","20230113","966"
