"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5970","ジーテクト","東証PR","金属製品","77978","43931260","3.66","65","8.21","0.42","216.12","4212.34","177500","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6773","1360000","1.61","80","5.01","0.45","994.39","10947.36","498000","100","20240116","5000","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3290","6400000","2.92","15","30.96","0.29","16.6","1800.06","51400","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2295","3420000","2.24","15","10.9","0.48","61.56","1390.46","67100","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","116579","54021824","2.32","50","7.08","0.54","304.8","3974.65","215800","100","20240117","2251","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38988","38678700","4.76","48","18.78","0.61","53.67","1645.61","100800","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","21913","16268242","2.97","40","7.95","0.65","169.38","2084.85","134700","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","54949","19780000","2.52","70","15.24","0.99","182.23","2796.58","277800","100","20240109","2898","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6721","1100000","3.27","200","23.78","0.36","256.99","16852.25","611000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10332","14310000","2.08","15","20.07","0.35","35.97","2052.57","72200","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","15939","34057923","4.27","20","-","0.36","-53.19","1295.67","46800","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","6316","22558063","1.07","3","52.24","0.46","5.36","604.51","28000","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3116","1660000","1.07","20","7.7","0.53","243.72","3550.39","187700","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","93689","38054100","4.83","119","22.65","0.79","108.69","3134.21","246200","100","20240111","2517","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23282","28392830","2.93","24","12.06","0.31","67.99","2672.61","82000","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4640","2366078","3.57","70","11.37","0.43","172.49","4525.3","196100","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","288974","244066144","2.87","34","10.73","0.71","110.37","1677.84","118400","100","20240111","1236","20230104","819"
"5992","中央発條","東証ST","金属製品","17931","25542396","-","-","-","0.24","-","2873.11","70200","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4906","4420000","1.8","20","19.54","0.29","56.81","3838.15","111000","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3882","6000000","2.32","15","7.23","0.38","89.45","1708.96","64700","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3829","4153370","2.17","20","75.76","0.46","12.17","1996.47","92200","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","346179","125291112","1.77","49","17.05","1.76","162.01","1570.7","276300","100","20230516","4160","20231211","2668"
"6013","タクマ","東証PR","機械","147989","83000000","2.69","48","18.52","1.38","96.27","1290.39","178300","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","22120","2800000","1.27","100","11.04","2.78","715.6","2843.19","790000","100","20231226","8370","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","7077","3245028","2.29","50","17.19","0.5","126.86","4340.69","218100","100","20240109","2325","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3419","1540000","-","-","98.01","0.35","22.65","6304.84","222000","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","36691","31850000","2.86","33","10.4","0.78","110.8","1482.01","115200","100","20240115","1217","20230203","495"
"6026","GMOTECH","東証GR","サービス","4287","1100620","4.25","165.59","11.32","5.59","344.02","696.55","389500","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","92401","22373100","0","0","-","26.34","-","156.82","413000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","385529","107300000","2.23","80","23.03","5.23","156.02","686.98","359300","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1861","10167000","0","0","21.48","1.42","8.52","129.2","18300","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","38301","7524700","-","-","-","3.29","-","1545.29","509000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","9274","12792288","0.55","4","27.56","10.98","26.31","66.05","72500","100","20240104","816","20230517","388"
"6033","エクストリーム","東証GR","サービス","6834","5502376","1.85","23","10.68","1.45","116.33","854.13","124200","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5299","5715800","0","0","9.51","1.08","97.49","857.22","92700","100","20230112","1709","20231227","850"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","27901","17839710","-","-","-","5.11","-","306.14","156400","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","183825","28280840","0.77","50","38.59","16.46","168.44","395.01","650000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12792","23688800","1.48","8","15.29","2.35","35.32","229.33","54000","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3615","5062600","1.82","13","8.47","0.86","84.25","826.06","71400","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4943","2836200","1.15","20","12.42","1.25","140.29","1392.14","174300","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","14611","16002900","0.77","7","13.85","2.54","65.93","358.89","91300","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5196","2000000","3.08","80","3.2","0.45","811.9","5808.79","259800","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","8605","6583485","1.53","20","17.87","2.1","73.14","622.4","130700","100","20240110","1458","20230119","862"
"6045","レントラックス","東証GR","サービス","3390","7975800","2.82","12","10.53","1.15","40.35","368.63","42500","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3432","19500000","0","0","-","2.91","0","60.4","17600","100","20230725","297","20231226","167"
"6047","Gunosy","東証PR","サービス","16918","24237774","-","-","-","1.67","-68.55","418.96","69800","100","20240116","815","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","1866","15173900","0","0","-","0.59","-9.9","209.25","12300","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","6963","22680000","0","0","207.43","0.71","1.48","433.3","30700","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","18759","11933516","1.72","27","12.47","2.13","126.09","739.14","157200","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","6899","28160000","0","0","9.88","1.75","24.8","139.9","24500","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","258983","105149520","0.81","20","52.68","5.71","46.75","431.49","246300","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","53090","48176100","2.63","29","11.52","3.28","95.62","335.59","110200","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","8172","21618800","2.65","10","9.64","0.59","39.23","639.72","37800","100","20240110","401","20230117","260"
"6060","こころネット","東証ST","サービス","3839","3843100","3","30","8.95","0.46","111.64","2194.88","99900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17311","5025000","0.7","24","9.48","1.52","363.5","2260.06","344500","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","38535","32712000","2.21","26","10.39","2.59","113.39","454.73","117800","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","1973","2519600","1.28","10","14.83","1.16","52.79","672.84","78300","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","7737","7951600","2.67","26","8.99","2.24","108.23","435.22","97300","100","20230203","1964","20231227","961"
"6070","キャリアリンク","東証PR","サービス","30432","12596200","4.97","120","13.51","2.23","178.85","1083.32","241600","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","27972","42000000","0.9","6","17.95","3.46","37.11","192.22","66600","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","3750","23148000","0","0","-","2.88","-3.76","56.16","16200","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20548","12348500","3.73","62","19.88","1.52","83.7","1093.92","166400","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2102","4026056","2.78","14.5","7.26","0.73","71.88","719.56","52200","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","41321","27383200","1.59","24","43.32","7.06","34.83","213.79","150900","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","74729","31759000","1.7","40","13.75","2.04","171.17","1152.19","235300","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6127","14248282","-","-","23.85","1.91","18.03","224.62","43000","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11167","10894935","0.98","10","18.02","1.42","56.88","720.49","102500","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","13527","7832400","3.47","60","8.65","2.54","199.65","678.8","172700","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1314","2455399","0","0","-","131.13","-","4.08","53500","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","15231","10833000","1.64","23","19.67","4.03","71.49","349.12","140600","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12338","3980000","3.29","102","20.91","1.84","148.26","1685.82","310000","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","62239","46308600","1.86","25","19.48","4.82","69.01","278.66","134400","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","27216","22948100","3.71","44","9.61","1.7","123.44","697.15","118600","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3975","5915733","2.23","15","14.18","2.48","47.4","271.03","67200","100","20230615","794","20231215","588"
"6091","ウエスコホールディングス","東証ST","サービス","9394","17724297","3.77","20","11.06","0.5","47.91","1064.46","53000","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4611","8175200","1.42","8","21.94","0.56","25.71","1003.11","56400","100","20230208","799","20231225","557"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6479","45950238","2.84","4","23.94","1.82","5.89","77.55","14100","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","13175","18022924","0","0","-","0.8","-","915.14","73100","100","20230306","1715","20231020","711"
"6095","メドピア","東証PR","サービス","15060","21953590","0.66","4.5","27","1.8","25.41","382.1","68600","100","20230208","1548","20231213","661"
"6096","レアジョブ","東証ST","サービス","8421","9825600","1.52","13","20.19","3.27","42.44","262.4","85700","100","20230511","1585","20231227","810"
"6098","リクルートホールディングス","東証PR","サービス","10335180","1695960030","0.38","23","-","4.83","-","1261.12","609400","100","20240115","6353","20230316","3284"
"6099","エラン","東証PR","サービス","62054","60600000","1.17","12","24.76","6.07","41.35","168.67","102400","100","20231218","1127","20231024","721"
"6101","ツガミ","東証PR","機械","59000","50000000","4.07","48","11.78","1.05","100.16","1124.12","118000","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","211274","33755154","3.2","200","9.9","0.89","632.53","7038.43","625900","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","94150","26977106","4.01","140","4.69","0.8","744.89","4368.43","349000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","567402","359115217","3.61","57","14.01","1.03","112.8","1532.72","158000","100","20240117","1632.5","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","58684","69448421","3.55","30","17.71","0.64","47.72","1326.72","84500","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17064","6578122","0","0","110.48","0.93","23.48","2780.92","259400","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26845","4717895","3.51","200","6.36","0.98","893.97","5793.48","569000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4903","3462400","2.12","30","8.42","1.58","168.12","894.89","141600","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","239962","97823748","3.26","80","27.58","1.02","88.95","2407.4","245300","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","146376","24893841","2.55","150","11.08","0.67","530.48","8783.26","588000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","201688","99182517","2.95","60","12.59","1.07","161.55","1892.35","203350","100","20240112","2176","20231024","1668"
"6137","小池酸素工業","東証ST","機械","18951","4522933","2.39","100","8.37","0.49","500.57","8522.82","419000","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2517","2992999","2.97","25","49.97","0.33","16.83","2561.78","84100","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","44676","51888600","3.48","30","22.57","0.72","38.14","1196.37","86100","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","366588","125953683","3.09","90","10.8","1.39","269.49","2087.83","291050","100","20240117","2934","20230104","1723"
"6143","ソディック","東証PR","機械","39615","54792239","4.01","29","-","0.45","-41.11","1615.27","72300","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","22937","15160000","2.64","40","12.02","0.79","125.84","1912.14","151300","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","34750","18098923","1.77","34","14.76","0.93","130.07","2066.82","192000","100","20230303","3140","20231214","1868"
"6146","ディスコ","東証PR","機械","4157677","108357483","-","-","-","11.58","-","3314.17","3837000","100","20240117","39430","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1662","4579000","4.13","15","17.9","1.21","20.28","300.41","36300","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12926","6392736","2.23","45","9.83","0.75","205.79","2697.42","202200","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","3035","1020000","2.69","80","7.6","0.57","391.54","5191.36","297500","100","20240116","3265","20230104","2322"
"6151","日東工器","東証PR","機械","41710","21803295","3.24","62","12.86","0.64","148.8","2986.07","191300","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5774","11020000","1.91","10","-","0.34","-26.76","1556.04","52400","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10552","5300000","5.02","100","50.33","1.25","39.56","1598.43","199100","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26787","25035034","2.57","27.5","24.27","1.56","44.08","687.74","107000","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7415","7028000","3.79","40","9.96","0.7","105.95","1505.92","105500","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","11998","7706100","0.48","7.5","16.31","0.65","95.49","2408.41","155700","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11250","11768000","2.51","24","8.55","1.1","111.78","868.34","95600","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7940","5956400","3.75","50","11.19","1.15","119.16","1160.8","133300","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10120","24622400","4.67","19.21","-","0.54","-36.83","757.74","41100","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4353","11020900","0","0","3.96","10.1","99.81","39.11","39500","100","20230330","690","20231226","367"
"6167","冨士ダイス","東証PR","機械","13640","20000000","3.23","22","15.21","0.67","44.84","1022.79","68200","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4665","14221995","3.66","12","12.2","1.02","26.89","321.45","32800","100","20240104","367","20230117","302"
"6173","アクアライン","東証GR","サービス","2081","3729429","0","0","10.99","4.73","50.76","118.06","55800","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9255","14575300","-","-","17","4.03","37.36","157.74","63500","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1011","10760500","0","0","-","7.32","-","12.84","9400","100","20230412","216","20231227","89"
"6178","日本郵政","東証PR","サービス","4615310","3461049500","3.75","50","19.11","0.45","69.79","2961.62","133350","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","5691","1868839","3.15","96","15.9","2.26","191.53","1345.57","304500","100","20231214","3490","20230110","1532"
"6181","タメニー","東証GR","サービス","2784","26265100","0","0","139.47","173.77","0.76","0.61","10600","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13181","10768460","0","0","-","8.95","-","136.79","122400","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","119185","73753310","3.71","60","13.5","1.82","119.66","888.06","161600","100","20231214","1833","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","24908","39041200","0.63","4","41.54","7.27","15.36","87.73","63800","100","20230308","1197","20231218","486"
"6185","SMN","東証ST","サービス","4309","14706548","0","0","94.52","0.97","3.1","303.33","29300","100","20230131","500","20231226","247"
"6186","一蔵","東証ST","サービス","3266","5516335","4.73","28","5.13","0.94","115.35","627.31","59200","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8276","13500000","0.65","4","16.13","2.3","38.01","266.17","61300","100","20231214","615","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","6035","9429141","4.69","30","31.71","0.75","20.18","858.21","64000","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1877","3753915","0","0","76.45","1.15","6.54","435.28","50000","100","20230208","810","20231225","442"
"6191","エアトリ","東証PR","サービス","40545","22375665","-","-","-","3.25","-","558.26","181200","100","20230623","3040","20231206","1505"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3413","37507080","0","0","-","1.26","-","72.04","9100","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3041","2989753","1.47","15","6.78","1.78","150.08","571.28","101700","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","17699","27021200","0","0","18.71","3.31","35.01","197.73","65500","100","20230202","1311","20231218","590"
"6195","ホープ","東証GR","サービス","4230","16457200","-","-","26.39","5.02","9.74","51.19","25700","100","20230104","427","20231211","228"
"6196","ストライク","東証PR","サービス","81771","19354200","1.47","62","17.35","5.59","243.56","755.26","422500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","55045","94741793","3.44","20","9.64","2.26","60.27","256.68","58100","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3363","8624320","0","0","19.51","1.77","19.99","220.9","39000","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","16464","13988400","1.1","13","10.96","2.39","107.38","493.42","117700","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","67512","85243000","1.89","15","21.48","8.41","36.88","94.19","79200","100","20230125","1653","20240117","785"
"6201","豊田自動織機","東証PR","輸送用機器","3954076","325840640","1.65","200","16.75","0.76","724.69","15963.6","1213500","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9348","12548134","2.68","20","27.21","0.5","27.38","1494.83","74500","100","20230224","1041","20231214","726"
"6208","石川製作所","東証ST","機械","6954","6385972","0","0","53.43","1.52","20.38","714.55","108900","100","20230104","1564","20231221","1002"
"6209","リケンNPR","東証PR","機械","78796","28141360","-","-","-","-","-","-","280000","100","20240117","2883","20231005","1521"
"6210","東洋機械金属","東証ST","機械","14741","20703000","4.92","35","-","0.76","-15.59","939.66","71200","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2859","6807555","0","0","-","1.81","-180.02","231.53","42000","100","20230111","609","20231213","329"
"6218","エンシュウ","東証ST","機械","4282","6353454","1.93","13","17","0.36","39.65","1862.77","67400","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","55955","35800000","-","-","44.95","0.6","34.77","2615.41","156300","100","20230731","2017","20231213","1425"
"6223","西部技研","東証ST","機械","31529","20500000","-","-","7.01","1.33","219.44","1154.66","153800","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","9657","12672860","2.76","21","10.58","2.42","71.99","314.6","76200","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","20080","17491000","1.39","16","12.83","2.44","89.51","470.01","114800","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","29051","5630000","0.87","45","32.86","3.48","157.02","1483.1","516000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","46382","4490000","0.74","76","22.41","3.74","460.98","2762.7","1033000","100","20231229","11580","20231016","3240"
"6229","オーケーエム","東証ST","機械","6476","4522200","2.79","40","12.95","0.69","110.6","2068.29","143200","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7943","2289000","2.82","98","8.63","0.64","401.93","5385.06","347000","100","20240111","3540","20230116","2666"
"6231","木村工機","東証ST","機械","12490","3849000","2","65","6.88","1.36","471.4","2378.49","324500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","12024","14313865","0","0","-","5.82","-","144.38","84000","100","20230104","1811","20231226","797"
"6233","KLASS","東証ST","機械","2803","5391000","1.92","10","11.21","0.96","46.37","540.76","52000","100","20230620","710","20231222","475"
"6235","オプトラン","東証PR","機械","69243","44358000","3.2","50","10.98","1.2","142.22","1302.75","156100","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","7385","4685745","-","-","19.6","0.94","80.41","1670.25","157600","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","48468","22490910","2.23","48","15.23","1.52","141.54","1417.88","215500","100","20231205","2236","20230106","1177"
"6238","フリュー","東証PR","機械","36898","28296000","2.91","38","14.99","1.65","86.99","790.96","130400","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7461","7078400","2.18","23","8.17","1.31","128.95","806.19","105400","100","20231206","1138","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22765","72041298","1.9","6","43.59","1.07","7.25","296.58","31600","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","26232","15394379","3.29","56","12.23","0.7","139.31","2428.72","170400","100","20230113","2410","20240117","1702"
"6246","テクノスマート","東証ST","機械","21715","12401720","4.34","76","12.97","1.12","135.02","1563.83","175100","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","31423","32732800","4.17","40","20.82","0.47","46.11","2051.41","96000","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2303","1873500","3.5","43","12.86","0.91","95.58","1345.11","122900","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","32206","14263000","2.66","60","5.64","0.64","400.29","3502.98","225800","100","20230808","5450","20231214","1844"
"6250","やまびこ","東証PR","機械","65545","44108428","3.5","52","7.19","0.69","206.68","2156.39","148600","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","147610","10152000","1.1","160","20.24","5.39","718.35","2698.86","1454000","100","20240111","16660","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","14444","22052426","1.07","7","13.05","1.76","50.2","371.58","65500","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","29641","24395500","4.53","55","7.25","0.61","167.5","1990.87","121500","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","69269","10756090","1.4","90","17.15","1.09","375.55","5909.13","644000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","10925","24828600","1.14","5","-","0.36","-6.05","1230.8","44000","100","20230124","838","20231226","411"
"6264","マルマエ","東証PR","機械","25584","13053000","1.53","30","61.95","3.44","31.64","570.15","196000","100","20240112","2182","20231024","1284"
"6265","コンバム","東証ST","機械","3115","1657000","2.66","50","15.99","0.52","117.57","3638.81","188000","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","42937","14836691","0.73","21","20.03","2.2","144.48","1316.51","289400","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5267","1798800","3.07","90","8.95","0.83","327.23","3529.6","292800","100","20231211","2996","20230605","2500"
"6268","ナブテスコ","東証PR","機械","346607","121064099","2.79","80","19.31","1.32","148.29","2171.79","286300","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","152820","68345300","-","-","10.46","1.03","213.7","2174.11","223600","100","20231228","2445","20230316","1275"
"6272","レオン自動機","東証PR","機械","42276","28392000","2.69","40","11.09","1.17","134.22","1269.46","148900","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5638142","67369359","1.08","900","29.5","2.93","2837.28","28517.79","8369000","100","20240117","85850","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2072","5722500","2.76","10","33.33","0.65","10.86","558.83","36200","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","68664","15730538","2.29","100","14.25","1.11","306.39","3917.77","436500","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","65373","19780000","2.54","84","18.42","0.85","179.45","3876.19","330500","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","49824","28800000","1.16","20","28.54","1.32","60.62","1311.05","173000","100","20240109","1950","20230104","748"
"6282","オイレス工業","東証PR","機械","69332","33300505","3.36","70","14.95","0.9","139.31","2317.77","208200","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","67688","15348720","2.72","120","11.91","1.31","370.21","3358.21","441000","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4409","6483323","2.35","16","18.34","0.3","37.08","2243.78","68000","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","75744","34921242","3.32","72","14.05","1.02","154.33","2124.58","216900","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","59886","28194728","1.88","40","23.76","1.45","89.39","1464.32","212400","100","20230201","2955","20231214","1688"
"6291","日本エアーテック","東証ST","機械","12718","10502450","4.95","60","15.62","0.89","77.51","1357.42","121100","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","8046","7210000","3.67","41","8.38","0.64","133.25","1740.29","111600","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","25323","22272000","3.08","35","24.48","0.53","46.45","2140.68","113700","100","20240115","1170","20230105","912"
"6294","オカダアイヨン","東証PR","機械","21031","8378700","2.59","65","11.64","1.35","215.57","1856.06","251000","100","20240110","2700","20230105","1465"
"6297","鉱研工業","東証ST","機械","4270","8970111","2.52","12","11.49","0.85","41.43","559.95","47600","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","22065","9758947","3.32","75","9.88","1.26","228.78","1793.17","226100","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3822207","973810620","3.67","144","10.91","1.3","359.84","3028.89","392500","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","442583","122905481","3.33","120","11.61","0.71","310.22","5088.21","360100","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","859815","215115038","-","-","8.67","1.16","460.81","3458.94","399700","100","20230920","4927","20230116","2865"
