"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4075","ブレインズテクノロジー","東証GR","情報通信","5374","5563500","0","0","76.36","3.62","12.65","266.93","96600","100","20230613","1676","20231226","536"
"4076","シイエヌエス","東証GR","情報通信","5103","2906000","2.62","46","10.48","1.49","167.58","1180.32","175600","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","32079","17000000","3.71","70","-","0.38","-49.38","4911.05","188700","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","28336","32533000","0","0","34.14","1.76","25.51","494.9","87100","100","20230130","1740","20231222","826"
"4082","第一稀元素化学工業","東証PR","化学","23814","24400000","2.66","26","11.87","0.65","82.22","1506.52","97600","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","453651","229755057","3.04","60","10.22","0.98","193.29","2007.88","197450","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1633626","433092837","1.06","40","16.83","1.91","224.09","1970.04","377200","100","20231106","4319","20230104","1915"
"4092","日本化学工業","東証PR","化学","16935","8922775","3.69","70","16.73","0.39","113.42","4854.08","189800","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","12992","35020000","3.5","13","10.74","0.77","34.54","480.26","37100","100","20231228","404","20230113","220"
"4094","日本化学産業","東証ST","化学","28514","20280000","2.28","32","13.58","0.63","103.51","2241.38","140600","100","20231222","1452","20230106","954"
"4095","日本パーカライジング","東証PR","化学","156208","132604524","3.4","40","12.94","0.77","91.06","1524.39","117800","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","47130","55577526","2.12","18","11.42","0.65","74.27","1298.88","84800","100","20231225","906","20230104","629"
"4098","チタン工業","東証ST","化学","3421","3027626","1.77","20","55.83","0.51","20.24","2210.32","113000","100","20230307","1526","20240119","1118"
"4099","四国化成ホールディングス","東証PR","化学","95024","50760663","1.5","28","14.3","1.12","130.91","1666.83","187200","100","20240116","1955","20230130","1231"
"4100","戸田工業","東証ST","化学","9454","6099192","0","0","12.79","0.51","121.22","3033.4","155000","100","20230315","2734","20231226","1454"
"4102","丸尾カルシウム","東証ST","化学","3439","2355200","2.05","30","32.87","0.36","44.42","4099.48","146000","100","20240118","1460","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","42159","5135135","3.29","270","11.63","1.35","706.23","6065.4","821000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","43075","13213248","-","-","23.75","0.89","137.26","3673.57","326000","100","20231108","3410","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","29995","8413726","2.1","75","11.78","0.62","302.52","5723.19","356500","100","20240112","3835","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10801","14440000","2.41","18","26.79","0.63","27.92","1182.09","74800","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","213096","39000000","3.29","180","20.46","0.57","267.07","9655.5","546400","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","50553","18613110","2.95","80","11.96","0.41","227.17","6627.74","271600","100","20240123","2776","20230116","1660"
"4118","カネカ","東証PR","化学","248200","68000000","3.01","110","9.11","0.54","400.58","6730.07","365000","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","4097","1575899","3.85","100","11.66","0.28","222.97","9266.58","260000","100","20240123","2600","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3433","1373000","1.8","45","12.56","0.47","199.01","5364.91","250000","100","20231110","2588","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1642","1073500","2.29","35","31.68","0.91","48.3","1679.54","153000","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","12254","4318000","1.27","36","10.56","1.06","268.65","2667.03","283800","100","20230123","4595","20231226","2710"
"4151","協和キリン","東証PR","医薬品","1288170","540000000","2.26","54","18.32","1.58","130.22","1510.66","238550","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","23442","39799617","0","0","-","8.94","-","65.89","58900","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2149","2669584","0","0","-","1.56","-71.81","515.07","80500","100","20230413","1967","20231215","755"
"4167","ココペリ","東証GR","情報通信","3056","7916230","0","0","79.26","1.69","4.87","227.81","38600","100","20230208","706","20231226","301"
"4168","ヤプリ","東証GR","情報通信","12827","12956600","0","0","-","14.6","-31.27","67.81","99000","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","34555","30935684","-","-","-","16.06","-","69.54","111700","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","4065","16865731","0","0","-","1.29","-5.05","186.43","24100","100","20230306","451","20231204","218"
"4171","グローバルインフォメーション","東証ST","情報通信","4495","2947600","3.41","52","12.45","2.06","122.48","742.01","152500","100","20230509","1950","20231225","1313"
"4172","東和ハイシステム","東証ST","情報通信","3941","2228000","3.39","60","13.45","1.06","131.51","1675.89","176900","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","3598","7138840","0","0","18.06","3.22","27.91","156.75","50400","100","20230824","1066","20240117","493"
"4174","アピリッツ","東証ST","情報通信","4967","4184400","1.01","12","14.87","2.09","79.84","568.63","118700","100","20240122","1390","20230323","928"
"4175","coly","東証GR","情報通信","5101","5502900","0","0","-","0.9","-","1035.11","92700","100","20230201","1233","20231225","866"
"4176","ココナラ","東証GR","情報通信","8929","23873300","0","0","9350","4.39","0.04","85.28","37400","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","4917","3949205","0","0","546.05","9.12","2.28","136.52","124500","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2989","3793300","0","0","26.8","2.06","29.4","381.99","78800","100","20230126","1127","20231225","702"
"4179","ジーネクスト","東証GR","情報通信","1281","4212616","0","0","-","20.99","-","14.48","30400","100","20230613","426","20231031","287"
"4180","Appier_Group","東証PR","情報通信","183999","101882216","0","0","237.94","6.1","7.59","295.9","180600","100","20230214","2175","20231031","1157"
"4182","三菱瓦斯化学","東証PR","化学","541375","222239199","3.28","80","10.6","0.77","229.73","3182.78","243600","100","20240117","2500","20230116","1766"
"4183","三井化学","東証PR","化学","892349","200843815","3.15","140","11.11","1.02","399.78","4372.05","444300","100","20240123","4497","20230116","2867"
"4185","JSR","東証PR","化学","842978","208400000","0","0","98.78","2.29","40.95","1764.85","404500","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","430303","127800000","1.62","54.67","30.16","2.3","111.63","1466.96","336700","100","20240122","3478","20230104","1923"
"4187","大阪有機化学工業","東証PR","化学","64317","22410038","2.02","58","22.61","1.42","126.95","2021.12","287000","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1366655","1506288107","3.53","32","9.56","0.75","94.91","1211.23","90730","100","20230925","987","20230104","670"
"4189","KHネオケム","東証PR","化学","86075","37149400","3.88","90","12.44","1.4","186.21","1651.82","231700","100","20230124","2803","20231004","2140"
"4192","スパイダープラス","東証GR","情報通信","25792","35090800","0","0","-","7.45","-21.29","98.63","73500","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","10288","5327800","1.86","36","11.52","3.07","167.61","629.54","193100","100","20230112","3980","20231129","1684"
"4194","ビジョナル","東証PR","情報通信","375210","39166000","0","0","34.29","8.82","279.41","1085.78","958000","100","20240116","10100","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2639","2525600","0","0","18.37","3.94","56.88","265.18","104500","100","20230720","1956","20231225","1039"
"4197","アスマーク","東証ST","情報通信","2886","1085000","2.71","72","10.23","2.6","260","1023.48","266000","100","20240118","3015","20231218","1659"
"4198","テンダ","東証ST","情報通信","4965","2184200","2.2","50","15.03","2.08","151.23","1093.78","227300","100","20231221","2666","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","3111","2592412","0","0","-","4.73","-","253.95","120000","100","20231204","1650","20230116","1000"
"4202","ダイセル","東証PR","化学","419797","286942682","3.42","50","7.74","1.23","189","1189.06","146300","100","20231106","1540","20230203","860"
"4203","住友ベークライト","東証PR","化学","358718","46878978","1.83","140","16.67","1.27","458.97","6016.89","765200","100","20240117","7906","20230105","3830"
"4204","積水化学工業","東証PR","化学","978643","448507285","3.25","71","12.41","1.24","175.79","1755.04","218200","100","20230915","2286","20230203","1782"
"4205","日本ゼオン","東証PR","化学","298483","229513656","3.08","40","9.99","0.78","130.16","1672.89","130050","100","20230915","1750","20230206","1196"
"4206","アイカ工業","東証PR","化学","230687","67590664","3.25","111","14.95","1.4","228.24","2433.05","341300","100","20231101","3582","20230531","2950"
"4208","UBE","東証PR","化学","253287","106200107","4.19","100","10.77","0.61","221.53","3931.75","238500","100","20230920","2724","20230116","1906"
"4212","積水樹脂","東証PR","化学","85783","33313598","2.52","65","14.63","0.89","175.95","2894.86","257500","100","20231208","2629","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","64024","97597530","3.35","22","12.77","0.68","51.38","960.72","65600","100","20240122","670","20230410","487"
"4216","旭有機材","東証PR","化学","79697","19800400","2.48","100","7.71","1.16","521.93","3480.66","402500","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","36167","20738006","2.01","35","23.97","0.89","72.77","1960.74","174400","100","20230808","2128","20231213","1680"
"4220","リケンテクノス","東証PR","化学","55458","64113819","2.89","25","10.53","0.82","82.17","1057.65","86500","100","20231101","928","20230106","471"
"4221","大倉工業","東証PR","化学","31881","12414870","3.7","95","8.79","0.52","292.02","4925.21","256800","100","20231128","2863","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2130","7859191","-","-","-","0.54","-21.82","498","27100","100","20230302","446","20231227","248"
"4224","ロンシール工業","東証ST","化学","7359","4625309","3.77","60","12.22","0.4","130.18","4024.9","159100","100","20240117","1632","20230106","1220"
"4228","積水化成品工業","東証PR","化学","23259","46988109","2.42","12","40.77","0.4","12.14","1230.33","49500","100","20231207","512","20230105","376"
"4229","群栄化学工業","東証PR","化学","29739","8998308","2.72","90","12.17","0.47","271.56","7034.02","330500","100","20230921","3665","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","17738","20111598","3.97","35","7.32","0.46","120.57","1936.59","88200","100","20231204","928","20230120","395"
"4234","サンエー化研","東証ST","化学","6271","11320000","3.25","18","6.78","0.29","81.72","1886.95","55400","100","20240119","557","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20308","16923200","2.58","31","8.88","1.25","135.2","958.76","120000","100","20230726","2475","20231215","1119"
"4237","フジプレアム","東証ST","化学","11498","29786400","1.55","6","19.46","1.14","19.84","339.63","38600","100","20230126","472","20231024","334"
"4238","ミライアル","東証ST","化学","15544","10120000","2.6","40","11.44","0.64","134.26","2408.25","153600","100","20230526","1757","20231031","1330"
"4240","クラスターテクノロジー","東証GR","化学","2072","5692800","0","0","37.68","1.36","9.66","267.06","36400","100","20230904","456","20230413","342"
"4241","アテクト","東証ST","化学","5364","4436800","0.83","10","53.45","2.54","22.62","476.6","120900","100","20240109","1379","20230118","503"
"4242","タカギセイコー","東証ST","化学","5950","2822472","1.71","36","5.96","0.48","353.77","4385.8","210800","100","20240105","2299","20230106","1375"
"4243","ニックス","東証ST","化学","1995","2323000","2.33","20","12.09","0.48","71.04","1790.19","85900","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証ST","化学","9803","13672100","4.18","30","29.18","1.02","24.57","700.66","71700","100","20231207","782","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","54757","73896400","4.05","30","10.13","0.66","73.15","1114.32","74100","100","20230920","880","20230106","541"
"4247","ポバール興業","東証ST","化学","3399","2634800","2.87","37","14.28","0.6","90.34","2148.52","129000","100","20240105","1349","20230105","1021"
"4248","竹本容器","東証ST","化学","9773","12529200","4.62","36","34.95","0.85","22.32","918.72","78000","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","43504","15460000","3.55","100","16.38","0.58","171.83","4857.21","281400","100","20231201","2995","20230104","1676"
"4251","恵和","東証PR","化学","26959","19270448","1.79","25","13.82","1.36","101.22","1027.57","139900","100","20230308","1696","20230809","976"
"4255","THECOO","東証GR","情報通信","1001","2076055","0","0","-","1.69","-419.42","284.88","48200","100","20230127","1124","20231226","466"
"4256","サインド","東証GR","情報通信","4704","5800000","0","0","4770.59","1.49","0.17","542.76","81100","100","20230406","1327","20231006","710"
"4258","網屋","東証GR","情報通信","10015","4281600","0","0","31.78","5.61","73.6","416.93","233900","100","20231002","2499","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","37316","84809200","0","0","-","7.64","-","57.56","44000","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","6920","11289048","0","0","32.45","2.96","18.89","206.96","61300","100","20230110","1187","20231226","567"
"4261","アジアクエスト","東証GR","情報通信","2726","1469600","0","0","14.12","2.08","131.4","891.45","185500","100","20230620","3130","20231208","1490"
"4262","ニフティライフスタイル","東証GR","情報通信","5384","6363800","1.54","13","11.76","1.1","71.96","771.28","84600","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","11480","16685800","0","0","-","2.42","-","283.85","68800","100","20230703","1823","20240122","665"
"4264","セキュア","東証GR","情報通信","7212","4744920","0","0","49.56","7.05","30.67","215.6","152000","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","1591","4506300","0","0","113.14","1.86","3.12","189.8","35300","100","20230907","558","20231228","333"
"4267","ライトワークス","東証GR","情報通信","5359","4943600","3.69","40","26.79","6.19","40.46","175.18","108400","100","20230317","1136","20230816","925"
"4268","エッジテクノロジー","東証GR","情報通信","7684","10731850","0","0","54.87","11.89","13.05","60.2","71600","100","20230209","1306","20240105","612"
"4270","BeeX","東証GR","情報通信","8376","2224600","0","0","20.7","4.21","181.85","894.4","376500","100","20231011","4280","20230104","2018"
"4272","日本化薬","東証PR","化学","225406","170503570","3.4","45","37.79","0.82","34.98","1607.15","132200","100","20231127","1424","20230105","1117"
"4274","細谷火工","東証ST","化学","5242","4032000","0.54","7","43.36","1.76","29.98","737.05","130000","100","20230621","2043","20231221","1187"
"4275","カーリットホールディングス","東証PR","化学","22342","24050000","2.15","20","8.46","0.64","109.81","1456.04","92900","100","20230914","1020","20230323","658"
"4284","ソルクシーズ","東証ST","情報通信","10648","26820594","3.02","12","12.87","1.31","30.84","303.73","39700","100","20230926","482","20230316","331"
"4286","CLホールディングス","東証ST","サービス","9604","10840000","1.69","15","17.98","1.1","49.28","802.32","88600","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","4458","12736338","2.29","8","12.92","1.25","27.09","278.89","35000","100","20231116","368","20230320","294"
"4288","アズジェント","東証ST","情報通信","1584","3815734","-","-","-","1.45","-","286.98","41500","100","20230613","709","20231226","358"
"4290","プレステージ・インターナショナル","東証PR","サービス","76948","128676300","2.01","12","14.72","1.83","40.62","326.77","59800","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","103007","211079654","0.94","4.6","27.89","1.58","17.5","309","48800","100","20231229","535","20230316","314"
"4295","フェイス","東証ST","情報通信","6625","13831091","2.09","10","51.9","0.36","9.23","1316.06","47900","100","20230209","550","20231226","461"
"4298","プロトコーポレーション","東証PR","情報通信","54167","41925300","2.71","35","8.83","1.14","146.3","1128.5","129200","100","20231120","1392","20230525","1087"
"4299","ハイマックス","東証ST","情報通信","17924","12412992","2.98","43","14.62","1.59","98.76","908.19","144400","100","20230124","1505","20231108","1336"
"4301","アミューズ","東証PR","サービス","28773","18623520","2.59","40","15.52","0.77","99.57","2013.47","154500","100","20230419","1882","20231024","1425"
"4304","Eストアー","東証ST","情報通信","7904","6131780","-","-","-","2.43","-","530.15","128900","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2644043","594167042","1.12","50","32.67","6.69","136.21","665.4","445000","100","20240116","4586","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","10774","28057400","4.17","16","43.59","0.93","8.81","412.75","38400","100","20230209","635","20231226","350"
"4310","ドリームインキュベータ","東証PR","サービス","34535","10465100","3.88","128","-","1.74","-","1897.71","330000","100","20240123","3340","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","35059","32076000","1.33","14.5","32.17","2.34","33.98","467.88","109300","100","20231226","1100","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1233","3235000","0","0","41.06","4.19","9.28","90.91","38100","100","20230203","545","20231226","357"
"4317","レイ","東証ST","サービス","6047","14328976","2.37","10","10.06","0.94","41.94","449.65","42200","100","20230221","533","20231026","343"
"4318","クイック","東証PR","サービス","48358","19098576","3.55","90","14.13","2.97","179.24","853.38","253200","100","20240110","2615","20230316","1641"
"4319","TAC","東証ST","サービス","3664","18504000","3.03","6","17.1","0.57","11.58","347.58","19800","100","20230929","240","20231012","195"
"4320","CEホールディングス","東証ST","情報通信","9712","15367600","2.37","15","12.6","1.55","50.17","406.68","63200","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","41353","12418460","1.2","40","21.72","3.69","153.29","902.61","333000","100","20240123","3420","20230316","1570"
"4324","電通グループ","東証PR","サービス","1059318","270165354","3.49","137","31.13","1.15","125.95","3404.92","392100","100","20230515","4960","20231218","3514"
"4326","インテージホールディングス","東証PR","情報通信","67754","40426000","2.57","43","21.27","2.17","78.8","773.94","167600","100","20230907","2298","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17543","14619330","1.67","20","10.28","1.08","116.73","1107.33","120000","100","20230217","1535","20231024","870"
"4333","東邦システムサイエンス","東証PR","情報通信","26955","20798988","3.09","40","22.27","2.6","58.2","498.27","129600","100","20230908","1440","20230117","651"
"4334","ユークス","東証ST","情報通信","5759","11096000","1.93","10","-","1.84","-169.67","282.48","51900","100","20230621","2617","20231222","489"
"4335","アイ・ピー・エス","東証ST","情報通信","2589","2466000","2.86","30","10.68","1.93","98.33","543.9","105000","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","52868","15641413","-","-","57.34","9.81","58.95","344.61","338000","100","20230915","3980","20230105","3030"
"4341","西菱電機","東証ST","サービス","2828","3500000","-","-","20.19","0.57","40.02","1427.6","80800","100","20231020","979","20231024","771"
"4343","イオンファンタジー","東証PR","サービス","49921","19770725","0.4","10","83.2","6.62","30.35","381.46","252500","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","21272","136358300","0","0","742.86","2.62","0.21","59.64","15600","100","20230124","319","20240119","150"
"4345","シーティーエス","東証PR","サービス","30380","43400000","2.86","20","15.37","2.63","45.54","266.26","70000","100","20230202","833","20231218","618"
"4346","NEXYZ.Group","東証ST","サービス","9457","13471240","2.85","20","15.22","5.44","46.12","129.01","70200","100","20231012","895","20230320","582"
"4347","ブロードメディア","東証ST","サービス","10250","7914732","2.55","33","9.42","2.07","137.54","624.43","129500","100","20230929","2017","20230106","987"
"4348","インフォコム","東証PR","情報通信","146880","57600000","1.76","45","20.87","3.03","122.21","840.51","255000","100","20230907","2978","20230117","2035"
"4350","メディカルシステムネットワーク","東証ST","小売","20071","30642600","1.83","12","11.98","1.3","54.67","502.18","65500","100","20240110","683","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4089","4268000","1.04","10","21.59","1.26","44.37","762.52","95800","100","20230628","1047","20230106","848"
"4356","応用技術","東証ST","情報通信","9398","5716800","1.82","30","16.18","1.97","101.58","835.42","164400","100","20230228","2105","20231212","1457"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","4623","8625000","2.8","15","71.37","0.38","7.51","1394.94","53600","100","20230322","896","20231226","501"
"4361","川口化学工業","東証ST","化学","1601","1220000","3.81","50","7.99","0.61","164.28","2167.14","131200","100","20231121","1745","20230118","1095"
"4362","日本精化","東証PR","化学","76371","25372447","2.33","70","21.13","1.48","142.42","2040.32","301000","100","20240109","3170","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","72563","4512651","2.18","350","9.52","0.67","1688.7","23832.99","1608000","100","20240123","16080","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","7403","11200000","1.51","10","-","0.46","0","1424.99","66100","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11324","4900000","4.33","100","17.94","0.51","128.8","4492.02","231100","100","20230306","2500","20231127","2240"
"4368","扶桑化学工業","東証PR","化学","154828","35511000","1.51","66","19.45","1.67","224.15","2604.81","436000","100","20230704","4765","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","125120","32498640","0.78","30","46.68","4.64","82.47","828.88","385000","100","20240122","3985","20230106","1913"
"4370","モビルス","東証GR","情報通信","2945","5973674","0","0","-","1.56","-67.75","316.92","49300","100","20230310","848","20231227","365"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","42488","17384800","0","0","37.28","11.43","65.55","213.8","244400","100","20230508","3845","20240104","2180"
"4372","ユミルリンク","東証GR","情報通信","4889","3892600","0","0","12.11","2.13","103.68","590.11","125600","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","167998","57671800","1.03","30","28.25","3.87","103.13","753.63","291300","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9490","3761566","0","0","65.91","12.74","38.28","198.06","252300","100","20230928","2818","20230117","1234"
"4375","セーフィー","東証GR","情報通信","41111","55256695","0","0","-","3.86","-","192.56","74400","100","20230216","1020","20240118","696"
"4376","くふうカンパニー","東証GR","情報通信","19007","58302539","0","0","-","1.88","-","173.58","32600","100","20230105","620","20231004","297"
"4377","ワンキャリア","東証GR","情報通信","23622","5876240","0","0","40.02","8.17","100.46","492.21","402000","100","20230302","4885","20230912","2952"
"4378","CINC","東証GR","情報通信","2367","3390700","0","0","-","1.59","-27.74","438.3","69800","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","7403","15551500","0","0","-","3.68","-23.31","129.32","47600","100","20231002","700","20230106","288"
"4380","Mマート","東証GR","情報通信","7238","4890800","1.08","16","22.98","4.91","64.41","301.2","148000","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","3465","2422913","0","0","17.04","5.07","83.92","281.99","143000","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証ST","情報通信","25599","15040737","0","0","851","4.39","2","387.62","170200","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","69921","58756910","0","0","40.84","5.02","29.14","236.92","119000","100","20230313","1785","20240122","1025"
"4385","メルカリ","東証PR","情報通信","399598","163167809","-","-","-","6.71","-","364.95","244900","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","3031","5931540","2.74","14","13.12","1.49","38.95","341.95","51100","100","20230222","590","20231115","438"
"4387","ZUU","東証GR","情報通信","3553","4749860","0","0","-","3.12","-35.79","239.6","74800","100","20230224","1266","20231114","500"
"4388","エーアイ","東証GR","情報通信","4160","5168000","0","0","120.69","3.37","6.67","238.69","80500","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","8911","5932500","1.33","20","15.6","2.82","96.29","532.85","150200","100","20230124","2227","20231211","1329"
"4390","IPS","東証PR","情報通信","24943","12857200","1.8","35","10.97","2.3","176.8","842","194000","100","20230124","2951","20231226","1833"
"4391","ロジザード","東証GR","情報通信","5746","3291000","0.86","15","24.63","3.2","70.88","545.39","174600","100","20240109","1929","20230104","807"
"4392","FIG","東証PR","情報通信","10077","31393015","1.56","5","18.07","1","17.76","322.29","32100","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","15532","4003000","0","0","-","4.22","-","918.93","388000","100","20230215","9770","20231218","3250"
"4394","エクスモーション","東証GR","情報通信","2494","3015700","2.3","19","28.34","1.61","29.18","515.08","82700","100","20230707","1325","20231226","775"
"4395","アクリート","東証GR","情報通信","5884","5973500","1.02","10","7.62","3.06","129.2","322.31","98500","100","20230111","3375","20240123","952"
"4396","システムサポート","東証PR","情報通信","19463","10380000","1.92","36","16.64","4.52","112.7","414.78","187500","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","6990","16408100","0","0","-","5.15","-","82.79","42600","100","20230705","678","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","6521","4569524","0.7","10","14.25","3.79","100.11","376.32","142700","100","20230711","1850","20231117","1180"
"4401","ADEKA","東証PR","化学","298282","103768142","2.78","80","13.99","1.07","205.41","2683.09","287450","100","20240111","2950","20230213","2053"
"4403","日油","東証PR","化学","549155","80841376","1.65","112","16.82","2.16","403.76","3145.79","679300","100","20240115","7081","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","13461","10306895","3.06","40","7.85","0.49","166.36","2652.97","130600","100","20231129","1493","20230116","896"
"4406","新日本理化","東証ST","化学","7271","37286906","2.56","5","72.76","0.44","2.68","440.7","19500","100","20230619","258","20231214","173"
"4409","東邦化学工業","東証ST","化学","10974","21350000","3.31","17","27.71","0.59","18.55","875.55","51400","100","20230807","545","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","22533","26080396","4.86","42","-","0.55","-59.88","1572.32","86400","100","20230309","940","20231215","771"
"4412","サイエンスアーツ","東証GR","情報通信","3754","6716400","0","0","-","7.54","-30.99","74.12","55900","100","20230411","1020","20231024","484"
"4413","ボードルア","東証GR","情報通信","54149","15879600","0","0","54.42","12.56","62.66","271.52","341000","100","20240117","3815","20230106","1540"
"4414","フレクト","東証GR","情報通信","12894","3005520","0","0","33.32","7.56","128.77","567.59","429000","100","20231204","5450","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","4955","6064400","0","0","15.91","6.64","51.36","123.1","81700","100","20230907","1120","20230316","484"
"4416","True_Data","東証GR","情報通信","2218","4739400","0","0","35.67","2.33","13.12","200.58","46800","100","20230424","730","20231227","430"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","39433","7597800","0.45","23.56","54.87","18.9","94.58","274.66","519000","100","20230619","7800","20230106","3610"
"4418","JDSC","東証GR","情報通信","9686","13323400","0","0","-","2.77","-","262.85","72700","100","20230927","1489","20231212","684"
"4419","Finatextホールディングス","東証GR","情報通信","31134","49813784","0","0","-","3.91","-3.32","159.66","62500","100","20230629","905","20230104","408"
"4420","イーソル","東証ST","情報通信","12748","21460800","0.93","5.5","-","2.24","0","264.64","59400","100","20230515","1033","20231226","539"
"4421","ディ・アイ・システム","東証ST","情報通信","2526","3058000","2.78","23","10.49","1.9","78.76","433.61","82600","100","20230606","1088","20231221","780"
"4422","VALUENEX","東証GR","情報通信","3278","2893300","0","0","-","4.42","-","256.05","113300","100","20230328","1950","20231220","765"
"4424","Amazia","東証GR","情報通信","3433","6757800","0","0","-","1.85","-71.04","274.38","50800","100","20230210","670","20231227","291"
"4425","Kudan","東証GR","情報通信","8392","8687567","0","0","-","12.32","-31.17","78.42","96600","100","20230126","3225","20240122","923"
"4427","EduLab","東証GR","情報通信","2915","10228470","-","-","-","1.59","-63.59","179.17","28500","100","20230323","636","20231226","270"
"4428","シノプス","東証GR","情報通信","6655","6249000","0.94","10","40.96","4","26","266.5","106500","100","20230817","1249","20230516","845"
"4429","リックソフト","東証GR","情報通信","6830","4550300","0","0","34.11","2.64","44.01","567.9","150100","100","20230704","2167","20231214","1327"
"4430","東海ソフト","東証ST","情報通信","5767","4920300","2.99","35","9.39","1.13","124.88","1033.94","117200","100","20231011","1236","20230316","882"
