"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4881","ファンペップ","東証GR","医薬品","3544","24106500","0","0","-","1.35","-","108.86","14700","100","20230216","286","20231114","145"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","5292","11759400","0","0","-","3.06","-100.77","147.2","45000","100","20231011","694","20230818","255"
"4883","モダリス","東証GR","医薬品","3726","31577500","0","0","-","1.9","-","62.1","11800","100","20230217","351","20231114","116"
"4884","クリングルファーマ","東証GR","医薬品","3921","5522200","0","0","-","1.95","-200.83","363.45","71000","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","2969","4095500","2.62","19","9.21","1.51","78.72","478.57","72500","100","20230609","905","20230901","719"
"4886","あすか製薬ホールディングス","東証PR","医薬品","54892","30563199","2.23","40","8.2","0.87","219.08","2069.27","179600","100","20231107","1946","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","220156","43803339","2.59","130","19.48","1.03","258.01","4887.09","502600","100","20231114","5076","20230601","3255"
"4888","ステラファーマ","東証GR","医薬品","9274","31225500","0","0","-","3.28","-43.19","90.54","29700","100","20230221","472","20231024","258"
"4889","レナサイエンス","東証GR","医薬品","5695","12711700","0","0","-","3.22","-19.19","139.16","44800","100","20230626","650","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","11092","25557500","0","0","549.37","6.49","0.79","66.91","43400","100","20230324","953","20231024","411"
"4891","ティムス","東証GR","医薬品","9588","36594880","0","0","-","2.84","-","92.17","26200","100","20230217","750","20230601","196"
"4892","サイフューズ","東証GR","医薬品","5777","7817300","0","0","-","1.69","-87.41","436.28","73900","100","20230410","1797","20231024","668"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","17484","43276765","0","0","-","2.93","-44.89","137.72","40400","100","20230628","775","20231024","385"
"4894","クオリプス","東証GR","医薬品","14265","7868116","0","0","-","2.31","-160.96","786.51","181300","100","20230705","2800","20230627","1287"
"4896","ケイファーマ","東証GR","医薬品","7583","11559000","0","0","36","3.74","18.22","175.52","65600","100","20231017","980","20231114","634"
"4901","富士フイルムホールディングス","東証PR","化学","3485758","414625728","1.78","150","14.98","1.13","561.23","7412.35","840700","100","20230919","9192","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","228964","502664337","1.1","5","56.3","0.43","8.09","1052.55","45550","100","20230228","604","20231031","414"
"4911","資生堂","東証PR","化学","1719200","400000000","1.4","60","95.43","2.73","45.04","1572.65","429800","100","20230621","7160","20231113","4185"
"4912","ライオン","東証PR","化学","381468","292536446","1.99","26","21.19","1.35","61.54","966.18","130400","100","20230905","1607","20231108","1265"
"4914","高砂香料工業","東証PR","化学","70231","20152397","2.01","70","18.33","0.53","190.12","6637.79","348500","100","20231114","3495","20230105","2463"
"4917","マンダム","東証PR","化学","60626","48269212","3.18","40","34.02","0.83","36.92","1521.75","125600","100","20230515","1655","20231109","1234"
"4918","アイビー化粧品","東証ST","化学","2608","5164000","0","0","8.32","1.12","60.72","450.19","50500","100","20230718","660","20230529","437"
"4919","ミルボン","東証PR","化学","129985","33117234","2.24","88","29.98","2.88","130.94","1363.03","392500","100","20230220","5870","20231113","3735"
"4920","日本色材工業研究所","東証ST","化学","3510","2099376","0.6","10","10.07","1.03","166.05","1621.87","167200","100","20231002","2631","20230106","1171"
"4921","ファンケル","東証PR","化学","291014","130353200","1.52","34","33.75","3.49","66.15","640.01","223250","100","20230814","2795","20231016","2127"
"4922","コーセー","東証PR","化学","636828","60592541","1.33","140","45.09","2.24","233.1","4696.15","1051000","100","20230414","16440","20231031","9667"
"4923","コタ","東証PR","化学","46647","29940603","1.28","20","28.69","4.05","54.3","384.91","155800","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9015","3935000","1.75","40","34.65","0.84","66.11","2718.22","229100","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6388","4281200","1.01","15","86.29","1.11","17.29","1348.89","149200","100","20230214","1629","20231030","1480"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","349662","229136156","3.41","52","29.11","2.02","52.43","757.03","152600","100","20230621","2216","20231031","1495"
"4928","ノエビアホールディングス","東証PR","化学","176931","34156623","4.25","220","22.68","3.35","228.36","1545.54","518000","100","20230104","5790","20231016","5090"
"4929","アジュバンホールディングス","東証ST","化学","7400","8043600","2.61","24","-","1.76","-7.76","521.65","92000","100","20230307","1054","20231030","908"
"4930","グラフィコ","東証ST","化学","2071","938540","0","0","8.63","0.89","255.74","2466.93","220700","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","33351","21855200","2.29","35","12.72","1.68","119.93","906.72","152600","100","20230904","1658","20230117","1330"
"4932","アルマード","東証ST","化学","13315","10394000","5.07","65","19.03","7.39","67.33","173.23","128100","100","20230927","1402","20230214","1043"
"4933","I-ne","東証PR","化学","46241","17622240","0.5","13","11.68","3.33","224.59","787.93","262400","100","20230217","4060","20230807","2466"
"4934","プレミアアンチエイジング","東証GR","化学","8276","8720534","0","0","41.39","1.09","22.93","872.6","94900","100","20230818","1957","20231024","890"
"4935","リベルタ","東証ST","化学","2312","2987000","2.84","22","11.56","1.45","66.97","532.68","77400","100","20230720","875","20230207","514"
"4936","アクシージア","東証PR","化学","24253","25911000","2.14","20","14.4","2.64","65.02","354","93600","100","20230111","1566","20231114","927"
"4937","Waqoo","東証GR","化学","7956","3010278","0","0","-","9.87","-18.96","267.89","264300","100","20230629","2848","20230320","895"
"4951","エステー","東証PR","化学","34523","23000000","2.8","42","17.59","1","85.34","1495.71","150100","100","20230518","1638","20231004","1473"
"4955","アグロカネショウ","東証ST","化学","18150","13404862","2.22","30","20.68","0.84","65.46","1614.54","135400","100","20230517","1866","20231024","1239"
"4956","コニシ","東証PR","化学","87631","35207440","2.17","54","13.79","1.09","180.49","2283.42","248900","100","20230915","2646","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","6298","10839663","2.07","12","21.04","0.28","27.62","2104.83","58100","100","20231114","582","20230104","498"
"4958","長谷川香料","東証PR","化学","139229","42708154","1.9","62","19.87","1.16","164.05","2819.86","326000","100","20230629","3630","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","5020","16623613","0.99","3","60.89","1.04","4.96","289.89","30200","100","20231024","355","20230814","261"
"4963","星光PMC","東証PR","化学","32383","30321283","0.75","8","16.14","0.99","66.16","1076.28","106800","100","20231005","1072","20230105","525"
"4966","上村工業","東証ST","化学","182151","19756080","1.95","180","17.11","1.73","538.91","5315.89","922000","100","20230907","10050","20230104","5870"
"4967","小林製薬","東証PR","化学","523091","78050000","1.43","96","25.25","2.38","265.41","2813.77","670200","100","20230201","9410","20231030","6070"
"4968","荒川化学工業","東証PR","化学","20942","20652400","4.73","48","-","0.37","-85.69","2765.22","101400","100","20230915","1078","20230111","943"
"4970","東洋合成工業","東証ST","化学","56434","8143390","0.58","40","34.38","2.69","201.59","2576.59","693000","100","20230703","10560","20231031","5930"
"4971","メック","東証PR","化学","77675","20071093","1.16","45","33.99","2.99","113.85","1293.47","387000","100","20231113","4190","20230104","2010"
"4972","綜研化学","東証ST","化学","19132","8300000","3.69","85","7.06","0.61","326.44","3780.4","230500","100","20231114","2386","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15635","6067200","3.88","100","28.51","1.09","90.38","2369.84","257700","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","142692","120415600","1.43","17","71.34","1.28","16.61","928.91","118500","100","20230216","1826","20231113","1155"
"4975","JCU","東証PR","化学","96982","27242106","1.97","70","18.99","2.25","187.44","1580.21","356000","100","20230607","3670","20231011","2940"
"4976","東洋ドライルーブ","東証ST","化学","3196","1355000","2.03","48","9.13","0.35","258.3","6717.28","235900","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証ST","化学","14497","18373974","2.03","16","11.93","0.7","66.15","1132.67","78900","100","20230509","915","20231024","650"
"4978","リプロセル","東証GR","化学","18135","85141191","0","0","122.41","2.34","1.74","91.02","21300","100","20230523","329","20231024","208"
"4979","OATアグリオ","東証ST","化学","21458","11072000","2.84","55","7.74","1.41","250.45","1373.35","193800","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","262665","61113400","1.74","75","13.85","3.09","310.23","1391.19","429800","100","20231109","4560","20230406","2421"
"4985","アース製薬","東証PR","化学","106831","22141100","2.45","118","35.55","1.57","135.74","3080.76","482500","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","15105","26687955","0","0","24.3","0.54","23.29","1042.17","56600","100","20231102","570","20230605","296"
"4990","昭和化学工業","東証ST","化学","5307","11979000","1.13","5","10.43","0.64","42.49","690.56","44300","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","27647","29985531","2.6","24","6.57","0.59","140.32","1558.21","92200","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","20635","7047500","2.39","70","17.57","0.79","166.68","3699.08","292800","100","20230906","3270","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","147569","133184612","3.79","42","7.98","1.02","138.9","1083.18","110800","100","20230905","1178","20230316","818"
"4997","日本農薬","東証PR","化学","49016","81967082","3.01","18","11.73","0.63","51","945.75","59800","100","20230731","746","20231110","593"
"4998","フマキラー","東証ST","化学","17578","16490000","2.06","22","11.71","0.76","91.01","1395.24","106600","100","20230807","1190","20231024","1033"
"5009","富士興産","東証ST","卸売","16202","8743907","5.18","96","19.35","1.29","95.77","1434.17","185300","100","20230926","1987","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2934","22400000","0","0","-","0.65","-71.4","202.13","13100","100","20230927","250","20230821","107"
"5011","ニチレキ","東証PR","石油・石炭","76015","31685955","2.92","70","12.85","0.98","186.63","2455.07","239900","100","20231114","2430","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","23060","13900065","3.32","55","9.1","0.58","182.22","2872.39","165900","100","20230920","1748","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20471","22975189","4.04","36","24.89","2.09","35.8","425.83","89100","100","20230929","930","20230116","838"
"5017","富士石油","東証PR","石油・石炭","26973","78183677","2.9","10","2.2","0.32","156.81","1080.25","34500","100","20230919","387","20230105","245"
"5018","MORESCO","東証ST","石油・石炭","12247","9696500","3.56","45","16.65","0.6","75.84","2103.13","126300","100","20231107","1272","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","1032697","297864718","3.46","120","10.06","0.61","344.65","5709.99","346700","100","20230915","3741","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1707495","3032850649","3.91","22","7.07","0.55","79.61","1028.51","56300","100","20230915","642","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","514131","88353761","5.16","300","6.52","0.9","892.69","6432.47","581900","100","20230915","5903","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1427","2744000","0","0","39.36","1.89","13.21","275.04","52000","100","20230621","1115","20231031","487"
"5026","トリプルアイズ","東証GR","情報通信","5248","7380700","0","0","-","14.93","-12.47","47.61","71100","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","42237","57938600","0","0","182.71","3.24","3.99","225.16","72900","100","20230703","1587","20231024","586"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3463","8363943","0","0","37.4","3.77","11.07","109.92","41400","100","20230202","717","20230921","365"
"5029","サークレイス","東証GR","情報通信","2053","4267350","0","0","-","2.71","-0.24","177.39","48100","100","20230608","967","20231114","455"
"5031","モイ","東証GR","情報通信","3980","13966000","0","0","-","2.28","-","124.73","28500","100","20230616","463","20231031","271"
"5032","ANYCOLOR","東証PR","情報通信","222867","62867860","0","0","24.45","13.71","144.97","258.5","354500","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","5509","6450916","0","0","33.19","5.12","25.73","166.64","85400","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","9657","3719800","0","0","143.11","6.3","18.14","412","259600","100","20230718","5700","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","3434","7094200","0.62","3","14.11","1.09","34.29","444.73","48400","100","20230323","897","20231024","455"
"5036","日本ビジネスシステムズ","東証ST","情報通信","64714","48366400","1.49","20","19.9","2.94","67.23","454.37","133800","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","24625","7179426","0.58","20","40.19","16.03","85.35","213.95","343000","100","20230621","5730","20231016","2893"
"5070","ドラフト","東証GR","建設","4840","10041500","1.24","6","10.75","1.66","44.82","291.09","48200","100","20230925","594","20230215","356"
"5071","ヴィス","東証ST","建設","7431","8228800","3.65","33","8.24","1.44","109.54","626.83","90300","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","31773","70606130","3.56","16","4.28","0.56","105.07","802.16","45000","100","20230630","938","20231114","444"
"5076","インフロニア・ホールディングス","東証PR","建設","444974","274845024","3.4","55","14.83","1.12","109.17","1448.73","161900","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","9997","3491900","2.79","80","12.08","0.52","237.09","5530.08","286300","100","20231012","3000","20230317","2253"
"5079","ノバック","東証ST","建設","15738","5202800","5.29","160","12.56","0.84","240.75","3604.64","302500","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","542727","169549081","2.12","68","8.21","0.69","389.8","4670.97","320100","100","20230920","3312","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3662","76293426","0","0","-","1.82","-","26.37","4800","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","363240","154111029","3.31","78","6.6","1","357.23","2349.99","235700","100","20230920","2420","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4191550","713698221","3.41","200","12","1.18","489.41","4960.11","587300","100","20230920","6134","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","470453","263043057","2.52","45","16.22","0.76","110.26","2350.02","178850","100","20231113","1818","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","31840","23446209","5.15","70","9.25","0.88","146.85","1550.6","135800","100","20231113","1380","20230105","801"
"5122","オカモト","東証PR","ゴム製品","99728","18099367","2","110","13.85","1.15","397.86","4778.69","551000","100","20231114","5510","20230105","3625"
"5125","ファインズ","東証GR","情報通信","2924","4561600","0","0","10.78","1.67","59.47","384.91","64100","100","20230220","1644","20231017","606"
"5126","ポーターズ","東証GR","情報通信","3145","1571600","0","0","13.1","3.18","152.76","628.66","200100","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","9373","3632800","0","0","15.24","4.57","169.29","564.65","258000","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","15900","14763000","0","0","-","2.78","-","387.53","107700","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","3919","13703000","0","0","86.67","2.12","3.3","135.14","28600","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","12259","2504400","0","0","113.18","13.5","43.25","362.57","489500","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","4894","17111742","1.75","5","27.77","2.01","10.3","142.21","28600","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2356","3919376","0","0","104.89","3.83","5.73","156.86","60100","100","20230209","833","20231024","549"
"5136","tripla","東証GR","情報通信","7597","5733922","0","0","37.78","7.81","35.07","169.64","132500","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","12738","6207390","0","0","-","27.89","-4.45","73.57","205200","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","4505","4606600","0","0","23.33","5.45","41.92","179.53","97800","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","17949","21292040","0","0","31.66","3.15","26.63","267.99","84300","100","20230217","1798","20230922","728"
"5142","アキレス","東証PR","化学","24242","15362714","2.53","40","58.62","0.5","26.92","3145.82","157800","100","20231107","1612","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","30193","19995387","2.65","40","8.3","0.37","181.82","4132.91","151000","100","20230928","1560","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2489","4618520","3.71","20","16.34","0.5","32.98","1086.51","53900","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","46851","14371500","4.36","142","8.11","0.86","402.17","3791.84","326000","100","20231113","3400","20230104","1730"
"5185","フコク","東証PR","ゴム製品","23491","17609130","4.12","55","7.41","0.57","180.01","2360.68","133400","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","113068","30272503","3.21","120","10.4","0.76","359.3","4901.2","373500","100","20231114","3755","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8514","9664327","4.2","37","205.84","0.53","4.28","1646.76","88100","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3398","2024000","1.49","25","17.1","0.41","98.2","4059.92","167900","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","108829","104042806","1.53","16","9.13","0.6","114.62","1741.39","104600","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","142480","32604198","5.72","250","17.46","1.31","250.34","3341.91","437000","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9362","10937449","1.17","10","22.12","0.94","38.69","911.42","85600","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","70167","44213536","4.28","68","10.96","0.82","144.82","1924.75","158700","100","20230920","1727","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2421","1286199","2.66","50","6.04","0.64","311.48","2937.43","188200","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1150012","217434681","3.97","210","19.47","0.77","271.69","6904.12","528900","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","57002","91349799","0","0","4.73","0.45","131.93","1385.57","62400","100","20230913","882","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","12870","4219554","1.64","50","4.24","0.45","718.96","6775.9","305000","100","20231101","3290","20230118","1402"
"5208","有沢製作所","東証PR","化学","35161","33550424","4.29","45","25.7","0.77","40.78","1353.33","104800","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","14533","11145249","2.3","30","1.48","0.27","881.34","4832.86","130400","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2763","2142000","0.58","7.5","27.92","0.77","46.21","1685.22","129000","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","302849","99523246","3.94","120","-","0.55","-214.94","5572.84","304300","100","20231114","3081","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3180","33831519","0","0","-","7.03","-11.95","13.37","9400","100","20230509","144","20231113","93"
"5217","テクノクオーツ","東証ST","ガラス土石","15932","3900000","3.18","130","6.03","0.89","677.58","4584.25","408500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","33034","25450000","1.54","20","16.64","0.69","78","1880.24","129800","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","123346","34329517","3.34","120","11.72","0.66","306.55","5430.42","359300","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","342290","121985078","2.49","70","8.22","0.62","341.48","4551.97","280600","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","10493","12075000","4.03","35","10.7","0.53","81.2","1642.69","86900","100","20230915","891","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","5479","10356340","0","0","-","4.48","-18.09","118.19","52900","100","20230307","2390","20231031","462"
"5242","アイズ","東証GR","情報通信","2355","1010200","0","0","19.14","3.55","121.77","655.88","233100","100","20230703","4535","20231106","2180"
"5243","note","東証GR","情報通信","7297","15234200","0","0","-","4.65","-29.92","102.93","47900","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","14172","42054000","0.97","3.28","20.57","5.82","16.38","57.88","33700","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","10126","21964800","0","0","-","30.25","-32.23","15.24","46100","100","20230303","1385","20231027","429"
"5247","BTM","東証GR","情報通信","3495","1409200","0","0","35.72","6.59","69.42","376.12","248000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","8114","2820400","0","0","72.85","17.23","39.49","167","287700","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","5891","3459000","0","0","23.94","4.7","71.15","362.54","170300","100","20230705","4690","20231016","1500"
"5252","日本ナレッジ","東証GR","情報通信","2054","1376000","1.34","20","13.7","2.32","109.01","643.17","149300","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","164118","61124200","0","0","50.72","18.95","52.94","141.66","268500","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","28483","6198780","0","0","55.31","8.01","83.08","573.67","459500","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","9427","34280950","0","0","-","1.58","-28.65","174.44","27500","100","20230502","1145","20231024","246"
"5256","Fusic","東証GR","情報通信","5347","1245000","0","0","40.82","6.31","105.22","680.33","429500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3359","1402500","0","0","11.15","1.95","214.74","1229.95","239500","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","28689","36923000","0","0","40.68","2.79","19.1","278.49","77700","100","20230704","1978","20231024","676"
"5259","BBDイニシアティブ","東証GR","情報通信","2812","5276221","0","0","-","2.47","-","215.88","53300","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","28711","5564200","1.55","80","22.05","1.99","234","2590.28","516000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","26471","29347500","2.77","25","13.13","0.55","68.72","1636.15","90200","100","20230911","923","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9170","13233000","2.6","18","28.92","0.85","23.96","811.27","69300","100","20230626","712","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","19240","57777432","3.9","13","22.61","0.5","14.73","667.36","33300","100","20231106","360","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2550","1440840","3.39","60","5.1","0.62","347.33","2861.98","177000","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","107692","24986599","1.86","80","11.15","1.07","386.64","4033.97","431000","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2464","9332400","-","-","-","0.35","-30.25","746.47","26400","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2433","3064200","3.15","25","8.84","0.31","89.78","2536.78","79400","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9773","8030248","4.19","51","5.58","0.37","218.19","3294.13","121700","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9333","31530000","-","-","16.54","0.41","17.9","713.7","29600","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5050","1758400","1.74","50","4.01","0.36","716.25","7990.76","287200","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9982","6306000","4.3","68","7.07","1.05","223.9","1510.08","158300","100","20230829","1659","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","10225","11580000","3.4","30","8.51","1.4","103.81","632.49","88300","100","20231114","925","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2144","3568000","1.66","10","25.61","0.55","23.47","1096.11","60100","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","25406","38089792","4.5","30","8.47","0.58","78.76","1144.65","66700","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","44302","30553350","2.76","40","9","1.2","161.11","1211.95","145000","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","240577","224943104","3.37","36","11.4","0.7","93.81","1529.51","106950","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","53365","11832504","4.43","200","15.57","1.03","289.74","4363.32","451000","100","20231002","4650","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","48921","4138868","2.88","340","10.22","0.71","1156.26","16714.44","1182000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","92997","20992588","2.03","90","13.27","1.12","333.77","3972.5","443000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","98705","14842849","3.61","240","8.74","0.71","760.48","9379.82","665000","100","20231113","6760","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","675715","176981297","2.62","100","16.6","1.35","229.95","2834.91","381800","100","20230112","5130","20231031","3568"
"5333","日本碍子","東証PR","ガラス土石","599737","311956996","2.6","50","15.1","0.87","127.31","2217.93","192250","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","703180","204175320","4.65","160","8.63","1.13","399.23","3042.21","344400","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","27984","33000000","0","0","-","3.12","-21.71","271.85","84800","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2726","4498369","0","0","-","2.46","-42","245.92","60600","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","346292","12372000","0.31","86","-","3.41","-","8200.22","2799000","100","20231114","28720","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","73360","47146830","4.37","68","4.85","0.89","320.62","1745.37","155600","100","20230920","1710","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","92512","9114528","3.65","370","6.89","1.06","1472.58","9567.78","1015000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3868","7045200","2.19","12","12.99","0.69","42.25","793.61","54900","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29488","20664000","3.5","50","10.5","0.87","135.89","1648.99","142700","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15371","45477000","3.4","11.5","7.3","0.42","46.29","805.97","33800","100","20230519","371","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6723","12135695","4.33","24","10.5","0.52","52.78","1060.39","55400","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7950","8707200","4.05","37","8.99","0.62","101.52","1470.57","91300","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1366","831682","2.28","37.5","17.89","0.35","91.86","4670.37","164300","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7154","14451920","-","-","-","0.94","-42.14","525.66","49500","100","20230203","771","20231114","463"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","245101","80098500","2.4","73.34","39.14","3.18","78.18","962.78","306000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3029","7767800","1.28","5","24.87","0.25","15.68","1541.5","39000","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14074","14450000","4.11","40","10.13","0.58","96.16","1674.47","97400","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8991","7778000","4.33","50","4.21","0.49","274.32","2352.28","115600","100","20230915","1219","20230106","860"
