"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6694","ズーム","東証ST","電気機器","5528","4594824","2.49","30","12.92","0.78","93.09","1539.22","120300","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1661","4815491","0","0","192.74","3.89","1.79","88.67","34500","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","107300","100","20231002","1127","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","3940","6448000","1.64","10","10.98","1.13","55.67","538.77","61100","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7585","9128001","3.01","25","33.13","0.61","25.08","1367.62","83100","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","1918953","272849863","1.71","120","-","1.1","-","6368.13","703300","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","4064550","207110845","1.32","260","17.77","2.22","1104.18","8839.36","1962500","100","20231101","19840","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","80589","87217602","3.25","30","10.01","0.8","92.31","1158.02","92400","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","7802","10080344","3.23","25","5.94","0.31","130.31","2496.65","77400","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30311","12100000","2.4","60","51.46","0.63","48.68","3968.27","250500","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","185550","25098060","0.41","30","12.75","1.44","579.89","5143.06","739300","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5883","4794963","3.26","40","14.02","0.33","87.5","3765.88","122700","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","54751","18220000","2.66","80","10.67","0.81","281.62","3723.99","300500","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4670","43641000","0","0","81.68","2.73","1.31","39.23","10700","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","3945306","1958454023","-","-","-","1.74","-","1158.55","201450","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","796611","385022278","3.58","74","10.55","0.87","196.05","2372.3","206900","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","97486","158000000","3.24","20","24.39","2.32","25.3","266.48","61700","100","20230509","751","20231031","507"
"6728","アルバック","東証PR","電気機器","260501","49355938","2.16","114","16.25","1.31","324.88","4024.72","527800","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","19262","11211989","2.97","51","17","1.65","101.06","1042.51","171800","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1324","662027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","2814","2081000","2.96","40","8.12","1.09","166.43","1237.52","135200","100","20230705","1648","20231024","1330"
"6736","サン電子","東証ST","電気機器","55698","24007728","-","-","-","1.59","-","1459.33","232000","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","100784","21981160","4.36","200","18.5","0.75","247.89","6115.5","458500","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","139694","3880388022","0","0","-","1.23","-7.72","29.18","3600","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","63966","68339704","2.88","27","12.42","0.66","75.36","1422.99","93600","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","30919","62844251","3.66","18","8.57","0.67","57.4","729.61","49200","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7514","18018000","2.4","10","10.6","0.32","39.35","1306.5","41700","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","112054","60832771","2.5","46","15.37","0.97","119.84","1891.12","184200","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","48779","28812000","3.01","51","9.35","0.91","180.98","1862.59","169300","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6474","13238700","3.07","15","5.59","0.44","87.47","1102.07","48900","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","160004","92221420","2.54","44","17.38","1.72","99.85","1007.19","173500","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3286256","2454261297","-","-","6.79","0.73","197.08","1843.49","133900","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","618537","650406538","-","-","61.75","2.39","15.4","397.97","95100","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","149729","135870594","3.63","40","17.07","1.19","64.55","924.91","110200","100","20230125","1293","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","299726","109368914","1.31","36","23.92","2.05","114.59","1336.36","274050","100","20230412","4005","20231024","2512"
"6757","OSGコーポレーション","東証ST","電気機器","4708","5500000","4.67","40","17.1","1.59","50.05","537.84","85600","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16135541","1261081781","-","-","18.36","2.26","696.78","5674","1279500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2250601","388771977","2","116","20.91","1.42","276.83","4079.56","578900","100","20231017","5895","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18529","9856107","3.72","70","15.34","0.71","122.58","2634.02","188000","100","20230911","1979","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","40806","82771473","2.03","10","30.97","0.76","15.92","647.49","49300","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","9539","12340100","1.94","15","17.51","0.88","44.15","881.94","77300","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","273444","219281450","3.21","40","12.81","0.61","97.31","2055.51","124700","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6200","7285746","3.53","30","13.61","0.43","62.52","1994.6","85100","100","20231027","884","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5107","1581250","1.86","60","12.8","0.71","252.29","4575.74","323000","100","20231018","3290","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3443","13996942","0","0","167.35","3.49","1.47","70.55","24600","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6601","17014000","0.77","3","13.2","0.81","29.39","480.17","38800","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","29353","11961100","3.26","80","10.69","1.93","229.58","1269.8","245400","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6540","9562000","2.92","20","18.98","0.84","36.03","815.66","68400","100","20230410","1029","20231024","664"
"6779","日本電波工業","東証PR","電気機器","27662","23128605","1.67","20","7.09","1.13","168.63","1056.22","119600","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","17127","14404400","3.87","46","7.73","0.74","153.75","1598.35","118900","100","20230925","1231","20230105","812"
"6786","RVH","東証ST","サービス","1367","25321760","0","0","-","0.78","-","69.03","5400","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","83894","26803320","1.6","50","12.95","0.95","241.77","3283.53","313000","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25338","8656780","2.9","85","12","1.09","243.96","2677.38","292700","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","41087","12319911","4.05","135","7.5","1.19","444.66","2808.22","333500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22450","25000000","2.23","20","15.33","0.37","58.58","2413.43","89800","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17820","7200000","4.04","100","20.24","0.49","122.28","5092.87","247500","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","30170","23849878","3.48","44","65.54","0.61","19.3","2082.97","126500","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2835","28931713","1.02","1","8.82","0.95","11.11","103.61","9800","100","20230607","130","20231101","97"
"6804","ホシデン","東証PR","電気機器","109617","61410084","2.69","48","11.01","0.73","162.15","2449.08","178500","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","622239","36250438","2.91","500","20.38","1.66","842.31","10358.07","1716500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","270262","92302608","1.71","50","23.21","1.47","126.17","1988.94","292800","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","36048","34136635","3.79","40","21.91","0.73","48.19","1442.65","105600","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","82048","49695800","2.42","40","13.05","0.84","126.56","1969.37","165100","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","53168","31894554","2.7","45","11.69","0.92","142.54","1820.29","166700","100","20231026","1711","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","36595","32879317","4.22","47","6.42","0.59","173.23","1882.61","111300","100","20230802","1797","20231101","1112"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8449","18248268","0","0","27.87","1.92","16.61","241.73","46300","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","52569","14850000","2.32","82","17.46","0.82","202.75","4325.38","354000","100","20231101","3600","20230320","2462"
"6822","大井電気","東証ST","電気機器","2720","1470000","0","0","12.04","0.5","153.66","3680.16","185000","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","27430","12327900","2.02","45","12.44","0.99","178.79","2244.42","222500","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26692","12561000","2.21","47","9.17","0.65","231.82","3273.7","212500","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21360","12000000","3.03","54","-","0.43","-77.51","4133.5","178000","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12274","9333654","4.18","55","23.99","0.46","54.81","2867.07","131500","100","20230310","1889","20231101","1310"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11193","109731545","-","-","-","0.65","-","155.79","10200","100","20230809","138","20231024","97"
"6836","ぷらっとホーム","東証ST","電気機器","1019","1529900","0","0","126.38","2.35","5.27","282.82","66600","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5733","14624000","2.3","9","10.08","0.71","38.87","552.97","39200","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4483","6358600","0.71","5","1068.18","0.89","0.66","791.24","70500","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4550","9192560","0","0","7.58","1.39","65.33","356.89","49500","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","743284","268624510","1.23","34","16.76","1.79","165.11","1548.98","276700","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","29673","10338884","4.53","130","42.27","0.46","67.9","6287.56","287000","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","638060","141508184","1.62","73","25.28","2.97","178.39","1519.65","450900","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17574","19880620","2.26","20","13.4","0.86","65.96","1025.58","88400","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","319396","88230980","1.69","61","21","1.8","172.36","2015.87","362000","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19261","9260116","2.64","55","11.38","0.94","182.71","2209.25","208000","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","10472","27775900","3.45","13","13.75","0.6","27.41","630.92","37700","100","20231002","388","20230116","325"
"6855","日本電子材料","東証ST","電気機器","17273","12644938","2.93","40","44.16","0.71","30.93","1925.69","136600","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","326949","42532752","3.32","255","9.15","1.22","840.28","6294.98","768700","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","2750447","766141256","-","-","44.11","6.59","81.38","544.37","359000","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5441","12200000","2.24","10","23.41","0.36","19.05","1229.35","44600","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","52604","23781394","3.16","70","12.07","1.01","183.21","2187.49","221200","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14448969","243207684","0.5","300","-","5.44","-","10914.65","5941000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","6142","7864314","1.54","12","4.02","1.11","194.23","701.61","78100","100","20231025","870","20230105","410"
"6863","ニレコ","東証ST","電気機器","9585","7735849","3.87","48","10.44","0.62","118.7","1987.28","123900","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8307","7070000","2.72","32","17.18","0.66","68.39","1790.91","117500","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","91439","14024365","2.76","180","14.64","2.49","445.24","2615.92","652000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2629","4493301","1.71","10","21.86","0.65","26.76","905.58","58500","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1532866","209751792","1.15","84","29.41","3.8","248.49","1921.11","730800","100","20230622","10440","20231026","6708"
"6870","日本フェンオール","東証ST","電気機器","9093","5893000","4.67","72","58.85","0.71","26.22","2186.74","154300","100","20231023","1680","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","87575","40025316","0.82","18","36.69","2.21","59.63","990.1","218800","100","20231019","2470","20230427","1201"
"6874","協立電機","東証ST","電気機器","12037","4369200","2.9","80","6.93","0.68","397.6","4023.22","275500","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","82945","21132400","-","-","22.57","1","173.93","3934.34","392500","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","75860","20869380","4.13","150","8.93","0.85","407.08","4256.42","363500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","26487","44741467","2.53","15","11.95","0.72","49.55","820.29","59200","100","20230802","729","20230602","542"
"6882","三社電機製作所","東証ST","電気機器","17985","14950000","3.33","40","11.43","0.74","105.26","1615.82","120300","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","4107","10215400","3.48","14","8.56","1.39","46.99","289.75","40200","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","124099","47078667","3.79","100","6.87","0.65","383.66","4026.68","263600","100","20230704","3925","20231101","2603"
"6894","パルステック工業","東証ST","電気機器","2249","1393459","3.41","55","9.32","0.66","173.21","2429.31","161400","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5562","10906300","2.55","13","30.12","0.68","16.93","752.7","51000","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1316","816979","0","0","11.29","0.3","142.67","5327.03","161100","100","20230314","4055","20231030","1602"
"6899","ASTI","東証ST","電気機器","12523","3417006","-","-","7.64","0.51","479.83","7190.76","366500","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5256","4322000","2.3","28","14.58","0.48","83.43","2554.21","121600","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7438200","3151779804","2.2","52","15.04","1.38","156.91","1704.38","236000","100","20230921","2614","20230104","1597"
"6904","原田工業","東証ST","電気機器","17450","21758000","0.94","7.5","11.63","1.41","68.96","570.36","80200","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","40283","35712000","3.37","38","9.72","0.86","116.05","1315.31","112800","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4402","9152400","0","0","-","0.38","-82.93","1267.46","48100","100","20230509","628","20231026","480"
"6908","イリソ電子工業","東証PR","電気機器","88010","24583698","2.51","90","13.58","1.21","263.56","2953.81","358000","100","20230403","5200","20231031","3475"
"6912","菊水ホールディングス","東証ST","電気機器","12227","9900000","3.08","38","8.99","0.83","137.32","1487.01","123500","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","64038","37735784","2.36","40","12.06","1.43","140.75","1185.68","169700","100","20230202","2150","20231016","1496"
"6915","千代田インテグレ","東証ST","電気機器","33026","11628929","3.87","110","13.92","0.81","204.04","3488.87","284000","100","20230912","2963","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","43172","7417842","5.45","317","6.45","1.79","902.97","3260.16","582000","100","20231025","6200","20230517","3625"
"6919","ケル","東証ST","電気機器","13086","7743000","5.62","95","14.98","0.81","112.85","2082.83","169000","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2562704","94286400","0.67","183","52.15","23.27","521.16","1167.86","2718000","100","20231017","28030","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","461555","171200000","2","54","17.37","0.87","155.18","3116.43","269600","100","20230501","3075","20231004","2256"
"6925","ウシオ電機","東証PR","電気機器","230389","123500000","2.68","50","21.8","0.86","85.59","2166.07","186550","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6808","22921562","1.35","4","18.98","0.74","15.65","401.04","29700","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","8393","22806900","2.17","8","3.9","0.45","94.24","826.81","36800","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","10140","6865360","4.74","70","39.46","0.46","37.43","3180.72","147700","100","20230221","1961","20231101","1477"
"6929","日本セラミック","東証PR","電気機器","71618","27231257","3.8","100","16.55","1.28","158.94","2059.35","263000","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7164","14300000","4.19","21","-","0.38","-229.98","1325.81","50100","100","20230323","585","20230104","491"
"6932","遠藤照明","東証ST","電気機器","18012","14776321","2.87","35","5.63","0.51","216.56","2392.3","121900","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","29586","32800000","2.33","21","13.44","0.87","67.12","1036.46","90200","100","20230309","1180","20231031","868"
"6938","双信電機","東証ST","電気機器","5524","17102504","2.48","8","50.23","0.48","6.43","679.07","32300","100","20230307","407","20231031","315"
"6941","山一電機","東証PR","電気機器","38049","21829775","3.79","66","-","0.98","-","1769.62","174300","100","20230703","2444","20231004","1668"
"6942","ソフィアホールディングス","東証ST","情報通信","2146","3127720","0","0","-","0.9","-1.86","762.81","68600","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4229","842520","1.99","100","8.26","0.32","607.61","15628.72","502000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","23840","3352962","0.42","30","11.95","1.87","594.92","3810.2","711000","100","20230929","7310","20230106","3370"
"6947","図研","東証PR","電気機器","88415","23267169","1.32","50","26.32","2.14","144.39","1777.7","380000","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","248852","51532800","1.37","66","15.91","2.38","303.53","2025.32","482900","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","292120","241520914","-","-","27.43","1.28","44.1","941.48","120950","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","3817700","1003073989","-","-","31.92","2.16","119.22","1759.74","380600","100","20230619","5334","20231030","3603"
"6955","FDK","東証ST","電気機器","26835","34536302","0","0","267.93","1.91","2.9","407.87","77700","100","20230116","1033","20231026","760"
"6957","芝浦電子","東証ST","電気機器","44190","7779865","3.87","220","11.07","1.37","513.21","4139.35","568000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","41203","63097316","1.53","10","20.35","0.68","32.09","966.24","65300","100","20231012","702","20230406","431"
"6960","フクダ電子","東証ST","電気機器","222128","39176000","2.82","160","10.72","1","528.91","5668.38","567000","100","20231101","5680","20230414","4050"
"6961","エンプラス","東証PR","電気機器","86817","9732897","0.67","60","18.74","1.57","475.91","5678.75","892000","100","20230911","11990","20230116","3460"
"6962","大真空","東証PR","電気機器","26207","36196968","3.87","28","35.95","0.64","20.14","1138.78","72400","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1026498","412000000","2.01","50","13.97","1.02","178.31","2434.7","249150","100","20230705","3564","20230104","2328"
"6964","サンコー","東証ST","電気機器","4599","9000000","2.54","13","10.8","0.31","47.33","1640.4","51100","100","20230920","554","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","940381","165065948","1.33","76","22.28","2.9","255.74","1961.55","569700","100","20230508","7590","20231031","5490"
"6966","三井ハイテック","東証PR","電気機器","249431","39466865","1.14","72","19.74","2.59","320.1","2442.7","632000","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","680861","135171942","0.99","50","28.36","2.63","177.63","1913.45","503700","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2106","3210000","0","0","3.65","0.86","179.59","763.25","65600","100","20230412","959","20231024","615"
"6971","京セラ","東証PR","電気機器","2852908","377618580","2.65","200","18.5","0.85","408.4","8901.91","755500","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","7514","3193545","3.4","80","9.43","0.43","249.52","5467.85","235300","100","20231012","2468","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","460583","130218481","2.54","90","55.09","1.37","64.2","2575.52","353700","100","20230124","4625","20231031","3281"
"6977","日本抵抗器製作所","東証ST","電気機器","1324","1240000","2.81","30","13.21","0.76","80.82","1399.83","106800","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5569385","2027442843","1.82","50","23.06","2.06","119.1","1334.84","274700","100","20230801","2912","20230104","2146"
"6982","リード","東証ST","輸送用機器","1609","2632960","1.64","10","15.72","0.59","38.87","1044.08","61100","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21850","42426739","-","-","-","0.29","-89.59","1771.15","51500","100","20230907","593","20230626","476"
"6988","日東電工","東証PR","化学","1423603","143551735","2.62","260","14.2","1.5","698.57","6619.16","991700","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証ST","電気機器","12784","9250099","3.98","55","6.81","0.65","203.08","2134.46","138200","100","20230915","1542","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","5147","116982866","0","0","1466.67","11.11","0.03","3.96","4400","100","20230221","67","20231024","42"
"6994","指月電機製作所","東証ST","電気機器","14481","33061003","1.94","8.5","15.93","0.51","27.49","854.28","43800","100","20230724","550","20231020","410"
"6995","東海理化電機製作所","東証PR","輸送用機器","233607","94234171","2.74","68","8.71","0.74","284.67","3366.07","247900","100","20231101","2494","20230116","1378"
"6996","ニチコン","東証PR","電気機器","98436","78000000","2.54","32","10.53","0.82","119.85","1537.39","126200","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","25597","20314833","0","0","-","0.68","-1010.97","1857.53","126000","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6174","2577760","4.18","100","10.53","0.51","227.43","4720.34","239500","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","59870","40479724","3.38","50","24.93","0.71","59.33","2068.86","147900","100","20230127","1996","20231026","1397"
"7003","三井E＆S","東証PR","機械","41972","98294117","0.7","3","12.63","0.36","33.81","1182.56","42700","100","20230915","667","20230116","364"
"7004","日立造船","東証PR","機械","134980","170214843","2.27","18","11.14","0.99","71.21","799.46","79300","100","20230307","974","20231024","763"
"7011","三菱重工業","東証PR","機械","2727932","337364781","1.98","160","14.3","1.47","565.55","5511.66","808600","100","20230907","9262","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","555821","167921800","2.42","80","11.79","0.95","280.63","3491.55","331000","100","20230907","4228","20230316","2671"
"7013","IHI","東証PR","機械","450892","154679954","3.43","100","-","1","-593.35","2918.23","291500","100","20230703","4088","20231024","2666"
"7014","名村造船所","東証ST","輸送用機器","58735","69345051","-","-","10.67","1.05","79.39","806.69","84700","100","20230907","1137","20230327","308"
"7018","内海造船","東証ST","輸送用機器","13180","2253000","0.68","40","33.05","1.09","176.99","5373.32","585000","100","20230907","7830","20230117","1150"
"7021","ニッチツ","東証ST","機械","3270","2130000","1.95","30","106.6","0.31","14.4","4952.36","153500","100","20230915","1784","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4557","33752682","3.7","5","15.1","0.61","8.94","221.86","13500","100","20230830","155","20230112","122"
"7030","スプリックス","東証ST","サービス","14212","17633250","4.71","38","20.66","1.53","39.01","525.21","80600","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3012","2616600","0","0","14.33","1.4","80.3","824.01","115100","100","20230424","1770","20231004","1104"
"7033","マネジメントソリューションズ","東証PR","サービス","44211","16816800","0.08","2","33.79","12.36","77.8","212.71","262900","100","20230619","4700","20231024","2204"
"7034","プロレド・パートナーズ","東証PR","サービス","4422","11195600","0","0","-","0.71","-","560.19","39500","100","20230216","567","20231031","379"
"7035","and_factory","東証ST","サービス","3874","11261970","0","0","32.82","3.46","10.48","99.51","34400","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3038","3885000","4.09","32","53.42","2.02","14.64","386.95","78200","100","20230210","1947","20231030","773"
"7037","テノ.ホールディングス","東証ST","サービス","2191","4691700","1.93","9","17.74","0.96","26.33","487.3","46700","100","20230203","1268","20231101","464"
"7038","フロンティア・マネジメント","東証PR","サービス","19442","11726457","-","-","27.19","6.28","60.97","263.96","165800","100","20231101","1658","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","6271","3768600","2.1","35","9.96","1.62","167.13","1026.75","166400","100","20230201","2929","20231024","1602"
"7040","サン・ライフホールディング","東証ST","サービス","5763","6820000","3.91","33","10.35","1.02","81.66","825.39","84500","100","20231003","948","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","2495","5484000","0","0","55.42","0.79","8.21","574.41","45500","100","20230808","652","20231027","448"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1155","1310800","1.7","15","10.58","1.77","83.25","496.77","88100","100","20231005","1721","20230104","654"
"7043","アルー","東証GR","サービス","1803","2554400","0.99","7","48.39","1.44","14.59","489.97","70600","100","20230308","1577","20231101","693"
"7044","ピアラ","東証ST","サービス","2864","7124160","-","-","40.32","1.96","9.97","205.45","40200","100","20230330","764","20230816","376"
"7046","TDSE","東証GR","サービス","4594","2200000","0.48","10","22.18","2.24","94.15","933.11","208800","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","24499","13786790","-","-","13.72","5.18","129.55","342.85","177700","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","13769","35580100","0","0","-","11.9","-5.32","32.52","38700","100","20230714","780","20231024","324"
"7049","識学","東証GR","サービス","4961","9136600","0","0","136.43","2.17","3.98","250.23","54300","100","20230822","779","20231019","453"
"7050","フロンティアインターナショナル","東証GR","サービス","7298","4619000","-","-","6.39","0.9","247.2","1753.3","158000","100","20230313","2448","20231101","1566"
"7057","エヌ・シー・エヌ","東証ST","サービス","3031","3217500","2.34","22","16.94","1.46","55.6","645.66","94200","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4366","1506500","3.11","90","8.71","0.92","332.62","3135.06","289800","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","22940","20000000","3.49","40","18.29","3.12","62.72","367.94","114700","100","20231018","1360","20230106","490"
"7060","ギークス","東証ST","サービス","6565","10322629","2.36","15","18.22","1.53","34.9","415.01","63600","100","20230322","1280","20231024","615"
