"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6298","ワイエイシイホールディングス","東証PR","機械","25364","9758947","2.89","75","10.37","1.52","250.68","1709.32","259900","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3937116","973810620","3.44","139","12.78","1.41","316.46","2875.3","404300","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","466058","122905481","3.16","120","12.22","0.76","310.22","4994.53","379200","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","977913","215115038","-","-","11.79","1.37","385.59","3308.94","454600","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","26320","40000000","4.56","30","20.99","0.79","31.35","831.51","65800","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3451","8987700","3.65","14","9.95","0.73","38.6","529.39","38400","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","32232","10533200","2.61","80","12.57","0.85","243.53","3591.61","306000","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","27191","22984993","2.54","30","10.29","0.38","114.96","3116.22","118300","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","14536","18400000","2.53","20","29.4","0.95","26.87","827.39","79000","100","20230907","823","20230707","635"
"6315","TOWA","東証PR","機械","104057","25043888","0.96","40","18.21","2.14","228.22","1945.57","415500","100","20230929","4245","20230104","1655"
"6316","丸山製作所","東証ST","機械","11346","5029332","2.44","55","8.31","0.53","271.38","4263.57","225600","100","20230920","2453","20230119","1506"
"6317","北川鉄工所","東証PR","機械","13926","9650803","2.08","30","13.32","0.36","108.32","4049.72","144300","100","20230920","1584","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13585","55000000","4.45","11","8.23","0.36","30","677.88","24700","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12327","7728540","3.13","50","14.06","1.28","113.46","1242.16","159500","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","182221","17640000","1.31","135","11.58","2.47","892.23","4174.98","1033000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","319767","96315400","-","-","-","3","-","1108.13","332000","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6636","14000000","2.11","10","12.23","0.74","38.76","641.8","47400","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2603093","1181076846","-","-","13.08","1.22","168.54","1803.77","220400","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","6862","7649600","0.89","8","11.58","1.82","77.48","493.37","89700","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","35208","12930000","3.12","85","12.52","1.64","217.53","1658.11","272300","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","26413","38558507","0","0","8.75","0.5","78.27","1358.71","68500","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","21953","7913950","2.88","80","8.45","0.68","328.24","4055.05","277400","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","60226","45625800","3.18","42","12.86","0.69","102.68","1924.81","132000","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","48007","18990038","3.64","92","13.97","1.46","180.96","1726.06","252800","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","3865","11402636","0.59","2","16.29","1.08","20.81","314.27","33900","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3430","8728920","0","0","-","0.46","-36.68","862.67","39300","100","20230125","618","20230823","380"
"6336","石井表記","東証ST","機械","6337","8176452","1.29","10","4.88","0.76","158.84","1020.25","77500","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","17567","5778695","-","-","15.02","1.29","202.4","2351.37","304000","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","29874","5491490","0.74","40","18.56","4.02","293.03","1353.81","544000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","59712","54580928","3.66","40","11.69","0.53","93.59","2077.01","109400","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","70684","28149877","2.79","70","10.86","0.77","231.32","3259.24","251100","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3752","1500000","3.2","80","4.11","0.59","608.98","4230.02","250100","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5051","45099320","0.45","0.5","8.4","0.52","13.33","214.72","11200","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","75287","75211400","3.8","38","12.55","0.95","79.78","1049.09","100100","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5676","1320000","3.26","140","12.2","0.47","352.48","9063.58","430000","100","20230928","4300","20230106","3470"
"6347","プラコー","東証ST","機械","2336","9417525","2.42","6","13.21","1.18","18.78","211.03","24800","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","60247","56890740","2.83","30","22.12","0.54","47.87","1971.07","105900","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","84425","27500000","1.5","46","13.43","0.93","228.58","3312.17","307000","100","20230920","3300","20230116","1903"
"6356","日本ギア工業","東証ST","機械","5583","14280000","1.02","4","11.6","0.57","33.71","683.86","39100","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23894","19332057","3.24","40","11.48","0.63","107.64","1958.47","123600","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","23450","4407817","4.04","215","12.31","0.87","432.04","6125.37","532000","100","20230928","5650","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3999","1452000","2.18","60","5.43","0.56","507.02","4950.32","275400","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","647224","92341882","2.78","195","12.35","1.69","567.57","4141.6","700900","100","20230906","7559","20230104","4620"
"6362","石井鐵工所","東証ST","機械","11730","3784000","2.26","70","12.12","0.97","255.76","3212.2","310000","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","55245","29045679","2.94","56","10.95","1.1","173.76","1735.56","190200","100","20230914","2029","20230105","1367"
"6364","北越工業","東証PR","機械","62744","30165418","1.92","40","12.92","1.69","160.96","1233.49","208000","100","20230907","2240","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17698","4776900","3.44","127.5","8.72","0.66","424.98","5638.8","370500","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","98663","260324529","-","-","6.54","3.11","57.92","121.85","37900","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","6880851","293113973","1.02","240","26.03","2.86","901.87","8207.46","2347500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","194711","46359700","1.57","66","17.21","2.22","244.07","1888.42","420000","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","31512","9323074","4.44","150","11.2","0.75","301.66","4514.97","338000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","605870","116200694","1.61","84","21.71","1.92","240.21","2720.32","521400","100","20230309","6310","20230928","5164"
"6371","椿本チエイン","東証PR","機械","148340","38281393","3.35","130","9.94","0.61","389.87","6374.97","387500","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","8160","10924201","3.35","25","6.1","0.27","122.5","2720.63","74700","100","20230404","800","20230818","702"
"6376","日機装","東証PR","精密機器","70144","69175664","2.47","25","13.16","0.55","77.08","1845.28","101400","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15368","20600000","2.01","15","15.32","0.94","48.68","789.92","74600","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","78760","54168053","4.47","65","11.08","0.99","131.24","1467.9","145400","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","3039","1467233","1.45","30","28.7","1.82","72.15","1139.56","207100","100","20230929","2080","20230112","824"
"6381","アネスト岩田","東証PR","機械","49928","41745505","3.34","40","10.98","1.19","108.9","1009.12","119600","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","17145","18220000","3.19","30","10.79","0.55","87.2","1724.72","94100","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1074730","379830231","1.31","37","26.41","3.22","107.13","879.15","282950","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9047","6499000","5.03","70","95.28","0.78","14.61","1784.58","139200","100","20230309","1473","20230824","1350"
"6387","サムコ","東証PR","機械","34222","8042881","1.06","45","24.95","3.07","170.56","1387.39","425500","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14139","11743587","3.32","40","7.05","0.31","170.69","3902.44","120400","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","8040","1718000","0.85","40","18.44","1.16","253.82","4034.06","468000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","10260","2400000","3.04","130","7.87","0.73","543.03","5862.6","427500","100","20230927","4430","20230119","2661"
"6393","油研工業","東証ST","機械","10302","4510676","4.38","100","14.11","0.43","161.87","5251.11","228400","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","164595","129500355","0.79","10","29.31","0.92","43.36","1381.95","127100","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3266","1120000","1.71","50","11.93","1.23","244.45","2363.03","291600","100","20230927","2995","20230110","2471"
"6400","不二精機","東証ST","機械","3169","9054000","2","7","8.04","1","43.55","349.86","35000","100","20230920","398","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6504","5564000","3.25","38","10.19","0.93","114.72","1258.67","116900","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6105","4295968","3.87","55","101.36","0.67","14.02","2125.45","142100","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13621","12960000","2.95","31","13.32","1","78.91","1054.28","105100","100","20230424","1179","20230821","992"
"6406","フジテック","東証PR","機械","272205","78900000","2.17","75","17.25","2.07","200.05","1669.68","345000","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","139961","67909449","2.91","60","13.75","1.14","149.87","1805.88","206100","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4932","1553323","-","-","13.58","0.31","233.87","10190.21","317500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","35375","5068000","4.46","311","22.49","1.43","310.31","4868.72","698000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","214090","99809060","3.73","80","10.07","0.91","212.92","2354.32","214500","100","20230329","2720","20230929","2136"
"6413","理想科学工業","東証PR","機械","84096","36000000","4.07","95","24.38","1.25","95.8","1870.15","233600","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1121","1552500","0","0","-","0.26","-","2802.88","72200","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","454688","66339100","4.38","300","9.59","1.25","714.43","5470.07","685400","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","29702","29672651","1.2","12","26.7","1.07","37.49","935.31","100100","100","20230413","1474","20230817","936"
"6419","マースグループホールディングス","東証PR","機械","63366","22720000","3.76","105","6.94","0.77","401.98","3601.15","278900","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","107131","22066160","1.5","73","13.69","1.2","354.63","4056.7","485500","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5159","4525000","1.23","14","12.86","1.24","88.66","921.88","114000","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","176910","80195000","-","-","8.55","0.44","258.12","5017.94","220600","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","9225","22500000","2.93","12","14.88","0.51","27.56","804.21","41000","100","20230508","598","20230818","400"
"6430","ダイコク電機","東証PR","機械","79537","14783900","0.93","50","26.51","2.22","202.94","2427.29","538000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","240095","48999000","2.35","115","13.58","1.89","360.83","2598.06","490000","100","20230920","5200","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1630","6316700","0.39","1","268.75","0.51","0.96","508.72","25800","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","251591","76657829","3.5","115","19.08","2.04","172.01","1608.03","328200","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","18462","29874179","4.05","25","9.58","0.49","64.52","1256.07","61800","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","22450","111693313","0","0","-","1.02","-14.36","197.76","20100","100","20230130","232","20230818","182"
"6445","ジャノメ","東証PR","機械","14426","19521444","3.38","25","9.52","0.43","77.59","1715.98","73900","100","20230921","769","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","620805","257755930","2.82","68","12.31","0.96","195.63","2512.9","240850","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","130395","47537426","2.84","78","15.26","1.44","179.7","1901.19","274300","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","74741","46918542","3.01","48","12.69","0.84","125.55","1896.16","159300","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","175754","58938210","2.41","72","7.21","0.81","413.68","3663.11","298200","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","60166","27212263","2.71","60","12.02","0.99","183.9","2235.14","221100","100","20230929","2243","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71525","51717215","2.17","30","13.09","1.1","105.64","1258.93","138300","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","665552","241229476","1.7","47","15.23","1.75","181.2","1577.63","275900","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","62598","34300099","3.29","60","9.04","0.45","201.77","4071.89","182500","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","32489","41599600","3.84","30","18.25","0.54","42.79","1440.22","78100","100","20230208","1189","20230803","765"
"6465","ホシザキ","東証PR","機械","752630","144875900","1.35","70","25.95","2.35","200.19","2211.13","519500","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4517","2461600","1.63","30","40.83","0.43","44.94","4237.19","183500","100","20230330","1970","20230915","1747"
"6467","ニチダイ","東証ST","機械","3404","9053300","2.13","8","29.58","0.34","12.71","1121.62","37600","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4141","7407800","1.25","7","67.35","0.99","8.3","565.21","55900","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","26226","29172457","2.22","20","21.58","0.38","41.65","2339.03","89900","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","420600","500000000","3.57","30","16.53","0.66","50.89","1273.02","84120","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","151592","532463527","3.51","10","13.74","0.63","20.72","451.65","28470","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","484377","343286307","2.27","32","13.83","0.68","102.05","2060.74","141100","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","100176","24919343","2.74","110","8.56","0.62","469.75","6517.97","402000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1042717","427080606","-","-","14.24","1.52","171.41","1603.95","244150","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","40720","73501425","3.43","19","8.78","0.53","63.07","1046.15","55400","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","354964","129856903","-","-","20.94","0.93","130.52","2944.76","273350","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24412","35638066","2.92","20","14.57","0.72","47.01","947.97","68500","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","15192","8347078","3.02","55","8.03","0.58","226.64","3162.39","182000","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証PR","機械","27646","23000000","3","36","16.68","0.69","72.06","1751.88","120200","100","20230831","1253","20230113","897"
"6486","イーグル工業","東証PR","機械","84290","49757821","4.13","70","11.17","0.74","151.62","2298.2","169400","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12528","13934946","3","27","10.42","0.78","86.31","1154.32","89900","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","21875","21425548","2.74","28","7.41","0.75","137.78","1357.68","102100","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","97791","25042406","3.07","120","10.7","1.5","364.83","2611.4","390500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4547","1793000","0.79","20","12.26","0.43","206.83","5945.43","253600","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9534","28978860","3.04","10","8.74","0.36","37.64","911.79","32900","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4361","44051274","0","0","9.69","0.99","10.22","99.59","9900","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6350","48849935","1.54","2","31.25","1.55","4.16","83.79","13000","100","20230607","159","20230919","130"
"6496","中北製作所","東証ST","機械","10989","3832800","2.44","70","13.3","0.44","215.62","6523.47","286700","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7380","7424140","3.02","30","6.99","0.44","142.27","2250.86","99400","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","93560","90396511","3.57","37","9.57","0.95","108.17","1084.7","103500","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8702188","938241277","-","-","17.37","1.65","534.04","5614.71","927500","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1994928","433397301","-","-","-","1.6","-","2882.34","460300","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3970176","2147201551","-","-","15","1.16","123.23","1588.65","184900","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","1007158","149296991","-","-","14.94","1.82","451.57","3706.07","674600","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9570","9735000","3.05","30","11.59","0.38","84.81","2605.99","98300","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1438795","266690497","1.19","64","27.5","3.97","196.2","1359.33","539500","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","47931","29789122","3.11","50","8.1","0.72","198.62","2222.55","160900","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","102300","45527540","-","-","14.56","0.94","154.29","2385.45","224700","100","20230915","2289","20230427","1784"
"6513","オリジン","東証ST","電気機器","8442","6699986","3.17","40","74.2","0.3","16.98","4213.89","126000","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","88730","12972187","2.05","140","6.62","0.83","1032.85","8269.97","684000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","48645","22859660","2.4","51","11.87","0.66","179.33","3230.47","212800","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5311","4650500","2.36","27","10.36","0.46","110.23","2492.92","114200","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","31230","9993525","0","0","72.42","6.31","43.15","495.27","312500","100","20230203","5000","20230927","2995"
"6522","アスタリスク","東証GR","電気機器","6427","7109400","0","0","-","3.28","-20.35","275.57","90400","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","192360","126055231","4.72","72","12.28","1.33","124.3","1146.42","152600","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","51300","9000000","1.05","60","23.77","2.62","239.76","2177.06","570000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","524532","35489281","1.42","210","28.9","4.46","511.49","3310.32","1478000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","776746","155411410","0.8","40","30.01","13.42","166.53","372.31","499800","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","10220","9817800","0.96","10","14.49","1.88","71.83","553.8","104100","100","20230124","2116","20230815","960"
"6535","アイモバイル","東証PR","サービス","26925","20382396","3.07","40.5","9.81","1.83","134.66","723.48","132100","100","20230912","1376","20230106","1127"
"6537","WASHハウス","東証GR","サービス","1889","6919400","0","0","40.21","1.11","6.79","245.98","27300","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6626","20968800","1.58","5","15.88","1.74","19.9","181.89","31600","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","28021","24996600","5","56","20.04","2.91","55.93","385.3","112100","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9616","10441147","3.8","35","13.56","0.83","67.91","1112.76","92100","100","20230919","940","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6208","6859483","2.76","25","7.01","0.84","129.04","1079.95","90500","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2381","4070080","3.59","21","8.98","0.71","65.15","818.97","58500","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","195503","89067200","-","-","47.68","15.22","46.04","144.25","219500","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2209","5427771","0.98","4","20.5","1.72","19.85","236.03","40700","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6372","5367800","2.36","28","37.48","1.02","31.67","1162.33","118700","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","24120","13878263","1.15","20","6.78","-","256.28","-108.12","173800","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","2734","9799800","0","0","-","-","-","-83.71","27900","100","20230421","545","20230921","256"
"6549","ディーエムソリューションズ","東証ST","サービス","3718","2810000","0","0","11.1","1.46","119.15","903.71","132300","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2212","13014600","0","0","-","2.78","-47.99","61.14","17000","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7081","8593622","0.97","8","-","4.29","-","192.26","82400","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","5945","18348200","0","0","30.39","1.72","10.66","188.48","32400","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7821","9020400","2.88","25","12.57","2.44","68.96","355.45","86700","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3167","4530100","2.58","18","14.8","1.03","47.22","676.99","69900","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","17666","27560771","1.28","8.2","19.52","4.9","32.84","130.87","64100","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2539","3074381","0","0","12.65","1.87","65.29","440.87","82600","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3467","2773691","-","-","19.13","2.56","65.34","488.67","125000","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","18310","4515375","0","0","32.61","5.17","124.33","783.99","405500","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","24139","12664700","0","0","24.92","19.24","76.47","99.09","190600","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","20037","18051700","0","0","13.09","3.39","84.82","327.77","111000","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4414","5261000","0","0","27.9","4.09","30.07","204.9","83900","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","52909","27773500","0.26","5","30.38","4.64","62.71","410.42","190500","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","38063","14176000","0.45","12","21.15","4.4","126.98","610.77","268500","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12554","15871400","-","-","10.35","0.72","76.43","1096.25","79100","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4228","6329400","1.27","8.5","15.99","1.96","41.78","341","66800","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12370","7779900","1.89","30","10.39","1.03","153.05","1545.19","159000","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4797","6080130","2.22","17.5","10.63","1.34","74.25","587.12","78900","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","21181","13074800","1.36","22","13.21","1.64","122.65","986.96","162000","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","19915","62040000","-","-","102.23","1.64","3.14","196.3","32100","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","15856","6245140","0","0","-","-","-55.98","-23.07","253900","100","20230926","2798","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1545","2271560","0","0","44.13","1.87","15.41","362.76","68000","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6158","1407560","0","0","-","8.57","-","510.52","437500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2673","7302960","0","0","31.07","2.54","11.78","144.05","36600","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2666","3803000","0","0","-","4.56","-21.05","153.65","70100","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5312","5806000","0","0","11.1","1.92","82.42","476.18","91500","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","36964","37112000","2.51","25","25.66","0.96","38.81","1041.12","99600","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1033825","280017520","-","-","30.03","1.23","122.95","3006.95","369200","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","196804","57629140","1.32","45","27","1.94","126.47","1758.65","341500","100","20230605","4420","20230922","3330"
"6590","芝浦メカトロニクス","東証PR","電気機器","98502","13971900","1.7","120","17.98","2.89","392.1","2441.1","705000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","299831","67076362","3.36","150","17.84","0.95","250.59","4717.4","447000","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","4132848","596284468","1.01","70","24.14","2.62","287.16","2643.93","693100","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7344","4358500","1.48","25","14.82","3.14","113.7","537.1","168500","100","20230714","2360","20230922","1633"
"6599","エブレン","東証ST","電気機器","3668","1536000","1.38","33","8.36","0.85","285.62","2818.47","238800","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","14882","8436700","0","0","-","3","-148.3","587.15","176400","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","30793","41612803","0","0","-","5.04","-14.02","146.68","74000","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11175","4424000","0.59","15","25.96","5.29","97.29","477.81","252600","100","20230421","4500","20230928","2416"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13686","28277620","-","-","9.12","0.76","53.05","636.37","48400","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","24922","11554200","2.6","56","22.59","0.97","95.47","2234.53","215700","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34197","16276305","2.38","50","9.98","0.63","210.47","3358.61","210100","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7324","9258968","1.01","8","-","1.67","-22.14","474.48","79100","100","20230309","997","20230712","744"
