"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5337","ダントーホールディングス","東証ST","ガラス土石","29370","33000000","0","0","-","3.27","-21.71","271.85","89000","100","20230815","896","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3276","4019045","0","0","-","2.95","-43.36","276.32","81500","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","330456","12372000","0.32","86","-","3.4","-","7860.76","2671000","100","20230810","26960","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","67609","9429366","-","-","4.79","0.89","1496.22","8074.19","717000","100","20230807","7440","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","94700","9114528","3.46","360","8.75","1.12","1187.55","9276.62","1039000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3896","7045200","2.17","12","13.19","0.71","41.94","777.41","55300","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31017","20664000","3.33","50","9.71","0.94","154.59","1604.31","150100","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15644","45477000","3.34","11.5","7.43","0.43","46.29","805.97","34400","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7403","12135695","3.93","24","8.67","0.58","70.38","1045.04","61000","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7384","8707200","4.36","37","8.35","0.59","101.61","1429.55","84800","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1085","831682","2.87","37.5","14.21","0.28","91.86","4682.66","130500","100","20230315","2146","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7833","14451920","-","-","15.44","1.01","35.11","537.88","54200","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","263925","80098500","2.23","73.34","25.46","3.51","129.41","937.44","329500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3037","7767800","1.28","5","24.94","0.26","15.68","1526.74","39100","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14522","14450000","3.98","40","10.45","0.61","96.16","1644.25","100500","100","20230807","1064","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9232","7778000","4.21","50","4.32","0.52","274.47","2279.14","118700","100","20230804","1201","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","200859","67811917","3.24","96","8.73","1.1","339.2","2691","296200","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2241","922128","2.47","60","19.43","0.45","125.08","5356.13","243000","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3221590","950321402","4.42","150","7.8","0.72","434.39","4717.33","339000","100","20230809","3430","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","701532","396345963","5.08","90","5.82","0.75","303.87","2365.08","177000","100","20230809","1825","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","55510","63079256","4.32","38","7.01","0.48","125.61","1824.17","88000","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","72010","17145211","4.76","200","5.85","0.53","717.88","7927.08","420000","100","20230807","4315","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1383101","614438399","4.44","100","6.88","0.6","327.06","3776.83","225100","100","20230801","2354","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","258647","155064249","2.4","40","7.7","0.98","216.65","1699.15","166800","100","20230801","1799","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","87597","44898730","3.59","70","7.07","0.47","276.12","4166.99","195100","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","462345","65000000","4.22","300","7.81","1","910.56","7127.8","711300","100","20230809","7226","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","31748","9365305","4.42","150","6.78","0.65","499.98","5239.67","339000","100","20230731","3595","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6187","3994000","-","-","7.44","0.36","208.17","4250.57","154900","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","67859","42279982","-","-","15.62","0.41","102.78","3886.6","160500","100","20230804","1709","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","122279","34837230","-","-","-","0.55","-","6327.74","351000","100","20230808","3575","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2385","3008000","-","-","-","0.56","-","1417.15","79300","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","61397","30200000","4.08","83","8.65","0.77","235.11","2652.01","203300","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","297864","84000000","3.1","110","12.55","0.88","282.55","4050.35","354600","100","20230808","3676","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26445","7766380","3.82","130","7.78","0.52","437.87","6602.95","340500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","254262","43448769","3.93","230","7.8","0.66","750.72","8894.4","585200","100","20230727","6430","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","6374","14687617","-","-","0.85","0.4","511.77","1085.51","43400","100","20230809","500","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","67956","15497333","4.56","200","4.96","0.79","883.71","5581.79","438500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","146679","54507307","3.72","100","10.47","0.67","256.95","3992.94","269100","100","20230801","2988","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","72387","19886675","2.2","80","14.36","0.34","253.45","10569.61","364000","100","20230801","3860","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13288","7550000","1.14","20","17.67","0.5","99.62","3546.73","176000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6104","6700000","1.1","10","7.62","0.25","119.5","3664.59","91100","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7345","4151851","0","0","4.52","1.07","391.76","1650.11","176900","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","4613","2770500","-","-","11.54","2.12","144.23","786.89","166500","100","20230622","3825","20230815","1657"
"5533","エリッツホールディングス","東証ST","不動産","8944","3342200","2.09","56","14.32","2.14","186.91","1248.58","267600","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","29307","19577071","0","0","-","0.42","-166.44","3601.58","149700","100","20230210","2156","20230815","1485"
"5542","新報国マテリアル","東証ST","鉄鋼","4226","3510000","2.49","30","8.8","0.81","136.76","1478.79","120400","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","37460","137217772","2.56","7","12.53","0.56","21.78","489.48","27300","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","15544","14195000","0.27","3","34.29","5","31.93","218.8","109500","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","4528","4932650","0","0","9.47","1.38","96.9","665.77","91800","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","7144","3794130","0","0","155.62","3.56","12.1","529.5","188300","100","20230427","4620","20230815","1862"
"5574","ABEJA","東証GR","情報通信","40802","8598900","0","0","114.34","16.92","41.5","280.49","474500","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","8060","4996800","0","0","37.7","28.91","42.78","55.8","161300","100","20230622","4495","20230815","1588"
"5576","オービーシステム","東証ST","情報通信","4493","2367000","3.16","60","10.09","1.04","188.06","1827.84","189800","100","20230622","4410","20230815","1885"
"5577","アイデミー","東証GR","情報通信","7888","3967600","0","0","43.26","8.62","45.95","230.69","198800","100","20230623","5760","20230815","1982"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","8029","3273000","0","0","26.14","5.41","93.85","453.57","245300","100","20230628","4990","20230815","2376"
"5580","プロディライト","東証GR","情報通信","2596","1632850","0","0","22.22","6.41","71.55","247.94","159000","100","20230628","3285","20230728","1500"
"5582","グリッド","東証GR","情報通信","16395","4684200","0","0","44.81","10.93","78.11","320.34","350000","100","20230710","6400","20230815","3500"
"5585","エコナビスタ","東証GR","情報通信","13806","5776630","0","0","53.1","10.6","45.01","225.56","239000","100","20230801","3725","20230814","2215"
"5586","Laboro.AI","東証GR","情報通信","16851","15837628","0","0","135.03","11.69","7.88","90.99","106400","100","20230801","1545","20230814","874"
"5602","栗本鐵工所","東証PR","鉄鋼","37973","13098490","3.1","90","8.85","0.48","327.6","6046.73","289900","100","20230808","2934","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4754","3362163","3.54","50","8.56","0.37","165.14","3773.97","141400","100","20230809","1447","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4873","4825050","2.97","30","7.49","0.43","134.82","2364.54","101000","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1118","1358000","-","-","12.04","0.38","68.36","2176.32","82300","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3527","3293074","2.05","22","14.34","0.41","74.69","2588.67","107100","100","20230726","1203","20230111","933"
"5631","日本製鋼所","東証PR","機械","223088","74399910","1.93","58","15.76","1.38","190.26","2172.86","299850","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22230","15709968","4.24","60","7.24","0.52","195.37","2706.08","141500","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11619","3157382","2.45","90","5.99","0.52","614.09","7038.67","368000","100","20230815","3805","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16044","51755478","3.23","10","11.81","0.31","26.26","1010.14","31000","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29764","6253038","4.41","210","10.97","0.78","433.73","6082.24","476000","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5818","5912999","1.52","15","20.77","0.27","47.37","3675.57","98400","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6861","2970000","3.9","90","9.43","0.53","245.07","4327.81","231000","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3460","6091000","2.46","14","12.26","0.37","46.32","1524.41","56800","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16918","30102454","2.85","16","10","1.02","56.22","551.66","56200","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4164","3427200","1.85","22.5","11.58","1.06","104.95","1151.02","121500","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","62346","43629235","4.2","60","7.95","0.84","179.7","1696.55","142900","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","95470","61993750","3.25","50","12.71","0.46","121.12","3354.98","154000","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","4157","5330000","0","0","15.97","1.57","48.83","497.47","78000","100","20230815","780","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","203617","57356856","3.94","140","21.35","0.81","166.27","4399.8","355000","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23000","13585521","2.95","50","45.98","0.48","36.82","3532.43","169300","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","310315","131489535","3.98","94","7.52","0.51","313.86","4656.38","236000","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1290051","290814015","1.22","54","23","0.74","192.89","6002.82","443600","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","288188","61989206","2.37","110","13.84","0.79","336.02","5910.42","464900","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","68919","40445568","2.93","50","4.25","0.61","401.41","2781.09","170400","100","20230810","1709","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","0","0","22.55","1.16","1.02","19.76","2300","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6626","5144600","0.62","8","27.51","1.54","46.82","834.22","128800","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","112608","36800000","1.31","40","21.25","3.56","144.03","859.46","306000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","138052","71270910","0.62","12","47.53","2.62","40.75","740.67","193700","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6989","2605900","2.98","80","12.59","0.7","213.09","3806.08","268200","100","20230308","3190","20230814","2680"
"5741","UACJ","東証PR","非鉄金属","150301","48328193","2.73","85","10","0.58","311.07","5361.88","311000","100","20230804","3265","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4488","5500000","5.02","41","56.28","1.08","14.5","755.61","81600","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4780","2370000","0.5","10","6.64","0.41","303.55","4942.26","201700","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","35069","8867000","1.77","70","7.99","0.74","495.02","5351.57","395500","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","16236","9050000","0","0","-","2.18","-121.55","822","179400","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3397","2338001","0","0","22.46","0.94","64.7","1552.02","145300","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","168541","70666917","2.52","60","12.91","0.55","184.67","4352.15","238500","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1413611","793940571","2.81","50","13.89","0.71","128.23","2502.14","178050","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","344385","295863421","3.87","45","7.83","1.1","148.66","1062.15","116400","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","57924","30826861","3.99","75","8.02","0.83","234.17","2265.28","187900","100","20230802","2047","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49811","70156394","-","-","-","0.9","-","784.66","71000","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","11855","12558251","2.54","24","6.77","0.51","139.5","1852.1","94400","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2580","4691555","1.82","10","18.41","0.56","29.88","981.65","55000","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9804","7028060","3.66","51","10.37","0.58","134.58","2422.2","139500","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8185","3799965","0.79","17","43.59","1.21","49.41","1776.97","215400","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","28469","17627800","2.23","36","10.8","0.63","149.49","2546.31","161500","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","307736","313408831","2.04","20","11.84","0.38","82.95","2575.88","98190","100","20230801","1009","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","676702","585129069","2.94","34","11.47","0.55","100.79","2112.34","115650","100","20230731","1192","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","168733","184771461","3.29","30","11.18","0.31","81.65","2970.71","91320","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","16915","7776800","1.38","30","6.04","0.93","360.05","2347.88","217500","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","361179","174482380","0","0","11.2","1.52","184.8","1361.43","207000","100","20230814","2162","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","88504","32646143","2.58","70","10.45","0.6","259.51","4506.67","271100","100","20230801","3070","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","19844","26076717","1.97","15","17.93","0.34","42.45","2247.03","76100","100","20230802","793","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3820","74903800","-","-","-","1.35","-","37.7","5100","100","20230303","66","20230815","50"
"5857","AREホールディングス","東証PR","非鉄金属","149055","79708688","4.81","90","10.86","1.25","172.23","1490.74","187000","100","20230310","2096","20230804","1851"
"5884","クラダシ","東証GR","小売","5005","10763358","0","0","62.58","4.89","7.43","95.17","46500","100","20230630","879","20230815","442"
"5885","ジーデップ・アドバンス","東証ST","卸売","11088","1320000","0.74","62","25.26","6.62","332.5","1268.93","840000","100","20230705","18600","20230815","8280"
"5900","ダイケン","東証ST","金属製品","4669","5970480","1.92","15","13.19","0.34","59.27","2300.37","78200","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","436035","182862162","3.77","90","26.24","0.67","90.86","3570.36","238450","100","20230815","2407.5","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","20608","13469387","-","-","14.39","0.35","106.32","4342.61","153000","100","20230814","1561","20230601","1315"
"5903","シンポ","東証ST","金属製品","7369","6140850","2.92","35","9.29","1.08","129.16","1111.25","120000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2417","1392000","4.03","70","8.87","0.46","195.71","3777.54","173600","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5864","15595050","2.13","8","9.17","0.4","41.02","951.75","37600","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26584","29342454","3.09","28","22.03","0.36","41.12","2488.65","90600","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","115552","43164802","3.36","90","10.33","0.94","259.15","2845.28","267700","100","20230802","2806","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9135","4972709","3.81","70","14.27","0.29","128.71","6389.77","183700","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21149","2697600","1.28","100","42.98","0.42","182.4","18519.75","784000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9840","3000000","3.05","100","7.96","0.36","411.92","9044.66","328000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10620","1200000","1.13","100","9.47","0.42","934.56","21321.64","885000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6585","2237586","3.4","100","7.74","0.3","380.02","9667.33","294300","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3669","11912515","2.6","8","15.98","0.35","19.27","872.86","30800","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","471933","231000000","2.84","58","14.2","1.87","143.86","1095.25","204300","100","20230810","2062","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","77250","72196487","3.93","42","9.36","0.8","114.27","1338.24","107000","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","27989","31554629","2.25","20","9.27","0.31","95.69","2854.68","88700","100","20230801","998","20230105","518"
"5933","アルインコ","東証PR","金属製品","22428","21039326","3.75","40","12.3","0.72","86.68","1475.16","106600","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7751","3858030","1.24","25","20.91","1.54","96.08","1301.4","200900","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3986","6387123","2.88","18","7.06","0.49","88.4","1263.86","62400","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","520859","287211790","4.96","90","47.34","0.8","38.31","2255.31","181350","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","6552","780000","0.36","30","43.63","1.9","192.51","4431.49","840000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9849","126267824","1.28","1","10.47","0.56","7.45","138.1","7800","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10468","6306000","1.99","33","15.38","0.61","107.92","2733.75","166000","100","20230207","1956","20230815","1655"
"5942","日本フイルコン","東証ST","金属製品","10396","22167211","3.41","16","8.04","0.43","58.36","1089.1","46900","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","80667","50797651","4.03","64","12.41","0.6","127.99","2645.54","158800","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17585","5573817","-","-","13.9","0.45","226.91","6973.85","315500","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","73272","34239312","1.87","40","18.8","0.56","113.85","3855.58","214000","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","417326","150063171","2.16","60","16.27","1.11","170.96","2494.56","278100","100","20230209","3497","20230807","2746"
"5949","ユニプレス","東証PR","輸送用機器","56438","47991873","2.55","30","18.03","0.38","65.22","3134.74","117600","100","20230810","1241","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2149","18688540","-","-","-","0.54","-9.44","214.63","11500","100","20230713","140","20230815","113"
"5951","ダイニチ工業","東証ST","金属製品","14008","19058587","2.99","22","9.52","0.47","77.23","1577.18","73500","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1724","12317000","1.07","1.5","20.74","1.3","6.75","108.05","14000","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11202","143611765","1.28","1","23.42","0.93","3.33","83.61","7800","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5400","10000000","1.85","10","13.85","0.36","38.99","1520.94","54000","100","20230727","548","20230104","485"
"5957","日東精工","東証PR","金属製品","21992","39985017","3.27","18","9.24","0.64","59.54","861","55000","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7339","3520000","4.08","85","8.24","0.38","252.89","5507.69","208500","100","20230804","2131","20230104","1721"
"5959","岡部","東証PR","金属製品","35834","49290632","3.44","25","35.52","0.52","20.47","1405.69","72700","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1482","1037080","2.1","30","8.58","0.37","166.56","3840.66","142900","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10319","14272000","3.32","24","7.52","0.46","96.14","1582.07","72300","100","20230810","749","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5173","2477435","3.35","70","8.07","0.45","258.59","4676.06","208800","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","13938","11713000","1.72","20.5","13.86","1.36","85.83","873.94","119000","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2514","2000000","2.78","35","7.45","0.52","168.68","2416.18","125700","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","80790","43931260","3.26","60","11.14","0.45","165.08","4081.33","183900","100","20230808","1870","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5664","1360000","1.92","80","4.19","0.39","994.37","10648.4","416500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3290","6400000","2.92","15","30.96","0.29","16.6","1802.22","51400","100","20230810","520","20230110","463"
"5974","中国工業","東証ST","金属製品","2435","3420000","2.11","15","11.57","0.51","61.56","1393.26","71200","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","89190","54021824","2.42","40","9.63","0.43","171.45","3883.13","165100","100","20230814","1710","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","37673","38678700","4.93","48","18.27","0.61","53.3","1587.41","97400","100","20230731","1069","20230105","637"
"5981","東京製綱","東証PR","金属製品","19327","16268242","3.37","40","7.01","0.59","169.42","1997.11","118800","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41320","19780000","3.35","70","12.01","0.78","173.99","2693.69","208900","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5720","1100000","3.85","200","20.23","0.31","256.99","16684.85","520000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10189","14310000","2.11","15","19.79","0.36","35.97","1970.69","71200","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","16246","34057923","4.19","20","-","0.37","-","1274.36","47700","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6767","22558063","1","3","55.97","0.51","5.36","587.02","30000","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1843","1660000","1.8","20","4.53","0.33","245.18","3414.14","111000","100","20230808","1140","20230324","835"
"5988","パイオラックス","東証PR","金属製品","82654","38054100","4.7","102","23.85","0.72","91.06","3016.53","217200","100","20230725","2241","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21948","28392830","3.1","24","11.36","0.3","68.03","2584.5","77300","100","20230710","850","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4611","2366078","3.59","70","11.28","0.43","172.77","4491.61","194900","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","274452","244066144","3.02","34","10.19","0.7","110.37","1614.86","112450","100","20230801","1162","20230104","819"
"5992","中央発條","東証PR","金属製品","17931","25542396","-","-","88.64","0.26","7.92","2725.52","70200","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4990","4420000","1.77","20","49.69","0.31","22.72","3683.88","112900","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3624","6000000","2.48","15","6.75","0.36","89.48","1674.49","60400","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4182","4153370","1.99","20","82.74","0.51","12.17","1972.43","100700","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","408449","125291112","1.47","48","20.19","2.14","161.48","1526.01","326000","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","129978","83000000","3.07","48","15.09","1.24","103.81","1267.91","156600","100","20230731","1574","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","15120","2800000","1.02","55","13.72","2.01","393.57","2689.56","540000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5513","3245028","2.35","40","22.86","0.4","74.32","4277.64","169900","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3719","1540000","-","-","106.62","0.39","22.65","6206.79","241500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","24907","31850000","2.43","19","7.96","0.55","98.2","1434.6","78200","100","20230810","834","20230203","495"
"6026","GMOTECH","東証GR","サービス","3995","1100620","4.56","165.59","10.55","6.06","344.02","598.52","363000","100","20230807","4110","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","105902","22365700","0","0","-","31.89","-","148.49","473500","100","20230808","5320","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","400183","108421164","2.17","80","23.7","5.24","155.71","704.24","369100","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1766","9867000","0","0","20.89","1.41","8.57","127.05","17900","100","20230131","191","20230719","171"
"6030","アドベンチャー","東証GR","サービス","59290","7524100","-","-","-","5.22","-","1510.32","788000","100","20230130","10970","20230815","7490"
"6031","サイジニア","東証GR","サービス","7307","6392646","0.66","7.5","21.72","7.39","52.62","154.73","114300","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7373","5502376","1.72","23","11.52","1.65","116.33","810.87","134000","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7121","5715200","0","0","12.83","1.48","97.1","841.27","124600","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","36161","17839710","-","-","-","6.57","-","308.61","202700","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","182694","28280840","0.77","50","38.35","15.8","168.44","408.77","646000","100","20230802","6700","20230116","3245"
