"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5727","東邦チタニウム","東証PR","非鉄金属","161286","71270910","1.24","28","23.01","3.17","98.35","713.23","226300","100","20221215","3335","20220128","834"
"5729","日本精鉱","東証ST","非鉄金属","8196","2605900","3.82","120","15.35","0.81","204.89","3869.12","314500","100","20220304","4070","20221110","2830"
"5741","UACJ","東証PR","非鉄金属","125508","48328193","3.27","85","17.89","0.49","145.16","5252.82","259700","100","20220112","3005","20220309","1858"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4510","5500000","5","41","-","1.02","-","803.52","82000","100","20220106","860","20221107","757"
"5753","日本伸銅","東証ST","非鉄金属","4804","2370000","0.49","10","4.03","0.42","503.58","4779.79","202700","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","37286","8867000","1.66","70","5.78","0.81","727.56","5178.6","420500","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","15362","8957500","0","0","-","2.08","-148.97","823.37","171500","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","4052","2338001","0","0","16.74","1.25","103.52","1385.49","173300","100","20230314","2411","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","168753","70666917","2.51","60","11.21","0.57","213.09","4222.53","238800","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1313178","793940571","3.02","50","12.9","0.71","128.23","2339.79","165400","100","20230310","1744","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","272194","295863421","2.83","26","7.15","0.93","128.73","993.66","92000","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","56721","30826861","3.26","60","6.11","0.86","301.28","2138.29","184000","100","20230307","2039","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49811","70156394","1.27","9","30.25","0.92","23.47","775.36","71000","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","9858","12558251","3.06","24","5.63","0.46","139.5","1689.52","78500","100","20230309","887","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2350","4691555","2","10","12.97","0.51","38.63","983.78","50100","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","8729","7028060","3.22","40","12.8","0.53","97.04","2325.27","124200","100","20220104","1717","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9817","1266655","0.65","50","-","1.47","-104.63","5262.45","775000","100","20220721","14660","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","26160","17627800","1.89","28","9.06","0.63","163.73","2348.91","148400","100","20230306","1580","20221003","1011"
"5830","いよぎんホールディングス","東証PR","銀行","230355","313408831","1.22","9","8.23","0.31","89.3","2335.89","73500","100","20230309","851","20221116","634"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","560016","595129069","1.59","15","9.83","0.48","95.71","1948.29","94100","100","20230201","1154","20221006","847"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","162784","184771461","1.82","16","8.75","0.32","100.64","2792.57","88100","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","20406","7776800","0.38","10","7.29","1.23","360.15","2133.91","262400","100","20221026","3960","20230316","2150"
"5851","リョービ","東証PR","非鉄金属","47533","32646143","3.43","50","8.57","0.35","169.92","4154.04","145600","100","20230309","1581","20220309","907"
"5852","アーレスティ","東証PR","非鉄金属","12230","26076717","2.13","10","-","0.2","-","2290.66","46900","100","20230309","638","20220308","342"
"5856","エルアイイーエイチ","東証ST","小売","4719","74903800","3.17","2","13.49","1.37","4.67","46.03","6300","100","20221207","73","20221013","50"
"5857","アサヒホールディングス","東証PR","非鉄金属","162207","79708688","4.42","90","10.13","1.45","200.87","1400.83","203500","100","20220302","2421","20221028","1838"
"5900","ダイケン","東証ST","金属製品","4388","5970480","2.04","15","12.36","0.32","59.49","2283.23","73500","100","20220615","797","20220502","645"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","358457","202862162","5.04","89","42.78","0.49","41.3","3593.32","176700","100","20230310","1892","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","18157","13469387","3.34","45","8.23","0.32","163.78","4255.01","134800","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7516","6140850","1.63","20","10.89","1.17","112.37","1043.15","122400","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1772","1392000","-","-","15.73","0.36","80.91","3581.57","127300","100","20230309","1348","20220512","947"
"5906","エムケー精工","東証ST","金属製品","5708","15595050","2.19","8","6.29","0.38","58.19","963.92","36600","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","26878","29342454","3.06","28","26.71","0.36","34.29","2537.31","91600","100","20230309","937","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","91337","43164802","3.78","80","9.18","0.79","230.56","2679.53","211600","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8464","4972709","4.11","70","19.83","0.27","85.85","6204.06","170200","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21581","2697600","1.25","100","20.62","0.46","387.91","17228.82","800000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7875","3000000","3.05","80","12.08","0.3","217.35","8849.3","262500","100","20220104","2979","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","9516","1200000","2.52","200","5.97","0.39","1328.86","20447.93","793000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","6196","2237586","3.61","100","11.6","0.3","238.77","9376.26","276900","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","4217","11912515","2.26","8","15.62","0.42","22.67","836.34","35400","100","20230306","490","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","323631","231000000","3.57","50","9.99","1.29","140.28","1088.83","140100","100","20230309","1478","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","78333","72196487","3.87","42","8.94","0.85","121.32","1278.91","108500","100","20230310","1186","20220519","891"
"5932","三協立山","東証PR","金属製品","21646","31554629","2.92","20","10.24","0.25","66.98","2766.15","68600","100","20230309","780","20221228","512"
"5933","アルインコ","東証PR","金属製品","21839","21039326","3.85","40","13.97","0.71","74.31","1459.33","103800","100","20230203","1115","20220519","822"
"5935","元旦ビューティ工業","東証ST","金属製品","12492","771606","0.93","150","26.99","2.33","599.8","6950.24","1619000","100","20230328","16190","20220426","4680"
"5936","東洋シヤッター","東証ST","金属製品","3334","6387123","2.87","15","9.73","0.43","53.67","1212.97","52200","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","617573","287109659","4.18","90","24.79","1.01","86.76","2129.18","215100","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","5187","780000","0.45","30","43.18","1.55","154","4281.33","665000","100","20230316","16050","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8334","126267824","1.52","1","-","0.54","-3.17","123.15","6600","100","20221021","82","20230314","65"
"5941","中西製作所","東証ST","金属製品","11981","6306000","1.26","24","18.14","0.7","104.72","2700.41","190000","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","10130","22167211","3.5","16","12","0.43","38.08","1062.35","45700","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","85848","50797651","3.79","64","13.17","0.67","128.37","2508.08","169000","100","20230310","1778","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","17558","5573817","3.81","120","9.72","0.45","324.15","6975.97","315000","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","73335","34739312","1.89","40","18.16","0.56","116.27","3737.48","211100","100","20230309","2234","20220620","1730"
"5947","リンナイ","東証PR","金属製品","478201","50021057","1.57","150","15.97","1.29","598.6","7439.55","956000","100","20220817","11090","20220418","7850"
"5949","ユニプレス","東証PR","輸送用機器","41705","47991873","1.73","15","77.45","0.28","11.22","3069.76","86900","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.54","4.41","217.65","11800","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","12941","19058587","3.24","22","9.99","0.41","67.96","1647.92","67900","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1478","12317000","0.83","1","23.72","1.12","5.06","107.2","12000","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9335","143611765","1.54","1","24.9","0.78","2.61","83.09","6500","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5300","10000000","1.89","10","11.32","0.35","46.84","1520.5","53000","100","20220114","537","20220512","470"
"5957","日東精工","東証PR","金属製品","21792","39985017","3.3","18","9.15","0.65","59.54","832.39","54500","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6582","3520000","4.01","75","8.45","0.36","221.35","5262.92","187000","100","20230307","1985","20221031","1598"
"5959","岡部","東証PR","金属製品","37067","49290632","3.32","25","9.05","0.52","83.05","1432.47","75200","100","20230309","796","20220701","601"
"5962","浅香工業","東証ST","その他製品","1478","1037080","2.81","40","8.05","0.39","176.96","3609.55","142500","100","20220106","1684","20230327","1425"
"5965","フジマック","東証ST","金属製品","9448","14272000","3.32","22","9.33","0.43","70.96","1534.64","66200","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5128","2477435","3.38","70","9","0.46","230.02","4494.63","207000","100","20230327","2077","20220419","1840"
"5967","TONE","東証ST","金属製品","8960","11713000","1.57","12","9.83","0.97","77.82","792.26","76500","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2736","2000000","2.19","30","8.81","0.58","155.28","2361.55","136800","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","61723","43931260","4.13","58","7.95","0.38","176.78","3698.69","140500","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5494","1360000","1.98","80","10.97","0.4","368.27","10226.83","404000","100","20220404","4600","20220510","3690"
"5973","トーアミ","東証ST","金属製品","3206","6400000","2.99","15","-","0.28","-5.73","1778.64","50100","100","20230324","512","20220309","409"
"5974","中国工業","東証ST","金属製品","2226","3420000","2.3","15","17.62","0.47","36.94","1371.17","65100","100","20220830","766","20220308","566"
"5975","東プレ","東証PR","金属製品","64124","54021824","1.68","20","12.46","0.34","95.26","3490.36","118700","100","20220113","1339","20220525","974"
"5976","高周波熱錬","東証PR","金属製品","26495","38678700","4.38","30","15.64","0.43","43.8","1607.9","68500","100","20230309","739","20220308","534"
"5981","東京製綱","東証PR","金属製品","18318","16268242","3.11","35","8.26","0.61","136.4","1835.94","112600","100","20230303","1342","20220308","795"
"5982","マルゼン","東証ST","金属製品","36395","19780000","2.72","50","10.65","0.69","172.81","2648.99","184000","100","20220112","2299","20220408","1680"
"5983","イワブチ","東証ST","金属製品","5297","1100000","4.15","200","7.07","0.29","681.5","16499.99","481500","100","20220104","5590","20220520","4300"
"5984","兼房","東証ST","金属製品","10575","14310000","3.32","24.5","8.93","0.36","82.73","2025.64","73900","100","20221107","925","20220128","650"
"5985","サンコール","東証PR","金属製品","20060","34057923","4.24","25","17.69","0.45","33.29","1307.66","58900","100","20220920","752","20220309","454"
"5986","モリテックスチール","東証ST","金属製品","6970","22558063","1.29","4","49.44","0.5","6.25","618.39","30900","100","20220926","432","20221223","217"
"5987","オーネックス","東証ST","金属製品","1444","1660000","2.3","20","11.91","0.26","73.07","3288.67","87000","100","20220713","1079","20220311","787"
"5988","パイオラックス","東証PR","金属製品","71808","38054100","5.14","97","19.47","0.62","96.94","3054.57","188700","100","20220610","2101","20220519","1348"
"5989","エイチワン","東証PR","金属製品","17575","28392830","3.88","24","-","0.24","-21.35","2540.68","61900","100","20220117","707","20220517","563"
"5990","スーパーツール","東証ST","金属製品","4630","2366078","3.58","70","9.27","0.44","211.13","4464.31","195700","100","20220518","2580","20230314","1935"
"5991","日本発條","東証PR","金属製品","225517","244066144","3.46","32","8.78","0.6","105.25","1535.28","92400","100","20220112","1030","20220307","766"
"5992","中央発條","東証PR","金属製品","18110","25542396","-","-","44.17","0.28","16.05","2576.33","70900","100","20220105","884","20220512","645"
"5994","ファインシンター","東証ST","金属製品","4500","4420000","0.98","10","-","0.26","-304.49","3875.24","101800","100","20220117","1699","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3000","6000000","3","15","5.58","0.31","89.53","1599.66","50000","100","20220331","564","20221229","450"
"5998","アドバネクス","東証ST","金属製品","4847","4153370","0.86","10","95.89","0.69","12.17","1695.03","116700","100","20220412","1835","20221227","1011"
"5999","イハラサイエンス","東証ST","金属製品","41594","14000000","0","0","10","1.3","297.07","2277.83","297100","100","20230227","3110","20220308","1856"
"6005","三浦工業","東証PR","機械","414714","125291112","1.24","41","24.63","2.25","134.39","1472.3","331000","100","20220105","4020","20220617","2528"
"6013","タクマ","東証PR","機械","107485","83000000","3.32","43","10.69","1.07","121.15","1214.93","129500","100","20220325","1578","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","3461","2800000","2.43","30","6.22","0.49","198.57","2522.08","123600","100","20220509","1588","20220309","778"
"6018","阪神内燃機工業","東証ST","輸送用機器","4434","3239174","2.92","40","12.27","0.32","111.56","4239.34","136900","100","20220104","1738","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2170","1540000","2.13","30","23.33","0.24","60.4","5990.61","140900","100","20220104","1703","20221115","1377"
"6023","ダイハツディーゼル","東証ST","輸送用機器","16594","31850000","2.88","15","6.58","0.38","79.18","1388.23","52100","100","20220113","588","20220706","433"
"6026","GMOTECH","東証GR","サービス","3166","1100620","4.36","125.47","10.9","-","263.9","-148.07","287700","100","20230216","3900","20220224","1200"
"6027","弁護士ドットコム","東証GR","サービス","54819","22329500","0","0","-","19.1","-","128.55","245500","100","20220104","6190","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","387606","108421164","2.01","72","25.68","5.52","139.24","648.15","357500","100","20221101","4150","20220620","2450"
"6029","アトラグループ","東証ST","サービス","1795","9807000","0","0","21.33","1.37","8.58","133.37","18300","100","20220104","291","20230105","180"
"6030","アドベンチャー","東証GR","サービス","74014","7521700","0.22","22","43.44","7.09","226.51","1387.9","984000","100","20221201","13230","20220128","5640"
"6031","サイジニア","東証GR","サービス","5645","6385446","0","0","22.56","3.72","39.18","237.73","88400","100","20220812","1452","20220222","589"
"6032","インターワークス","東証ST","サービス","3616","9800000","4.07","15","197.33","1.78","1.87","207.12","36900","100","20220826","441","20221226","340"
"6033","エクストリーム","東証GR","サービス","7532","5497576","1.82","25","10.76","1.91","127.37","716.53","137000","100","20230309","1500","20220309","784"
"6034","MRT","東証GR","サービス","7452","5715000","0","0","13.59","1.66","95.98","787.85","130400","100","20220824","2177","20220513","936"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","39515","17839710","5.1","113","100.87","6.49","21.96","341.32","221500","100","20220104","6960","20221208","1674"
"6036","KeePer技研","東証PR","サービス","137586","28280840","0.82","40","34.88","14.3","139.48","340.21","486500","100","20230328","4900","20220125","1716"
"6037","ファーストロジック","東証ST","サービス","10589","11844400","1.45","13","14.13","2.13","63.27","419.05","89400","100","20220328","959","20220127","731"
"6038","イード","東証GR","サービス","4283","5062600","1.42","12","8.41","1.04","100.6","813.67","84600","100","20221118","974","20220224","666"
"6039","日本動物高度医療センター","東証GR","サービス","5119","2836200","0","0","11.56","1.37","156.19","1319.01","180500","100","20221206","2195","20220222","1681"
"6040","日本スキー場開発","東証GR","サービス","15475","16002900","0.72","7","29.33","2.89","32.97","334.07","96700","100","20230306","1208","20220119","586"
"6042","ニッキ","東証ST","輸送用機器","3748","2000000","3.74","70","5.37","0.37","349.06","5072.11","187400","100","20220111","2125","20220613","1763"
"6044","三機サービス","東証ST","サービス","6116","6583485","1.72","16","17.94","1.83","51.78","507.18","92900","100","20220506","1220","20221014","855"
"6045","レントラックス","東証GR","サービス","6253","7975800","2.68","21","9.35","2","83.88","391.16","78400","100","20221219","1042","20220308","518"
"6046","リンクバル","東証GR","サービス","4524","19500000","0","0","437.74","3.24","0.53","71.55","23200","100","20220616","296","20220519","180"
"6047","Gunosy","東証PR","サービス","14518","24237774","-","-","-","1.18","-","508.54","59900","100","20220418","1567","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2883","15171800","0","0","22.78","0.9","8.34","210.71","19000","100","20221019","269","20220307","167"
"6049","イトクロ","東証GR","サービス","6418","22680000","0","0","-","0.67","-2.71","422.58","28300","100","20220404","556","20221223","252"
"6050","イー・ガーディアン","東証PR","サービス","23725","10405800","1.14","26","13.38","3.49","170.43","654.13","228000","100","20220104","3520","20230316","2208"
"6054","リブセンス","東証PR","サービス","7068","28160000","0","0","14.96","2.05","16.78","122.42","25100","100","20220818","400","20220214","151"
"6055","ジャパンマテリアル","東証PR","サービス","236481","105149520","0.89","20","30.78","5.44","73.07","413.73","224900","100","20221116","2549","20220307","1497"
"6058","ベクトル","東証PR","サービス","71473","47936100","1.21","18","23.69","5.4","62.93","276.01","149100","100","20230310","1535","20220128","894"
"6059","ウチヤマホールディングス","東証ST","サービス","5988","21618800","1.81","5","37.69","0.43","7.35","648.34","27700","100","20220323","357","20221227","259"
"6060","こころネット","東証ST","サービス","3785","3843100","3.05","30","9.47","0.45","103.96","2195.33","98500","100","20230320","1043","20220127","825"
"6061","ユニバーサル園芸社","東証ST","サービス","14949","5025000","0.74","22","9.75","1.43","305.19","2087.35","297500","100","20221209","3890","20220214","1890"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","35460","32712000","2.03","22","9.4","2.8","115.26","387.2","108400","100","20220104","1473","20220704","915"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2421","2519600","-","-","-","1.54","-","624.46","96100","100","20220329","1582","20220128","863"
"6067","インパクトホールディングス","東証GR","サービス","30165","6725794","0","0","-","5.64","-","794.9","448500","100","20221125","4700","20220218","2287"
"6069","トレンダーズ","東証GR","サービス","10726","7628800","1.56","22","15.07","3.07","93.32","458.4","140600","100","20220826","2109","20220127","687"
"6070","キャリアリンク","東証PR","サービス","31250","12590800","4.43","110","5.34","2.56","464.74","970.03","248200","100","20221129","3290","20220107","1181"
"6071","IBJ","東証PR","サービス","28770","42000000","0.88","6","18.45","3.64","37.13","188.09","68500","100","20230209","1049","20220309","636"
"6072","地盤ネットホールディングス","東証GR","サービス","3056","23148000","0","0","36.26","2.38","3.64","55.51","13200","100","20220105","160","20220225","126"
"6073","アサンテ","東証PR","サービス","20647","12348500","3.71","62","19.25","1.56","86.87","1073.94","167200","100","20220105","1740","20220427","1423"
"6074","ジェイエスエス","東証ST","サービス","2230","4026056","2.17","12","7.65","0.8","72.4","696.55","55400","100","20221208","639","20220309","386"
"6078","バリューHR","東証PR","サービス","42144","26673600","1.27","20","45.48","7.37","34.74","214.43","158000","100","20221214","1759","20220127","1115"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","118349","31729000","0","0","19.79","3.65","188.47","1021.16","373000","100","20230130","5410","20220617","2950"
"6081","アライドアーキテクツ","東証GR","サービス","10129","14206253","-","-","11.23","3.21","63.5","222.31","71300","100","20221208","1469","20220512","569"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","12459","10872086","2.62","30","13.84","1.59","82.81","721.77","114600","100","20220104","1675","20221017","999"
"6083","ERIホールディングス","東証ST","サービス","11310","7832400","2.77","40","10.18","2.59","141.88","557.97","144400","100","20220331","1615","20220902","957"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1235","2455399","0","0","14.34","4.82","35.08","104.43","50300","100","20220118","1335","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","16206","10833000","1.54","23","24.87","5.31","60.15","281.99","149600","100","20230222","1597","20220224","844"
"6087","アビスト","東証PR","サービス","12000","3980000","3.38","102","19.67","1.98","153.28","1520.5","301500","100","20220830","3130","20220418","2680"
"6088","シグマクシス・ホールディングス","東証PR","サービス","52375","46308600","1.33","15","23.94","4.64","47.25","243.51","113100","100","20221215","1446","20220620","923"
"6089","ウィルグループ","東証PR","サービス","24835","22932100","4.06","44","7.64","1.8","141.68","600.83","108300","100","20221031","1500","20220620","1028"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3981","5907175","0","0","14.74","2.69","45.74","250.72","67400","100","20220907","969","20220224","545"
"6091","ウエスコホールディングス","東証ST","サービス","8384","17724297","3.38","16","10.09","0.46","46.89","1037","47300","100","20220727","506","20220928","440"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4993","6675200","1.07","8","6.94","0.71","107.78","1051.51","74800","100","20220317","852","20220620","515"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6847","45950238","2.68","4","27.24","1.91","5.47","77.94","14900","100","20220112","214","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","28656","18022924","0","0","3.55","3.28","447.48","484.74","159000","100","20220415","2189","20220128","1130"
"6095","メドピア","東証PR","サービス","24259","21953590","0","0","28.3","2.95","39.04","374.66","110500","100","20220405","4390","20230328","1091"
"6096","レアジョブ","東証PR","サービス","12150","9782800","0.97","12","37.44","5.03","33.17","247.09","124200","100","20230317","1328","20220620","510"
"6098","リクルートホールディングス","東証PR","サービス","6212302","1695960030","0.6","22","21.81","3.68","167.96","994.88","366300","100","20220105","7136","20230316","3284"
"6099","エラン","東証PR","サービス","62903","60600000","1.16","12","25.1","6.98","41.35","148.69","103800","100","20220801","1180","20220224","887"
"6101","ツガミ","東証PR","機械","70000","50000000","3.14","44","8.05","1.4","173.88","1000.8","140000","100","20220104","1788","20220620","1058"
"6103","オークマ","東証PR","機械","194430","33755154","3.13","180","8.98","0.9","641.25","6383.5","576000","100","20230309","6230","20220308","4250"
"6104","芝浦機械","東証PR","機械","81471","26977106","2.48","75","16.97","0.86","177.98","3505.45","302000","100","20220117","3920","20221221","2487"
"6113","アマダ","東証PR","機械","440275","359115217","3.92","48","12.92","0.87","94.92","1411.22","122600","100","20230309","1318","20220308","913"
"6118","アイダエンジニアリング","東証PR","機械","56392","69448421","3.69","30","25.51","0.63","31.83","1283.79","81200","100","20220117","1120","20230116","760"
"6121","TAKISAWA","東証ST","機械","8038","6578122","3.27","40","10.41","0.43","117.37","2822.54","122200","100","20220506","1364","20221221","1006"
"6125","岡本工作機械製作所","東証ST","機械","24675","4717895","3.44","180","7.53","1.05","694.43","5003.56","523000","100","20230309","5720","20220308","3565"
"6131","浜井産業","東証ST","機械","3445","3462400","2.51","25","6.51","1.38","152.76","723.19","99500","100","20221129","1296","20221003","791"
"6134","FUJI","東証PR","機械","214625","97823748","3.65","80","10.32","0.97","212.53","2269.75","219400","100","20220106","2767","20220930","1879"
"6135","牧野フライス製作所","東証PR","機械","117623","24893841","3.17","150","8.44","0.61","559.83","7793.05","472500","100","20230308","5140","20220308","3390"
"6136","オーエスジー","東証PR","機械","190430","99182517","3.13","60","11.34","1.12","169.33","1721.14","192000","100","20220113","2172","20220427","1534"
"6137","小池酸素工業","東証ST","機械","10638","4522933","2.98","70","7.02","0.3","335.11","7917.85","235200","100","20230307","2568","20220701","1810"
"6138","ダイジェット工業","東証ST","機械","2529","2992999","1.78","15","8.97","0.34","94.22","2492.44","84500","100","20220325","1343","20221028","789"
"6140","旭ダイヤモンド工業","東証PR","機械","49847","53888600","2.38","22","18.71","0.81","49.43","1146.6","92500","100","20230327","979","20220308","525"
"6141","DMG森精機","東証PR","機械","267148","125953683","3.77","80","8.32","1.08","255.02","1957.61","212100","100","20230309","2320","20220308","1366"
"6143","ソディック","東証PR","機械","42683","57292239","3.89","29","12.17","0.48","61.22","1548.28","74500","100","20220607","869","20220427","690"
"6144","西部電機","東証ST","機械","24408","15160000","2.48","40","12.5","0.9","128.84","1796.24","161000","100","20230317","1674","20220105","1367"
"6145","NITTOKU","東証ST","機械","51817","18098923","1.05","30","28.74","1.51","99.63","1899.4","286300","100","20220104","4060","20220427","1881"
"6146","ディスコ","東証PR","機械","1603096","36105771","1.97","873","21.45","4.98","2069.54","8913.24","4440000","100","20230324","45250","20220308","28130"
"6147","ヤマザキ","東証ST","機械","1516","4579000","3.02","10","-","0.96","-25.92","343.91","33100","100","20220422","419","20230322","329"
"6149","小田原エンジニアリング","東証ST","機械","10177","6392736","1.57","25","10.64","0.64","149.68","2495.23","159200","100","20220104","3170","20230106","1390"
"6150","タケダ機械","東証ST","機械","2539","1020000","2.01","50","9.34","0.52","266.42","4823.8","248900","100","20220527","2980","20220112","2000"
"6151","日東工器","東証PR","機械","39508","21803295","2.76","50","14.65","0.63","123.71","2862.36","181200","100","20230309","1917","20220427","1403"
"6155","高松機械工業","東証ST","機械","6248","11020000","2.65","15","8.73","0.37","64.95","1553.18","56700","100","20220111","760","20221227","506"
"6156","エーワン精密","東証ST","機械","11016","6000000","5.45","100","42.97","1.1","42.73","1664.69","183600","100","20220607","1944","20220121","1370"
"6157","日進工具","東証PR","機械","25486","25035034","2.21","22.5","20.98","1.53","48.53","667.41","101800","100","20220105","1629","20230106","966"
"6158","和井田製作所","東証ST","機械","6930","7028000","3.45","34","8.73","0.7","112.97","1409.56","98600","100","20220208","1084","20220307","876"
"6159","ミクロン精密","東証ST","機械","10557","7706100","0.55","7.5","19.14","0.63","71.57","2176.29","137000","100","20221012","1495","20220131","1027"
"6161","エスティック","東証ST","機械","10544","11768000","2.01","18","10.71","1.12","83.67","797.75","89600","100","20220323","1350","20221115","807"
"6164","太陽工機","東証ST","機械","7154","5956400","4.16","50","10.07","1.03","119.21","1162.51","120100","100","20221107","1400","20220124","975"
"6165","パンチ工業","東証PR","機械","10957","24622400","4.38","19.5","8.88","0.54","50.13","829.61","44500","100","20220104","554","20221229","374"
"6166","中村超硬","東証GR","機械","6425","11020900","0","0","-","8.66","-13.61","67.33","58300","100","20220325","810","20221228","438"
"6167","冨士ダイス","東証PR","機械","16980","20000000","3.77","32","13.15","0.85","64.58","997.13","84900","100","20230317","1255","20221028","553"
"6171","土木管理総合試験所","東証PR","サービス","4665","14221995","3.66","12","12.2","1.02","26.88","321.82","32800","100","20220405","352","20220928","300"
"6172","メタップス","東証GR","サービス","12124","13730018","-","-","-","1.39","-","634.89","88300","100","20220104","1034","20221003","488"
"6173","アクアライン","東証GR","サービス","1152","2636600","0","0","-","-","-63.66","-102.05","43700","100","20220114","630","20221230","402"
"6176","ブランジスタ","東証GR","サービス","6748","14575300","-","-","25.78","3.85","17.96","120.18","46300","100","20220722","636","20220309","294"
"6177","AppBank","東証GR","サービス","1088","9062500","0","0","-","7.17","-","16.74","12000","100","20220426","241","20230320","118"
"6178","日本郵政","東証PR","サービス","4016262","3657797700","4.55","50","9.87","0.35","111.24","3182.54","109800","100","20230310","1268","20220408","874"
"6180","GMOメディア","東証GR","サービス","3448","1868839","3.96","73","12.71","1.53","145.14","1209.53","184500","100","20230117","2039","20220127","1444"
"6181","タメニー","東証GR","サービス","3348","24988000","0","0","-","-","-9.21","-0.52","13400","100","20220701","195","20220128","77"
"6182","メタリアル","東証GR","サービス","15659","10688460","0","0","-","12.86","-","113.96","146500","100","20230327","1568","20220308","819"
"6183","ベルシステム24ホールディングス","東証PR","サービス","104381","73715734","4.24","60","11.32","1.66","125.07","850.67","141600","100","20220408","1578","20220111","1195"
"6184","鎌倉新書","東証PR","サービス","37972","39025200","-","-","63.72","10.94","15.27","88.91","97300","100","20230308","1197","20220309","392"
"6185","SMN","東証PR","サービス","6633","14673727","0","0","-","1.44","-9.73","314.78","45200","100","20220428","691","20221110","447"
