"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6237","イワキ","東証PR","機械","44420","22490910","2.43","48","13.95","1.39","141.54","1417.88","197500","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","36077","28296000","2.98","38","14.66","1.61","86.99","790.96","127500","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","6349","7078400","2.56","23","6.96","1.11","128.95","806.19","89700","100","20231002","1100","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","23197","72041298","1.86","6","44.41","1.09","7.25","296.58","32200","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","29911","15394379","2.88","56","13.95","0.8","139.31","2428.72","194300","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","21604","12401720","4.36","76","12.9","1.11","135.02","1563.83","174200","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","30311","32732800","4.32","40","20.08","0.45","46.11","2051.41","92600","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2291","1873500","3.52","43","12.8","0.91","95.58","1345.11","122300","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","31949","14263000","2.68","60","5.6","0.64","400.29","3502.98","224000","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","63207","44108428","3.63","52","6.93","0.66","206.68","2156.39","143300","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","104566","10152000","1.55","160","14.34","3.82","718.35","2698.86","1030000","100","20231120","10650","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","17157","22052426","0.9","7","15.5","2.07","50.2","374.98","77800","100","20231018","833","20230111","436"
"6257","藤商事","東証ST","機械","27079","24395500","4.95","55","6.63","0.56","167.5","1990.87","111000","100","20230414","1724","20231120","1102"
"6258","平田機工","東証PR","機械","67871","10756090","1.43","90","16.8","1.07","375.55","5909.13","631000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","12017","24828600","1.03","5","-","0.39","-6.05","1230.8","48400","100","20230124","838","20231114","455"
"6264","マルマエ","東証PR","機械","20585","13053000","1.9","30","49.84","2.67","31.64","591.25","157700","100","20230309","2023","20231024","1284"
"6265","コンバム","東証ST","機械","2843","1657000","2.91","50","14.6","0.47","117.57","3638.81","171600","100","20230119","2363","20231115","1710"
"6266","タツモ","東証PR","機械","56676","14836691","0.55","21","26.44","2.9","144.48","1316.51","382000","100","20231120","3940","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5028","1798800","3.22","90","8.54","0.78","327.23","3568.41","279500","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","327902","121064099","2.95","80","18.26","1.25","148.29","2171.79","270850","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","136964","68345300","-","-","17.99","0.92","111.37","2174.11","200400","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","42332","28392000","2.68","40","11.11","1.17","134.22","1269.46","149100","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5091102","67369359","1.19","900","26.63","2.65","2837.28","28517.79","7557000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1917","5722500","2.99","10","30.85","0.6","10.86","558.83","33500","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","66855","15730538","2.35","100","13.87","1.08","306.39","3917.77","425000","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","69428","19780000","2.39","84","19.56","0.91","179.45","3876.19","351000","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","39168","28800000","1.47","20","22.42","1.06","60.65","1281.84","136000","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","64470","33300505","3.62","70","13.9","0.84","139.31","2317.77","193600","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","77358","15348720","2.38","120","13.61","1.5","370.21","3358.21","504000","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","3981","6483323","2.61","16","16.56","0.27","37.08","2243.78","61400","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","69842","34921242","3.6","72","12.96","0.94","154.33","2124.58","200000","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","51004","28194728","2.21","40","20.51","1.25","88.18","1452.9","180900","100","20230201","2955","20231030","1753"
"6291","日本エアーテック","東証ST","機械","14633","10497450","4.3","60","17.98","1.03","77.51","1357.42","139400","100","20231120","1415","20230105","1007"
"6292","カワタ","東証ST","機械","7823","7210000","3.78","41","8.14","0.62","133.25","1740.29","108500","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23697","22272000","3.29","35","22.91","0.5","46.45","2140.68","106400","100","20230906","1089","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18148","8378700","3","65","10.05","1.17","215.57","1856.06","216600","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4135","8970111","2.6","12","11.13","0.82","41.43","559.95","46100","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","25305","9758947","2.89","75","11.33","1.45","228.78","1793.17","259300","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3728721","973810620","3.76","144","10.64","1.26","359.84","3028.89","382900","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","423286","122905481","3.48","120","11.1","0.68","310.22","5088.21","344400","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","865838","215115038","-","-","8.73","1.16","460.81","3458.94","402500","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","26600","40000000","4.51","30","21.23","0.79","31.33","846.5","66500","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3298","8987700","3.81","14","9.51","0.69","38.6","533.63","36700","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","29862","10533200","2.82","80","11.64","0.79","243.53","3591.61","283500","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","25215","22984993","2.73","30","49.62","0.35","22.11","3152.95","109700","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","16100","18400000","2.29","20","32.59","1.04","26.85","840.97","87500","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","166792","25043888","0.6","40","29.18","3.32","228.26","2004.2","666000","100","20231120","7020","20230104","1655"
"6316","丸山製作所","東証ST","機械","11623","5029332","3.68","85","7.11","0.51","324.87","4493.29","231100","100","20230920","2453","20230119","1506"
"6317","北川鉄工所","東証ST","機械","12363","9650803","2.34","30","14.08","0.31","90.99","4146.44","128100","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13530","55000000","4.47","11","8.2","0.35","30","698.26","24600","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12968","7728540","2.98","50","14.8","1.29","113.4","1296.07","167800","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","244843","17640000","0.97","135","15.56","2.95","892.14","4707.95","1388000","100","20231120","14500","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","413193","96315400","0.47","20","-","3.82","-8.41","1121.68","429000","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6594","14000000","2.12","10","12.15","0.71","38.76","663.43","47100","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2515103","1181076846","2.25","48","12.3","1.15","173.14","1855.5","212950","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","6586","7649600","0.93","8","11.11","1.65","77.48","523.35","86100","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","36424","12930000","3.02","85","12.94","1.73","217.73","1627.14","281700","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","25988","38558507","0","0","8.61","0.47","78.27","1434.09","67400","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","24138","7913950","3.28","100","5.81","0.72","525.18","4246.96","305000","100","20231120","3140","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","59040","45625800","3.25","42","12.61","0.66","102.59","1970.56","129400","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","51919","18990038","3.37","92","15.12","1.5","180.86","1821.38","273400","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","3523","11402636","0.65","2","14.79","1.22","20.89","252.35","30900","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3911","8728920","0","0","-","0.5","-25.22","887.88","44800","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5928","8176452","1.38","10","4.56","0.71","158.84","1020.25","72500","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","13678","5778695","2.53","60","9.94","0.98","238.17","2408.63","236700","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","28171","5491490","0.78","40","14.74","3.42","347.98","1498.6","513000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","59984","54580928","3.64","40","13.7","0.51","80.22","2159.06","109900","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","70375","28149877","2.8","70","10.81","0.77","231.32","3253.78","250000","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","5183","1500000","3.76","130","4.19","0.77","824.83","4462.06","345500","100","20231120","3455","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4781","45099320","0.47","0.5","7.95","0.47","13.33","223.63","10600","100","20230706","117","20231117","105"
"6345","アイチコーポレーション","東証PR","機械","67540","75211400","4.23","38","11.26","0.84","79.78","1064.12","89800","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5617","1320000","3.29","140","12.08","0.47","352.1","9134.53","425500","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2062","9417525","2.74","6","15.15","1.18","14.46","185.31","21900","100","20230123","352","20231114","215"
"6349","小森コーポレーション","東証PR","機械","64685","55428840","5.14","60","20.27","0.58","57.57","2017.65","116700","100","20231107","1289","20230106","780"
"6351","鶴見製作所","東証PR","機械","104225","27500000","1.21","46","13.67","1.11","277.24","3426.44","379000","100","20231113","3935","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6783","14280000","1.26","6","6.76","0.67","70.24","705.2","47500","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23276","19332057","3.32","40","11.19","0.57","107.6","2094.02","120400","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","26359","4407817","4.52","270","11.03","0.91","542.15","6600.01","598000","100","20231117","6190","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3902","1452000","2.23","60","5.3","0.52","507.04","5203.7","268700","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","762098","92341882","2.36","195","14.55","1.94","567.26","4258.74","825300","100","20231120","8429","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10266","3784000","2.58","70","10.54","0.81","257.39","3347.11","271300","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","58963","29045679","2.76","56","11.7","1.15","173.56","1770.75","203000","100","20231120","2095","20230105","1367"
"6364","北越工業","東証PR","機械","61718","30165418","1.96","40","12.69","1.58","161.24","1296.67","204600","100","20230907","2240","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17531","4776900","3.47","127.5","8.64","0.64","424.84","5735.11","367000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","94237","260324529","-","-","6.25","3.07","57.91","118.06","36200","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6990768","293113973","1.01","240","26.45","2.76","901.84","8640.13","2385000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","261005","46359700","1.46","82","18.46","2.83","304.95","1987.84","563000","100","20231107","5940","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","32491","9323074","4.3","150","11.41","0.75","305.31","4665.34","348500","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","576355","116200694","1.69","84","19.91","1.77","249.08","2807.88","496000","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","139344","38281393","3.57","130","9.67","0.54","376.4","6700.36","364000","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","7898","10924201","3.46","25","7.67","0.25","94.23","2917.71","72300","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","66547","69175664","2.6","25","12.48","0.51","77.07","1889.29","96200","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14914","20600000","2.07","15","12.22","0.9","59.23","806.51","72400","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","73452","54168053","4.79","65","10.34","0.9","131.19","1511.82","135600","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2929","1467233","1.5","30","19.76","1.66","101.01","1200.1","199600","100","20231002","2150","20230112","824"
"6381","アネスト岩田","東証PR","機械","45294","41745505","4.15","45","9.55","1.01","113.65","1072.97","108500","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16289","18220000","3.36","30","10.26","0.5","87.12","1772.53","89400","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1036177","379830231","1.36","37","25.39","3.06","107.46","892.43","272800","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9034","6499000","5.04","70","95.14","0.77","14.61","1810.86","139000","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","39893","8042881","0.91","45","29.08","3.58","170.56","1387.39","496000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","13517","11743587","3.48","40","6.74","0.28","170.69","4154.59","115100","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7688","1718000","0.89","40","17.63","1.09","253.83","4101.4","447500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","10764","2400000","3.12","140","6.71","0.73","668.34","6154.99","448500","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9504","4510676","4.75","100","12.9","0.38","163.29","5525.99","210700","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","154105","129500355","0.84","10","27.45","0.85","43.35","1399.28","119000","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3360","1120000","1.67","50","8.96","1.21","334.99","2478.02","300000","100","20231115","3075","20230110","2471"
"6400","不二精機","東証ST","機械","2897","9054000","2.19","7","14.25","0.84","22.45","382.6","32000","100","20230920","398","20231114","313"
"6402","兼松エンジニアリング","東証ST","機械","6566","5564000","3.22","38","10.29","0.91","114.72","1290.83","118000","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6036","4295968","3.91","55","100.29","0.69","14.01","2042.44","140500","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12934","12960000","3.11","31","12.65","0.93","78.89","1076.31","99800","100","20230424","1179","20231018","987"
"6406","フジテック","東証PR","機械","270785","78900000","2.19","75","17.16","1.91","200","1792.91","343200","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","148586","67909449","2.1","46","19.34","1.19","113.14","1843.84","218800","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5250","1553323","-","-","-","0.32","-160.37","10667.91","338000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","34919","5068000","4.51","311","22.19","1.4","310.49","4928.95","689000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","201514","99809060","3.96","80","9.48","0.85","212.92","2376.85","201900","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","95400","36000000","3.77","100","22.68","1.39","116.83","1910.75","265000","100","20231120","2720","20230106","1976"
"6416","桂川電機","東証ST","機械","1121","1552500","0","0","-","0.24","-","3051.57","72200","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","402546","66339100","4.94","300","8.48","1.06","715.83","5725.87","606800","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","34242","29672651","1.21","14","16.93","1.14","68.15","1012.07","115400","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","53619","22720000","4.45","105","5.98","0.63","394.96","3722.1","236000","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","110331","22066160","1.46","73","10.68","1.19","468.08","4196.22","500000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4453","4525000","1.42","14","11.1","1.08","88.66","911.43","98400","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","153573","80195000","-","-","4.95","0.38","387.18","4993.65","191500","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","8663","22500000","3.12","12","13.97","0.47","27.56","824.08","38500","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","52483","14783900","2.82","100","7.29","1.38","487.05","2571.64","355000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","213146","48999000","3.63","158","8.57","1.53","507.68","2839.38","435000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1585","6316700","0.4","1","261.46","0.5","0.96","506.49","25100","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","239632","76657829","3.84","120","18.09","1.84","172.82","1694.54","312600","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","15564","29874179","2.88","15","-","0.44","-145.87","1196.18","52100","100","20230306","673","20231109","494"
"6444","サンデン","東証ST","機械","19100","111693313","0","0","-","0.9","-14.36","190.76","17100","100","20230130","232","20231116","168"
"6445","ジャノメ","東証PR","機械","13177","19521444","3.7","25","8.65","0.38","78.06","1763.79","67500","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","628796","257755930","2.79","68","12.47","0.94","195.62","2588.05","243950","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","135767","47537426","3.33","95","14.35","1.44","198.96","1976.82","285600","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","70894","46918542","3.18","48","12.05","0.78","125.39","1930.94","151100","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","159781","58938210","2.95","80","6.15","0.75","440.6","3593.3","271100","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","65173","27212263","3.55","85","11.21","1.05","213.69","2272.84","239500","100","20231113","2764","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71525","51717215","2.17","30","13.09","1.08","105.64","1281.6","138300","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","536012","241229476","2.12","47","14.02","1.38","158.54","1608.99","222200","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","59545","34300099","3.46","60","8.61","0.41","201.73","4280.94","173600","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","31283","41599600","3.99","30","17.57","0.51","42.79","1469.95","75200","100","20230208","1189","20231024","692"
"6465","ホシザキ","東証PR","機械","683669","144875900","1.48","70","23.57","2.05","200.18","2298.63","471900","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4367","2461600","2.25","40","10.77","0.42","164.7","4263.27","177400","100","20231031","1998","20230915","1747"
"6467","ニチダイ","東証ST","機械","3123","9053300","-","-","-","0.31","-33.14","1121.17","34500","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4089","7407800","1.27","7","41.79","0.96","13.21","572.4","55200","100","20230704","640","20230828","535"
"6470","大豊工業","東証ST","機械","24330","29172457","2.4","20","20.04","0.34","41.62","2420.72","83400","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","395900","500000000","3.79","30","28.04","0.61","28.24","1305.31","79180","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","150794","532463527","3.53","10","13.67","0.61","20.72","465.71","28320","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","460690","343286307","2.68","36","11.51","0.63","116.62","2122.62","134200","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","96189","24919343","2.85","110","8.2","0.56","470.48","6836.99","386000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1206930","427080606","-","-","19.87","1.7","142.2","1664.87","282600","100","20231106","2854","20230104","1928"
"6480","日本トムソン","東証PR","機械","40573","73501425","3.44","19","14.07","0.52","39.22","1059.21","55200","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","384117","129856903","-","-","22.66","0.99","130.52","2981.73","295800","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23664","35638066","3.01","20","14.12","0.69","47.01","967.48","66400","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","13664","8347078","3.36","55","7.23","0.51","226.39","3207.02","163700","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","29555","23000000","2.8","36","17.71","0.72","72.54","1789.32","128500","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","81553","49757821","4.27","70","11.46","0.69","142.99","2381.78","163900","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11385","13934946","3.3","27","9.47","0.7","86.31","1173.06","81700","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20547","21425548","2.92","28","6.95","0.72","137.93","1335.07","95900","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","110061","25042406","2.73","120","12.05","1.61","364.76","2736.9","439500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4913","1793000","0.73","20","13.19","0.45","207.77","6079.42","274000","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8839","28978860","3.93","12","7.01","0.32","43.54","962.43","30500","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4229","44051274","0","0","6.31","0.85","15.21","112.3","9600","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6204","48849935","1.57","2","30.53","1.5","4.16","84.64","12700","100","20230607","159","20231026","123"
"6496","中北製作所","東証ST","機械","11728","3832800","2.29","70","14.11","0.46","216.84","6720.93","306000","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7149","7424140","3.12","30","6.77","0.42","142.18","2274.18","96300","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","100702","90396511","3.32","37","10.3","1.01","108.15","1108.19","111400","100","20231115","1137","20230105","762"
"6501","日立製作所","東証PR","電気機器","9471020","927167877","-","-","18.33","1.75","557.39","5843.52","1021500","100","20231120","10410","20230104","6295"
"6502","東芝","東証PR","電気機器","1993628","433397301","-","-","-","1.61","-","2853.02","460000","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4407131","2147201551","-","-","16.63","1.26","123.45","1624.43","205250","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","903097","149296991","-","-","13.4","1.6","451.58","3788.37","604900","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9277","9735000","3.15","30","11.24","0.36","84.81","2671.99","95300","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1496667","266690497","1.14","64","28.6","3.92","196.19","1432.42","561200","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","58029","29789122","3.08","60","8.86","0.86","219.9","2271.51","194800","100","20231120","1978","20230106","1424"
"6508","明電舎","東証PR","電気機器","109038","45527540","-","-","10.87","0.98","220.42","2444.8","239500","100","20231107","2505","20230427","1784"
"6513","オリジン","東証ST","電気機器","7872","6699986","2.55","30","-","0.28","-145.38","4265.34","117500","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","74720","12972187","2.43","140","5.58","0.68","1032.47","8524.97","576000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","51320","22859660","2.36","53","12.19","0.67","184.13","3353.63","224500","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5278","4650500","2.38","27","10.31","0.45","110.09","2540.58","113500","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","27806","10034525","0","0","64.29","5.4","43.1","512.85","277100","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4756","7109400","0","0","71.02","2.46","9.42","272.16","66900","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","177183","126108644","5.12","72","12.89","1.2","109.02","1170.62","140500","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","42840","9000000","1.26","60","19.85","2.13","239.76","2238.42","476000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","691213","230404200","0.37","11","34.22","4.02","87.67","747.1","300000","100","20231120","3265","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","518919","35566766","1.58","230","22.56","4.19","646.62","3477.98","1459000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","721886","155411410","0.86","40","27.86","11.36","166.75","408.76","464500","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","9229","9817800","1.06","10","13.09","1.72","71.82","546.26","94000","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","28739","61147188","2.87","13.5","10.47","1.95","44.89","241.16","47000","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","1862","6923400","0","0","231.9","1.09","1.16","246.41","26900","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4781","20968800","2.19","5","11.46","1.26","19.9","181.45","22800","100","20230303","358","20231117","212"
"6539","MS-Japan","東証PR","サービス","28921","24996600","4.84","56","20.69","2.9","55.93","399.14","115700","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9630","10444347","3.8","35","13.6","0.82","67.77","1124.52","92200","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5604","6859483","3.06","25","6.33","0.77","129.05","1063.56","81700","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2373","4070080","3.6","21","15.16","0.7","38.45","827.44","58300","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","204142","89067200","1","23","49.78","14.65","46.04","156.47","229200","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2111","5427771","1.03","4","19.52","1.6","19.93","243.4","38900","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6500","5367800","2.56","31","38.24","1.04","31.67","1168.85","121100","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","27188","13878263","1.02","20","7.95","4.16","246.38","471.28","195900","100","20231120","2017","20230104","972"
"6548","旅工房","東証GR","サービス","6395","19799800","0","0","-","-","-","-62.06","32300","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3316","2810000","0","0","9.9","1.26","119.15","937.64","118000","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","1952","13014600","0","0","-","2.95","-47.99","50.91","15000","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7379","8599922","1.17","10","16.01","4.93","53.58","174","85800","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","5688","18348200","0","0","29.08","1.65","10.66","187.8","31000","100","20230607","420","20231024","277"
