"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5981","東京製綱","東証PR","金属製品","22141","16268242","2.94","40","8.04","0.65","169.38","2084.85","136100","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","46246","19780000","2.99","70","12.86","0.85","181.84","2754.09","233800","100","20231201","2353","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6435","1100000","3.42","200","22.76","0.35","256.99","16852.25","585000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10160","14310000","2.11","15","19.74","0.35","35.97","2052.57","71000","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","15803","34057923","4.31","20","-","0.36","-53.19","1295.67","46400","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6497","22558063","1.04","3","53.73","0.48","5.36","604.51","28800","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3039","1660000","1.09","20","7.51","0.52","243.72","3550.39","183100","100","20231205","1841","20230324","835"
"5988","パイオラックス","東証PR","金属製品","85546","38054100","5.29","119","20.68","0.72","108.69","3134.21","224800","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","22544","28392830","3.02","24","11.68","0.3","67.99","2691.41","79400","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4600","2366078","3.6","70","11.27","0.43","172.49","4525.3","194400","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","270669","244066144","3.07","34","10.05","0.66","110.37","1677.84","110900","100","20231114","1206","20230104","819"
"5992","中央発條","東証ST","金属製品","18058","25542396","-","-","-","0.25","-","2873.11","70700","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4663","4420000","1.9","20","18.57","0.27","56.81","3838.15","105500","100","20230615","1650","20231127","1005"
"5997","協立エアテック","東証ST","金属製品","3804","6000000","2.37","15","7.09","0.37","89.45","1708.96","63400","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3800","4153370","2.19","20","75.18","0.46","12.17","1996.47","91500","100","20230322","1223","20231113","907"
"6005","三浦工業","東証PR","機械","356954","125291112","1.72","49","17.59","1.81","162.01","1570.7","284900","100","20230516","4160","20231120","2821"
"6013","タクマ","東証PR","機械","147325","83000000","2.7","48","18.44","1.38","96.27","1290.39","177500","100","20231205","1837","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","19516","2800000","1.43","100","9.74","2.45","715.6","2843.19","697000","100","20231205","7350","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","6860","3245028","2.37","50","16.66","0.49","126.86","4340.69","211400","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3065","1540000","-","-","87.86","0.32","22.65","6304.84","199000","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","30703","31850000","3.42","33","8.7","0.65","110.8","1482.01","96400","100","20231204","987","20230203","495"
"6026","GMOTECH","東証GR","サービス","4391","1100620","4.15","165.59","11.6","5.73","344.02","696.55","399000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","99896","22373100","0","0","-","28.47","-","156.82","446500","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","362245","107300000","2.37","80","21.64","4.91","156.02","686.98","337600","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","2003","10167000","0","0","23.12","1.52","8.52","129.2","19700","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","36230","7524400","-","-","-","3.12","-","1545.29","481500","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","8287","6394146","0.58","7.5","24.63","9.81","52.61","132.1","129600","100","20231205","1310","20230517","776"
"6033","エクストリーム","東証GR","サービス","6762","5502376","1.87","23","10.56","1.44","116.33","854.13","122900","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5773","5715400","0","0","10.36","1.18","97.49","857.22","101000","100","20230112","1709","20231117","982"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","27455","17839710","-","-","-","5.03","-","306.14","153900","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","178452","28280840","0.79","50","37.46","15.97","168.44","395.01","631000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","11844","23688800","1.6","8","14.16","2.2","35.32","227.13","50000","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3640","5062600","1.81","13","8.53","0.87","84.25","826.06","71900","100","20230130","912","20231124","716"
"6039","日本動物高度医療センター","東証GR","サービス","4878","2836200","1.16","20","12.26","1.24","140.29","1392.14","172000","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","16227","16002900","0.69","7","15.38","2.73","65.93","370.96","101400","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4800","2000000","3.33","80","2.96","0.41","811.9","5808.79","240000","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7420","6583485","1.77","20","15.4","1.92","73.17","587.48","112700","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3701","7975800","2.59","12","11.5","1.26","40.35","368.63","46400","100","20230124","979","20231024","436"
"6046","リンクバル","東証GR","サービス","3510","19500000","0","0","-","2.98","0","60.4","18000","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","16991","24237774","-","-","-","1.61","-44.55","434.15","70100","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2185","15173900","0","0","-","0.68","-9.9","210.99","14400","100","20231109","235","20231205","138"
"6049","イトクロ","東証GR","サービス","8414","22680000","0","0","27.36","0.85","13.56","439","37100","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","17602","11933516","1.83","27","11.7","2","126.09","739.14","147500","100","20230201","2780","20231115","1468"
"6054","リブセンス","東証ST","サービス","7547","28160000","0","0","10.81","1.92","24.8","139.9","26800","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","253095","105149520","0.83","20","51.49","5.58","46.75","431.49","240700","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","50392","48176100","2.68","28","10.93","3.41","95.74","306.44","104600","100","20230403","1572","20231204","1035"
"6059","ウチヤマホールディングス","東証ST","サービス","7631","21618800","2.83","10","9","0.55","39.23","639.72","35300","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3716","3843100","3.1","30","8.66","0.44","111.64","2194.88","96700","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","19170","5025000","0.63","24","10.5","1.69","363.5","2260.06","381500","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","37030","32712000","2.3","26","9.98","2.49","113.39","454.73","113200","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2169","2519600","-","-","16.31","1.28","52.79","672.84","86100","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","9865","7949400","2.1","26","11.47","2.85","108.23","435.22","124100","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","27498","12596200","5.5","120","12.21","2.02","178.85","1083.32","218300","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","30576","42000000","0.82","6","19.62","3.79","37.11","192.22","72800","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","3796","23148000","0","0","-","2.92","-3.76","56.16","16400","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20017","12348500","3.82","62","19.37","1.48","83.7","1093.92","162100","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2098","4026056","2.78","14.5","7.25","0.72","71.88","719.56","52100","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","38394","26681200","1.67","24","41.31","6.73","34.83","213.79","143900","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","70124","31759000","1.81","40","12.9","1.92","171.17","1152.19","220800","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","7366","14248282","-","-","28.67","2.3","18.03","224.62","51700","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11004","10894935","0.99","10","17.76","1.4","56.88","720.49","101000","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","13143","7832400","3.58","60","8.41","2.6","199.64","644.31","167800","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1274","2455399","0","0","-","127.21","-","4.08","51900","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","15632","10833000","1.59","23","20.17","4.42","71.53","326.84","144300","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","11940","3980000","3.4","102","20.23","1.78","148.26","1685.82","300000","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","58534","46308600","1.98","25","18.32","4.54","69.01","278.66","126400","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25055","22944100","4.03","44","8.85","1.57","123.44","697.15","109200","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3881","5915733","2.29","15","13.84","2.42","47.4","271.03","65600","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9093","17724297","3.9","20","10.71","0.48","47.91","1066.75","51300","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4799","8175200","1.36","8","22.83","0.59","25.71","1003.11","58700","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6479","45950238","2.84","4","23.94","1.87","5.89","75.53","14100","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","14869","18022924","0","0","-","0.9","-","915.14","82500","100","20230306","1715","20231020","711"
"6095","メドピア","東証PR","サービス","15280","21953590","0.65","4.5","27.39","1.82","25.41","382.1","69600","100","20230208","1548","20231205","696"
"6096","レアジョブ","東証ST","サービス","9177","9825600","1.39","13","22.01","3.56","42.44","262.4","93400","100","20230511","1585","20231114","863"
"6098","リクルートホールディングス","東証PR","サービス","8881743","1695960030","0.44","23","-","4.15","-","1261.12","523700","100","20231129","5648","20230316","3284"
"6099","エラン","東証PR","サービス","62479","60600000","1.16","12","24.93","6.11","41.35","168.67","103100","100","20230302","1088","20231024","721"
"6101","ツガミ","東証PR","機械","58000","50000000","4.14","48","11.58","1.03","100.16","1124.12","116000","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","203274","33755154","3.32","200","9.52","0.86","632.53","7038.43","602200","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","100355","26977106","3.76","140","4.99","0.85","744.89","4368.43","372000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","536698","359115217","3.81","57","13.25","0.98","112.8","1532.72","149450","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","57434","69448421","3.63","30","17.33","0.62","47.72","1326.72","82700","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17050","6578122","0","0","110.39","0.93","23.48","2780.92","259200","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25713","4717895","3.67","200","6.1","0.94","893.97","5793.48","545000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5187","3462400","2","30","8.91","1.67","168.12","894.89","149800","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","242065","97823748","3.23","80","27.82","1.03","88.95","2407.4","247450","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","145629","24893841","2.56","150","11.03","0.67","530.48","8783.26","585000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","177685","99182517","3.35","60","12.26","0.98","146.13","1833.28","179150","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","17074","4522933","2.65","100","7.54","0.44","500.57","8522.82","377500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2619","2992999","2.86","25","51.99","0.34","16.83","2561.78","87500","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","45766","51888600","3.4","30","23.13","0.74","38.14","1196.37","88200","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","331258","125953683","3.04","80","9.85","1.26","267.1","2087.83","263000","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","39944","54792239","3.98","29","-","0.45","-41.11","1615.27","72900","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","20860","15160000","2.91","40","10.93","0.72","125.84","1912.14","137600","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","36415","18098923","1.69","34","15.47","0.97","130.07","2066.82","201200","100","20230303","3140","20231205","2011"
"6146","ディスコ","東証PR","機械","3203589","108357483","-","-","-","8.92","-","3314.17","2956500","100","20231120","32680","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1539","4579000","4.46","15","16.57","1.12","20.28","300.41","33600","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12849","6392736","1.99","40","9.77","0.75","205.79","2697.42","201000","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2696","1020000","2.65","70","7.84","0.53","337.16","5023.61","264300","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","39290","21803295","3.44","62","12.11","0.6","148.8","2986.07","180200","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5609","11020000","1.96","10","-","0.33","-26.76","1556.04","50900","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10229","5300000","5.18","100","48.79","1.21","39.56","1598.43","193000","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","25060","25035034","2.75","27.5","22.71","1.46","44.08","687.74","100100","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7176","7028000","3.92","40","9.64","0.68","105.95","1505.92","102100","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","11251","7706100","0.51","7.5","15.29","0.61","95.49","2388.82","146000","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","10968","11768000","2.58","24","8.34","1.07","111.78","868.34","93200","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8226","5956400","3.62","50","11.59","1.19","119.16","1160.8","138100","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10120","24622400","4.67","19.21","-","0.54","-36.83","757.74","41100","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4486","11020900","0","0","4.08","10.41","99.81","39.11","40700","100","20230330","690","20231106","396"
"6167","冨士ダイス","東証PR","機械","13320","20000000","3.3","22","14.85","0.65","44.84","1022.79","66600","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4608","14221995","3.7","12","12.05","1.01","26.89","321.45","32400","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","2144","3729429","0","0","11.33","64.97","50.76","8.85","57500","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","8512","14575300","-","-","15.63","3.7","37.36","157.74","58400","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1076","10760500","0","0","-","7.79","-","12.84","10000","100","20230412","216","20231117","90"
"6178","日本郵政","東証PR","サービス","4423221","3461049500","3.91","50","18.31","0.43","69.79","2961.62","127800","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","5962","1868839","3.01","96","16.66","2.37","191.53","1345.57","319000","100","20231122","3465","20230110","1532"
"6181","タメニー","東証GR","サービス","2837","26265100","0","0","142.11","177.05","0.76","0.61","10800","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13784","10768460","0","0","-","10.3","-","124.24","128000","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","124643","73753310","3.55","60","14.12","1.88","119.65","898.26","169000","100","20231205","1715","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","21902","39041200","-","-","36.52","6.58","15.36","85.27","56100","100","20230308","1197","20231016","550"
"6185","SMN","東証ST","サービス","4177","14706548","0","0","91.61","0.94","3.1","303.33","28400","100","20230131","500","20231205","282"
"6186","一蔵","東証ST","サービス","3216","5516335","4.8","28","5.05","0.93","115.35","627.31","58300","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8289","13500000","0.65","4","16.15","2.31","38.01","266.17","61400","100","20231110","614","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","5931","9429141","4.77","30","31.17","0.73","20.18","858.21","62900","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1779","3753915","0","0","72.48","1.09","6.54","435.28","47400","100","20230208","810","20231115","447"
"6191","エアトリ","東証PR","サービス","34123","22375665","-","-","-","2.73","-","558.26","152500","100","20230623","3040","20231204","1508"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3488","37507080","0","0","-","1.29","-","72.04","9300","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2921","2989753","1.54","15","6.51","1.71","150.08","571.28","97700","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","18212","27021200","0","0","19.25","3.41","35.01","197.73","67400","100","20230202","1311","20231205","665"
"6195","ホープ","東証GR","サービス","4163","16454400","-","-","25.98","4.94","9.74","51.19","25300","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","71417","19354200","1.68","62","15.15","4.89","243.56","755.26","369000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","54558","94719592","3.47","20","9.56","2.24","60.27","256.68","57600","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3476","8624320","0","0","20.16","1.82","19.99","220.9","40300","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","18786","13988400","0.97","13","12.52","2.74","107.23","490.98","134300","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","76633","85243000","1.67","15","24.38","9.54","36.88","94.19","89900","100","20230125","1653","20231024","815"
"6201","豊田自動織機","東証PR","輸送用機器","3908458","325840640","1.67","200","16.55","0.75","724.69","15963.6","1199500","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9737","12548134","2.58","20","28.34","0.52","27.38","1494.83","77600","100","20230224","1041","20231024","735"
"6208","石川製作所","東証ST","機械","7427","6385972","0","0","57.07","1.63","20.38","714.55","116300","100","20230104","1564","20231024","1135"
"6209","リケンNPR","東証PR","機械","55720","28141360","-","-","-","-","-","-","198000","100","20231120","2072","20231005","1521"
"6210","東洋機械金属","東証ST","機械","14078","20703000","5.15","35","-","0.72","-15.59","939.66","68000","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2369","6807555","0","0","-","1.5","-180.02","231.53","34800","100","20230111","609","20231204","345"
"6218","エンシュウ","東証ST","機械","4257","6353454","1.94","13","16.9","0.36","39.65","1862.77","67000","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","53664","35800000","-","-","43.11","0.57","34.77","2615.41","149900","100","20230731","2017","20231204","1480"
"6223","西部技研","東証ST","機械","44977","20500000","-","-","10","1.9","219.44","1154.66","219400","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","9847","12672860","2.7","21","10.78","2.66","72.07","292.42","77700","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","18051","17491000","1.55","16","11.53","2.2","89.51","470.01","103200","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","32035","5630000","0.79","45","36.24","3.84","157.02","1483.1","569000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","31610","4490000","1.08","76","15.27","2.55","460.98","2762.7","704000","100","20231205","8350","20231016","3240"
"6229","オーケーエム","東証ST","機械","5786","4520700","2.73","35","11.57","0.62","110.6","2068.29","128000","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7657","2289000","2.93","98","8.32","0.62","401.93","5385.06","334500","100","20231030","3490","20230116","2666"
"6231","木村工機","東証ST","機械","12298","3849000","2.03","65","6.78","1.34","471.4","2378.49","319500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","15259","14313865","0","0","-","7.38","-","144.38","106600","100","20230104","1811","20231114","965"
"6233","KLASS","東証ST","機械","2819","5391000","1.91","10","11.28","0.97","46.37","540.76","52300","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","68755","44358000","3.23","50","10.9","1.19","142.22","1302.75","155000","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","8889","4685745","-","-","23.59","1.14","80.41","1670.25","189700","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","49143","22490910","2.2","48","15.44","1.54","141.54","1417.88","218500","100","20231205","2236","20230106","1177"
"6238","フリュー","東証PR","機械","33899","28296000","3.17","38","13.77","1.51","86.99","790.96","119800","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7694","7078400","2.12","23","8.43","1.35","128.95","806.19","108700","100","20231205","1121","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","23630","72041298","1.83","6","45.24","1.11","7.25","296.58","32800","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","28387","15394379","3.04","56","13.24","0.76","139.31","2428.72","184400","100","20230113","2410","20231204","1837"
"6246","テクノスマート","東証ST","機械","21839","12401720","4.32","76","13.04","1.13","135.02","1563.83","176100","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","30834","32732800","4.25","40","20.43","0.46","46.11","2051.41","94200","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2366","1873500","3.4","43","13.21","0.94","95.58","1345.11","126300","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","29696","14263000","2.88","60","5.2","0.59","400.29","3502.98","208200","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","64266","44108428","3.57","52","7.05","0.68","206.68","2156.39","145700","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","111977","10152000","1.45","160","15.35","4.09","718.35","2698.86","1103000","100","20231204","12160","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","18326","22052426","0.84","7","16.55","2.22","50.2","374.98","83100","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","27591","24395500","4.86","55","6.75","0.57","167.5","1990.87","113100","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","64321","10756090","1.51","90","15.92","1.01","375.55","5909.13","598000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","11520","24828600","1.08","5","-","0.38","-6.05","1230.8","46400","100","20230124","838","20231114","455"
"6264","マルマエ","東証PR","機械","22660","13053000","1.73","30","54.87","2.94","31.64","591.25","173600","100","20230309","2023","20231024","1284"
"6265","コンバム","東証ST","機械","2941","1657000","2.82","50","15.1","0.49","117.57","3638.81","177500","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","51928","14836691","0.6","21","24.22","2.66","144.48","1316.51","350000","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5035","1798800","3.22","90","8.55","0.79","327.23","3529.6","279900","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","326389","121064099","2.97","80","18.18","1.24","148.29","2171.79","269600","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","127601","68345300","-","-","16.76","0.86","111.37","2174.11","186700","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","42900","28392000","2.65","40","11.26","1.19","134.22","1269.46","151100","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4750214","67369359","1.28","900","24.85","2.47","2837.28","28517.79","7051000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1974","5722500","2.9","10","31.77","0.62","10.86","558.83","34500","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","65596","15730538","2.4","100","13.61","1.06","306.39","3917.77","417000","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","65966","19780000","2.52","84","18.58","0.86","179.45","3876.19","333500","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","40147","28800000","1.43","20","22.98","1.09","60.65","1281.84","139400","100","20231128","1475","20230104","748"
"6282","オイレス工業","東証PR","機械","64303","33300505","3.63","70","13.86","0.83","139.31","2317.77","193100","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","75746","15348720","2.43","120","13.33","1.47","370.21","3358.21","493500","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4305","6483323","2.41","16","17.91","0.3","37.08","2243.78","66400","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","70366","34921242","3.57","72","13.06","0.95","154.33","2124.58","201500","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","50610","28194728","2.23","40","20.36","1.24","88.18","1452.9","179500","100","20230201","2955","20231030","1753"
"6291","日本エアーテック","東証ST","機械","14722","10500450","4.28","60","18.09","1.03","77.51","1357.42","140200","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7715","7210000","3.83","41","8.03","0.61","133.25","1740.29","107000","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23764","22272000","3.28","35","22.97","0.5","46.45","2140.68","106700","100","20231128","1098","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18542","8378700","2.94","65","10.27","1.19","215.57","1856.06","221300","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4297","8970111","2.51","12","11.56","0.86","41.43","559.95","47900","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","23226","9758947","3.15","75","10.4","1.33","228.78","1793.17","238000","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3632314","973810620","3.86","144","10.37","1.23","359.84","3028.89","373000","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","437789","122905481","3.37","120","11.48","0.7","310.22","5088.21","356200","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","807972","215115038","-","-","8.15","1.09","460.81","3458.94","375600","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","26600","40000000","4.51","30","21.23","0.79","31.33","846.5","66500","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3379","8987700","3.72","14","9.74","0.7","38.6","533.63","37600","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","29672","10533200","2.84","80","11.57","0.78","243.53","3591.61","281700","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","25261","22984993","2.73","30","49.71","0.35","22.11","3152.95","109900","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","15088","18400000","2.44","20","30.54","0.98","26.85","840.97","82000","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","170799","25043888","0.59","40","29.88","3.4","228.26","2004.2","682000","100","20231204","7490","20230104","1655"
"6316","丸山製作所","東証ST","機械","12543","5029332","3.41","85","7.68","0.56","324.87","4493.29","249400","100","20231128","2700","20230119","1506"
