"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6291","日本エアーテック","東証PR","機械","12995","10496450","4.85","60","15.95","0.92","77.6","1344.89","123800","100","20230808","1280","20230105","1007"
"6292","カワタ","東証ST","機械","7686","7210000","3.85","41","8","0.65","133.27","1637.62","106600","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23586","22272000","3.31","35","22.89","0.51","46.26","2089.8","105900","100","20230829","1067","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18408","8378700","2.55","56","11.75","1.25","186.94","1751.65","219700","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4458","8970111","2.41","12","11.99","0.91","41.46","547.81","49700","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","26134","9758947","2.8","75","10.68","1.57","250.68","1709.32","267800","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","4002830","973450930","3.38","139","12.99","1.43","316.46","2875.3","411200","100","20230802","4147","20230105","2792"
"6302","住友重機械工業","東証PR","機械","443197","122905481","3.33","120","11.62","0.72","310.22","4994.53","360600","100","20230829","3674","20230105","2577"
"6305","日立建機","東証PR","機械","951454","215115038","-","-","11.47","1.34","385.59","3308.94","442300","100","20230802","4529","20230116","2865"
"6306","日工","東証PR","機械","26520","40000000","4.52","30","21.15","0.8","31.35","831.51","66300","100","20230731","690","20230110","608"
"6307","サンセイ","東証ST","機械","3361","8987700","3.74","14","9.69","0.71","38.6","529.39","37400","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","30683","10533200","2.75","80","11.96","0.82","243.53","3542.6","291300","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","27766","22984993","2.48","30","10.51","0.39","114.96","3116.22","120800","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","12383","18400000","2.97","20","25.05","0.81","26.87","827.39","67300","100","20230125","691","20230707","635"
"6315","TOWA","東証PR","機械","88530","25043888","1.13","40","15.49","1.82","228.22","1945.57","353500","100","20230829","3575","20230104","1655"
"6316","丸山製作所","東証ST","機械","11019","5029332","2.51","55","8.07","0.51","271.38","4263.57","219100","100","20230810","2210","20230119","1506"
"6317","北川鉄工所","東証PR","機械","13714","9650803","2.11","30","13.12","0.35","108.32","4049.72","142100","100","20230814","1429","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13530","55000000","4.47","11","8.2","0.36","30","677.88","24600","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12752","7728540","3.03","50","14.54","1.33","113.46","1242.16","165000","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","203036","17640000","1.17","135","12.9","2.76","892.23","4174.98","1151000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","365999","96315400","-","-","-","3.43","-","1108.13","380000","100","20230523","5160","20230821","3495"
"6325","タカキタ","東証ST","機械","6832","14000000","2.05","10","12.59","0.76","38.76","641.8","48800","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2692855","1181076846","-","-","13.53","1.26","168.54","1803.77","228000","100","20230830","2310","20230104","1777"
"6327","北川精機","東証ST","機械","6074","7649600","1.01","8","10.25","1.61","77.48","493.37","79400","100","20230703","842","20230215","412"
"6328","荏原実業","東証PR","機械","37303","12930000","2.95","85","13.26","1.74","217.53","1658.11","288500","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","24446","38558507","0","0","8.1","0.47","78.27","1358.71","63400","100","20230725","668","20230320","497"
"6331","三菱化工機","東証PR","機械","21676","7913950","2.92","80","8.34","0.68","328.24","4055.05","273900","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","62051","45625800","3.09","42","13.25","0.71","102.68","1924.81","136000","100","20230830","1368","20230105","927"
"6333","帝国電機製作所","東証PR","機械","47874","18990038","3.65","92","13.93","1.46","180.96","1726.06","252100","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","3957","11402636","0.58","2","16.67","1.1","20.81","314.27","34700","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3474","8728920","0","0","-","0.46","-36.68","862.67","39800","100","20230125","618","20230823","380"
"6336","石井表記","東証ST","機械","7007","8176452","1.17","10","4.44","0.89","193.18","961.26","85700","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","19676","5778695","-","-","16.82","1.45","202.4","2351.37","340500","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","30148","5491490","0.73","40","18.74","4.06","293.03","1353.81","549000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","59057","54580928","3.7","40","11.56","0.52","93.59","2077.01","108200","100","20230530","1142","20230104","645"
"6340","澁谷工業","東証PR","機械","72627","28149877","2.71","70","11.15","0.79","231.32","3259.24","258000","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3729","1500000","3.22","80","4.08","0.59","608.98","4230.02","248600","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4916","45099320","0.46","0.5","8.18","0.51","13.33","214.72","10900","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","71225","75211400","4.01","38","11.87","0.9","79.78","1049.09","94700","100","20230828","955","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5273","1320000","3.5","140","11.33","0.44","352.48","9063.58","399500","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2241","9417525","2.52","6","12.67","1.13","18.78","211.03","23800","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","62409","56890740","2.73","30","22.92","0.56","47.87","1971.07","109700","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","81758","27500000","1.55","46","13.01","0.9","228.58","3312.17","297300","100","20230830","3025","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6069","14280000","0.94","4","12.61","0.62","33.71","683.86","42500","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","22715","19332057","3.4","40","10.92","0.6","107.64","1958.47","117500","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","22304","4407817","4.25","215","11.71","0.83","432.04","6125.37","506000","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4140","1452000","2.1","60","5.62","0.58","507.02","4950.32","285100","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","661899","92340882","2.72","195","12.63","1.73","567.57","4141.6","716800","100","20230615","7350","20230104","4620"
"6362","石井鐵工所","東証ST","機械","11000","3784000","2.41","70","11.37","0.9","255.76","3212.2","290700","100","20230530","2956","20230113","2153"
"6363","酉島製作所","東証PR","機械","54025","29045679","3.01","56","10.7","1.07","173.76","1735.56","186000","100","20230703","1972","20230105","1367"
"6364","北越工業","東証PR","機械","57586","30165418","2.1","40","11.86","1.55","160.96","1233.49","190900","100","20230807","1939","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","16719","4776900","3.64","127.5","8.24","0.62","424.98","5638.8","350000","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","96580","260324529","-","-","6.41","3.04","57.92","121.85","37100","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","7377679","293113973","0.95","240","27.91","3.07","901.87","8207.46","2517000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","190075","46359700","1.61","66","16.8","2.17","244.07","1888.42","410000","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","31139","9323074","4.49","150","11.07","0.74","301.66","4514.97","334000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","657696","116200694","1.48","84","23.56","2.08","240.21","2720.32","566000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","146235","38281393","3.4","130","9.8","0.6","389.87","6374.97","382000","100","20230726","3865","20230105","2927"
"6373","大同工業","東証ST","機械","8073","10924201","3.38","25","6.03","0.27","122.5","2720.63","73900","100","20230404","800","20230818","702"
"6376","日機装","東証PR","精密機器","69867","69175664","2.48","25","13.1","0.55","77.08","1845.28","101000","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15512","20600000","1.99","15","15.47","0.95","48.68","789.92","75300","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","76539","54168053","4.6","65","10.77","0.96","131.24","1467.9","141300","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2139","1467233","2.06","30","20.21","1.28","72.15","1139.56","145800","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","50721","41745505","3.29","40","11.16","1.2","108.9","1009.12","121500","100","20230810","1240","20230105","821"
"6382","トリニティ工業","東証ST","機械","16507","18220000","3.31","30","10.39","0.53","87.2","1724.72","90600","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1022123","379830231","1.37","37","25.12","3.06","107.13","879.15","269100","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9001","6499000","5.05","70","94.8","0.78","14.61","1784.58","138500","100","20230309","1473","20230824","1350"
"6387","サムコ","東証PR","機械","40375","8042881","0.7","35","37.34","3.76","134.45","1334.84","502000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","15243","11743587","3.08","40","7.6","0.33","170.69","3902.44","129800","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7688","1718000","0.89","40","17.63","1.11","253.82","4034.06","447500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9456","2400000","3.3","130","7.26","0.67","543.03","5862.6","394000","100","20230804","4010","20230119","2661"
"6393","油研工業","東証ST","機械","9806","4510676","4.6","100","13.43","0.41","161.87","5251.11","217400","100","20230829","2190","20230105","1774"
"6395","タダノ","東証PR","機械","151774","129500355","0.85","10","27.03","0.85","43.36","1381.95","117200","100","20230814","1197","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2993","1120000","1.87","50","10.93","1.13","244.45","2363.03","267200","100","20230807","2700","20230110","2471"
"6400","不二精機","東証ST","機械","3214","9054000","1.97","7","8.15","1.01","43.55","349.86","35500","100","20230823","372","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6582","5564000","3.21","38","10.31","0.94","114.72","1258.67","118300","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5898","4295968","4.01","55","97.93","0.65","14.02","2125.45","137300","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13556","12960000","2.96","31","13.26","0.99","78.91","1054.28","104600","100","20230424","1179","20230821","992"
"6406","フジテック","東証PR","機械","292956","78900000","2.02","75","18.56","2.22","200.05","1669.68","371300","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","136905","67909449","2.98","60","13.45","1.12","149.87","1805.88","201600","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4753","1553323","-","-","13.08","0.3","233.87","10190.21","306000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32739","5068000","4.81","311","20.82","1.33","310.31","4868.72","646000","100","20230815","6970","20230315","5330"
"6412","平和","東証PR","機械","220578","99809060","3.62","80","10.38","0.94","212.92","2354.32","221000","100","20230329","2720","20230818","2162"
"6413","理想科学工業","東証PR","機械","82296","36000000","4.16","95","23.86","1.22","95.8","1870.15","228600","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1079","1552500","0","0","-","0.25","-","2802.88","69500","100","20230714","779","20230220","517"
"6417","SANKYO","東証PR","機械","428020","66339100","2.32","150","9.03","1.18","714.43","5470.07","645200","100","20230808","6673","20230112","4850"
"6418","日本金銭機械","東証PR","機械","30355","29672651","1.17","12","27.29","1.09","37.49","935.31","102300","100","20230413","1474","20230817","936"
"6419","マースグループホールディングス","東証PR","機械","61798","22720000","3.13","85","9.92","0.76","274.08","3601.15","272000","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","114965","22066160","1.4","73","14.69","1.28","354.63","4056.7","521000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4729","4525000","1.34","14","11.79","1.13","88.66","921.88","104500","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","188939","80195000","-","-","9.13","0.47","258.12","5017.94","235600","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","9630","22500000","2.8","12","15.53","0.53","27.56","804.21","42800","100","20230508","598","20230818","400"
"6430","ダイコク電機","東証PR","機械","68006","14783900","1.09","50","22.67","1.9","202.94","2427.29","460000","100","20230815","5340","20230106","1786"
"6432","竹内製作所","東証PR","機械","220985","48999000","2.55","115","12.5","1.74","360.83","2598.06","451000","100","20230802","4745","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1465","6316700","0.43","1","241.67","0.46","0.96","508.72","23200","100","20230524","292","20230821","227"
"6436","アマノ","東証PR","機械","242929","76657829","3.63","115","18.42","1.97","172.01","1608.03","316900","100","20230728","3263","20230117","2282"
"6440","JUKI","東証PR","機械","18582","29874179","4.02","25","9.64","0.5","64.52","1256.07","62200","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","21445","111693313","0","0","-","0.97","-14.36","197.76","19200","100","20230130","232","20230818","182"
"6445","ジャノメ","東証PR","機械","12572","19521444","3.88","25","8.3","0.38","77.59","1715.98","64400","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","640137","257755930","2.74","68","12.69","0.99","195.63","2512.9","248350","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","129397","47537426","2.87","78","15.15","1.43","179.7","1901.19","272200","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","76899","46918542","2.93","48","13.05","0.86","125.55","1896.16","163900","100","20230830","1664","20230106","1125"
"6457","グローリー","東証PR","機械","179938","58938210","2.36","72","7.38","0.83","413.68","3663.11","305300","100","20230807","3221","20230116","2113"
"6458","新晃工業","東証PR","機械","54506","27212263","3","60","10.89","0.9","183.9","2235.14","200300","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","73180","51717215","2.12","30","13.39","1.12","105.64","1258.93","141500","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","692449","241229476","1.64","47","15.84","1.82","181.2","1577.63","287050","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","13784","8374157","-","-","6.11","0.34","269.43","4820.12","164600","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","34525","10688866","-","-","7.55","0.36","428.07","9097.84","323000","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","61672","34300099","3.34","60","8.91","0.44","201.77","4071.89","179800","100","20230801","1831","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","33987","41599600","3.67","30","19.09","0.57","42.79","1440.22","81700","100","20230208","1189","20230803","765"
"6465","ホシザキ","東証PR","機械","793051","144875900","1.28","70","27.34","2.48","200.19","2211.13","547400","100","20230816","5543","20230116","4345"
"6466","TVE","東証ST","機械","4451","2461600","1.66","30","40.23","0.43","44.94","4237.19","180800","100","20230330","1970","20230720","1777"
"6467","ニチダイ","東証ST","機械","3386","9053300","2.14","8","29.43","0.33","12.71","1121.62","37400","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4030","7407800","1.29","7","65.54","0.96","8.3","565.21","54400","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","25613","29172457","2.28","20","21.08","0.38","41.65","2339.03","87800","100","20230703","958","20230317","596"
"6471","日本精工","東証PR","機械","461411","551268104","3.58","30","16.45","0.66","50.89","1273.02","83700","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","153403","532463527","3.47","10","13.9","0.64","20.72","451.65","28810","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","444727","343286307","2.47","32","12.69","0.63","102.05","2060.74","129550","100","20230802","1374","20230116","873"
"6474","不二越","東証PR","機械","98556","24919343","2.78","110","8.42","0.61","469.75","6517.97","395500","100","20230704","4245","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1066420","427080606","-","-","14.57","1.56","171.41","1603.95","249700","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","41161","73501425","3.39","19","8.88","0.54","63.07","1046.15","56000","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","350549","129856903","-","-","20.68","0.92","130.52","2944.76","269950","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24697","35638066","2.89","20","14.74","0.73","47.01","947.97","69300","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14541","8347078","3.16","55","7.69","0.55","226.64","3162.39","174200","100","20230704","1841","20230420","1474"
"6485","前澤給装工業","東証PR","機械","28405","23000000","2.91","36","17.14","0.7","72.06","1751.88","123500","100","20230830","1241","20230113","897"
"6486","イーグル工業","東証PR","機械","84290","49757821","4.13","70","11.17","0.74","151.62","2298.2","169400","100","20230802","1825","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12123","13934946","3.1","27","10.08","0.75","86.31","1154.32","87000","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20761","21425548","2.89","28","7.03","0.71","137.78","1357.68","96900","100","20230809","987","20230117","585"
"6490","日本ピラー工業","東証PR","機械","104427","25042406","2.88","120","11.43","1.6","364.83","2611.4","417000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4604","1793000","0.78","20","12.42","0.43","206.83","5945.43","256800","100","20230110","3395","20230830","2568"
"6493","NITTAN","東証ST","輸送用機器","8839","28978860","3.28","10","8.1","0.33","37.64","911.79","30500","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4581","44051274","0","0","10.18","1.04","10.22","99.59","10400","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6644","48849935","1.47","2","32.69","1.62","4.16","83.79","13600","100","20230607","159","20230106","133"
"6496","中北製作所","東証ST","機械","11748","3832800","2.28","70","14.21","0.47","215.62","6523.47","306500","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7298","7424140","3.05","30","6.91","0.44","142.27","2250.86","98300","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","95097","90396511","3.52","37","9.73","0.97","108.17","1084.7","105200","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8945192","938241277","-","-","17.85","1.7","534.04","5614.71","953400","100","20230802","9633","20230104","6295"
"6502","東芝","東証PR","電気機器","1993194","433397301","-","-","-","1.6","-","2882.34","459900","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4078609","2147201551","-","-","15.41","1.2","123.23","1588.65","189950","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","1018952","149296991","-","-","15.11","1.84","451.57","3706.07","682500","100","20230802","6923","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10017","9735000","2.92","30","12.13","0.39","84.81","2605.99","102900","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1536937","266690497","1.11","64","29.37","4.24","196.2","1359.33","576300","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","47067","29789122","3.16","50","7.95","0.71","198.62","2222.55","158000","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","99523","45527540","-","-","14.17","0.92","154.29","2385.45","218600","100","20230810","2249","20230427","1784"
"6513","オリジン","東証ST","電気機器","8475","6699986","3.16","40","74.5","0.3","16.98","4213.89","126500","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","91843","12972187","1.98","140","6.85","0.86","1032.85","8269.97","708000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","47045","22859660","2.48","51","11.48","0.64","179.33","3230.47","205800","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5278","4650500","2.38","27","10.3","0.46","110.23","2492.92","113500","100","20230706","1190","20230112","1002"
"6521","オキサイド","東証GR","電気機器","33278","9993525","0","0","77.17","6.72","43.15","495.27","333000","100","20230203","5000","20230817","3080"
"6522","アスタリスク","東証GR","電気機器","6196","7105400","0","0","-","3.16","-20.35","275.57","87200","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","178948","126019530","5.07","72","11.42","1.24","124.3","1146.42","142000","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","54990","9000000","0.98","60","25.48","2.81","239.76","2177.06","611000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","616182","35291041","1.2","210","34.14","5.27","511.49","3310.32","1746000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","761982","155411410","0.82","40","29.44","13.17","166.53","372.31","490300","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","10613","9817800","0.93","10","15.05","1.95","71.83","553.8","108100","100","20230124","2116","20230815","960"
"6535","アイモバイル","東証PR","サービス","25233","20382396","3.23","40","9.21","1.67","134.39","739.71","123800","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2055","6919400","0","0","43.74","1.21","6.79","245.98","29700","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","5704","20968800","0.92","2.5","13.67","1.5","19.9","181.89","27200","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","29071","24996600","4.82","56","20.79","3.02","55.93","385.3","116300","100","20230801","1208","20230406","951"
"6540","船場","東証ST","サービス","8493","10433647","4.3","35","11.99","0.73","67.91","1112.76","81400","100","20230816","839","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5927","6859483","2.89","25","6.7","0.8","129.04","1079.95","86400","100","20230829","875","20230118","704"
"6543","日宣","東証ST","サービス","2361","4070080","3.62","21","8.9","0.71","65.15","818.97","58000","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","216077","89067200","-","-","52.69","16.82","46.04","144.25","242600","100","20230830","2431","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2361","5427771","0.92","4","21.91","1.84","19.85","236.03","43500","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6012","5367800","2.5","28","35.36","0.96","31.67","1162.33","112000","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","22293","12886200","1.16","20","6.75","-","256.28","-108.12","173000","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","3165","9799800","0","0","-","-","-","-83.71","32300","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3513","2810000","0","0","10.49","1.38","119.15","903.71","125000","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2460","13014600","0","0","-","3.09","-47.99","61.14","18900","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7306","8575622","0.94","8","-","4.43","-","192.26","85200","100","20230830","861","20230116","432"
"6552","GameWith","東証ST","サービス","6202","18348200","0","0","31.71","1.79","10.66","188.48","33800","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7622","9009200","2.96","25","12.27","2.38","68.96","355.45","84600","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3040","4530100","2.68","18","14.21","0.99","47.22","676.99","67100","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","16726","28788000","1.41","8.2","17.69","4.44","32.84","130.87","58100","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2665","3074381","0","0","13.28","1.97","65.29","440.87","86700","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3323","2773691","-","-","18.33","2.45","65.34","488.67","119800","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","16933","4515375","0","0","30.16","4.78","124.33","783.99","375000","100","20230711","3815","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","26609","12664700","0","0","27.47","21.2","76.47","99.09","210100","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","20290","18051700","0","0","13.25","3.43","84.82","327.77","112400","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","3953","5181000","0","0","25.37","3.72","30.07","204.9","76300","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","50548","27773500","0.27","5","29.02","4.43","62.71","410.42","182000","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","39948","14176000","0.43","12","22.19","4.61","126.98","610.77","281800","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12840","15871400","-","-","10.58","0.74","76.43","1096.25","80900","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4158","6329400","1.29","8.5","15.73","1.93","41.78","341","65700","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12642","7779900","1.85","30","10.62","1.05","153.05","1545.19","162500","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","28822","34353200","2.44","20.5","12.41","1.99","67.6","421.49","83900","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","5174","6080130","2.06","17.5","11.46","1.45","74.25","587.12","85100","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20802","13050100","1.38","22","13","1.62","122.65","986.96","159400","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","22396","62040000","-","-","114.97","1.84","3.14","196.3","36100","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","8884","5504440","0","0","-","-","-55.98","-23.07","161400","100","20230823","2100","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1404","2271560","0","0","40.1","1.7","15.41","362.76","61800","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6841","1407560","0","0","-","13.06","-","372.27","486000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2724","7302960","0","0","31.66","2.59","11.78","144.05","37300","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2689","3803000","0","0","-","4.6","-21.05","153.65","70700","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5516","5806000","0","0","11.53","2","82.42","476.18","95000","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","33623","37112000","2.76","25","23.34","0.87","38.81","1041.12","90600","100","20230829","918","20230104","602"
"6586","マキタ","東証PR","機械","1112790","280017520","-","-","32.32","1.32","122.95","3006.95","397400","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","204872","57629140","1.27","45","28.11","2.02","126.47","1758.65","355500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","124722","4657300","1.34","360","22.77","3.66","1176.31","7323.31","2678000","100","20230830","28070","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","298892","67076362","3.37","150","17.78","0.94","250.59","4717.4","445600","100","20230814","4597","20230120","3575"
"6594","ニデック","東証PR","電気機器","4535340","596284468","0.92","70","26.49","2.88","287.16","2643.93","760600","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7866","4358000","1.39","25","15.88","3.36","113.7","537.1","180500","100","20230714","2360","20230817","1739"
"6599","エブレン","東証ST","電気機器","3686","1536000","1.38","33","8.4","0.85","285.62","2818.47","240000","100","20230309","2695","20230104","2221"
