"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5279","日本興業","東証ST","ガラス土石","2344","3064200","3.27","25","9.23","0.3","82.88","2522.54","76500","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","8865","8030248","4.62","51","5.06","0.34","218.19","3283.08","110400","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9491","31530000","-","-","23.53","0.43","12.79","699.51","30100","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4510","1758400","0.97","25","4.31","0.33","595.67","7786.14","256500","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7220","6306000","5.94","68","5.11","0.77","223.9","1478.28","114500","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5744","11580000","4.03","20","7.13","0.83","69.55","598.54","49600","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2284","3568000","1.56","10","27.27","0.57","23.47","1120.97","64000","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23768","38089792","4.01","25","7.92","0.58","78.76","1084.01","62400","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","42316","30553350","2.89","40","8.68","1.16","159.53","1190.24","138500","100","20230414","1442","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","275555","224943104","2.94","36","10.05","0.93","121.95","1312.32","122500","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","51767","11832504","4.57","200","19.33","1.06","226.36","4141","437500","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","38367","4138868","3.67","340","8.02","0.6","1156.23","15351.03","927000","100","20230515","9540","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","105173","20992588","1.6","80","19.1","1.35","262.25","3717.34","501000","100","20230517","5130","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","72359","14842849","4.72","230","7.04","0.55","692.87","8881.9","487500","100","20230511","4965","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","813229","176981297","2.18","100","19.98","1.72","229.96","2674.28","459500","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","541961","311829996","2.88","50","13.83","0.84","125.7","2074.66","173800","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","536164","204175320","5.06","133","7.91","0.95","332.02","2772.61","262600","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","18843","33000000","0","0","-","2.13","-19.74","268.02","57100","100","20230428","661","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2319","3917345","0","0","37.16","1.92","15.93","307.61","59200","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","229748","12372000","0.46","86","-","2.43","-","7636.6","1857000","100","20230518","18740","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","46958","9429366","-","-","3.88","0.68","1282.47","7279.71","498000","100","20230515","5300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","61888","9114528","4.42","300","6.73","0.78","1009.39","8731.68","679000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3790","7045200","2.23","12","12.92","0.7","41.63","773.1","53800","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31678","20664000","3.26","50","10.03","0.97","152.82","1582.45","153300","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","16190","45477000","3.23","11.5","7.68","0.47","46.33","756.29","35600","100","20230515","362","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7366","12135695","3.95","24","8.62","0.58","70.38","1038.39","60700","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7236","8707200","4.45","37","8.18","0.58","101.61","1443.07","83100","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1185","831682","-","-","-","0.3","-","4677.22","142500","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","8743","14451920","-","-","17.23","1.08","35.11","561.67","60500","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","233621","26699500","2.51","220.02","22.54","3.14","388.22","2790.82","875000","100","20230518","8800","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2983","7767800","1.3","5","24.49","0.25","15.68","1514.9","38400","100","20230428","396","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13554","14450000","4.26","40","9.75","0.56","96.16","1663.52","93800","100","20230518","969","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8214","7778000","4.73","50","3.85","0.49","274.47","2156.7","105600","100","20230517","1097","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","187500","67811917","3.47","96","8.99","1.06","307.54","2598.45","276500","100","20230515","2824","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2197","922128","2.52","60","19.16","0.45","124.29","5245.62","238200","100","20230111","2548","20230515","2330"
"5401","日本製鉄","東証PR","鉄鋼","2718394","950321402","4.89","140","7.12","0.63","401.81","4540.59","286050","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","447078","396345963","-","-","4.45","0.49","253.22","2314.31","112800","100","20230512","1218","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","52797","63079256","4.54","38","6.66","0.47","125.61","1789.18","83700","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","53836","17145211","5.73","180","5.4","0.41","581.14","7654.63","314000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1112134","614438399","5.52","100","5.53","0.5","327.05","3649.79","181000","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","206856","155064249","3","40","7.04","0.82","189.57","1618.17","133400","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","82434","44898730","3.81","70","6.65","0.44","276.12","4134.64","183600","100","20230510","1860","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","362700","65000000","5.38","300","7.4","0.81","753.57","6917.47","558000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","23900","9365305","5.88","150","5.12","0.5","498.6","5106.76","255200","100","20230510","2718","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6031","3994000","-","-","7.25","0.35","208.18","4272.33","151000","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","55979","42279982","-","-","13.21","0.34","100.21","3879.28","132400","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","103710","34837230","-","-","-","0.48","-","6223.26","297700","100","20230510","2979","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2433","3008000","-","-","-","0.56","-","1437.15","80900","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","60491","30200000","4.14","83","8.52","0.76","235.11","2643.19","200300","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","268380","84000000","3.44","110","11.31","0.81","282.58","3936.89","319500","100","20230515","3235","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","25474","7766380","3.96","130","7.49","0.5","437.86","6527.42","328000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","237665","43448769","4.2","230","7.29","0.63","750.72","8650.15","547000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5023","14687617","-","-","-","0.33","-","1032.83","34200","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","64314","15497333","4.82","200","4.77","0.78","869.47","5324.8","415000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","145644","54507307","3.74","100","10.4","0.68","256.95","3934.5","267200","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","53455","19886675","1.86","50","17.68","0.26","152.07","10328.55","268800","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","12971","7550000","1.16","20","17.25","0.49","99.62","3489.39","171800","100","20230130","1919","20230515","1692"
"5491","日本金属","東証PR","鉄鋼","6171","6700000","1.09","10","7.71","0.25","119.5","3652.27","92100","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7120","4151851","0","0","4.33","1.1","395.67","1554.49","171500","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","31715","19577071","0","0","-","0.44","-245","3678.9","162000","100","20230210","2156","20230512","1584"
"5542","新報国マテリアル","東証ST","鉄鋼","4145","3510000","2.54","30","8.64","0.82","136.76","1438.65","118100","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","39361","137146672","2.44","7","13.23","0.59","21.69","483.93","28700","100","20230127","394","20230518","286"
"5570","ジェノバ","東証GR","情報通信","15260","14195000","0.28","3","33.06","5.5","32.52","195.3","107500","100","20230419","2300","20230515","1036"
"5571","エキサイトホールディングス","東証ST","情報通信","5780","4796540","0","0","10.32","2.33","116.77","518.2","120500","100","20230420","1949","20230515","1100"
"5572","Ridge-i","東証GR","情報通信","10381","3794130","0","0","91.87","7.35","29.78","372.42","273600","100","20230427","4620","20230518","2687"
"5602","栗本鐵工所","東証PR","鉄鋼","26092","13098490","4.52","90","6.08","0.34","327.63","5865.19","199200","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3947","3362163","4.26","50","7.11","0.32","165.14","3614.14","117400","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4246","4825050","3.41","30","6.53","0.37","134.82","2357.8","88000","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1059","1358000","-","-","12.84","0.4","60.77","1937.08","78000","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3520","3293074","-","-","-","0.41","-","2632.49","106900","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","191697","74387779","2.25","58","13.54","1.19","190.26","2162.18","257700","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","19339","15709968","4.87","60","6.3","0.44","195.36","2813.13","123100","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8872","3157382","3.2","90","4.58","0.41","614.09","6780.93","281000","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15578","51755478","-","-","-","0.3","-","997.15","30100","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28264","6253038","4.65","210","10.42","0.75","433.73","6040.65","452000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5712","5912999","1.55","15","20.39","0.26","47.37","3673.56","96600","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6567","2970000","4.07","90","9.02","0.51","245.07","4367.63","221100","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3167","6091000","2.69","14","11.23","0.34","46.32","1526.59","52000","100","20230306","802","20230516","507"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17128","30102454","2.46","14","12.07","1.05","47.16","542.74","56900","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4205","3427200","1.83","22.5","11.74","1.08","104.52","1136.33","122700","100","20230104","1418","20230518","1220"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","58550","43629235","4.47","60","7.47","0.81","179.7","1665.84","134200","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","86729","61993750","3.57","50","11.55","0.42","121.12","3318.17","139900","100","20230127","1624","20230426","1393"
"5704","JMC","東証GR","非鉄金属","3326","5330000","0","0","12.77","1.32","48.87","474.38","62400","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","181733","57329098","4.42","140","18.11","0.71","175.02","4434.42","317000","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23584","13585521","2.88","50","47.15","0.47","36.82","3720.7","173600","100","20230307","2271","20230518","1706"
"5711","三菱マテリアル","東証PR","非鉄金属","313077","131489535","3.95","94","7.59","0.52","313.86","4541.96","238100","100","20230516","2499","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1281617","290814015","1.23","54","28.83","0.74","152.86","5938.42","440700","100","20230302","5515","20230515","4317"
"5714","DOWAホールディングス","東証PR","非鉄金属","272133","61989206","2.51","110","13.06","0.76","336.02","5794.63","439000","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","56381","40445568","3.59","50","8.86","0.52","157.41","2700.87","139400","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","-","-","-","1.29","-0.92","18.58","2400","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","6899","5144600","0.6","8","28.67","1.63","46.77","822.41","134100","100","20230308","1533","20230515","1334"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","111504","36800000","1.32","40","21.04","3.66","144.03","828.15","303000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","134488","71270910","0.64","12","46.31","2.53","40.75","746.73","188700","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7171","2605900","2.91","80","12.91","0.71","213.09","3855.56","275200","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","128215","48328193","3.2","85","8.53","0.52","311.07","5143.72","265300","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4406","5500000","5.12","41","55.24","1.02","14.5","783.98","80100","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4894","2370000","0.48","10","6.83","0.43","302.55","4822.16","206500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38261","8867000","1.62","70","8.71","0.82","495.24","5240.76","431500","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","14896","9050000","0","0","-","2","-121.55","822.97","164600","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3572","2338001","0","0","23.62","1.04","64.7","1465.74","152800","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","171297","70666917","2.48","60","13.13","0.56","184.67","4312.07","242400","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1340569","793940571","2.96","50","13.17","0.69","128.23","2436.14","168850","100","20230510","1770","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","285508","295863421","4.66","45","6.49","0.99","148.66","978.84","96500","100","20230207","1010","20230407","863"
"5805","SWCC","東証PR","非鉄金属","59311","30826861","3.9","75","8.21","0.85","234.26","2259.11","192400","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50162","70156394","-","-","-","0.92","-","775.04","71500","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","10976","12558251","2.75","24","6.27","0.5","139.5","1749.11","87400","100","20230510","935","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2468","4691555","1.9","10","17.6","0.54","29.88","982.42","52600","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9467","7028060","2.97","40","13.88","0.57","97.04","2366.27","134700","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8265","3799965","0.78","17","44.02","1.23","49.41","1764.82","217500","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24009","17627800","2.64","36","9.11","0.56","149.49","2429.61","136200","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","247906","313408831","2.53","20","9.57","0.32","82.67","2462.02","79100","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","622505","595129069","3.25","34","10.45","0.51","100.05","2050.65","104600","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","167957","184771461","3.3","30","11.13","0.32","81.65","2872.19","90900","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","17824","7776800","1.31","30","6.37","1","360.05","2283.87","229200","100","20230126","3130","20230316","2150"
"5838","楽天銀行","東証PR","銀行","322527","170019380","0","0","9.89","1.46","191.83","1295.31","189700","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","50112","32646143","3.26","50","9.03","0.36","169.92","4228.03","153500","100","20230509","1606","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","15463","26076717","1.69","10","-","0.26","-3.86","2290.66","59300","100","20230309","638","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3895","74903800","-","-","-","1.27","-","40.85","5200","100","20230303","66","20230518","51"
"5857","アサヒホールディングス","東証PR","非鉄金属","159816","79708688","4.49","90","11.64","1.44","172.23","1395.52","200500","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4627","5970480","1.94","15","13.08","0.34","59.27","2308.82","77500","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","399188","182862162","4.12","90","24.03","0.62","90.86","3541.25","218300","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","19005","13469387","-","-","13.27","0.34","106.34","4137.9","141100","100","20230517","1424","20230105","1327"
"5903","シンポ","東証ST","金属製品","7737","6140850","1.98","25","11.21","1.17","112.37","1077.07","126000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2088","1392000","4.67","70","7.66","0.4","195.71","3772.6","150000","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5895","15595050","2.12","8","9.22","0.4","41.02","942.44","37800","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26408","29342454","3.11","28","21.89","0.36","41.12","2498.16","90000","100","20230510","974","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","98588","43164802","3.94","90","8.81","0.82","259.15","2794.45","228400","100","20230518","2287","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8712","4972709","4","70","13.61","0.28","128.71","6301.7","175200","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","18640","2697600","1.45","100","37.88","0.4","182.41","17460.67","691000","100","20230202","8120","20230516","6910"
"5921","川岸工業","東証ST","金属製品","8433","3000000","2.85","80","12.96","0.31","216.96","9057.61","281100","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10404","1200000","1.15","100","9.28","0.41","934.56","21019.44","867000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6138","2237586","3.65","100","7.22","0.29","380.01","9417.77","274300","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3764","11912515","2.53","8","16.4","0.37","19.27","854.16","31600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","370986","231000000","3.61","58","11.16","1.47","143.88","1088.87","160600","100","20230518","1633","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","83026","72196487","3.65","42","10.06","0.85","114.27","1348.39","115000","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","21426","31554629","2.95","20","10.14","0.25","66.98","2726.42","67900","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","20955","21039326","4.02","40","11.49","0.69","86.71","1450.1","99600","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","9317","3858030","1.04","25","25.3","1.77","95.45","1366.82","241500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3558","6387123","3.23","18","6.3","0.44","88.4","1251.86","55700","100","20230510","575","20230112","490"
"5938","LIXIL","東証PR","金属製品","571264","287211790","4.52","90","51.91","0.91","38.32","2178.77","198900","100","20230309","2368","20230501","1965"
"5939","大谷工業","東証ST","金属製品","4937","780000","0.47","30","32.88","1.46","192.51","4342.48","633000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8965","126267824","1.41","1","9.53","0.49","7.45","146.11","7100","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","10853","6306000","1.92","33","15.95","0.62","107.9","2796.82","172100","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10552","22167211","3.36","16","8.2","0.44","58.05","1083","47600","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","92249","50797651","3.52","64","14.18","0.72","128.09","2538.23","181600","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17028","5573817","-","-","13.46","0.44","226.91","6872.6","305500","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","84104","34739312","1.65","40","20.76","0.64","116.6","3789.71","242100","100","20230510","2555","20230105","1885"
"5947","リンナイ","東証PR","金属製品","492207","150063171","1.83","60","18.12","1.32","181.03","2487.6","328000","100","20230209","3497","20230314","3110"
"5949","ユニプレス","東証PR","輸送用機器","48472","47991873","2.97","30","15.49","0.34","65.22","2991.42","101000","100","20230512","1088","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2168","18688540","2.16","2.5","26.3","0.55","4.41","211.86","11600","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13532","19058587","3.1","22","9.19","0.44","77.23","1612.35","71000","100","20230512","750","20230116","635"
"5952","アマテイ","東証ST","金属製品","1490","12317000","1.24","1.5","20.51","1.14","5.9","106.05","12100","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","19.82","0.79","3.33","84.01","6600","100","20230216","69","20230104","63"
"5956","トーソー","東証ST","金属製品","5130","10000000","1.95","10","13.16","0.34","38.99","1508.92","51300","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","24831","39985017","2.9","18","10.43","0.74","59.54","840.45","62100","100","20230518","623","20230105","480"
"5958","三洋工業","東証ST","金属製品","6829","3520000","4.38","85","7.67","0.35","252.89","5486.3","194000","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","39334","49290632","3.13","25","9.55","0.57","83.52","1397.59","79800","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1452","1037080","2.14","30","8.41","0.38","166.56","3646.32","140000","100","20230124","1599","20230518","1390"
"5965","フジマック","東証ST","金属製品","9933","14272000","3.16","22","9.81","0.45","70.96","1544.15","69600","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5004","2477435","3.47","70","7.81","0.44","258.56","4589.22","202000","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","13856","11713000","1.01","12","15.19","1.47","77.9","802.7","118300","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2274","2000000","3.08","35","6.74","0.47","168.68","2418.24","113700","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","61372","43931260","4.29","60","8.46","0.36","165.08","3829.15","139700","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5501","1360000","1.98","80","10.98","0.4","368.27","10226.83","404500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3270","6400000","2.94","15","30.78","0.29","16.6","1787.43","51100","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2486","3420000","2.06","15","12.43","0.52","58.48","1395.14","72700","100","20230403","745","20230124","611"
"5975","東プレ","東証PR","金属製品","79520","54021824","2.72","40","11.04","0.4","133.35","3640.37","147200","100","20230517","1484","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","35004","38678700","5.3","48","17.06","0.57","53.04","1575.08","90500","100","20230515","912","20230105","637"
"5981","東京製綱","東証PR","金属製品","17472","16268242","3.72","40","6.34","0.55","169.42","1947.84","107400","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","43022","19780000","3.22","70","12.5","0.81","173.99","2677.12","217500","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6193","1100000","3.55","200","8.26","0.34","681.5","16499.99","563000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10189","14310000","-","-","-","0.36","-","1971.13","71200","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17063","34057923","3.99","20","18.83","0.4","26.61","1264.63","50100","100","20230201","669","20230517","498"
"5986","モリテックスチール","東証ST","金属製品","6203","22558063","1.09","3","51.31","0.48","5.36","573.8","27500","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1511","1660000","2.2","20","12.45","0.28","73.07","3299.04","91000","100","20230127","950","20230324","835"
"5988","パイオラックス","東証PR","金属製品","74129","38054100","5.24","102","21.39","0.65","91.06","3015.93","194800","100","20230510","2139","20230104","1679"
"5989","エイチワン","東証PR","金属製品","18370","28392830","3.71","24","9.51","0.26","68.03","2469.79","64700","100","20230515","687","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4619","2366078","3.59","70","11.3","0.43","172.77","4490.12","195200","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","247971","244066144","3.35","34","9.21","0.66","110.37","1541.7","101600","100","20230518","1019","20230104","819"
"5992","中央発條","東証PR","金属製品","18186","25542396","-","-","89.9","0.28","7.92","2543.44","71200","100","20230202","792","20230323","685"
"5994","ファインシンター","東証ST","金属製品","4884","4420000","1.81","20","48.64","0.31","22.72","3526.86","110500","100","20230518","1134","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3114","6000000","2.89","15","5.8","0.31","89.53","1655.91","51900","100","20230515","536","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4303","4153370","1.93","20","85.13","0.59","12.17","1755.96","103600","100","20230322","1223","20230215","1015"
"5999","イハラサイエンス","東証ST","金属製品","41650","14000000","0","0","9.72","1.29","306.17","2313.64","297500","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","491141","125291112","1.22","48","24.38","2.61","160.81","1504.02","392000","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","116283","83000000","3.43","48","13.5","1.11","103.81","1258.24","140100","100","20230510","1474","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","7017","2800000","2.19","55","6.37","0.95","393.57","2627.54","250600","100","20230516","2781","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4881","3239174","2.65","40","20.28","0.35","74.32","4282.39","150700","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3042","1540000","-","-","87.2","0.32","22.65","6123.15","197500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20671","31850000","2.93","19","10.24","0.45","63.35","1446.9","64900","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","2928","1100620","4.72","125.47","10.08","5.59","263.9","475.97","266000","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","70450","22329500","0","0","-","22.31","-","141.43","315500","100","20230516","3355","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","359416","108421164","2.17","72","23.81","5.02","139.24","660.87","331500","100","20230201","4140","20230508","3095"
"6029","アトラグループ","東証ST","サービス","1776","9867000","0","0","20.98","1.43","8.58","126.29","18000","100","20230131","191","20230105","180"
