"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7562","安楽亭","東証ST","小売","15062","2139434","0","0","-","3.33","-304.53","2115.9","704000","100","20230303","7300","20230105","6920"
"7564","ワークマン","東証ST","小売","466527","81846816","1.19","68","31.23","4.21","182.54","1353.55","570000","100","20230301","5900","20230202","5100"
"7565","萬世電機","東証ST","卸売","7211","2300000","2.11","66","21.73","0.6","144.25","5251.87","313500","100","20230104","3325","20230208","2993"
"7567","栄電子","東証ST","卸売","2601","5090000","2.35","12","4.58","0.65","111.64","788.58","51100","100","20230308","600","20230105","436"
"7570","橋本総業ホールディングス","東証PR","卸売","23784","21293052","3.58","40","9.06","0.83","123.34","1338.6","111700","100","20230309","1171","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2759","35830058","1.95","1.5","19.2","2.22","4.01","34.64","7700","100","20230207","88","20230407","74"
"7575","日本ライフライン","東証PR","卸売","76784","82919976","4.1","38","11.81","1.33","78.38","695.24","92600","100","20230308","997","20230116","885"
"7578","ニチリョク","東証ST","小売","1775","15710005","0","0","6.53","0.4","17.3","280.94","11300","100","20230118","122","20230316","109"
"7581","サイゼリヤ","東証PR","小売","172237","52272342","0.55","18","38.33","1.76","85.97","1874.56","329500","100","20230309","3390","20230106","2906"
"7585","かんなん丸","東証ST","小売","1693","4351308","-","-","-","1.58","-78.71","245.57","38900","100","20230417","391","20230117","360"
"7590","タカショー","東証PR","卸売","11961","17590114","2.35","16","18.32","0.9","37.11","756.72","68000","100","20230315","732","20230123","665"
"7593","VTホールディングス","東証PR","小売","62556","119381034","4.48","23.5","8.1","1.05","64.66","499.21","52400","100","20230309","536","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","85504","22354000","1.91","73","15.12","2.04","253.04","1874.64","382500","100","20230201","4070","20230406","3450"
"7596","魚力","東証PR","小売","31682","14620000","2.22","48","28.79","1.87","75.26","1160.21","216700","100","20230329","2198","20230314","2070"
"7599","IDOM","東証PR","卸売","82304","106888000","4.65","35.8","6.44","1.25","119.51","618.34","77000","100","20230309","913","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","26741","26475880","1.29","13","18.37","1.16","54.99","871.69","101000","100","20230310","1091","20230116","810"
"7601","ポプラ","東証ST","小売","2145","11787822","0","0","8.04","-","22.65","-29.56","18200","100","20230414","233","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","5058","24087009","-","-","11.44","0.87","18.36","240.5","21000","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5896","15597638","0","0","-","1.51","-48.51","249.54","37800","100","20230210","385","20230227","372"
"7604","梅の花","東証ST","小売","7692","8209200","0.53","5","-","2.58","-19.34","363.03","93700","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","26061","19970000","1.92","25","6.8","1.06","191.93","1227.57","130500","100","20230131","1359","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","58161","30213676","1.66","32","13.31","1.63","144.59","1180.44","192500","100","20230414","1951","20230117","1631"
"7607","進和","東証PR","卸売","30517","14415319","3.4","72","9.43","0.76","224.39","2801.86","211700","100","20230309","2251","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","5153","8490103","2.31","14","11.95","1.24","50.81","490.32","60700","100","20230104","649","20230314","504"
"7609","ダイトロン","東証PR","卸売","29318","11155979","4.38","115","7.48","1.12","351.33","2342.79","262800","100","20230403","2725","20230105","2177"
"7610","テイツー","東証ST","小売","10918","68664338","1.89","3","10.22","1.83","15.56","86.72","15900","100","20230309","216","20230119","123"
"7611","ハイデイ日高","東証PR","小売","88692","38147116","1.03","24","47.72","3.84","48.72","604.97","232500","100","20230413","2360","20230110","1870"
"7613","シークス","東証PR","卸売","68645","50400000","2.35","32","8.37","0.84","162.78","1625.55","136200","100","20230215","1579","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8707","7335634","2.02","24","9.74","0.52","121.84","2282.52","118700","100","20230414","1238","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2537","12498200","2.96","6","-","0.5","-32.62","409.18","20300","100","20230310","209","20230131","197"
"7616","コロワイド","東証PR","小売","178674","86903541","0.24","5","656.87","5.57","3.13","368.91","205600","100","20230412","2070","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","15313","52622400","4.81","14","16.37","0.56","17.78","521.56","29100","100","20230307","311","20230105","267"
"7619","田中商事","東証ST","卸売","5652","8832000","4.69","30","6.32","0.4","101.32","1585.18","64000","100","20230323","652","20230106","546"
"7621","うかい","東証ST","小売","18137","5606540","0.46","15","24.57","5.06","131.66","639.23","323500","100","20230329","3270","20230116","3060"
"7623","サンオータス","東証ST","小売","2361","3230500","2.33","17","9.21","0.76","79.38","963.21","73100","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8109","54789510","2.7","4","16.21","0.64","9.13","231.25","14800","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","4034","10370300","0","0","13.4","1.12","29.03","345.81","38900","100","20230125","431","20230213","342"
"7628","オーハシテクニカ","東証PR","卸売","21927","13678960","3.56","57","12.75","0.59","125.73","2704.58","160300","100","20230310","1614","20230104","1377"
"7630","壱番屋","東証PR","小売","167931","31926000","1.52","80","58.3","5.49","90.23","957.78","526000","100","20230417","5340","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13304","3420000","1.54","60","10.62","0.81","366.45","4789.22","389000","100","20230110","4070","20230310","3810"
"7635","杉田エース","東証ST","卸売","5369","5374000","3","30","21.44","0.52","46.6","1935.33","99900","100","20230320","1049","20230331","983"
"7636","ハンズマン","東証ST","小売","16469","14509800","2.64","30","13.82","0.95","82.12","1194.25","113500","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","29742","11343300","4.16","109","10.4","1.43","252.16","1827.84","262200","100","20230309","2713","20230105","2390"
"7638","NEW_ARTホールディングス","東証ST","小売","28996","16626375","5.73","100","12.45","3.05","140.07","572.2","174400","100","20230323","1895","20230104","1531"
"7640","トップカルチャー","東証ST","小売","2500","12688000","3.05","6","-","2.09","-","94.43","19700","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9162","11438640","2.62","21","9.68","0.61","82.79","1317.72","80100","100","20230410","809","20230120","753"
"7646","PLANT","東証ST","小売","5663","8090000","3.14","22","5.57","0.34","125.71","2036.48","70000","100","20230123","714","20230112","639"
"7647","音通","東証ST","小売","5079","203142645","0.96","0.24","30.86","1.73","0.81","14.47","2500","100","20230104","31","20230124","25"
"7649","スギホールディングス","東証PR","小売","376818","63330838","1.34","80","17.94","1.66","331.58","3590.04","595000","100","20230418","5950","20230302","5410"
"7670","オーウエル","東証ST","卸売","8012","10500000","2.62","20","15.55","0.43","49.06","1791.48","76300","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","2113","4208200","3.69","18.5","9.43","0.95","53.23","530.68","50200","100","20230418","502","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6479","5332780","4.03","49","9.07","0.88","133.9","1378.34","121500","100","20230404","1265","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","6922","2180220","-","-","57.67","4.47","55.05","709.56","317500","100","20230127","3230","20230130","3000"
"7676","グッドスピード","東証GR","小売","5040","3780800","0.75","10","7.77","1.69","171.58","790.06","133300","100","20230111","2333","20230411","1219"
"7677","ヤシマキザイ","東証ST","卸売","5904","2880000","1.22","25","22.07","0.61","92.9","3333.62","205000","100","20230123","2144","20230331","1977"
"7678","あさくま","東証ST","小売","8543","5383170","0","0","-","3.67","-15.05","432.92","158700","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","48837","19740219","1.05","26","14.53","1.62","170.25","1527.93","247400","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","4994","1960800","1.96","50","13.87","0.95","183.61","2684.73","254700","100","20230324","2753","20230309","2339"
"7682","浜木綿","東証ST","小売","6077","1077500","0.35","20","551.32","4.02","10.23","1404.55","564000","100","20230418","5640","20230111","4435"
"7683","ダブルエー","東証GR","小売","15007","4763980","1.11","35","15.57","1.71","202.37","1838.99","315000","100","20230320","3395","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","72705","14555600","0.5","25","25.95","8.91","192.48","560.38","499500","100","20230214","6840","20230414","4780"
"7686","カクヤスグループ","東証ST","卸売","12476","9574900","-","-","60.75","6.25","21.45","208.63","130300","100","20230124","1365","20230417","1283"
"7687","ミクリード","東証GR","卸売","2254","2178000","0.98","10.1","20.49","2.32","50.51","446.29","103500","100","20230201","1099","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","2133","2963000","0","0","305.08","0.77","2.36","931.29","72000","100","20230127","733","20230120","673"
"7692","アースインフィニティ","東証ST","小売","83957","36710400","0.11","2.52","211.96","105.34","10.79","21.71","228700","100","20230414","2671","20230130","364"
"7694","いつも","東証GR","小売","5911","5806700","0","0","-","2.83","-43.38","359.17","101800","100","20230417","1147","20230206","663"
"7695","交換できるくん","東証GR","小売","7607","2264100","0","0","47.4","7.48","70.88","448.95","336000","100","20230104","4540","20230316","3140"
"7698","アイスコ","東証ST","卸売","2704","1923000","2.63","37","14.1","0.85","99.71","1650.55","140600","100","20230417","1426","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","49800","100","20230123","544","20230320","482"
"7701","島津製作所","東証PR","精密機器","1253857","296070227","1.18","50","25.47","3.08","166.29","1374.65","423500","100","20230403","4250","20230105","3570"
"7702","JMS","東証PR","精密機器","13084","24733466","3.21","17","64.67","0.34","8.18","1568.84","52900","100","20230309","539","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25636","11190000","2.18","50","6.77","0.81","338.21","2837.1","229100","100","20230209","2483","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","10237","27666900","-","-","-","1.69","-30.76","218.48","37000","100","20230124","425","20230214","350"
"7709","クボテック","東証ST","精密機器","2904","13830000","0","0","-","3.78","-22.88","55.55","21000","100","20230207","287","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7537","5870000","2.18","28","25.2","2.21","50.95","580.61","128400","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","12084","7552628","2.5","40","9.56","0.73","167.32","2196.46","160000","100","20230411","1716","20230120","1470"
"7715","長野計器","東証PR","精密機器","25224","19432984","2.77","36","8.58","0.82","151.26","1590.67","129800","100","20230404","1337","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","245734","94259400","1.84","48","20.22","2.45","128.9","1065.57","260700","100","20230303","2867","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","30223","10057600","3","90","24.21","0.86","124.1","3502.38","300500","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","74484","42465134","3.42","60","8.15","0.91","215.11","1928.77","175400","100","20230331","1827","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1405","7133791","0","0","17.56","0.98","11.22","201.73","19700","100","20230418","255","20230403","132"
"7721","東京計器","東証PR","精密機器","20628","17076439","2.48","30","34.18","0.61","35.34","1976.62","120800","100","20230309","1328","20230320","1190"
"7722","国際計測器","東証ST","精密機器","7554","14200000","3.76","20","36.56","0.71","14.55","752.16","53200","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","23192","15420000","2.99","45","8.46","0.63","177.83","2396.46","150400","100","20230404","1533","20230110","1315"
"7725","インターアクション","東証PR","精密機器","16414","11510200","1.75","25","15.55","1.54","91.73","922.98","142600","100","20230112","1610","20230412","1343"
"7726","黒田精工","東証ST","機械","9046","5693135","1.95","31","12.9","0.87","123.19","1832.42","158900","100","20230207","2015","20230316","1530"
"7727","オーバル","東証PR","精密機器","11702","26180000","1.79","8","18.21","0.73","24.55","616.45","44700","100","20230224","515","20230403","396"
"7729","東京精密","東証PR","精密機器","209935","41903281","4.35","218","9.26","1.48","540.92","3385.21","501000","100","20230309","5180","20230104","4215"
"7730","マニー","東証PR","精密機器","189343","106973352","1.86","33","34.85","3.77","50.79","468.88","177000","100","20230104","2013","20230113","1711"
"7731","ニコン","東証PR","精密機器","451648","351476686","3.11","40","11.05","0.74","116.25","1727.15","128500","100","20230309","1399","20230105","1154"
"7732","トプコン","東証PR","精密機器","206788","108265842","2.2","42","16.08","2.24","118.76","853.45","191000","100","20230418","1913","20230104","1460"
"7733","オリンパス","東証PR","精密機器","3187605","1266178700","0.64","16","21.48","5.25","117.2","479.52","251750","100","20230418","2532","20230316","2195"
"7734","理研計器","東証PR","精密機器","124220","23661000","1.52","80","14.55","1.97","360.82","2663.08","525000","100","20230309","5740","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","539949","50794866","3.03","322","10.04","1.78","1058.89","5983.03","1063000","100","20230324","11900","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","77744","42206540","-","-","10.74","0.7","171.51","2633.45","184200","100","20230404","1880","20230106","1489"
"7740","タムロン","東証PR","精密機器","75375","25000000","3.98","120","7.53","1.04","400.61","2899.24","301500","100","20230309","3370","20230105","2855"
"7741","HOYA","東証PR","精密機器","5104535","356960520","-","-","31.59","6.33","452.66","2257.56","1430000","100","20230405","14925","20230106","12265"
"7743","シード","東証PR","精密機器","13843","25033422","2.17","12","43.27","1.12","12.78","493.66","55300","100","20230227","580","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","80235","36190872","2.21","49","18.38","0.41","120.59","5398.85","221700","100","20230310","2473","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","38009","27845208","2.2","30","9.15","1.22","149.14","1121.84","136500","100","20230306","1499","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3170","23305543","0","0","31.63","2.2","4.3","61.7","13600","100","20230209","148","20230314","133"
"7747","朝日インテック","東証PR","精密機器","666589","271633600","0.56","13.71","53.73","5.41","45.67","453.72","245400","100","20230414","2483","20230106","2019"
"7749","メディキット","東証ST","精密機器","45727","18880000","2.48","60","14.52","0.87","166.77","2781.34","242200","100","20230104","2622","20230207","2385"
"7751","キヤノン","東証PR","電気機器","3959277","1333763464","-","-","11.16","0.97","265.88","3065.97","296850","100","20230310","3000","20230116","2754"
"7752","リコー","東証PR","電気機器","629636","609521978","3.29","34","11.23","0.71","92","1452.61","103300","100","20230307","1095","20230116","937"
"7760","IMV","東証ST","精密機器","7800","16957016","2.17","10","10.86","0.92","42.35","502.47","46000","100","20230111","569","20230106","414"
"7762","シチズン時計","東証PR","精密機器","219912","294000000","4.55","34","10.95","0.89","68.3","840.52","74800","100","20230221","880","20230106","561"
"7769","リズム","東証PR","精密機器","16904","8385093","1.79","36","16.65","0.58","121.1","3473.2","201600","100","20230412","2085","20230116","1499"
"7771","日本精密","東証ST","精密機器","2224","22238299","0","0","20.2","1.67","4.95","59.74","10000","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","21036","40610200","0","0","-","3.48","-19.43","148.73","51800","100","20230214","545","20230104","456"
"7775","大研医器","東証PR","精密機器","15347","31840000","4.15","20","16.48","2.11","29.24","228.07","48200","100","20230309","503","20230116","442"
"7776","セルシード","東証GR","精密機器","14051","27659419","0","0","-","10.75","-34.6","47.26","50800","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11095","62684509","0","0","-","21.96","-45.72","8.06","17700","100","20230113","346","20230417","177"
"7779","CYBERDYNE","東証GR","精密機器","40134","137445809","-","-","-","1.44","-","202.66","29200","100","20230206","316","20230320","276"
"7780","メニコン","東証PR","精密機器","217339","76527888","0.7","20","29.1","3","97.58","947.03","284000","100","20230216","3060","20230119","2591"
"7781","平山ホールディングス","東証ST","精密機器","6300","7749600","3.08","25","11.43","1.56","71.1","519.49","81300","100","20230214","843","20230106","666"
"7782","シンシア","東証ST","精密機器","4062","6862200","1.69","10","18.2","1.88","32.53","315.41","59200","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3189","4152820","3.91","30","9.57","0.83","80.27","923.36","76800","100","20230328","788","20230214","706"
"7792","コラントッテ","東証GR","その他製品","10416","8978900","1.72","20","15.28","3.5","75.9","331.18","116000","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2946","2312353","0","0","267.65","2.28","4.76","559.25","127400","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","35719","13122500","0","0","40.07","7.52","67.93","361.8","272200","100","20230208","6050","20230320","2404"
"7795","KYORITSU","東証ST","その他製品","7353","49020000","1.67","2.5","6.64","0.41","22.58","369.63","15000","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2138","3235000","3.63","24","20.96","0.88","31.53","753.03","66100","100","20230417","663","20230123","611"
"7803","ブシロード","東証GR","その他製品","57744","71200550","0.49","4","24.82","2.9","32.68","280.02","81100","100","20230307","850","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","2834","2300000","3.08","38","10.79","0.99","114.17","1247.19","123200","100","20230308","1457","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3800","5460400","1.72","12","9.23","0.97","75.38","716.51","69600","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","55800","40086488","0.72","10","39.17","1.33","35.54","1044.4","139200","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4089","4986790","1.34","11","8.72","1.64","94.06","501.52","82000","100","20230417","847","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5763","1850100","2.57","80","2.87","0.67","1085.41","4645.69","311500","100","20230414","3190","20230106","2606"
"7809","壽屋","東証ST","その他製品","26950","2804400","0.94","90","15.77","4.43","609.49","2170.25","961000","100","20230207","13880","20230320","7480"
"7810","クロスフォー","東証ST","その他製品","3904","17745000","0.68","1.5","37.93","1.94","5.8","113.65","22000","100","20230414","235","20230116","191"
"7811","中本パックス","東証PR","その他製品","12685","8173320","3.99","62","10.12","0.82","153.32","1884.69","155200","100","20230221","1645","20230411","1510"
"7812","クレステック","東証ST","その他製品","5068","3248900","3.85","60","7.91","0.8","197.26","1961.45","156000","100","20230328","1640","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2448","3726000","0","0","77.48","0.89","8.48","741.92","65700","100","20230308","736","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","30731","55271736","1.98","11","12.19","2.18","45.6","254.68","55600","100","20230330","564","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2690","3660369","-","-","-","0.68","-","1078.37","73500","100","20230403","770","20230131","675"
"7816","スノーピーク","東証PR","その他製品","78416","38140000","0.58","12","27.29","5.18","75.35","396.79","205600","100","20230110","2433","20230406","1955"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","147594","61754974","2.47","59","15.8","1.1","151.28","2174.3","239000","100","20230104","2568","20230323","2269"
"7818","トランザクション","東証PR","その他製品","44357","29375400","1.92","29","15.83","3.13","95.39","482.83","151000","100","20230413","1809","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5056","13410000","2.65","10","23.71","0.91","15.9","415.15","37700","100","20230210","392","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","24910","25060000","3.62","36","8.89","0.76","111.75","1312","99400","100","20230418","996","20230105","852"
"7821","前田工繊","東証PR","その他製品","108072","32260200","0.84","28","19.57","2.42","171.18","1385.53","335000","100","20230214","3430","20230104","2991"
"7822","永大産業","東証ST","その他製品","10526","46783800","4.44","10","-","0.24","-21.5","922.46","22500","100","20230309","239","20230113","215"
"7823","アートネイチャー","東証PR","その他製品","26861","34393200","3.59","28","13.87","0.99","56.3","792.88","78100","100","20230329","794","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","67639","7265212","2.74","255","6.84","1.64","1361.18","5687.2","931000","100","20230309","10470","20230106","8670"
"7827","オービス","東証ST","その他製品","2094","1760787","4.21","50","3.63","0.47","327.52","2546.55","118900","100","20230315","1190","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5992","65851417","0","0","21.16","61.07","4.3","1.49","9100","100","20230111","103","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3353","24650800","1.47","2","33.42","0.56","4.07","243.23","13600","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2013984","666000000","2.18","66","22.94","3.12","131.82","970.58","302400","100","20230418","3029","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6268","10242000","3.02","18.5","13.62","1.15","44.93","534.25","61200","100","20230126","624","20230120","586"
"7836","アビックス","東証ST","その他製品","3478","35129566","0","0","353.57","2.61","0.28","37.86","9900","100","20230202","111","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1892","4536400","0","0","-","1.12","-293.97","373.81","41700","100","20230330","481","20230105","368"
"7839","SHOEI","東証PR","その他製品","135036","53713716","2.31","58","21.55","6.24","116.66","402.82","251400","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","44006","41397500","3.1","33","14.5","1.02","73.29","1043.61","106300","100","20230403","1080","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7629","9441800","2.23","18","7.07","0.38","114.29","2099.72","80800","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","41872","62216400","4.9","33","20.86","1.37","32.27","490.25","67300","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","181684","41814400","2.3","100","10.71","1.47","405.58","2954.51","434500","100","20230104","4765","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5556","6945600","5","40","8.65","1.02","92.48","786.47","80000","100","20230221","999","20230104","789"
"7849","スターツ出版","東証ST","情報通信","13344","3840000","0.94","32.5","10.67","2.09","325.55","1664.17","347500","100","20230306","4000","20230105","2830"
"7850","総合商研","東証ST","その他製品","2717","3060110","2.25","20","17.76","0.88","50.01","1010.52","88800","100","20230406","898","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1058","5160000","1.46","3","-","0.38","-3.17","543.45","20500","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","19218","14897600","3.88","50","6.68","0.67","193.25","1931.81","129000","100","20230417","1309","20230119","1146"
"7857","セキ","東証ST","その他製品","6122","4508000","1.77","24","22.01","0.4","61.7","3359.41","135800","100","20230116","1480","20230412","1344"
"7859","アルメディオ","東証ST","その他製品","7089","18656316","0","0","35.95","1.95","10.57","194.85","38000","100","20230203","639","20230407","359"
"7860","エイベックス","東証PR","情報通信","70707","45558800","3.22","50","21.21","1.2","73.17","1288.5","155200","100","20230208","1800","20230314","1453"
"7863","平賀","東証ST","その他製品","3578","4015585","3.37","30","6","0.79","148.49","1132.94","89100","100","20230106","1029","20230411","889"
"7864","フジシールインターナショナル","東証PR","その他製品","90062","60161956","2.34","35","19.99","0.67","74.87","2222.11","149700","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4695","4437500","-","-","-","1.99","-","532.35","105800","100","20230105","1379","20230323","1026"
"7867","タカラトミー","東証PR","その他製品","136407","94990850","2.26","32.5","17.56","1.51","81.8","948.04","143600","100","20230331","1508","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","82417","28537769","0.7","20.25","20.6","2.11","140.2","1367.89","288800","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","12165","20688425","3.23","19","10.39","0.35","56.58","1666.92","58800","100","20230303","601","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","6933","11459223","4.46","27","67.67","0.46","8.94","1308.12","60500","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32441","38165340","2.35","20","23.51","0.85","36.16","998.7","85000","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5971","8781000","3.24","22","7.97","0.36","85.27","1886.12","68000","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2102","1460000","3.47","50","-","0.28","-224.56","5111.55","144000","100","20230308","1595","20230106","1435"
"7878","光・彩","東証ST","その他製品","2487","396000","0.64","40","33.56","1.81","187.1","3474.52","628000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20998","17339200","4.95","60","5.4","0.53","224.22","2292.14","121100","100","20230309","1234","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6346","17825050","1.97","7","19.03","0.52","18.71","684.07","35600","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","11241","15721000","2.52","18","12.8","0.36","55.84","1970.26","71500","100","20230309","736","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1613","1332179","-","-","64.07","0.96","18.9","1264.02","121100","100","20230302","1400","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5775","1009580","2.1","120","2.91","0.24","1966.34","23689.7","572000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16019","30688569","2.68","14","8.37","0.65","62.33","800.96","52200","100","20230403","617","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27301","27716688","3.65","36","13.96","1.04","70.56","947.07","98500","100","20230309","1004","20230106","937"
"7896","セブン工業","東証ST","その他製品","2467","4673250","3.79","20","9.43","0.33","56","1585.17","52800","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","4001","28373005","2.84","4","11.76","0.69","11.99","204.67","14100","100","20230127","159","20230407","135"
"7898","ウッドワン","東証ST","その他製品","11810","9841969","2","24","37.35","0.26","32.13","4683.18","120000","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2211","5850000","2.38","9","29.26","0.63","12.92","603.31","37800","100","20230320","443","20230106","307"
"7901","マツモト","東証ST","その他製品","3954","381300","0","0","97.84","3.82","105.99","2713.46","1037000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4165","5000000","1.2","10","23.43","0.35","35.55","2353.71","83300","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","62013","27080043","4.8","110","5.43","0.73","421.99","3145.15","229000","100","20230309","2363","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","142678","93620800","0.72","11","18.47","2.48","82.51","614.99","152400","100","20230418","1526","20230106","1115"
"7908","きもと","東証ST","化学","10900","54772564","3.02","6","-","0.51","-12.21","391.83","19900","100","20230126","235","20230407","194"
"7911","凸版印刷","東証PR","その他製品","959594","349706240","1.6","44","12.74","0.66","215.35","4159.83","274400","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1111975","292240346","1.68","64","15.19","0.92","250.56","4143.27","380500","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23520","8370000","3.56","100","26.22","0.37","107.18","7640.98","281000","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","93422","50855638","2.72","50","14.64","0.81","125.47","2257.47","183700","100","20230201","1947","20230316","1685"
"7916","光村印刷","東証ST","その他製品","3705","3103420","4.19","50","-","0.22","-","5377.39","119400","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","60404","19267760","2.68","84","14.92","0.71","210.1","4393.12","313500","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3493","38380711","0","0","-","-","-36.99","-112.35","9100","100","20230120","103","20230407","89"
"7919","野崎印刷紙業","東証ST","その他製品","3155","21460000","1.36","2","16.3","0.7","9.02","209.05","14700","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31318","13153293","2.94","70","13.61","1.3","174.96","1824.74","238100","100","20230414","2398","20230105","1988"
