"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8381","山陰合同銀行","東証PR","銀行","152896","156977472","3.7","36","9.37","0.49","103.92","1986.39","97400","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12756","9619938","3.77","50","12.41","0.26","106.83","5175.42","132600","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","72810","28790000","2.77","70","11.21","0.25","225.68","10228.46","252900","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","42385","42900000","3.54","35","8.07","0.27","122.38","3707.68","98800","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","102928","41040000","2.79","70","9.64","0.34","260.19","7412.52","250800","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","41876","16243634","3.49","90","7.54","0.21","341.93","12273.7","257800","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","45388","17633400","3.89","100","7.18","0.26","358.5","9827.85","257400","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","31907","17135909","3.76","70","6.02","0.29","309.54","6481.47","186200","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48238","43108470","3.31","37","9.13","0.34","122.53","3316.13","111900","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","361930","1179308000","3.58","11","9.41","1.29","32.61","238.16","30689","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6230050","2539249894","4.08","100","9.72","0.65","252.51","3778.08","245350","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9671","10244800","2.65","25","6.82","0.17","138.49","5455.89","94400","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","314823","234767616","3.21","43","12.47","0.48","107.53","2791.51","134100","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193203","708222","-","-","-","-","-","-","272800","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","366483","30287810","3.22","390","8.45","0.9","1431.57","13435.63","1210000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","246980","49004000","3.41","172","7.88","0.84","639.27","6011.09","504000","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","740877","123028320","3.32","200","10.53","0.85","571.83","7099.04","602200","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4816","8902600","-","-","-","1.01","-","536.51","54100","100","20230328","1200","20231024","514"
"8473","SBIホールディングス","東証PR","証券・先物","879865","275301890","-","-","-","0.8","-","3975.82","319600","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","70578","147038315","2.92","14","3.92","0.42","122.34","1136.23","48000","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","139040","88000000","2.78","44","19.46","0.95","81.2","1657.75","158000","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","193363","484620136","0.25","1","8.54","1.06","46.72","377.24","39900","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4274","17884392","0","0","-","0.62","-","386.43","23900","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","95511","17055487","2.5","140","11.22","0.36","499.18","15380.59","560000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","151244","399060179","2.64","10","13.15","0.36","28.83","1041.63","37900","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12621","9671400","3.83","50","8.98","0.17","145.38","7605.73","130500","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39269","39426777","3.01","30","8.28","0.31","120.25","3236.18","99600","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13489","11679030","4.33","50","7.81","0.24","147.81","4789.62","115500","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","96696","133927858","3.19","23","8.55","0.31","84.42","2351.81","72200","100","20231128","735","20230601","505"
"8550","栃木銀行","東証PR","銀行","34198","109608000","1.92","6","16.16","0.22","19.31","1420.13","31200","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18449","8793776","2.86","60","7.68","0.22","273.14","9368.68","209800","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","22903","37180273","4.06","25","11.39","0.21","54.1","2981.63","61600","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","6972","28000000","2.01","5","13.93","0.3","17.87","830.74","24900","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9666","12701462","3.94","30","8.04","0.28","94.7","2671.96","76100","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","149811","31243223","3.13","150","10.26","0.68","467.16","7050.03","479500","100","20231206","4800","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","276817","216010128","4.14","53","10.25","0.62","125.08","2062.55","128150","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","540795","1566614098","3.48","12","10.22","0.89","33.77","387.71","34520","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","185920","35079161","3.96","210","7.99","0.84","663.11","6313.45","530000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","189930","171882370","3.62","40","9.48","0.83","116.6","1337.52","110500","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3397071","1234849342","3.42","94","9.72","0.85","283.16","3239.54","275100","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1449603","1466912244","3.74","37","11.82","0.85","83.58","1158.27","98820","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","95414","56060000","-","-","-","0.71","-","2386.5","170200","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","26004","25952374","2.54","25.5","8.76","0.58","114.33","1716.85","100200","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","65000","163728911","2.77","11","5.21","0.26","76.14","1535.05","39700","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1539404","1569378772","-","-","-","0.94","-","1046.95","98090","100","20231120","996","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1935151","3163562601","-","-","-","0.56","-","1092.03","61170","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","164858","231217073","-","-","-","0.79","-","898.86","71300","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","57760","67398262","-","-","-","1.16","-","741.31","85700","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","26294","87355253","-","-","-","0.67","-","448.88","30100","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","143581","260582115","-","-","-","0.79","-","695.66","55100","100","20231127","564","20230428","349"
"8617","光世証券","東証ST","証券・先物","5123","9486400","-","-","-","0.32","-","1680.3","54000","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","31032","70689033","-","-","-","0.71","-","620.31","43900","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27538","37931386","-","-","-","0.87","-","832.55","72600","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","192374","259264702","-","-","-","2.52","-","294.8","74200","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2278109","330160689","4.35","300","8.66","0.95","796.43","7254.62","690000","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1563006","528578441","2.13","63","28.49","4.78","103.78","618.72","295700","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","183916","257947100","-","-","-","1.77","-","401.99","71300","100","20231206","740","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41035","40953500","-","-","-","0.46","-","2201.01","100200","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5478","4042970","-","-","-","0.72","-","1882.12","135500","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","16660","29538647","-","-","5.39","1.26","104.62","448.74","56400","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9505","59034432","-","-","-","0.7","-","229.08","16100","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","34287","32779000","-","-","-","0.65","-","1611.64","104600","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","44473","25012800","-","-","-","0.69","-","2576.75","177800","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","56793","47525649","-","-","-","0.84","-","1425.5","119500","100","20231201","1220","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","27612","18142122","4.93","75","15.28","0.34","99.62","4524.11","152200","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","94138","281008632","3.73","12.5","8.86","0.4","37.81","827.47","33500","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","46102","81309160","0.97","5.5","18.32","1.6","30.95","355.18","56700","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3062576","536071400","4.2","240","10.87","0.85","525.68","6746.93","571300","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9634","33801900","-","-","-","0.66","-","429.15","28500","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","15041","34029544","4.3","19","8.5","0.89","51.99","494.45","44200","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","65807","41915480","-","-","-","2.19","-","716.42","157000","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2950","12554379","-","-","-","0.32","-","736.53","23500","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2736","30070543","-","-","-","0.55","-","164.71","9100","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9672","8897472","-","-","-","0.53","-","2064.5","108700","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3225058","989888900","2.64","86","11.74","1.07","277.63","3054.9","325800","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7499363","2002500000","3.23","121","12.92","1.72","289.97","2179.15","374500","100","20231120","3793","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","8294","17280200","2.5","12","14.3","2.31","33.57","207.86","48000","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","91097","47570100","1.83","35","28.44","4.47","67.33","428.72","191500","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","22592","32980500","2.63","18","7.55","0.51","90.73","1354.71","68500","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2684","55906700","0","0","-","16.49","-7.42","2.91","4800","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","2.46","1.5","10.23","1.48","5.96","41.19","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","72802","21539071","3.85","130","9.7","0.65","348.32","5212.59","338000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1249568","544000000","3.05","70","14.39","1.09","159.63","2116.24","229700","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22602","22557200","3.49","35","24.4","4.73","41.07","211.88","100200","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3385877","936877907","1.94","70","15.69","1.11","230.28","3253.57","361400","100","20231206","3651","20230116","2224"
"8802","三菱地所","東証PR","不動産","2650563","1324288306","2","40","15.49","1.13","129.2","1774.24","200150","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","158160","38859996","2.85","116","17.76","1.17","229.12","3478.29","407000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","454521","209167674","3.36","73","10.09","0.95","215.41","2294.03","217300","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","70815","49211498","2.57","37","22.04","0.96","65.29","1498.29","143900","100","20231201","1463","20230516","1135"
"8830","住友不動産","東証PR","不動産","2081448","476085978","1.35","59","11.84","1.06","369.25","4123.33","437200","100","20231206","4374","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6157","7783448","4.93","39","10.61","0.4","74.56","1987.21","79100","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1728","96013277","0","0","-","0.85","-0.51","21.27","1800","100","20230215","23","20231115","17"
"8841","テーオーシー","東証ST","不動産","57436","93849352","1.63","10","12.24","0.56","49.99","1089.87","61200","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","27458","6191218","1.35","60","33.19","0.8","133.61","5566.38","443500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","29164","33911219","2.09","18","7.66","0.7","112.21","1233.83","86000","100","20231205","870","20230320","462"
"8848","レオパレス21","東証PR","不動産","152178","329389515","0","0","12.51","4.25","36.93","108.83","46200","100","20231128","492","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","153517","53998205","3.69","105","6.72","0.94","422.8","3013.58","284300","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4505","1989845","0","0","120.88","0.8","18.73","2847.46","226400","100","20231129","2270","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26237","36849912","3.79","27","6.39","0.53","111.37","1341.45","71200","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","30198","52979350","2.46","14","17","0.5","33.53","1149.06","57000","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","29310","23447684","4","50","7.71","0.97","162.06","1292.74","125000","100","20231206","1250","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","76614","35784000","3.74","80","23.74","0.55","90.2","3882.78","214100","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","229142","153016200","2.47","37","12.05","3.13","124.3","478.27","149750","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","49335","15465600","3.76","120","6.93","0.77","460.15","4142.39","319000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23194","46951260","4.45","22","10.99","0.36","44.93","1377.23","49400","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2343","1480000","0","0","256.56","0.37","6.17","4320.34","158300","100","20230113","2382","20231129","1576"
"8887","リベレステ","東証ST","不動産","7995","10789800","5.4","40","16.48","0.7","44.95","1061.61","74100","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8223","18438060","4.48","20","13.35","1.85","33.42","241.44","44600","100","20230920","489","20231129","443"
"8890","レーサム","東証ST","不動産","89865","28710800","5.59","175","8.15","1.56","384","2012.76","313000","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","6027","2906048","2.65","55","6.29","0.62","329.73","3354.18","207400","100","20231205","2099","20230117","1298"
"8892","日本エスコン","東証PR","不動産","92075","98580887","5.14","48","8.9","1.33","104.94","701.58","93400","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","12765","19914617","4.68","30","7.59","1.29","84.42","495.12","64100","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10985","646185819","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","55297","121000000","5.25","24","5.91","0.85","77.39","540.58","45700","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12005","11325000","4.25","45","16.74","1.72","63.33","616.56","106000","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","6108","4894000","0","0","8.35","1.09","149.5","1149.83","124800","100","20231117","1249","20230413","674"
"8904","AVANTIA","東証ST","不動産","12815","14884300","4.41","38","7.94","0.45","108.41","1932.02","86100","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","393794","227560939","2.89","50","14.58","0.83","118.65","2090.6","173050","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13464","18000000","3.74","28","9.48","1.17","78.88","637.75","74800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2268","20250000","1.79","2","17.05","1.24","6.57","89.98","11200","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","36545","12940900","2.55","72","13.77","1.46","205.05","1934.63","282400","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","18339","16901900","3.96","43","6.42","0.4","169.12","2684.13","108500","100","20230928","1274","20230106","1001"
"8918","ランド","東証ST","不動産","10087","1440974000","1.43","0.1","8.33","1.41","0.84","4.97","700","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","174604","78650640","2.43","54","19.47","4.57","114.04","485.89","222000","100","20230201","3220","20231026","1948"
"8920","東祥","東証ST","サービス","31840","38315000","0.48","4","19.89","0.83","41.77","996.82","83100","100","20230731","1445","20231114","756"
"8923","トーセイ","東証PR","不動産","90211","48683800","3.45","64","8.76","1.1","211.61","1677.63","185300","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","9148","31762415","6.94","20","4.35","1.05","66.15","275.53","28800","100","20230704","460","20231201","244"
"8927","明豊エンタープライズ","東証ST","不動産","7055","30539900","3.9","9","9.92","0.97","23.29","237.55","23100","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23463","11535600","2.85","58","5.56","0.57","365.62","3540.03","203400","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","25453","24520859","3.95","41","12.37","2.89","83.89","358.67","103800","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13353","11100000","4.32","52","6.07","0.45","198.2","2680.33","120300","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","78691","48755500","3.22","52","7.12","0.89","226.66","1822.73","161400","100","20231206","1619","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","39151","34646500","4.25","48","7.39","0.56","152.92","2002.81","113000","100","20231114","1188","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10291","9051000","0","0","194.03","1.33","5.86","851.79","113700","100","20230728","1527","20230313","938"
"8940","インテリックス","東証ST","不動産","4439","8932100","3.62","18","16.85","0.36","29.5","1389.42","49700","100","20230404","597","20231031","492"
"8944","ランドビジネス","東証ST","不動産","7284","26780800","2.21","6","3.04","0.29","89.39","943.19","27200","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10272","10767100","3.98","38","18.12","1.25","52.65","762.42","95400","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2071","23808200","0","0","55.06","1.03","1.58","84.84","8700","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1666","2012000","3.02","25","9.25","0.43","89.47","1910.34","82800","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3917","4110000","4.2","40","10.39","1.26","91.74","756.98","95300","100","20231206","962","20230118","645"
"8999","グランディハウス","東証PR","不動産","18494","30823200","5.33","32","17.45","0.68","34.39","879.94","60000","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","782612","209815421","1.21","45","18.81","1.52","198.34","2458.51","373000","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","265876","98145499","1.48","40","18.56","1.72","145.96","1572.4","270900","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1085399","624869876","1.01","17.5","19.48","1.38","89.19","1259.07","173700","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","353387","275760547","1.09","14","16.03","1.26","79.92","1017.95","128150","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","794850","368497717","1.02","22","11.04","1.9","195.39","1135.11","215700","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","546084","128550830","1.06","45","20.58","1.38","206.37","3088.15","424800","100","20230919","5433","20231117","4034"
"9009","京成電鉄","東証PR","陸運","1066880","172411185","0.42","26","27.42","2.49","225.7","2484.45","618800","100","20231106","6459","20230117","3460"
"9010","富士急行","東証PR","陸運","242316","54884738","0.41","18","73.95","8.1","59.7","544.79","441500","100","20230802","5820","20231023","3985"
"9012","秩父鉄道","東証ST","陸運","3131","1500000","0","0","-","0.61","-67.32","3394.53","208700","100","20230105","2530","20231116","2000"
"9017","新潟交通","東証ST","陸運","7898","3864000","-","-","22.43","0.45","91.11","4572.28","204400","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3072590","377932400","1.35","110","22.35","1.18","363.75","6899.6","813000","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1431801","244001600","1.96","115","17.87","1.32","328.28","4456.37","586800","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3674010","1030000000","0.78","28","11.4","0.89","313.01","4022.84","356700","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","623151","323462920","1.3","25","17.06","1.42","112.94","1356.55","192650","100","20231206","1940","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","110374","56952442","2.63","51","11.41","0.8","169.8","2433.73","193800","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","23917","17560242","3.81","51.9","6.57","0.68","207.38","2013.88","136200","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","15652","13264000","2.88","34","10.73","1.37","109.93","860.6","118000","100","20231128","1209","20230105","716"
"9031","西日本鉄道","東証PR","陸運","193956","79360186","1.43","35","13.96","0.9","175.11","2709.47","244400","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23839","30445500","0.77","6","25.3","0.6","30.95","1294.39","78300","100","20230324","835","20231031","779"
"9034","南総通運","東証ST","陸運","10095","5000000","3.76","76","8.11","0.48","249.03","4215.88","201900","100","20231130","2115","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5444","5749000","1.58","15","12.14","0.25","77.98","3753.64","94700","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","75763","19012000","2.76","110","9.72","0.93","410.02","4278.98","398500","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","113598","42324000","1.97","53","12.27","1.27","218.82","2117.99","268400","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","819656","190662061","1.16","50","18.58","1.71","231.36","2508.15","429900","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1157743","254281385","1.21","55","18.26","1.14","249.33","3979.76","455300","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","321779","113402446","0.88","25","14.74","1.18","192.53","2397.84","283750","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","420474","113182703","0.94","35","16.26","1.41","228.51","2631.62","371500","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23475","8061566","0.34","10","33.43","1.05","87.11","2760.97","291200","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","433922","196700692","1.13","25","20.65","1.03","106.85","2132.07","220600","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9960","2000000","0.4","20","7.07","1.03","704.44","4814.47","498000","100","20231206","4980","20230116","3200"
"9051","センコン物流","東証ST","陸運","4521","5651000","1.88","15","9.13","0.75","87.62","1073.08","80000","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","47854","22330598","1.4","30","16.71","0.91","128.27","2360.16","214300","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","56817","35488600","2.75","44","14.93","0.96","107.21","1671.29","160100","100","20231025","1721","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18254","7546000","3.89","94","9.61","0.87","251.81","2768.8","241900","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","75263","10324150","1.81","132","14.8","1.38","492.56","5291.35","729000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17598","23308720","2.38","18","7.92","0.7","95.31","1075.16","75500","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5070","1383310","2.18","80","9.12","0.35","401.96","10506.28","366500","100","20231204","3665","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6558","2200000","2.35","70","2.32","0.27","1287.62","10913.49","298100","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1027996","379824892","1.7","46","18.59","1.63","145.59","1660.66","270650","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","308296","61757978","3.37","168","12.54","1.03","398.14","4853.31","499200","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","52405","20272769","3.87","100","7.15","0.56","361.66","4610.74","258500","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7589","28965449","3.44","9","15.76","0.31","16.62","844.84","26200","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","78349","20618244","2.89","110","7.2","0.64","527.48","5966.05","380000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","167437","157070496","3.56","38","9.38","0.94","113.63","1134.85","106600","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","47487","9761011","2.88","140","8.48","0.49","573.83","9840.08","486500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","206883","65739892","3.18","100","12.62","0.84","249.41","3751.23","314700","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1901","3200000","1.68","10","25.55","0.44","23.25","1362.12","59400","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9470","3322935","3.51","100","8.57","0.4","332.56","7066.77","285000","100","20231106","2951","20230117","2114"
"9075","福山通運","東証PR","陸運","190643","50770363","2","75","17.27","0.54","217.42","6931.69","375500","100","20231102","4295","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","396755","187679783","4.49","95","23.42","0.84","90.28","2512.03","211400","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9675","11095203","2.52","22","14.55","0.35","59.92","2486.98","87200","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38367","12600000","1.31","40","12.29","0.7","247.73","4353.18","304500","100","20230921","3380","20231024","2981"
"9082","大和自動車交通","東証ST","陸運","5072","5250000","0.83","8","-","0.46","-115.01","2114.85","96600","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","20923","6172000","1.03","35","11.6","0.45","292.2","7454.8","339000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2847","1054513","2.56","70","13.65","0.39","200.11","6966.43","273100","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","191881","128952320","2.02","30","19.97","4.7","74.53","316.6","148800","100","20230905","2309","20231206","1451"
"9099","C＆Fロジホールディングス","東証PR","陸運","39307","25690766","2.22","34","12.49","0.76","122.49","2004.97","153000","100","20231205","1546","20230116","1107"
"9101","日本郵船","東証PR","海運","2071271","510165294","3.2","130","9.3","0.75","436.52","5388.78","406000","100","20230920","4446","20230105","2858"
