"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","688826","90599225","3.95","300","12.31","0.85","617.72","8974.92","760300","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","82144","29990400","0","0","34.91","3.12","78.46","879.2","273900","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","5942","2596900","0","0","13.58","4.66","168.47","490.93","228800","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","9275","25000000","0","0","4.99","1.27","74.4","291.84","37100","100","20230630","590","20231013","334"
"9161","ID＆Eホールディングス","東証PR","サービス","50215","15079625","-","-","-","-","-","-","333000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","14992","25453600","0","0","8.75","3.64","67.28","162.02","58900","100","20230705","1658","20231024","552"
"9163","ナレルグループ","東証GR","サービス","18810","8416010","4.25","95","11.54","1.62","193.72","1382.78","223500","100","20230914","2877","20231031","2119"
"9164","トライト","東証GR","サービス","73700","100000000","0","0","17.1","2.87","43.09","256.99","73700","100","20230724","1133","20231027","636"
"9165","クオルテック","東証GR","サービス","4625","2350000","2.13","42","9.98","1.74","197.14","1133.51","196800","100","20230814","2686","20231024","1679"
"9166","GENDA","東証GR","サービス","68422","34296600","0","0","18.15","4.03","109.94","495.44","199500","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","21865","24402350","0","0","20.3","5.07","44.13","176.62","89600","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","9427","12739696","1.35","10","8.57","0.42","86.35","1753.92","74000","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5465","2200000","-","-","-","1.27","-111.63","1954.25","248400","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5856","10010000","3.42","20","8.63","0.28","67.75","2112.11","58500","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1237990","437143500","2.12","60","15.47","1.4","183.06","2026.96","283200","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1479517","484293561","0.98","30","17.87","1.43","170.95","2136.88","305500","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","63949","60329400","-","-","11.03","2.66","96.14","397.82","106000","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9305","3508840","-","-","7.56","6.56","350.58","404.17","265200","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","6179","5258300","0","0","22.62","2.2","51.94","534.79","117500","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7883","11277700","0","0","-","4.02","-9.96","173.79","69900","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1411","1320800","3.93","42","7.92","1.29","134.77","825.26","106800","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3395","1414000","0","0","27.38","5.75","87.7","417.29","240100","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1585","1892000","0","0","-","6.92","0","121.04","83800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","29029","13956400","2.4","50","14.7","3.79","141.54","548.8","208000","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","7557","10103300","0","0","21.06","9.01","35.51","83.02","74800","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","7116","5581300","0","0","26.96","3.68","47.3","346.34","127500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2909","2676000","3.04","33","7.25","0.93","149.85","1171.9","108700","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8550","11760800","2.75","20","11.28","1.65","64.45","440.64","72700","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4774","2036800","0","0","44.44","5.41","52.74","433.51","234400","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","22373","15440200","0","0","250.69","15.47","5.78","93.65","144900","100","20230112","2745","20231024","1310"
"9229","サンウェルズ","東証GR","サービス","93439","35220000","0.45","12","43.5","13.08","60.99","202.88","265300","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","22708","14418025","4.76","75","5.04","0.84","312.54","1874.13","157500","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16492","18614000","4.18","37","8.52","0.81","103.93","1093.81","88600","100","20230807","978","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2301","3450000","0","0","15.14","3.11","44.06","214.35","66700","100","20231025","925","20231109","652"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","2836","1378000","0","0","28.08","8.57","73.29","240.2","205800","100","20231025","3020","20231030","1980"
"9237","笑美面","東証GR","サービス","2597","1939750","0","0","17.79","24.74","75.27","54.13","133900","100","20231026","1830","20231030","1277"
"9240","デリバリーコンサルティング","東証GR","サービス","1952","4680600","0","0","21.21","2.09","19.66","199.23","41700","100","20230822","544","20231023","404"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1085","832250","0","0","20.1","4.79","64.88","272.15","130400","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1882","1203300","0","0","9.28","1.58","168.52","986.77","156400","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1533","1556000","0","0","27.64","1.93","35.64","509.1","98500","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5479","5319700","0","0","79.6","2.76","12.94","372.88","103000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","15390","5829450","0","0","35.39","4.92","74.6","536.76","264000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","61818","52610712","3.4","40","11.18","0.92","105.14","1273.92","117500","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16676","9416000","3.39","60","13.2","0.75","134.17","2367.41","177100","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4554","2697600","3.02","51","7.47","1.03","225.9","1633.54","168800","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2338","1314130","0","0","456.15","9.48","3.9","187.65","177900","100","20230710","4330","20231024","1704"
"9251","AB＆Company","東証GR","サービス","15144","15113914","2.8","28.07","14.81","1.79","67.66","558.25","100200","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","7830","2808318","0","0","39.33","5.21","70.89","534.84","278800","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1757","2745875","1.25","8","22.05","1.15","29.02","556.07","64000","100","20230404","864","20231109","639"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2151","1446775","0","0","-","4.02","-12.44","369.79","148700","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3232","3501850","0","0","10.84","1.51","85.11","609.39","92300","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","68600","100","20230215","844","20231023","660"
"9258","CS-C","東証GR","サービス","2419","6572800","0","0","24.44","1.07","15.06","344.75","36800","100","20230605","748","20231031","317"
"9259","タカヨシ","東証GR","サービス","6054","5559080","0","0","12.25","2.74","88.87","398.09","108900","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","85258","14353140","2.69","160","11.37","1.05","522.54","5642.21","594000","100","20231109","6150","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11309","10842800","1.44","15","18.24","1.91","57.18","545.65","104300","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","5169","4566526","3.8","43","13.67","1.3","82.8","868.18","113200","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5157","2553000","2.72","55","11.11","0.65","181.76","3118.04","202000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","80068","15487084","0.48","25","16.02","1.88","322.66","2756.83","517000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","27941","16160250","3.18","55","9.3","1.36","185.82","1273.1","172900","100","20230927","2010","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","20356","13427550","2.31","35","12.25","2.31","123.74","656.3","151600","100","20230817","3130","20231031","1409"
"9271","和心","東証GR","小売","2816","6120700","-","-","-","33.9","-23.54","13.57","46000","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","16561","10160400","0","0","25.47","10.04","64","162.33","163000","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","30547","39619980","1.56","12","11.03","1.46","69.92","528.12","77100","100","20231113","773","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45997","73244408","3.5","22","4.29","0.63","146.44","993.3","62800","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10325","10122830","3.04","31","9.39","2.01","108.62","506.84","102000","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","21369","20547413","2.4","25","12.85","1.1","80.95","947.22","104000","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","42741","19944584","0.7","15","30.96","6.82","69.22","314.08","214300","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","358660","81960739","2.51","110","12.42","0.89","352.4","4895.03","437600","100","20231113","4420","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","115304","24957602","3.07","142","9.75","1.13","474.03","4091.38","462000","100","20231113","4710","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","190634","79997315","4.24","101","15.75","0.8","151.27","2966.15","238300","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","41727","15217747","3.46","95","11.54","0.69","237.58","3946.83","274200","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","25649","11344181","2.52","57","10.61","0.48","213.12","4685","226100","100","20231106","2298","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11672","7864990","3.71","55","8.62","0.46","172.16","3205.47","148400","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9031","16419110","1.45","8","11.23","0.58","48.99","949.65","55000","100","20230414","899","20231024","524"
"9308","乾汽船","東証ST","海運","29854","26072960","1.13","12.92","26.55","0.94","43.12","1213.42","114500","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43173","67142417","1.87","12","9.15","0.51","70.25","1269.19","64300","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6275","1418000","-","-","7.85","0.34","563.36","13146.81","442500","100","20231102","4805","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11524","6536445","3.57","63","5.23","0.44","336.96","3995.95","176300","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5095","7300000","2.29","16","11.48","0.38","60.8","1847.6","69800","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20304","19064897","2.82","30","11.89","0.46","89.54","2298.04","106500","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8845","8258322","2.15","23","12.04","0.4","88.93","2663.78","107100","100","20231109","1130","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","32789","30360000","2.5","27","14.55","0.37","74.23","2938.82","108000","100","20231102","1140","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","10780","10822800","3.21","32","11.62","3.6","85.75","277.02","99600","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5494","10308150","1.88","10","13.9","1.73","38.34","308.55","53300","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2572","3509400","-","-","-","2.26","-156.93","324.46","73300","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1363","1417800","0","0","19.47","3.82","49.37","251.8","96100","100","20230925","2350","20231031","926"
"9331","キャスター","東証GR","サービス","3105","1960460","0","0","19.74","2.37","80.23","667.06","158400","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","26335","34024720","-","-","-","-","-","-","77400","100","20231107","810","20231018","693"
"9336","大栄環境","東証PR","サービス","228655","99892900","1.75","40","18.36","2.79","124.68","819.14","228900","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","6038","3096400","0","0","75.46","5.53","25.84","352.34","195000","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","37311","9316200","-","-","863.15","15.23","4.64","263","400500","100","20231010","4600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3602","2320953","1.29","20","25.54","1.17","60.77","1324.9","155200","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3142","4855600","-","-","9.21","1.27","70.23","507.78","64700","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","29269","17760100","0","0","19.38","6.25","85.04","263.79","164800","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3394","2405200","-","-","80.81","10.12","17.46","139.37","141100","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5455","3622160","0.93","14","18.96","4.63","79.44","324.94","150600","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6350","4922460","0","0","13.03","2.39","99","539.61","129000","100","20230413","4475","20231024","1250"
"9345","ビズメイツ","東証GR","サービス","2373","1580000","0","0","12.31","1.73","121.98","867.72","150200","100","20230330","5750","20231026","1341"
"9346","ココルポート","東証GR","サービス","7076","3597450","0","0","14.54","3.89","135.29","506.02","196700","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","102910","41180306","2.16","54","15.57","1.39","160.5","1794.61","249900","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","67323","82000840","0","0","-","12.48","-56.19","65.8","82100","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10596","7740000","4.02","55","10.26","0.41","133.48","3368.78","136900","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2817","1540000","1.64","30","19.72","0.49","92.77","3762.42","182900","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4398","2700000","1.84","30","14.65","0.26","111.21","6318.87","162900","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5700","3000000","2.11","40","9.16","1.74","207.35","1089.76","190000","100","20231113","2040","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3703","2615400","3.53","50","6.79","0.34","208.58","4141.8","141600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2526","1224000","4.84","100","6.1","0.56","338.15","3677.85","206400","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2317","6228039","2.69","10","7.92","0.64","46.99","580.87","37200","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","375432","116376837","2.79","90","14.58","0.92","221.27","3507.59","322600","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1890","1470000","3.89","50","6.28","0.46","204.69","2770.35","128600","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4355","6006373","4","29","7.16","0.39","101.27","1877.3","72500","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6732","9389000","2.93","21","9.79","0.71","73.23","1004.62","71700","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","31619","23543800","3.72","50","10.65","0.84","126.12","1604.15","134300","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23353","25355800","2.5","23","14.31","0.54","64.37","1694.67","92100","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1705","3690000","2.16","10","21.31","1.02","21.68","453.26","46200","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10119","13510000","4.01","30","23.3","1.08","32.14","694.6","74900","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8185","28923000","2.12","6","15.15","0.48","18.68","591.3","28300","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","38836","23913600","4.93","80","10.31","2.25","157.49","723.05","162400","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26135","10698000","3.48","85","7.94","1.25","307.75","1954.1","244300","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4569","7850000","3.44","20","5.6","1.23","103.92","473.69","58200","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24395","13868500","2.84","50","14.12","1.38","124.61","1276.7","175900","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","143359957","-","-","-","-","-","-","4","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","425803","171591065","1.77","44","11.31","0.47","219.49","5232.82","248150","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","383861","263822080","2.75","40","10.02","0.43","145.15","3408.22","145500","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26355","41833000","1.9","12","26.3","0.38","23.95","1651.72","63000","100","20230926","722","20231113","629"
"9408","BSNメディアホールディングス","東証ST","情報通信","9282","6000000","0.65","10","17.85","0.47","86.68","3259.22","154700","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","173755","108529000","3.12","50","10.84","0.4","147.63","3968.76","160100","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","202056","297578423","2.95","20","13.14","0.75","51.66","905.72","67900","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","74134","27579500","2.98","80","10.29","0.78","261.35","3461.92","268800","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15690","17809632","3.41","30","11.9","0.69","74.01","1267.93","88100","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","64135","50499900","0","0","23.26","4.53","54.61","280.21","127000","100","20230619","1952","20231024","1235"
"9417","スマートバリュー","東証ST","情報通信","3898","10679800","2.19","8","253.47","1.79","1.44","204.16","36500","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","210670","60105611","0.71","25","17.41","3.08","201.34","1139.02","350500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","1930","10779774","0","0","13.15","2.31","13.61","77.47","17900","100","20230215","287","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2686","5350400","-","-","22.14","1.83","22.67","273.58","50200","100","20230626","750","20231019","480"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2247","24159800","2.58","2.4","22.41","4.12","4.15","22.57","9300","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","35477","165009239","0","0","-","16.03","-","13.41","21500","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","3537","5741500","0","0","49.72","3.13","12.39","196.6","61600","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9511","9597400","2.02","20","9.12","0.87","108.61","1141.15","99100","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15764810","90550316400","2.87","5","11.82","1.59","14.73","109.48","17410","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10684585","2302712308","3.02","140","14.65","1.88","316.78","2467.34","464000","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8452125","4794172070","4.88","86","19.88","3.59","88.68","491.51","176300","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","965639","45049642","2.67","572","12.6","1.53","1701.73","13985.96","2143500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","157019","49222282","3.13","100","14","1.66","227.88","1921.02","319000","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35288","61264600","2.78","16","79.01","2.26","7.29","254.36","57600","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2275","11492100","0.51","1","56.9","4.43","3.48","44.74","19800","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33690","20197800","2.58","43","14.59","1.01","114.34","1646.29","166800","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4184","6536800","3.75","24","-","1.15","-","554.15","64000","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6083","16757700","4.68","17","11.93","2.3","30.43","157.78","36300","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6081","10956500","3.6","20","9.41","1.36","59","407.88","55500","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","254031","110113337","-","-","-","3.09","-","746.34","230700","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","22959","20591200","0.9","10","13.55","4.85","82.31","230.12","111500","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3110","13520000","3.91","9","14.32","1.06","16.06","216.99","23000","100","20230414","300","20231101","225"
"9467","アルファポリス","東証GR","情報通信","20198","9687400","0","0","14.16","1.83","147.21","1136.66","208500","100","20230508","3510","20231113","2008"
"9468","KADOKAWA","東証PR","情報通信","382463","141784120","1.11","30","34.25","1.92","78.75","1402.92","269750","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","41286","44633232","2.7","25","15.11","0.77","61.21","1195.91","92500","100","20230201","985","20231024","813"
"9474","ゼンリン","東証PR","情報通信","50597","57301365","3.06","27","26.19","0.99","33.72","892.29","88300","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6544","18178173","-","-","4.74","0.61","75.92","589.64","36000","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2076","4398464","2.12","10","-","0.41","-","1141.26","47200","100","20231110","499","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5895","19984226","1.02","3","6.58","0.72","44.83","408.55","29500","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6689","37371500","2.23","4","60.47","0.67","2.96","265.2","17900","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1064328","1607017531","0","0","-","0.29","-","2253.08","66230","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1383729","758000000","2.74","50","4.18","0.54","436.43","3359.72","182550","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1814102","938733028","2.59","50","4.26","0.78","453.77","2474.28","193250","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","385761","387154692","3.01","30","3.29","0.61","302.57","1629.47","99640","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","162567","210333694","0.97","7.5","5.38","0.55","143.72","1402.58","77290","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","475475","502882585","1.59","15","3.38","0.66","279.97","1431.21","94550","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","218112","207528202","2.85","30","5.27","0.62","199.36","1697.59","105100","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","479163","474183951","1.98","20","3.68","0.56","274.95","1807.37","101050","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","137227","215291912","1.57","10","4.22","0.44","150.99","1456.88","63740","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","60970","56927965","0.93","10","26.44","0.5","40.51","2141.1","107100","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","423031","183051100","3.89","90","6.31","0.36","366.39","6338.21","231100","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","10017","21635439","1.73","8","8.88","0.55","52.12","846.57","46300","100","20230418","699","20231024","436"
"9517","イーレックス","東証PR","電気・ガス","37637","59457808","-","-","-","0.68","-371.13","933.12","63300","100","20230201","2488","20231113","593"
"9519","レノバ","東証PR","電気・ガス","83856","79184000","0","0","6.84","1.36","154.85","779.65","105900","100","20230124","2451","20231004","1023"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","24461","29721230","0","0","32.22","2.32","25.54","354.3","82300","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1441176","434875059","1.96","65","12.09","0.81","274.17","4070.17","331400","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1194205","416680000","2.27","65","10.27","0.77","279.05","3728","286600","100","20231107","2914","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","290718","105256285","2.17","60","13.2","0.66","209.27","4204.89","276200","100","20231106","2865","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41684","17737806","2.98","70","4.27","0.59","550.55","3972.94","235000","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25821","68490018","3.18","12","12.89","0.39","29.24","967.23","37700","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","70582","37187567","3.69","70","10.04","0.76","189.05","2496.42","189800","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","16032","4800000","2.4","80","78.06","0.33","42.79","10249.92","334000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26550","10935000","2.47","60","18.59","0.28","130.62","8530.91","242800","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","76041","76192950","2","20","6.76","0.68","147.64","1459.39","99800","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","91517","45758500","2.2","44","13.62","1.36","146.79","1471.88","200000","100","20231107","2137","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","212798","57983115","0","0","45.5","38.01","80.66","96.56","367000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","20274","27471000","0","0","28.43","6.59","25.96","112.03","73800","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4233","6125300","0","0","20.44","4.38","33.81","157.74","69100","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","22584","4627890","0","0","21.09","5.83","231.38","836.38","488000","100","20230420","8880","20231031","4185"
"9557","エアークローゼット","東証GR","サービス","3017","8199400","0","0","-","5.41","-14.52","68.06","36800","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","10972","4000000","2.59","71","19.02","4.1","144.19","668.7","274300","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12088","11909292","0","0","27.47","11.07","36.95","91.7","101500","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4693","8162400","0","0","20.89","3.31","27.53","173.67","57500","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1392","1104900","3.97","50","11.6","2.02","108.61","623.22","126000","100","20230710","1917","20231017","1077"
