"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6545","インターネットインフィニティー","東証GR","サービス","2497","5427771","0.87","4","23.17","1.95","19.85","236.03","46000","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","5883","5367800","2.55","28","34.61","0.94","31.67","1162.33","109600","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","23608","12886200","1.09","20","7.15","-","256.28","-108.12","183200","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","3196","9209800","0","0","-","-","-","-83.71","34700","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3507","2810000","0","0","10.47","1.38","119.15","903.71","124800","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2525","13014600","0","0","-","3.17","-47.99","61.14","19400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7186","8575622","0.95","8","-","4.36","-","192.26","83800","100","20230816","843","20230116","432"
"6552","GameWith","東証ST","サービス","5853","18348200","0","0","29.92","1.69","10.66","188.48","31900","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7413","9007200","3.04","25","11.93","2.32","68.96","355.45","82300","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3094","4530100","2.64","18","14.46","1.01","47.22","676.99","68300","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","14711","28788000","1.6","8.2","15.56","3.9","32.84","130.87","51100","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2552","3074381","0","0","12.71","1.88","65.29","440.87","83000","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3420","2773691","-","-","18.87","2.52","65.34","488.67","123300","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","15217","4515375","0","0","27.11","4.3","124.33","783.99","337000","100","20230711","3815","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","32675","12664700","0","0","33.74","26.04","76.47","99.09","258000","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","17022","18051200","0","0","11.12","2.88","84.82","327.77","94300","100","20230323","2320","20230817","906"
"6563","みらいワークス","東証GR","サービス","3958","5181000","0","0","25.41","3.73","30.07","204.9","76400","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","47715","27773500","0.29","5","27.4","4.19","62.71","410.42","171800","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","47419","14176000","0.36","12","26.34","5.48","126.98","610.77","334500","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13015","15871400","-","-","10.73","0.75","76.43","1096.25","82000","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4215","6329400","1.28","8.5","15.94","1.95","41.78","341","66600","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12362","7779900","1.89","30","10.38","1.03","153.05","1545.19","158900","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","26864","34353200","2.62","20.5","11.57","1.86","67.6","421.49","78200","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","5107","6080130","2.08","17.5","11.31","1.43","74.25","587.12","84000","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20116","13045100","1.43","22","12.57","1.56","122.65","986.96","154200","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","21466","62040000","-","-","110.19","1.76","3.14","196.3","34600","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","5339","5504440","0","0","-","-","-55.98","-23.07","97000","100","20230817","1035","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1445","2271560","0","0","41.27","1.75","15.41","362.76","63600","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6624","1406360","0","0","-","12.65","-","372.27","471000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2673","7302960","0","0","31.07","2.54","11.78","144.05","36600","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2837","3803000","0","0","-","4.86","-21.05","153.65","74600","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","4622","5806000","0","0","9.66","1.67","82.42","476.18","79600","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","30358","37112000","3.06","25","21.08","0.79","38.81","1041.12","81800","100","20230706","906","20230104","602"
"6586","マキタ","東証PR","機械","1132671","280017520","-","-","32.9","1.35","122.95","3006.95","404500","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","212363","57629140","1.22","45","29.14","2.1","126.47","1758.65","368500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","108934","4657300","1.54","360","19.88","3.19","1176.31","7323.31","2339000","100","20230804","26300","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","290642","67076362","3.46","150","17.29","0.92","250.59","4717.4","433300","100","20230814","4597","20230120","3575"
"6594","ニデック","東証PR","電気機器","4371361","596284468","0.95","70","25.53","2.77","287.16","2643.93","733100","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7932","4358000","1.37","25","16.01","3.39","113.7","537.1","182000","100","20230714","2360","20230817","1739"
"6599","エブレン","東証ST","電気機器","3640","1536000","1.39","33","8.3","0.84","285.62","2818.47","237000","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","16030","8436700","0","0","-","3.24","-148.3","587.15","190000","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","28740","41532303","0","0","-","4.72","-14.02","146.68","69200","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11029","4424000","0.6","15","25.62","5.22","97.29","477.81","249300","100","20230421","4500","20230817","2446"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13771","28277620","-","-","9.18","0.77","53.05","636.37","48700","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","25084","11554200","2.58","56","22.74","0.97","95.47","2234.53","217100","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","35775","16276305","2.27","50","10.44","0.65","210.47","3358.61","219800","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7268","9258968","1.02","8","34.61","1.65","22.68","474.48","78500","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","63896","55225600","0","0","37.53","1.18","30.83","982.33","115700","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","40655","40014943","0","0","90.31","1.65","11.25","614.32","101600","100","20230721","1115","20230106","700"
"6622","ダイヘン","東証PR","電気機器","140124","27103291","3.19","165","9.4","1.1","550.15","4681.15","517000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22296","112604118","3.03","6","16.98","1.33","11.66","148.63","19800","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","22925","11371600","0.99","20","13.33","1.16","151.28","1740.31","201600","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","36898","9282500","-","-","10.81","1.13","367.7","3525.07","397500","100","20230705","4305","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10953","21063300","1.92","10","14.02","0.85","37.1","612.3","52000","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","58932","58348880","0.84","8.5","12.78","2.18","79.06","462.29","101000","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","97252","164000201","1.35","8","11.8","0.88","50.24","675.41","59300","100","20230809","669","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3146","9801549","3.12","10","14.66","0.99","21.89","324.58","32100","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4286","27301871","0","0","30.02","1.33","5.23","118.08","15700","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3489","6800600","2.34","12","19.18","0.6","26.75","852.91","51300","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","19102","13030000","2.05","30","11.24","0.45","130.48","3226.3","146600","100","20230810","1585","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","24158","32040000","2.65","20","7.61","0.94","99.03","802.25","75400","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","25632","18722800","2.92","40","-","0.44","-40.43","3146.42","136900","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10465","5028658","4.08","85","6.87","0.55","302.76","3813.98","208100","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","30004","49267180","3.28","20","17.81","0.62","34.19","987.43","60900","100","20230801","667","20230110","506"
"6645","オムロン","東証PR","電気機器","1414221","206244872","1.52","104","18.12","1.76","378.48","3898.81","685700","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2366","1425000","1.81","30","17.56","0.51","94.52","3254.54","166000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7558","4192000","4.44","80","14.44","0.38","124.87","4789.44","180300","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","147267","40458000","5.16","188","19.45","1.36","187.18","2669.73","364000","100","20230808","3760","20230110","2240"
"6652","IDEC","東証PR","電気機器","99673","33224485","4.33","130","9.24","1.41","324.63","2122.97","300000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","13158","12603595","3.35","35","9.26","1.03","112.77","1015.43","104400","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7383","6669000","2.89","32","25.48","0.6","43.44","1836.35","110700","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5642","4006800","0.21","3","186.99","4.55","7.53","309.68","140800","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7184","13976000","3.31","17","5.95","1.18","86.43","435.37","51400","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1255","26695300","0","0","-","0.73","-5.29","64.4","4700","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3713","14791600","-","-","-","1.6","-","156.87","25100","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2101","5951600","0.85","3","91.21","0.81","3.87","435.13","35300","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2388","6578000","0","0","6.35","0.39","57.14","919.4","36300","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5250","8692652","1.66","10","14.52","1.1","41.6","550.29","60400","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13574","8586000","1.01","16","11.3","1.35","139.88","1171.33","158100","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","114395","101774700","3.02","34","10.93","1.62","102.79","695.24","112400","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","210082","80599442","1.92","50","14.98","0.89","174.02","2939.06","260650","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","13789","6244962","2.72","60","11.72","0.5","188.37","4449.82","220800","100","20230809","2410","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","51491","16937873","3.95","120","17.07","0.82","178.08","3705.89","304000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","30672","11368400","5.34","144","9.34","0.91","288.9","2954.57","269800","100","20230817","2750","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18282","8760000","2.64","55","19.13","1.11","109.11","1886.19","208700","100","20230720","2193","20230203","1651"
"6694","ズーム","東証ST","電気機器","4848","4594824","2.84","30","11.33","0.69","93.09","1539.22","105500","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1767","4815491","0","0","196.26","4.59","1.87","79.95","36700","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","97400","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4062","6448000","1.59","10","11.32","1.17","55.67","538.77","63000","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7047","9128001","3.24","25","30.78","0.56","25.08","1367.62","77200","100","20230201","1419","20230619","744"
"6701","日本電気","東証PR","電気機器","2018270","272849863","1.62","120","-","1.18","-","6257.84","739700","100","20230817","7414","20230120","4405"
"6702","富士通","東証PR","電気機器","3672212","207001821","1.47","260","15.33","2.03","1157.49","8718.69","1774000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","74048","87217602","3.53","30","9.2","0.73","92.31","1158.02","84900","100","20230814","922","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8215","10080344","3.07","25","6.25","0.33","130.31","2496.65","81500","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","29088","12100000","2.5","60","49.38","0.61","48.68","3968.27","240400","100","20230801","2435","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","255498","25098060","0.29","30","17.56","1.98","579.89","5143.06","1018000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5883","4794963","3.26","40","14.02","0.33","87.5","3765.88","122700","100","20230809","1243","20230117","1034"
"6718","アイホン","東証PR","電気機器","53713","18220000","2.71","80","10.47","0.79","281.62","3723.99","294800","100","20230802","2968","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","3997","39972000","0","0","76.34","2.55","1.31","39.23","10000","100","20230221","174","20230817","99"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4726729","1958454023","-","-","-","2.25","-","1071.52","241350","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","864568","385022278","3.3","74","10.34","0.97","217.18","2319.05","224550","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","91640","158000000","3.45","20","27.46","2.25","21.12","257.57","58000","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","273481","49355938","2.06","114","17.06","1.38","324.88","4024.72","554100","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","18859","11211989","3.03","51","16.64","1.61","101.06","1042.51","168200","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","527","527027658","0","0","-","0.81","-","1.23","100","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","2903","2081000","2.87","40","8.38","1.18","166.43","1180.13","139500","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","46023","24007728","-","-","-","1.31","-","1459.33","191700","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","103751","21981160","4.24","200","16.18","0.78","291.65","6066.46","472000","100","20230801","5140","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","139694","3880388022","0","0","-","1.23","-7.72","29.18","3600","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","65401","68339704","2.82","27","12.7","0.67","75.36","1422.99","95700","100","20230510","1179","20230817","950"
"6742","京三製作所","東証PR","電気機器","28280","62844251","4","18","10.08","0.62","44.64","729.61","45000","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7550","18018000","2.39","10","10.65","0.32","39.35","1306.5","41900","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","103781","60832771","2.7","46","14.24","0.9","119.84","1891.12","170600","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","46531","28812000","3.16","51","8.92","0.87","180.98","1862.59","161500","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6249","13238700","3.18","15","5.4","0.43","87.47","1102.07","47200","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","154563","92221420","2.63","44","16.79","1.66","99.85","1007.19","167600","100","20230810","1745","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3918228","2454261297","-","-","8.1","0.91","197.08","1759.16","159650","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","542179","650406538","-","-","54.13","2.09","15.4","397.97","83360","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","139197","135868594","3.9","40","13.49","1.14","75.95","896.82","102450","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","298989","109339548","1.32","36","22.03","2.07","124.15","1320.09","273450","100","20230412","4005","20230817","2709.5"
"6757","OSGコーポレーション","東証ST","電気機器","4450","5500000","4.94","40","16.16","1.55","50.05","520.59","80900","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15296922","1261081781","-","-","17.41","2.14","696.78","5674","1213000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","1967186","388771977","2.29","116","18.28","1.24","276.83","4079.56","506000","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18002","10141833","3.94","70","14.48","0.67","122.58","2634.02","177500","100","20230816","1794","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","46683","82771473","1.77","10","35.43","0.87","15.92","647.49","56400","100","20230404","850","20230817","559"
"6769","ザインエレクトロニクス","東証ST","電気機器","10119","12340100","1.83","15","18.57","0.93","44.15","881.94","82000","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","257327","219281450","3.41","40","12.06","0.59","97.33","1979.62","117350","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5144","7285746","4.25","30","11.29","0.35","62.52","1994.6","70600","100","20230725","723","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4424","1581250","2.14","60","11.09","0.61","252.29","4575.74","279800","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3275","13996942","0","0","159.18","3.32","1.47","70.55","23400","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6040","17014000","0.85","3","12.08","0.74","29.39","480.17","35500","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","30058","11961100","3.18","80","10.95","1.98","229.58","1269.8","251300","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8424","9562000","3.41","30","12.23","1.04","72.06","849.89","88100","100","20230410","1029","20230817","871"
"6779","日本電波工業","東証PR","電気機器","32750","23128605","1.41","20","8.4","1.34","168.63","1056.22","141600","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","15859","14404400","4.18","46","7.16","0.69","153.75","1598.35","110100","100","20230815","1114","20230105","812"
"6786","RVH","東証ST","サービス","1469","25321760","0","0","-","0.84","-","69.03","5800","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","84564","26803320","1.58","50","13.05","0.96","241.77","3283.53","315500","100","20230817","3215","20230104","2315"
"6788","日本トリム","東証PR","電気機器","24741","8656780","2.97","85","11.72","1.07","243.96","2677.38","285800","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","41025","12319911","4.05","135","7.49","1.19","444.66","2808.22","333000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22125","25000000","2.26","20","15.11","0.37","58.58","2413.43","88500","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17870","7200000","4.03","100","20.3","0.5","122.27","5009.23","248200","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","40163","23849878","2.61","44","87.25","0.81","19.3","2082.97","168400","100","20230206","2305","20230817","1670"
"6803","ティアック","東証ST","電気機器","3269","28931713","0.88","1","10.17","1.09","11.11","103.61","11300","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","109701","63010084","2.76","48","10.74","0.71","162.15","2449.08","174100","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","633658","36250438","2.86","500","20.75","1.69","842.31","10358.07","1748000","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","268416","92302608","1.72","50","19.63","1.51","148.15","1926.72","290800","100","20230705","3130","20230130","2062"
"6809","TOA","東証PR","電気機器","34785","34136635","3.93","40","21.15","0.71","48.19","1442.65","101900","100","20230815","1052","20230106","750"
"6810","マクセル","東証PR","電気機器","75339","49695800","2.64","40","13.36","0.81","113.48","1883.03","151600","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","41431","31894554","1.92","25","16.4","0.77","79.2","1680.95","129900","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","52508","32879317","2.94","47","8.71","0.87","183.32","1837.42","159700","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","9526","36496537","0","0","31.41","2.16","8.31","120.86","26100","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","44327","14850000","2.75","82","14.72","0.69","202.75","4325.38","298500","100","20230817","3185","20230320","2462"
"6822","大井電気","東証ST","電気機器","2749","1470000","0","0","12.17","0.54","153.69","3457.36","187000","100","20230331","2688","20230817","1848"
"6823","リオン","東証PR","電気機器","26351","12319100","2.1","45","11.96","0.97","178.84","2196.11","213900","100","20230802","2314","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27421","12561000","2.15","47","9.42","0.67","231.82","3273.7","218300","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21180","12000000","3.06","54","60.51","0.42","29.17","4157.24","176500","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12871","9333654","3.99","55","25.16","0.48","54.81","2867.07","137900","100","20230310","1889","20230817","1367"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11851","109731545","-","-","-","0.69","-","155.79","10800","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1206","1529900","0","0","149.53","2.79","5.27","282.82","78800","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5879","14624000","2.24","9","10.33","0.78","38.91","514.43","40200","100","20230816","425","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4679","6213900","0.66","5","1140.91","0.95","0.66","791.24","75300","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4688","9192560","0","0","7.81","1.43","65.33","356.89","51000","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","738717","268624510","1.24","34","16.66","1.78","165.11","1548.98","275000","100","20230809","2905","20230224","2011"
"6844","新電元工業","東証PR","電気機器","30293","10338884","4.44","130","43.15","0.47","67.9","6287.56","293000","100","20230308","3900","20230817","2881"
"6845","アズビル","東証PR","電気機器","666772","143700884","1.57","73","26.01","3.05","178.39","1519.65","464000","100","20230815","4797","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16938","19880620","2.35","20","12.91","0.84","65.99","1016.11","85200","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","325661","88230980","1.65","61","21.41","1.83","172.36","2015.87","369100","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","18613","9260116","2.74","55","11","0.91","182.71","2209.25","201000","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","9694","27775900","3.72","13","12.73","0.55","27.41","630.92","34900","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18752","12644938","2.7","40","13.36","0.77","111.03","1925.69","148300","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","319166","42532752","3.4","255","8.93","1.19","840.28","6294.98","750400","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3486069","191542265","-","-","42.99","8.75","423.39","2079.12","1820000","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5514","12200000","2.21","10","23.65","0.37","19.11","1226.32","45200","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","52319","23781394","3.18","70","13.16","1.01","167.18","2187.49","220000","100","20230810","2445","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14456265","243207684","0.5","300","-","5.66","-","10498.91","5944000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4667","7857714","2.02","12","3.06","0.85","194.23","701.61","59400","100","20230529","699","20230105","410"
"6863","ニレコ","東証ST","電気機器","9051","7735849","4.1","48","9.86","0.59","118.7","1987.28","117000","100","20230815","1237","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","7770","7070000","2.91","32","16.07","0.62","68.39","1761.28","109900","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","107006","14024365","2.36","180","17.14","2.94","445.27","2597.54","763000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2606","4493301","1.72","10","21.67","0.64","26.76","905.58","58000","100","20230809","614","20230105","441"
"6869","シスメックス","東証PR","電気機器","1594249","209741942","1.11","84","30.59","3.96","248.49","1921.11","760100","100","20230622","10440","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","9016","5893000","4.71","72","12.05","0.69","127","2212.14","153000","100","20230726","1558","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","82412","40025316","0.87","18","34.53","2.08","59.63","990.1","205900","100","20230802","2324","20230427","1201"
"6874","協立電機","東証ST","電気機器","12063","4369200","2.9","80","6.94","0.69","397.6","4023.22","276100","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","89848","21967700","-","-","23.52","1.04","173.93","3934.34","409000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","80869","20869380","3.87","150","9.52","0.91","407.08","4256.42","387500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","27337","44741467","2.45","15","12.38","0.76","49.34","804.3","61100","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31263","52279051","0","0","10.24","1.13","58.37","530.81","59800","100","20230815","600","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","19585","14950000","3.05","40","12.45","0.81","105.26","1615.82","131000","100","20230731","1539","20230104","844"
"6888","アクモス","東証ST","情報通信","4107","10215400","3.48","14","8.56","1.39","46.99","289.75","40200","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","141285","47016567","3.33","100","7.83","0.75","383.66","4026.68","300500","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2161","1393459","3.55","55","8.95","0.64","173.21","2429.31","155100","100","20230809","1640","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5540","10906300","2.56","13","29.97","0.67","16.95","754.22","50800","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1586","816979","0","0","13.33","0.36","145.58","5397.18","194100","100","20230314","4055","20230817","1870"
"6899","ASTI","東証ST","電気機器","11225","3417006","-","-","6.85","0.46","479.83","7190.76","328500","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5636","4322000","2.15","28","15.63","0.51","83.43","2554.21","130400","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7490993","787944951","2.1","200","16.03","1.47","592.93","6473.65","950700","100","20230801","10090","20230104","6389"
"6904","原田工業","東証PR","電気機器","17733","21758000","0.92","7.5","11.82","1.43","68.96","570.36","81500","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","45033","35712000","3.01","38","10.87","0.99","116.05","1273.83","126100","100","20230620","1395","20230110","980"
