"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5802","住友電気工業","東証PR","非鉄金属","1327866","793940571","2.99","50","13.04","0.71","128.23","2339.79","167250","100","20230310","1744","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","278999","295863421","2.76","26","7.33","0.95","128.73","993.66","94300","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","59619","30826861","3.1","60","6.42","0.9","301.28","2138.29","193400","100","20230307","2039","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49951","70156394","1.26","9","30.34","0.92","23.47","775.36","71200","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","10310","12558251","2.92","24","5.89","0.49","139.5","1689.52","82100","100","20230309","887","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2393","4691555","1.96","10","13.2","0.52","38.63","983.78","51000","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","9059","7028060","3.1","40","13.28","0.55","97.04","2325.27","128900","100","20220104","1717","20230303","1281"
"5820","三ッ星","東証ST","非鉄金属","5877","1266655","1.08","50","-","0.88","-104.63","5262.45","464000","100","20220721","14660","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","25930","17627800","1.9","28","8.98","0.63","163.73","2348.91","147100","100","20230306","1580","20221003","1011"
"5830","いよぎんホールディングス","東証PR","銀行","241325","313408831","1.17","9","8.62","0.33","89.3","2335.89","77000","100","20230309","851","20221116","634"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","598105","595129069","1.49","15","10.5","0.52","95.71","1948.29","100500","100","20230201","1154","20221006","847"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","171468","184771461","1.72","16","9.22","0.33","100.64","2792.57","92800","100","20230113","1003","20221104","868"
"5834","SBIリーシングサービス","東証GR","証券・先物","18493","7776800","0.42","10","6.6","1.11","360.15","2133.91","237800","100","20221026","3960","20230215","2311"
"5851","リョービ","東証PR","非鉄金属","47761","32646143","3.42","50","8.61","0.35","169.92","4154.04","146300","100","20230309","1581","20220309","907"
"5852","アーレスティ","東証PR","非鉄金属","14838","26076717","1.76","10","14.74","0.25","38.6","2290.66","56900","100","20230309","638","20220308","342"
"5856","エルアイイーエイチ","東証ST","小売","4494","74903800","3.33","2","12.85","1.3","4.67","46.03","6000","100","20221207","73","20221013","50"
"5857","アサヒホールディングス","東証PR","非鉄金属","162526","79708688","4.41","90","10.15","1.46","200.87","1400.83","203900","100","20220302","2421","20221028","1838"
"5900","ダイケン","東証ST","金属製品","4478","5970480","2","15","12.61","0.33","59.49","2283.23","75000","100","20220615","797","20220502","645"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","370426","202862162","4.87","89","44.21","0.51","41.3","3593.32","182600","100","20230310","1892","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","18184","13469387","3.33","45","8.24","0.32","163.78","4255.01","135000","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7418","6140850","1.66","20","10.75","1.16","112.37","1043.15","120800","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1840","1392000","-","-","16.34","0.37","80.91","3581.57","132200","100","20230309","1348","20220512","947"
"5906","エムケー精工","東証ST","金属製品","6300","15595050","1.98","8","6.94","0.42","58.19","963.92","40400","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","26731","29342454","3.07","28","26.57","0.36","34.29","2537.31","91100","100","20230309","937","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","90689","43164802","3.81","80","9.11","0.78","230.56","2679.53","210100","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8608","4972709","4.04","70","20.16","0.28","85.85","6204.06","173100","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21851","2697600","1.23","100","20.88","0.47","387.91","17228.82","810000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7971","3000000","3.01","80","12.22","0.3","217.35","8849.3","265700","100","20220104","2979","20230203","2605"
"5922","那須電機鉄工","東証ST","金属製品","9420","1200000","2.55","200","5.91","0.38","1328.86","20447.93","785000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","6084","2237586","3.68","100","11.39","0.29","238.77","9376.26","271900","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","5242","11912515","1.82","8","19.41","0.53","22.67","836.34","44000","100","20230306","490","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","327558","231000000","3.53","50","10.11","1.3","140.28","1088.83","141800","100","20230309","1478","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","83531","72196487","3.63","42","9.54","0.9","121.32","1278.91","115700","100","20230310","1186","20220519","891"
"5932","三協立山","東証PR","金属製品","23130","31554629","2.73","20","10.94","0.26","66.98","2766.15","73300","100","20230309","780","20221228","512"
"5933","アルインコ","東証PR","金属製品","22449","21039326","3.75","40","14.36","0.73","74.31","1459.33","106700","100","20230203","1115","20220519","822"
"5935","元旦ビューティ工業","東証ST","金属製品","6991","771606","0.83","75","15.11","1.3","599.8","6950.24","906000","100","20230302","13350","20220426","4680"
"5936","東洋シヤッター","東証ST","金属製品","3379","6387123","2.84","15","9.86","0.44","53.67","1212.97","52900","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","663510","287109659","3.89","90","26.64","1.09","86.76","2129.18","231100","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","6677","780000","0.35","30","55.58","2","154","4281.33","856000","100","20230313","8560","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8334","126267824","1.52","1","-","0.54","-3.17","123.15","6600","100","20221021","82","20221101","66"
"5941","中西製作所","東証ST","金属製品","11874","6306000","1.27","24","17.98","0.7","104.72","2700.41","188300","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","10130","22167211","3.5","16","12","0.43","38.08","1062.35","45700","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","86966","50797651","3.74","64","13.34","0.68","128.37","2508.08","171200","100","20230310","1778","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","18171","5573817","3.68","120","10.06","0.47","324.15","6975.97","326000","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","74828","34739312","1.86","40","18.53","0.58","116.27","3737.48","215400","100","20230309","2234","20220620","1730"
"5947","リンナイ","東証PR","金属製品","478201","50021057","1.57","150","15.97","1.29","598.6","7439.55","956000","100","20220817","11090","20220418","7850"
"5949","ユニプレス","東証PR","輸送用機器","43241","47991873","1.66","15","80.3","0.29","11.22","3069.76","90100","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2261","18688540","2.07","2.5","27.44","0.56","4.41","217.65","12100","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","13093","19058587","3.2","22","10.11","0.42","67.96","1647.92","68700","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1552","12317000","0.79","1","24.9","1.18","5.06","107.2","12600","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9766","143611765","1.47","1","26.05","0.82","2.61","83.09","6800","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5290","10000000","1.89","10","11.29","0.35","46.84","1520.5","52900","100","20220114","537","20220512","470"
"5957","日東精工","東証PR","金属製品","22032","39985017","3.27","18","9.25","0.66","59.54","832.39","55100","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6720","3520000","3.93","75","8.62","0.36","221.35","5262.92","190900","100","20230307","1985","20221031","1598"
"5959","岡部","東証PR","金属製品","38299","49290632","3.22","25","9.36","0.54","83.05","1432.47","77700","100","20230309","796","20220701","601"
"5962","浅香工業","東証ST","その他製品","1508","1037080","2.75","40","8.22","0.4","176.96","3609.55","145400","100","20220106","1684","20230313","1453"
"5965","フジマック","東証ST","金属製品","9619","14272000","3.26","22","9.5","0.44","70.96","1534.64","67400","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5014","2477435","3.46","70","8.8","0.45","230.02","4494.63","202400","100","20220215","2044","20220419","1840"
"5967","TONE","東証ST","金属製品","9042","11713000","1.55","12","9.92","0.97","77.82","792.26","77200","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2570","2000000","2.33","30","8.28","0.54","155.28","2361.55","128500","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","63525","43931260","4.01","58","8.18","0.39","176.78","3698.69","144600","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5624","1360000","1.93","80","11.23","0.42","368.27","9927.06","413500","100","20220404","4600","20220510","3690"
"5973","トーアミ","東証ST","金属製品","3200","6400000","3","15","-","0.28","-5.73","1778.64","50000","100","20230306","506","20220309","409"
"5974","中国工業","東証ST","金属製品","2237","3420000","2.29","15","17.7","0.48","36.94","1371.17","65400","100","20220830","766","20220308","566"
"5975","東プレ","東証PR","金属製品","64880","54021824","1.67","20","12.61","0.34","95.26","3490.36","120100","100","20220113","1339","20220525","974"
"5976","高周波熱錬","東証PR","金属製品","27385","38678700","4.24","30","16.16","0.44","43.8","1607.9","70800","100","20230309","739","20220308","534"
"5981","東京製綱","東証PR","金属製品","19929","16268242","2.86","35","8.98","0.67","136.4","1835.94","122500","100","20230303","1342","20220308","795"
"5982","マルゼン","東証ST","金属製品","35742","19780000","2.77","50","10.46","0.68","172.81","2648.99","180700","100","20220112","2299","20220408","1680"
"5983","イワブチ","東証ST","金属製品","5253","1100000","4.19","200","7.01","0.29","681.5","16499.99","477500","100","20220104","5590","20220520","4300"
"5984","兼房","東証ST","金属製品","11434","14310000","3.94","31.5","7.71","0.39","103.6","2025.64","79900","100","20221107","925","20220128","650"
"5985","サンコール","東証PR","金属製品","21048","34057923","4.05","25","18.56","0.47","33.29","1307.66","61800","100","20220920","752","20220309","454"
"5986","モリテックスチール","東証ST","金属製品","7512","22558063","1.2","4","53.28","0.54","6.25","618.39","33300","100","20220926","432","20221223","217"
"5987","オーネックス","東証ST","金属製品","1444","1660000","2.3","20","11.91","0.26","73.07","3288.67","87000","100","20220713","1079","20220311","787"
"5988","パイオラックス","東証PR","金属製品","74738","38054100","4.94","97","20.26","0.64","96.94","3054.57","196400","100","20220610","2101","20220519","1348"
"5989","エイチワン","東証PR","金属製品","18171","28392830","3.75","24","-","0.25","-21.35","2540.68","64000","100","20220117","707","20220517","563"
"5990","スーパーツール","東証ST","金属製品","4730","2366078","3.5","70","9.47","0.45","211.13","4464.31","199900","100","20220518","2580","20221222","1940"
"5991","日本発條","東証PR","金属製品","226493","244066144","3.45","32","8.82","0.6","105.25","1535.28","92800","100","20220112","1030","20220307","766"
"5992","中央発條","東証PR","金属製品","18442","25542396","-","-","44.98","0.28","16.05","2576.33","72200","100","20220105","884","20220512","645"
"5994","ファインシンター","東証ST","金属製品","4522","4420000","0.98","10","-","0.26","-304.49","3875.24","102300","100","20220117","1699","20221226","1018"
"5997","協立エアテック","東証ST","金属製品","2958","6000000","3.04","15","5.51","0.31","89.53","1599.66","49300","100","20220331","564","20221229","450"
"5998","アドバネクス","東証ST","金属製品","4776","4153370","0.87","10","94.49","0.68","12.17","1695.03","115000","100","20220412","1835","20221227","1011"
"5999","イハラサイエンス","東証ST","金属製品","41608","14000000","0","0","10","1.3","297.07","2277.83","297200","100","20230227","3110","20220308","1856"
"6005","三浦工業","東証PR","機械","415340","125291112","1.24","41","24.67","2.25","134.39","1472.3","331500","100","20220105","4020","20220617","2528"
"6013","タクマ","東証PR","機械","113212","83000000","3.15","43","11.26","1.12","121.15","1214.93","136400","100","20220325","1578","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","3662","2800000","2.29","30","6.59","0.52","198.57","2522.08","130800","100","20220509","1588","20220309","778"
"6018","阪神内燃機工業","東証ST","輸送用機器","4535","3239174","2.86","40","12.55","0.33","111.56","4239.34","140000","100","20220104","1738","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2195","1540000","2.11","30","23.59","0.24","60.4","5990.61","142500","100","20220104","1703","20221115","1377"
"6023","ダイハツディーゼル","東証ST","輸送用機器","16817","31850000","2.84","15","6.67","0.38","79.18","1388.23","52800","100","20220113","588","20220706","433"
"6026","GMOTECH","東証GR","サービス","3032","1100620","4.55","125.47","10.44","-","263.9","-148.07","275500","100","20230216","3900","20220224","1200"
"6027","弁護士ドットコム","東証GR","サービス","54084","22302500","0","0","-","18.86","-","128.55","242500","100","20220104","6190","20230302","2340"
"6028","テクノプロ・ホールディングス","東証PR","サービス","384353","108421164","2.03","72","25.46","5.47","139.24","648.15","354500","100","20221101","4150","20220620","2450"
"6029","アトラグループ","東証ST","サービス","1824","9807000","0","0","21.68","1.39","8.58","133.37","18600","100","20220104","291","20230105","180"
"6030","アドベンチャー","東証GR","サービス","73788","7521700","0.22","22","43.31","7.07","226.51","1387.9","981000","100","20221201","13230","20220128","5640"
"6031","サイジニア","東証GR","サービス","5638","6385446","0","0","22.54","3.71","39.18","237.73","88300","100","20220812","1452","20220222","589"
"6032","インターワークス","東証ST","サービス","3626","9800000","4.05","15","15.35","1.79","24.1","207.12","37000","100","20220826","441","20221226","340"
"6033","エクストリーム","東証GR","サービス","7641","5496776","1.8","25","10.91","1.94","127.37","716.53","139000","100","20230309","1500","20220309","784"
"6034","MRT","東証GR","サービス","6967","5715000","0","0","12.7","1.55","95.98","787.85","121900","100","20220824","2177","20220513","936"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","39711","17839710","5.08","113","101.37","6.52","21.96","341.32","222600","100","20220104","6960","20221208","1674"
"6036","KeePer技研","東証PR","サービス","130940","28280840","0.86","40","33.19","13.61","139.48","340.21","463000","100","20230306","4835","20220125","1716"
"6037","ファーストロジック","東証ST","サービス","10530","11844400","1.46","13","14.1","2.2","63.06","403.52","88900","100","20220328","959","20220127","731"
"6038","イード","東証GR","サービス","4394","5062600","1.38","12","8.63","1.07","100.6","813.67","86800","100","20221118","974","20220224","666"
"6039","日本動物高度医療センター","東証GR","サービス","5312","2836200","0","0","11.99","1.42","156.19","1319.01","187300","100","20221206","2195","20220222","1681"
"6040","日本スキー場開発","東証GR","サービス","17619","16002900","0.64","7","33.39","3.3","32.97","334.07","110100","100","20230306","1208","20220119","586"
"6042","ニッキ","東証ST","輸送用機器","3880","2000000","3.61","70","5.56","0.38","349.06","5072.11","194000","100","20220111","2125","20220613","1763"
"6044","三機サービス","東証ST","サービス","6386","6583485","1.65","16","18.73","1.91","51.78","507.18","97000","100","20220506","1220","20221014","855"
"6045","レントラックス","東証GR","サービス","6317","7975800","1.39","11","9.44","2.02","83.88","391.16","79200","100","20221219","1042","20220308","518"
"6046","リンクバル","東証GR","サービス","4700","19500000","0","0","454.72","3.37","0.53","71.55","24100","100","20220616","296","20220519","180"
"6047","Gunosy","東証PR","サービス","14640","24237774","-","-","-","1.19","-","508.54","60400","100","20220418","1567","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2913","15171800","0","0","23.02","0.91","8.34","210.71","19200","100","20221019","269","20220307","167"
"6049","イトクロ","東証GR","サービス","6373","22680000","0","0","-","0.66","-2.71","422.58","28100","100","20220404","556","20221223","252"
"6050","イー・ガーディアン","東証PR","サービス","24110","10405800","1.12","26","13.6","3.54","170.43","654.13","231700","100","20220104","3520","20230313","2256"
"6054","リブセンス","東証PR","サービス","6927","28160000","0","0","14.66","2.01","16.78","122.42","24600","100","20220818","400","20220214","151"
"6055","ジャパンマテリアル","東証PR","サービス","238374","105149520","0.88","20","31.03","5.48","73.07","413.73","226700","100","20221116","2549","20220307","1497"
"6058","ベクトル","東証PR","サービス","71233","47936100","1.21","18","23.61","5.38","62.93","276.01","148600","100","20230310","1535","20220128","894"
"6059","ウチヤマホールディングス","東証ST","サービス","6053","21618800","-","-","38.1","0.43","7.35","648.34","28000","100","20220323","357","20221227","259"
"6060","こころネット","東証ST","サービス","3689","3843100","3.13","30","9.23","0.44","103.96","2195.33","96000","100","20230310","1000","20220127","825"
"6061","ユニバーサル園芸社","東証ST","サービス","15653","5025000","0.71","22","10.21","1.49","305.19","2087.35","311500","100","20221209","3890","20220214","1890"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","35296","32712000","2.04","22","9.36","2.79","115.26","387.2","107900","100","20220104","1473","20220704","915"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2515","2519600","-","-","-","1.6","-","624.46","99800","100","20220329","1582","20220128","863"
"6067","インパクトホールディングス","東証GR","サービス","30098","6725794","0","0","-","5.63","-","794.9","447500","100","20221125","4700","20220218","2287"
"6069","トレンダーズ","東証GR","サービス","10471","7626400","1.6","22","14.71","3","93.32","458.4","137300","100","20220826","2109","20220127","687"
"6070","キャリアリンク","東証PR","サービス","27687","12590800","2.27","50","5.89","2.27","373.31","970.03","219900","100","20221129","3290","20220107","1181"
"6071","IBJ","東証PR","サービス","35574","42000000","0.71","6","22.81","4.5","37.13","188.09","84700","100","20230209","1049","20220309","636"
"6072","地盤ネットホールディングス","東証GR","サービス","3102","23148000","0","0","36.81","2.41","3.64","55.51","13400","100","20220105","160","20220225","126"
"6073","アサンテ","東証PR","サービス","20918","12348500","3.66","62","19.5","1.58","86.87","1073.94","169400","100","20220105","1740","20220427","1423"
"6074","ジェイエスエス","東証ST","サービス","2162","4026056","2.23","12","7.42","0.77","72.4","696.55","53700","100","20221208","639","20220309","386"
"6078","バリューHR","東証PR","サービス","44238","26665600","1.21","20","47.75","7.74","34.74","214.43","165900","100","20221214","1759","20220127","1115"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","116445","31729000","0","0","19.47","3.59","188.47","1021.16","367000","100","20230130","5410","20220617","2950"
"6081","アライドアーキテクツ","東証GR","サービス","10923","14203853","-","-","12.11","3.46","63.5","222.31","76900","100","20221208","1469","20220512","569"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","12177","10872086","2.68","30","13.52","1.55","82.81","721.77","112000","100","20220104","1675","20221017","999"
"6083","ERIホールディングス","東証ST","サービス","11976","7832400","2.62","40","10.78","2.74","141.88","557.97","152900","100","20220331","1615","20220902","957"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1203","2455399","0","0","13.97","4.69","35.08","104.43","49000","100","20220118","1335","20230306","490"
"6086","シンメンテホールディングス","東証GR","サービス","15372","10833000","1.62","23","23.59","5.03","60.15","281.99","141900","100","20230222","1597","20220224","844"
"6087","アビスト","東証PR","サービス","12000","3980000","3.38","102","19.67","1.98","153.28","1520.5","301500","100","20220830","3130","20220418","2680"
"6088","シグマクシス・ホールディングス","東証PR","サービス","54690","46308600","1.27","15","24.99","4.85","47.25","243.51","118100","100","20221215","1446","20220620","923"
"6089","ウィルグループ","東証PR","サービス","25730","22932100","3.92","44","7.92","1.87","141.68","600.83","112200","100","20221031","1500","20220620","1028"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4129","5907175","0","0","15.28","2.79","45.74","250.72","69900","100","20220907","969","20220224","545"
"6091","ウエスコホールディングス","東証ST","サービス","8330","17724297","3.4","16","10.02","0.46","46.89","1023.25","47000","100","20220727","506","20220928","440"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4726","6675200","1.13","8","6.57","0.67","107.78","1051.51","70800","100","20220317","852","20220620","515"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6984","45950238","2.63","4","27.79","1.95","5.47","77.94","15200","100","20220112","214","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","26998","18022924","0","0","3.35","3.09","447.48","484.74","149800","100","20220415","2189","20220128","1130"
"6095","メドピア","東証PR","サービス","27224","21831990","0","0","31.94","3.33","39.04","374.66","124700","100","20220405","4390","20230302","1192"
"6096","レアジョブ","東証PR","サービス","11547","9760800","0","0","35.66","4.79","33.17","247.09","118300","100","20230306","1220","20220620","510"
"6098","リクルートホールディングス","東証PR","サービス","5878197","1695960030","0.63","22","-","3.48","-","994.88","346600","100","20220105","7136","20230313","3441"
"6099","エラン","東証PR","サービス","63145","60600000","1.15","12","25.2","7.01","41.35","148.69","104200","100","20220801","1180","20220224","887"
"6101","ツガミ","東証PR","機械","73100","50000000","3.01","44","8.41","1.46","173.88","1000.8","146200","100","20220104","1788","20220620","1058"
"6103","オークマ","東証PR","機械","203544","33755154","2.99","180","9.4","0.94","641.25","6383.5","603000","100","20230309","6230","20220308","4250"
"6104","芝浦機械","東証PR","機械","82145","26977106","2.46","75","17.11","0.87","177.98","3505.45","304500","100","20220117","3920","20221221","2487"
"6113","アマダ","東証PR","機械","454640","359115217","3.79","48","13.34","0.9","94.92","1411.22","126600","100","20230309","1318","20220308","913"
"6118","アイダエンジニアリング","東証PR","機械","56531","69448421","3.69","30","25.57","0.63","31.83","1283.79","81400","100","20220117","1120","20230116","760"
"6121","TAKISAWA","東証ST","機械","8124","6578122","3.24","40","10.52","0.44","117.37","2822.54","123500","100","20220506","1364","20221221","1006"
"6125","岡本工作機械製作所","東証ST","機械","25005","4717895","3.02","160","7.63","1.06","694.43","5003.56","530000","100","20230309","5720","20220308","3565"
"6131","浜井産業","東証ST","機械","3421","3462400","2.53","25","6.47","1.37","152.76","723.19","98800","100","20221129","1296","20221003","791"
"6134","FUJI","東証PR","機械","220103","97823748","3.56","80","10.59","0.99","212.53","2269.75","225000","100","20220106","2767","20220930","1879"
"6135","牧野フライス製作所","東証PR","機械","122478","24893841","3.05","150","8.79","0.63","559.83","7793.05","492000","100","20230308","5140","20220308","3390"
"6136","オーエスジー","東証PR","機械","198464","99182517","3","60","11.82","1.16","169.33","1721.14","200100","100","20220113","2172","20220427","1534"
"6137","小池酸素工業","東証ST","機械","10878","4522933","2.91","70","7.18","0.3","335.11","7917.85","240500","100","20230307","2568","20220701","1810"
"6138","ダイジェット工業","東証ST","機械","2568","2992999","1.75","15","9.11","0.34","94.22","2492.44","85800","100","20220325","1343","20221028","789"
"6140","旭ダイヤモンド工業","東証PR","機械","47206","53888600","2.51","22","17.72","0.76","49.43","1146.6","87600","100","20230309","908","20220308","525"
"6141","DMG森精機","東証PR","機械","274201","125953683","3.67","80","8.54","1.11","255.02","1957.61","217700","100","20230309","2320","20220308","1366"
"6143","ソディック","東証PR","機械","44115","57292239","3.77","29","12.58","0.5","61.22","1548.28","77000","100","20220607","869","20220427","690"
"6144","西部電機","東証ST","機械","24408","15160000","2.48","40","12.5","0.9","128.84","1796.24","161000","100","20230131","1647","20220105","1367"
"6145","NITTOKU","東証ST","機械","52360","18098923","1.04","30","29.04","1.52","99.63","1899.4","289300","100","20220104","4060","20220427","1881"
"6146","ディスコ","東証PR","機械","1579584","36104771","2","873","21.14","4.91","2069.54","8913.24","4375000","100","20230310","44300","20220308","28130"
"6147","ヤマザキ","東証ST","機械","1548","4579000","2.96","10","-","0.98","-25.92","343.91","33800","100","20220422","419","20221228","332"
"6149","小田原エンジニアリング","東証ST","機械","10388","6392736","1.54","25","10.86","0.65","149.68","2495.23","162500","100","20220104","3170","20230106","1390"
"6150","タケダ機械","東証ST","機械","2558","1020000","1.99","50","9.41","0.52","266.42","4823.8","250800","100","20220527","2980","20220112","2000"
"6151","日東工器","東証PR","機械","40489","21803295","2.69","50","15.01","0.65","123.71","2862.36","185700","100","20230309","1917","20220427","1403"
"6155","高松機械工業","東証ST","機械","6314","11020000","2.62","15","8.82","0.37","64.95","1553.18","57300","100","20220111","760","20221227","506"
"6156","エーワン精密","東証ST","機械","11046","6000000","5.43","100","43.08","1.11","42.73","1664.69","184100","100","20220607","1944","20220121","1370"
"6157","日進工具","東証PR","機械","26762","25035034","2.1","22.5","22.03","1.6","48.53","667.41","106900","100","20220105","1629","20230106","966"
"6158","和井田製作所","東証ST","機械","6894","7028000","3.47","34","8.68","0.7","112.97","1409.56","98100","100","20220208","1084","20220307","876"
"6159","ミクロン精密","東証ST","機械","10711","7706100","0.54","7.5","19.42","0.64","71.57","2176.29","139000","100","20221012","1495","20220131","1027"
"6161","エスティック","東証ST","機械","10603","11768000","2","18","10.77","1.13","83.67","797.75","90100","100","20220323","1350","20221115","807"
"6164","太陽工機","東証ST","機械","7052","5956400","4.22","50","9.93","1.02","119.21","1162.51","118400","100","20221107","1400","20220124","975"
"6165","パンチ工業","東証PR","機械","11228","24622400","4.28","19.5","9.1","0.55","50.13","829.61","45600","100","20220104","554","20221229","374"
"6166","中村超硬","東証GR","機械","6183","11020900","0","0","-","8.33","-13.61","67.33","56100","100","20220325","810","20221228","438"
"6167","冨士ダイス","東証PR","機械","21520","20000000","2.97","32","16.66","1.08","64.58","997.13","107600","100","20230309","1176","20221028","553"
"6171","土木管理総合試験所","東証PR","サービス","4466","14221995","3.82","12","11.68","0.98","26.88","321.82","31400","100","20220405","352","20220928","300"
"6172","メタップス","東証GR","サービス","12151","13730018","-","-","-","1.39","-","634.89","88500","100","20220104","1034","20221003","488"
"6173","アクアライン","東証GR","サービス","1173","2636600","0","0","-","-","-63.66","-102.05","44500","100","20220114","630","20221230","402"
"6176","ブランジスタ","東証GR","サービス","6909","14575300","-","-","26.39","3.94","17.96","120.18","47400","100","20220722","636","20220309","294"
"6177","AppBank","東証GR","サービス","1115","9062500","0","0","-","7.35","-","16.74","12300","100","20220426","241","20220119","119"
"6178","日本郵政","東証PR","サービス","4310715","3657797700","4.24","50","10.59","0.37","111.24","3182.54","117850","100","20230310","1268","20220408","874"
"6180","GMOメディア","東証GR","サービス","3317","1868839","4.11","73","12.23","1.47","145.14","1209.53","177500","100","20230117","2039","20220127","1444"
"6181","タメニー","東証GR","サービス","3298","24988000","0","0","-","-","-9.21","-0.52","13200","100","20220701","195","20220128","77"
"6182","メタリアル","東証GR","サービス","14942","10688460","0","0","-","12.27","-","113.96","139800","100","20220104","1528","20220308","819"
"6183","ベルシステム24ホールディングス","東証PR","サービス","109689","73715734","4.03","60","11.9","1.75","125.07","850.67","148800","100","20220408","1578","20220111","1195"
"6184","鎌倉新書","東証PR","サービス","41679","39025200","-","-","69.94","12.01","15.27","88.91","106800","100","20230308","1197","20220309","392"
"6185","SMN","東証PR","サービス","6735","14673727","0","0","-","1.46","-9.73","314.78","45900","100","20220428","691","20221110","447"
"6186","一蔵","東証ST","サービス","2913","5516335","3.98","21","4.54","0.75","116.26","706.03","52800","100","20230309","580","20220311","331"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5468","13500000","1.98","8","10.7","1.61","37.86","251.05","40500","100","20220803","458","20220301","280"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7355","9429141","3.85","30","14.66","0.89","53.2","878.21","78000","100","20230203","856","20221115","547"
"6190","フェニックスバイオ","東証GR","サービス","2060","3456315","0","0","7.1","1.55","83.98","383.65","59600","100","20221115","834","20220309","448"
"6191","エアトリ","東証PR","サービス","57984","22207765","-","-","52.6","6.22","49.64","419.52","261100","100","20220217","3625","20220715","2167"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4499","37489980","0","0","-","1.92","-","62.46","12000","100","20220104","174","20221228","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3967","2989753","0","0","7.75","2.61","171.3","508.03","132700","100","20230126","1438","20220512","872"
"6194","アトラエ","東証PR","サービス","23211","27021200","0","0","32.5","3.96","26.43","216.87","85900","100","20220104","2452","20230313","842"
"6195","ホープ","東証GR","サービス","5404","16178300","-","-","0.76","-","437.48","-11.95","33400","100","20221229","469","20220224","118"
