"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3688","CARTAホールディングス","東証PR","情報通信","34802","25163971","3.9","54","348.36","1.28","3.97","1080.42","138300","100","20230206","1722","20230316","1372"
"3690","イルグルム","東証GR","情報通信","4078","6372415","1.22","7.8","16.69","2.24","38.34","285.94","64000","100","20230206","700","20230118","613"
"3691","デジタルプラス","東証GR","情報通信","3159","3690900","0","0","-","4.33","-","197.73","85600","100","20230310","1064","20230105","736"
"3692","FFRIセキュリティ","東証GR","情報通信","7944","8190000","0","0","208.15","4.89","4.66","198.36","97000","100","20230127","1070","20230316","903"
"3694","オプティム","東証PR","情報通信","49905","55143968","-","-","52.62","8.97","17.2","100.93","90500","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5274","1677000","3.65","114.84","13.69","2.69","229.69","1169.24","314500","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","16762","11955800","1.43","20","19.96","1.8","70.24","779.84","140200","100","20230411","1419","20230104","871"
"3697","SHIFT","東証PR","情報通信","460955","17818114","0","0","72.39","16.42","357.35","1575.2","2587000","100","20230411","26990","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5807","5578150","0","0","18.27","1.61","56.99","645.25","104100","100","20230327","1096","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","37932","13300000","3.51","100","8.76","0.47","325.67","6034.49","285200","100","20230228","3100","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3395","5255000","0.93","6","41.2","0.68","15.68","944.38","64600","100","20230201","682","20230106","601"
"3712","情報企画","東証ST","情報通信","11738","4090000","3.14","90","11.05","1.65","259.73","1737.53","287000","100","20230120","3045","20230317","2846"
"3719","ジェクシード","東証ST","情報通信","4990","23100732","0","0","227.37","5.83","0.95","37.06","21600","100","20230406","225","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12429","10280000","0.83","10","13.51","1.42","89.5","848.87","120900","100","20230127","1278","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3545","7494170","-","-","90.27","8.66","5.24","54.62","47300","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","2860","22172630","0","0","-","1.31","-","98.12","12900","100","20230220","151","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","47746","5488000","1.26","110","11.92","1.65","729.77","5285.38","870000","100","20230104","9440","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","94933","56074000","4.43","75","9.44","1.31","179.27","1292.27","169300","100","20230404","1718","20230112","1605"
"3741","セック","東証PR","情報通信","17894","5120000","1.95","68","20.71","2.43","168.77","1439","349500","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3372","8874400","-","-","-","2.82","-","134.76","38000","100","20230126","402","20230224","371"
"3747","インタートレード","東証ST","情報通信","2762","7444800","0","0","76.18","2.13","4.87","174.52","37100","100","20230217","447","20230106","352"
"3750","サイトリ細胞研究所","東証ST","情報通信","9947","8929419","-","-","497.32","3.58","2.24","311.18","111400","100","20230217","1247","20230407","1053"
"3753","フライトホールディングス","東証ST","情報通信","3830","9456500","0","0","382.08","8.96","1.06","45.2","40500","100","20230126","512","20230410","404"
"3758","アエリア","東証ST","情報通信","9058","23649428","-","-","12.12","0.94","31.59","406.8","38300","100","20230306","423","20230106","364"
"3760","ケイブ","東証ST","情報通信","11996","6446200","0","0","-","7.2","-","258.5","186100","100","20230307","2018","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","68870","44518400","1.36","21","24.31","3.53","63.63","438.61","154700","100","20230104","1831","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21134","15608800","3.32","45","14.88","2.74","91.01","493.67","135400","100","20230125","1575","20230316","1333"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","212817","87255916","-","-","-","1.29","-","1894.36","243900","100","20230310","2597","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2716","3500000","2.58","20","8.24","0.64","94.21","1212.35","77600","100","20230105","885","20230216","720"
"3768","リスクモンスター","東証ST","情報通信","4269","7636922","2.64","14.75","12.3","0.71","45.43","782.82","55900","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","843664","76557545","0.74","82","67.58","11.05","163.07","996.99","1102000","100","20230203","12360","20230105","10560"
"3770","ザッパラス","東証ST","情報通信","4846","13651000","-","-","-","0.74","-","478.79","35500","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","18024","8360000","3.25","70","14.76","2.12","146.09","1015.2","215600","100","20230201","2406","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","25019","18038200","-","-","6","2.15","231.17","644.91","138700","100","20230411","1398","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","34670","18392724","-","-","45.94","3.15","41.03","598.22","188500","100","20230411","1952","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","507146","187069600","1.08","29.25","27.99","4.37","96.86","619.85","271100","100","20230403","2816","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8972","61449500","1.37","2","-","1.09","-9.49","134.07","14600","100","20230209","174","20230320","140"
"3777","FHTホールディングス","東証GR","情報通信","14143","282860380","0","0","-","7.03","-","7.11","5000","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","23475","37620700","0.56","3.5","28.52","2.63","21.88","237.62","62400","100","20230215","718","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1249","11567990","0","0","-","2.41","-","44.73","10800","100","20230117","151","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","3091","48301440","0","0","-","2.84","-","22.54","6400","100","20230111","80","20230316","61"
"3784","ヴィンクス","東証ST","情報通信","24008","17718000","3.25","44","10.78","1.9","125.64","713.37","135500","100","20230213","1499","20230320","1270"
"3787","テクノマセマティカル","東証ST","情報通信","1973","2593100","0","0","73.1","0.9","10.41","850.03","76100","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","47357","11693000","0.95","38.46","52.66","5.88","76.91","688.81","405000","100","20230214","4600","20230222","3770"
"3791","IGポート","東証ST","情報通信","14155","5055400","0.89","25","26.3","2.3","106.48","1218.62","280000","100","20230411","2805","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20915","29129591","0.7","5","18.59","3.66","38.63","196.04","71800","100","20230113","868","20230405","690"
"3796","いい生活","東証ST","情報通信","4288","7280700","0.85","5","36.29","2.3","16.23","256.48","58900","100","20230411","601","20230220","426"
"3798","ULSグループ","東証ST","情報通信","20155","6220800","1.33","43","14.84","2.39","218.28","1355.01","324000","100","20230119","3930","20230316","3115"
"3799","キーウェアソリューションズ","東証ST","情報通信","4929","9110000","2.22","12","7.76","0.57","69.69","949.76","54100","100","20230303","553","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14368","8000000","3.79","68","23.96","1.23","74.96","1457.35","179600","100","20230327","1879","20230410","1789"
"3802","エコミック","東証ST","情報通信","1976","3815600","1.54","8","14.19","1.59","36.51","325.32","51800","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","965","2080000","0","0","15.59","3","29.76","154.61","46400","100","20230207","477","20230104","447"
"3804","システムディ","東証ST","情報通信","8753","6498000","1.63","22","13.89","2.42","96.99","556.67","134700","100","20230104","1461","20230209","1331"
"3807","フィスコ","東証GR","情報通信","5784","45908222","2.38","3","36.73","2.81","3.43","44.89","12600","100","20230220","151","20230323","123"
"3810","サイバーステップ","東証ST","情報通信","8891","10803742","-","-","-","3.8","-","216.54","82300","100","20230411","864","20230106","463"
"3814","アルファクス・フード・システム","東証GR","情報通信","1341","3501100","0","0","5.26","-","72.82","-64.78","38300","100","20230323","432","20230104","272"
"3815","メディア工房","東証GR","情報通信","3141","11300000","-","-","29.48","2.11","9.43","131.76","27800","100","20230105","317","20230410","269"
"3816","大和コンピューター","東証ST","情報通信","3598","3949762","1.87","17","10.53","0.78","86.5","1165.32","91100","100","20230302","945","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","44394","15240000","4.46","130","10.9","1.3","267.23","2236.91","291300","100","20230201","3140","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3988","34680693","0","0","3833.33","4.09","0.03","28.15","11500","100","20230210","145","20230314","115"
"3825","リミックスポイント","東証ST","情報通信","36815","122715800","0.67","2","10.9","2.07","27.53","144.6","30000","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","5041","11078400","1.54","7","20.82","1.85","21.85","246.57","45500","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","18496","32000000","3.81","22","12.44","1.36","46.45","425.86","57800","100","20230329","601","20230116","565"
"3835","eBASE","東証PR","情報通信","30704","47164800","0.94","6.1","32.45","5.05","20.06","128.99","65100","100","20230309","725","20230106","541"
"3836","アバントグループ","東証PR","情報通信","53194","37645851","1.06","15","26.19","4.71","53.95","299.87","141300","100","20230330","1549","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","16151","9390189","2.21","38","19.28","2.55","89.21","674.62","172000","100","20230403","1790","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4813","8200000","1.7","10","20.01","0.9","29.34","651.41","58700","100","20230127","625","20230202","571"
"3840","パス","東証ST","情報通信","3093","50709516","0","0","-","3.01","-4.68","20.29","6100","100","20230314","63","20230106","53"
"3841","ジーダット","東証ST","情報通信","3300","3909800","2.96","25","12.03","1","70.16","839.89","84400","100","20230407","913","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2114","3041800","0.43","3","-","1.01","-173.15","690.72","69500","100","20230328","825","20230316","628"
"3843","フリービット","東証PR","情報通信","35542","23414000","-","-","17.3","4.29","87.74","353.9","151800","100","20230411","1522","20230104","972"
"3844","コムチュア","東証PR","情報通信","65225","32241600","2.17","44","24.8","4.38","81.57","461.39","202300","100","20230130","2515","20230316","1992"
"3845","アイフリークモバイル","東証ST","情報通信","2319","17839641","2.31","3","12.14","2.95","10.71","44.06","13000","100","20230201","141","20230224","128"
"3847","パシフィックシステム","東証ST","情報通信","4544","1480000","4.23","130","17.47","0.83","175.72","3682.04","307000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6851","7414000","2.33","21.5","26.26","1.38","35.19","668.97","92400","100","20230111","1082","20230104","858"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8602","4955000","2.02","35","26.7","1.82","65.02","955.1","173600","100","20230303","1880","20230112","1696"
"3851","日本一ソフトウェア","東証ST","情報通信","5947","5131400","0.35","4","7.03","0.88","164.8","1317.12","115900","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","11824","8021600","2.04","30","14.6","1.77","100.99","833.88","147400","100","20230104","1548","20230316","1340"
"3853","アステリア","東証PR","情報通信","12629","17491265","-","-","15.16","1.25","47.64","576.43","72200","100","20230329","822","20230314","693"
"3854","アイル","東証PR","情報通信","58825","25042528","1.06","25","28.77","8.96","81.65","262.29","234900","100","20230308","2470","20230106","1658"
"3856","Abalance","東証ST","電気機器","167571","17364833","-","-","47.18","19.9","204.55","485.01","965000","100","20230411","10100","20230105","2265"
"3857","ラック","東証ST","情報通信","21686","31293120","3.75","26","-","1.51","-9.94","459.27","69300","100","20230104","825","20230316","684"
"3858","ユビキタスAI","東証ST","情報通信","4069","10459000","0","0","1341.38","1.8","0.29","216.66","38900","100","20230110","433","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","532550","1014381817","3.05","16","7.43","0.54","70.64","981.2","52500","100","20230302","565","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","121370","116254892","0","0","-","0.28","-415.45","3761.43","104400","100","20230228","1109","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","16510","44741433","1.36","5","-","0.24","-45.25","1520.38","36900","100","20230411","379","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","165675","188053114","2.04","18","49.36","0.67","17.85","1313.48","88100","100","20230310","901","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","13662","13354688","3.91","40","9.1","0.27","112.36","3734.9","102300","100","20230210","1083","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","6888","10389406","2.26","15","4.58","0.53","144.63","1247.42","66300","100","20230310","789","20230407","656"
"3880","大王製紙","東証PR","パルプ・紙","180168","169012926","1.5","16","-","0.7","-240.96","1520.36","106600","100","20230228","1089","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","21447","10953582","2.55","50","8.11","0.99","241.45","1983.31","195800","100","20230307","2088","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","4818","5500000","1.83","16","9.25","0.39","94.74","2240.03","87600","100","20230403","892","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","2804","8175280","3.5","12","-","0.44","-6.47","785.86","34300","100","20230206","380","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","6531","10172676","0.55","3.5","16.43","1.28","39.08","500.96","64200","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","23651","15347560","0","0","-","4.97","-","310.35","154100","100","20230216","2050","20230106","1460"
"3901","マークラインズ","東証PR","情報通信","33117","13215200","1.36","34","25.48","7.46","98.37","335.77","250600","100","20230210","2819","20230316","2416"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","34904","40027526","0.75","6.5","27.75","9.47","31.42","92.04","87200","100","20230202","1011","20230316","836"
"3903","gumi","東証PR","情報通信","28770","39249234","-","-","-","1.73","-","423.8","73300","100","20230104","1040","20230316","700"
"3904","カヤック","東証GR","情報通信","15558","15957400","0.4","3.9","18.3","3.22","53.28","302.44","97500","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","3832","14737851","0","0","-","1.27","-18.98","204.16","26000","100","20230330","278","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","4273","2973900","0","0","28.44","2.42","50.53","594.17","143700","100","20230411","1437","20230116","981"
"3908","コラボス","東証GR","情報通信","1696","4791600","-","-","42.7","0.86","8.29","409.86","35400","100","20230228","386","20230105","339"
"3909","ショーケース","東証ST","情報通信","2691","8569100","0","0","117.16","1.68","2.68","186.57","31400","100","20230309","343","20230130","299"
"3910","エムケイシステム","東証ST","情報通信","2171","5428000","2","8","12.41","1.51","32.24","265.32","40000","100","20230202","435","20230118","399"
"3911","Aiming","東証GR","情報通信","16214","40033700","-","-","-","2.41","-","168.25","40500","100","20230329","468","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7872","8925495","-","-","11.22","2.29","78.59","384.77","88200","100","20230130","1000","20230316","860"
"3913","sMedio","東証GR","情報通信","1458","2348521","0","0","139.86","1.15","4.44","542.29","62100","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","34768","6751000","-","-","-","15.34","-","335.71","515000","100","20230210","5990","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","23180","12849100","0","0","153.66","2.44","11.74","738.41","180400","100","20230104","2484","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25097","15501820","2.22","36","15.82","4.08","102.37","396.9","161900","100","20230209","1938","20230406","1583"
"3917","アイリッジ","東証GR","情報通信","4839","7074354","0","0","-","1.56","-","439.39","68400","100","20230215","769","20230316","642"
"3918","PCIホールディングス","東証PR","情報通信","10446","10322400","3.26","33","9.52","1.31","106.34","773.1","101200","100","20230208","1067","20230316","955"
"3920","アイビーシー","東証ST","情報通信","4424","5723600","-","-","29.08","2.39","26.58","323.18","77300","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","13602","14914800","2.52","23","21.63","2.38","42.17","383.36","91200","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","25111","13457200","0","0","22.67","5.69","82.32","328.01","186600","100","20230112","2483","20230316","1725"
"3923","ラクス","東証PR","情報通信","338693","181216000","0.1","1.95","304.89","37.81","6.13","49.43","186900","100","20230403","1984","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","9604","8983950","2.9","31","13.91","2.11","76.86","507.02","106900","100","20230329","1102","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","27133","13580000","2.5","50","19.65","6.57","101.7","304","199800","100","20230112","2294","20230316","1936"
"3926","オープンドア","東証PR","情報通信","49328","31260000","0","0","-","8.91","-","177.18","157800","100","20230130","1934","20230316","1517"
"3927","フーバーブレイン","東証GR","情報通信","3355","5600200","0","0","-","2.3","-","260.54","59900","100","20230111","684","20230410","588"
"3928","マイネット","東証PR","情報通信","3144","8710334","0","0","43.49","3.08","8.3","117.31","36100","100","20230310","394","20230215","343"
"3929","ソーシャルワイヤー","東証GR","情報通信","1613","6108600","0","0","-","1.74","-45.21","151.7","26400","100","20230209","339","20230106","253"
"3930","はてな","東証GR","情報通信","2495","3023700","-","-","25.91","0.99","31.84","831.86","82500","100","20230228","967","20230407","818"
"3931","バリューゴルフ","東証GR","情報通信","2416","1807000","1.5","20","12.08","2.06","110.69","649.76","133700","100","20230315","1450","20230210","1225"
"3932","アカツキ","東証PR","情報通信","31866","14143600","-","-","-","0.78","-","2902.04","225300","100","20230208","2383","20230215","2088"
"3933","チエル","東証ST","情報通信","6272","7869000","0.63","5","14.91","2.51","53.44","317.83","79700","100","20230208","898","20230324","773"
"3934","ベネフィットジャパン","東証PR","情報通信","7463","5956154","0.72","9","16","1.17","78.31","1068.3","125300","100","20230127","1280","20230313","1170"
"3935","エディア","東証GR","情報通信","3113","6128000","0","0","23.95","3.32","21.21","153.23","50800","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","8118","36403200","0","0","-","7.1","-5.49","31.43","22300","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","25755","11868480","0.51","11","27.68","6.44","78.39","337.07","217000","100","20230202","2370","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","23344","48132000","0.72","3.5","28.77","8.97","16.86","54.07","48500","100","20230120","619","20230406","466"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5248","46444800","2.88","3.25","28.04","1.85","4.03","61.11","11300","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","231753","271056029","2.81","24","8.14","0.56","104.98","1520.32","85500","100","20230201","922","20230323","828"
"3943","大石産業","東証ST","パルプ・紙","8349","4664000","3.58","64","6.05","0.42","295.69","4257.17","179000","100","20230407","1839","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3518","1776820","2.53","50","6.27","0.28","315.73","7111.9","198000","100","20230328","1999","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2133","1686154","0","0","6.44","0.68","196.3","1869.42","126500","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","30656","19341568","3.79","60","6.35","0.33","249.62","4792.33","158500","100","20230131","1693","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13151","10322591","3.92","50","9.51","0.31","133.92","4085.9","127400","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4251","5815294","4.79","35","6.01","0.47","121.65","1549.89","73100","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","57153","19900000","2.44","70","12.41","0.84","231.47","3436.46","287200","100","20230308","3060","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20328","23284929","4.01","35","10.55","0.59","82.73","1472.86","87300","100","20230310","928","20230104","842"
"3953","大村紙業","東証ST","パルプ・紙","2030","3561676","1.75","10","10.72","0.41","53.16","1394.01","57000","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7156","4450000","2.49","40","7.52","0.36","213.96","4456.73","160800","100","20230310","1692","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","10901","10729370","3.44","35","7.01","0.66","144.96","1528","101600","100","20230411","1023","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2798","2966942","0","0","82.29","2.26","11.46","417.4","94300","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","174665","72959562","0.29","7","37.09","4.71","64.55","508.43","239400","100","20230216","2717","20230106","2015"
"3963","シンクロ・フード","東証PR","情報通信","13608","26893800","0","0","23.21","4.04","21.8","125.28","50600","100","20230217","533","20230316","395"
"3964","オークネット","東証PR","情報通信","39774","26463200","3.19","48","9.95","1.74","151.09","862.24","150300","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","3625","5727007","1.74","11","30.19","1.29","20.97","489.49","63300","100","20230331","637","20230105","570"
"3967","エルテス","東証GR","情報通信","5779","6050880","0","0","69.25","2.58","13.79","370.74","95500","100","20230322","1052","20230316","750"
"3968","セグエグループ","東証PR","情報通信","8892","11715191","3.95","30","12.5","2.36","60.7","322.14","75900","100","20230213","928","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10670","7487400","1.68","24","15.41","2.78","92.46","512.43","142500","100","20230308","1588","20230407","1393"
"3970","イノベーション","東証GR","情報通信","3951","2525900","2.49","39","8.1","1.17","193.08","1334.52","156400","100","20230209","1968","20230316","1475"
"3974","ティビィシィ・スキヤツト","東証ST","情報通信","2473","5240000","1.91","9","10.22","0.75","46.2","626.49","47200","100","20230113","512","20230110","397"
"3976","シャノン","東証GR","情報通信","2548","2994400","0","0","47.12","13.55","18.06","62.79","85100","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","36473","40480500","2.33","21","9.58","1.13","94.01","798.45","90100","100","20230130","1168","20230316","862"
"3979","うるる","東証GR","情報通信","14250","6917400","0","0","-","6.71","-13.02","306.78","206000","100","20230327","2215","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7814","6236342","1.2","15","8.35","1.19","150.07","1052.91","125300","100","20230216","1308","20230120","1122"
"3983","オロ","東証PR","情報通信","39713","16156453","0.81","20","23.92","5.4","102.75","454.86","245800","100","20230411","2495","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","35266","16081100","0.18","4","43.18","6.01","50.79","364.91","219300","100","20230403","2252","20230106","1169"
"3985","テモナ","東証PR","情報通信","3399","11405592","0","0","-","2.79","-15.38","106.94","29800","100","20230307","342","20230113","255"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2687","1536960","0.69","12","20.97","1.8","83.34","971.18","174800","100","20230410","1752","20230110","1359"
"3987","エコモット","東証GR","情報通信","2866","5191600","0","0","135.63","2.64","4.07","208.72","55200","100","20230210","753","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","3964","5229928","1.06","8","13.11","1.5","57.82","506.91","75800","100","20230301","807","20230105","681"
"3989","シェアリングテクノロジー","東証GR","情報通信","10788","21837600","0","0","-","11.21","-","44.08","49400","100","20230411","501","20230106","230"
"3990","UUUM","東証GR","情報通信","14784","19978140","0","0","22.56","3.19","32.8","231.76","74000","100","20230111","879","20230316","672"
"3991","ウォンテッドリー","東証GR","情報通信","16469","9497600","0","0","19.26","6.95","90.02","249.54","173400","100","20230111","2944","20230323","1494"
"3992","ニーズウェル","東証PR","情報通信","11186","10168800","2.09","23","15.98","3.12","68.85","352.35","110000","100","20230403","1205","20230106","735"
"3993","PKSHA_Technology","東証ST","情報通信","56101","31150000","0","0","110.09","1.9","16.36","945.59","180100","100","20230303","2125","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","259627","54032590","0","0","-","7.92","-","606.33","480500","100","20230207","5380","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","3894","10785500","0","0","17.45","3.19","20.69","113.06","36100","100","20230411","368","20230117","311"
"3996","サインポスト","東証PR","情報通信","7464","12780195","0","0","-","5.15","-8.77","113.41","58400","100","20230104","651","20230316","504"
"3997","トレードワークス","東証ST","情報通信","3424","3441300","1.51","15","14.8","2.22","67.24","447.2","99500","100","20230125","1137","20230314","902"
"3998","すららネット","東証GR","情報通信","4800","6694764","0","0","18.04","2.36","39.74","303.29","71700","100","20230106","920","20230316","705"
"4004","レゾナック・ホールディングス","東証PR","化学","405304","184901292","-","-","-","0.72","-","3038.12","219200","100","20230221","2355","20230104","1975"
"4005","住友化学","東証PR","化学","750105","1655860207","3.97","18","-","0.57","0","801.59","45300","100","20230127","501","20230316","426"
"4008","住友精化","東証PR","化学","59525","13972970","4.69","200","6.39","0.67","667.06","6380.3","426000","100","20230309","4675","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","13678","936200","0","0","159.05","15.62","91.86","935.1","1461000","100","20230410","16490","20230106","3345"
"4012","アクシス","東証ST","情報通信","5827","4162400","1.07","15","12.33","2.24","113.54","626.36","140000","100","20230307","1430","20230116","1212"
"4013","勤次郎","東証GR","情報通信","14150","10420000","1.25","17","35.96","1.51","37.76","900.92","135800","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","5042","6326400","0","0","-","9.52","-23.33","83.68","79700","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","4105","11005163","0","0","-","2.74","-","136.36","37300","100","20230208","405","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1559","2109400","1.08","8","26.59","2.83","27.79","260.73","73900","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","3152","6721100","-","-","-","3.13","-68.28","149.83","46900","100","20230308","569","20230116","389"
"4019","スタメン","東証GR","情報通信","7281","8516000","0.47","4","59.25","7.11","14.43","120.25","85500","100","20230323","983","20230105","578"
"4020","ビートレンド","東証GR","情報通信","2210","2192600","0","0","18.04","2.79","55.88","361.65","100800","100","20230214","1110","20230216","935"
"4021","日産化学","東証PR","化学","843561","141300000","2.75","164","20.01","3.95","298.35","1512.88","597000","100","20230309","6200","20230106","5610"
"4022","ラサ工業","東証PR","化学","16230","7944203","3.43","70","5.05","0.71","404.29","2883.26","204300","100","20230228","2233","20230104","1797"
"4023","クレハ","東証PR","化学","172269","20805407","3.02","250","8.08","0.76","1024.72","10900.78","828000","100","20230309","8750","20230209","7870"
"4025","多木化学","東証PR","化学","42706","9458768","1.11","50","27.93","1.22","161.67","3689.28","451500","100","20230403","4820","20230215","4305"
"4026","神島化学工業","東証ST","ガラス土石","16068","9240000","2.3","40","10.48","1.57","166.01","1104.98","173900","100","20230306","1969","20230106","1432"
"4027","テイカ","東証PR","化学","30137","25714414","3.07","36","9.37","0.51","125.13","2276.22","117200","100","20230208","1230","20230314","1134"
"4028","石原産業","東証PR","化学","44745","40383943","3.61","40","8.66","0.46","127.92","2420.38","110800","100","20230309","1227","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","15974","10161686","5.66","89","8.8","0.57","178.59","2750.46","157200","100","20230302","2102","20230410","1517"
"4041","日本曹達","東証PR","化学","130371","28747667","4.85","220","8.16","0.76","556.05","5993.07","453500","100","20230309","4990","20230117","3935"
"4042","東ソー","東証PR","化学","581245","325080956","4.47","80","8.62","0.77","207.36","2318.1","178800","100","20230306","1898","20230116","1533"
"4043","トクヤマ","東証PR","化学","151818","72088327","3.32","70","12.63","0.66","166.78","3167.63","210600","100","20230307","2229","20230116","1717"
"4044","セントラル硝子","東証PR","化学","123126","42975995","4.01","115","2.95","0.82","971.18","3497.93","286500","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","145421","122100000","3.02","36","13.61","0.7","87.53","1700.75","119100","100","20230309","1323","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","125106","26732017","1.92","90","9.77","1.19","478.8","3921.78","468000","100","20230307","4780","20230105","3680"
