"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6586","マキタ","東証PR","機械","898856","280017520","-","-","72.64","1.15","44.19","2786.29","321000","100","20230208","3680","20230104","3025"
"6588","東芝テック","東証PR","電気機器","223025","57629140","1.03","40","-","1.99","-45.18","1948.8","387000","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","79239","5192619","3.34","510","8.99","2.25","1697.09","6781.14","1526000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","260592","67076362","3.47","135","21.1","0.9","184.12","4333.76","388500","100","20230418","3920","20230120","3575"
"6594","ニデック","東証PR","電気機器","3985565","596284468","1.05","70","64.15","2.77","104.19","2415.1","668400","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9320","4357000","1.17","25","19.3","4.52","110.82","472.84","213900","100","20230403","2345","20230214","1876"
"6599","エブレン","東証ST","電気機器","3881","1536000","1.07","27","8.87","0.93","284.96","2715.75","252700","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19495","8435700","0","0","552.87","3.07","4.18","753.15","231100","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","26976","37259780","0","0","-","7.66","-15.64","94.55","72400","100","20230419","766","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","18492","4424000","0.24","10","41.95","9.35","99.65","446.89","418000","100","20230403","4340","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14422","28277620","-","-","10.3","0.85","49.51","602.24","51000","100","20230419","540","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","27152","11554200","2.38","56","7.36","1.01","319.29","2315.7","235000","100","20230210","2843","20230323","2282"
"6617","東光高岳","東証PR","電気機器","37387","16276305","2.39","55","12.37","0.7","185.76","3295.77","229700","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7241","9258968","1.02","8","39.16","1.65","19.97","475.06","78200","100","20230309","997","20230418","775"
"6619","ダブル・スコープ","東証PR","電気機器","65720","55180600","0","0","38.66","1.31","30.81","911.67","119100","100","20230210","1554","20230407","1168"
"6620","宮越ホールディングス","東証PR","不動産","33172","40014943","0","0","89.62","1.34","9.25","616.87","82900","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","118577","27103291","3.43","150","8.95","1","489.03","4395.76","437500","100","20230309","4590","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","26349","112604118","2.56","6","12.07","1.63","19.38","143.69","23400","100","20230214","310","20230320","224"
"6626","SEMITEC","東証ST","電気機器","23744","11371600","0.36","7.5","8.39","1.3","248.91","1601.32","208800","100","20230227","2570","20230419","2067"
"6627","テラプローブ","東証ST","電気機器","25230","9282500","-","-","-","0.84","-","3251.39","271800","100","20230315","2941","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","9078","21063300","0","0","-","0.65","-96.46","658.16","43100","100","20230118","542","20230316","408"
"6630","ヤーマン","東証PR","電気機器","69377","58348880","1.09","13","16.35","2.61","72.7","455.99","118900","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","63960","164000201","3.08","12","3.98","0.66","97.87","594.75","39000","100","20230203","428","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2960","9801549","3.31","10","13.8","0.94","21.89","320.49","30200","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4450","27301871","0","0","31.17","1.32","5.23","123.75","16300","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","4155","6800600","1.96","12","7.79","0.77","78.46","788.98","61100","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","15571","13030000","1.67","20","6.63","0.4","180.37","3007.88","119500","100","20230410","1215","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","20794","32040000","2.31","15","7.62","0.9","85.13","720.17","64900","100","20230315","703","20230213","543"
"6640","I-PEX","東証PR","電気機器","25632","18722800","2.92","40","31.74","0.44","43.13","3139.58","136900","100","20230309","1438","20230106","1084"
"6641","日新電機","東証PR","電気機器","183207","107832445","1.12","19","15.13","1.36","112.28","1251.82","169900","100","20230208","1740","20230104","1233"
"6643","戸上電機製作所","東証ST","電気機器","9006","5028658","4.47","80","7.75","0.49","231.08","3670.67","179100","100","20230309","1850","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","26555","49267180","3.71","20","25.63","0.55","21.03","985.27","53900","100","20230309","550","20230110","506"
"6645","オムロン","東証PR","電気機器","1573442","206244872","1.28","98","23.53","2.12","324.23","3595.76","762900","100","20230309","7914","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2410","1425000","1.77","30","14.53","0.54","116.34","3109.12","169100","100","20230206","1881","20230403","1688"
"6648","かわでん","東証ST","電気機器","7336","4192000","4.57","80","14.75","0.37","118.63","4732.52","175000","100","20230322","1879","20230418","1747"
"6651","日東工業","東証PR","電気機器","107254","40458000","5.28","140","18.97","1.01","139.73","2636.25","265100","100","20230308","2869","20230110","2240"
"6652","IDEC","東証PR","電気機器","106484","33224485","4.06","130","9.92","1.66","323.17","1932.69","320500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","13183","12603595","3.35","35","9.27","1.1","112.84","952.59","104600","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7256","6669000","2.94","32","25.05","0.59","43.44","1831.24","108800","100","20230124","1151","20230206","1070"
"6656","インスペック","東証ST","電気機器","8198","3981500","0.15","3","115.87","9.02","17.77","228.23","205900","100","20230418","2059","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","10230","13976000","2.73","20","5.34","1.7","137.01","430.12","73200","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1292","22675300","0","0","-","0.78","-16.23","73.34","5700","100","20230120","90","20230419","56"
"6662","ユビテック","東証ST","電気機器","4009","14791600","-","-","-","1.62","-","167.73","27100","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2208","5951600","0.81","3","95.87","0.84","3.87","443.77","37100","100","20230110","415","20230313","370"
"6664","オプトエレクトロニクス","東証ST","電気機器","2533","6578000","0","0","6.74","0.42","57.14","918.75","38500","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","6233","8692652","1.81","13","5.65","1.29","127","554.93","71700","100","20230125","778","20230316","667"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","11016","8586000","1.25","16","9.17","1.15","139.91","1114.2","128300","100","20230113","1794","20230419","1274"
"6670","MCJ","東証ST","電気機器","96075","101774700","3.5","33","9.09","1.42","103.88","663.49","94400","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","184492","80599442","2.18","50","15.34","0.82","149.17","2789.82","228900","100","20230228","2497","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","11897","6244962","1.57","30","111.27","0.47","17.12","4089.77","190500","100","20230404","2008","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","56234","16937873","3.61","120","18.67","0.91","177.79","3655.58","332000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20679","11368400","1.81","33","7.56","0.67","240.75","2707.43","181900","100","20230414","1940","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","15961","8760000","3.02","55","14.63","0.98","124.57","1864.49","182200","100","20230403","1911","20230203","1651"
"6694","ズーム","東証ST","電気機器","4622","4594824","2.98","30","10.78","0.66","93.31","1513.92","100600","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1842","4196725","0","0","229.84","5.63","1.91","78","43900","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","91600","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4276","6440000","1.2","8","31.56","1.18","21.04","560.88","66400","100","20230227","691","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","8279","9128001","2.76","25","-","0.76","-159.95","1198.81","90700","100","20230201","1419","20230316","786"
"6701","日本電気","東証PR","電気機器","1399720","272849863","2.14","110","-","0.9","-","5701.01","513000","100","20230405","5200","20230120","4405"
"6702","富士通","東証PR","電気機器","3721893","207001821","1.33","240","13.81","2.21","1301.49","8145.03","1798000","100","20230126","18960","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","63669","87217602","2.74","20","-","0.68","-34.63","1076.42","73000","100","20230209","744","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","7923","10080344","0","0","-","0.32","-88.4","2448.52","78600","100","20230403","838","20230126","728"
"6706","電気興業","東証PR","電気機器","26910","12100000","2.7","60","-","0.56","-153.38","3952.87","222400","100","20230310","2350","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","284863","25098060","0.26","30","34.25","2.55","331.34","4444.1","1135000","100","20230309","11790","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5509","4794963","1.74","20","-","0.3","-208.88","3776.34","114900","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","37296","18220000","3.91","80","11.15","0.58","183.63","3503.75","204700","100","20230404","2079","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4480","37026500","0","0","87.05","3.25","1.39","37.24","12100","100","20230221","174","20230106","118"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","3669164","1958454023","-","-","-","2.2","-","853.52","187350","100","20230403","1936","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","765039","385022278","3.62","72","10.16","0.95","195.55","2094.69","198700","100","20230127","2018","20230316","1781"
"6727","ワコム","東証PR","電気機器","103964","158000000","3.04","20","29.79","2.4","22.09","273.6","65800","100","20230201","709","20230105","566"
"6728","アルバック","東証PR","電気機器","268003","49355938","2.27","123","13.37","1.41","406.1","3864.45","543000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","17356","11211989","4.91","76","12.91","1.48","119.87","1042.96","154800","100","20230324","2020","20230209","1456"
"6731","ピクセラ","東証ST","電気機器","1131","377027658","0","0","-","0.79","-","3.8","300","100","20230104","8","20230414","2"
"6734","ニューテック","東証ST","電気機器","2809","2081000","2.96","40","8.16","1.13","165.39","1194.68","135000","100","20230106","1578","20230413","1339"
"6736","サン電子","東証ST","電気機器","51046","23998828","0.94","20","7.75","1.43","274.48","1492.17","212700","100","20230207","2490","20230329","1822"
"6737","EIZO","東証PR","電気機器","94629","21981160","2.9","125","15.83","0.78","271.95","5510.33","430500","100","20230418","4360","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","182378","3880388022","0","0","-","2.78","-6.77","16.91","4700","100","20230411","56","20230104","38"
"6741","日本信号","東証PR","電気機器","75105","68339704","2.46","27","13.18","0.79","83.37","1393.52","109900","100","20230418","1114","20230105","987"
"6742","京三製作所","東証PR","電気機器","26583","62844251","4.26","18","20.41","0.61","20.73","696.9","42300","100","20230309","432","20230105","396"
"6743","大同信号","東証ST","電気機器","7874","18018000","2.29","10","15.55","0.34","28.1","1282.67","43700","100","20230412","453","20230125","402"
"6744","能美防災","東証PR","電気機器","103233","60832771","2.36","40","14.32","0.93","118.54","1832.56","169700","100","20230215","1740","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","44803","28812000","3.15","49","9.06","0.89","171.68","1740.25","155500","100","20230404","1597","20230105","1360"
"6748","星和電機","東証ST","電気機器","6394","13238700","3.11","15","5.52","0.45","87.47","1071.02","48300","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","115553","92221420","3.19","40","14.58","1.34","85.95","935.23","125300","100","20230206","1369","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3180457","2454056597","2.31","30","14.4","0.87","89.98","1482.04","129600","100","20230417","1300","20230105","1074"
"6753","シャープ","東証PR","電気機器","626341","650406538","-","-","-","1.35","-","710.96","96300","100","20230207","1093","20230316","903"
"6754","アンリツ","東証PR","電気機器","165760","135868594","3.28","40","14.72","1.42","82.86","857.67","122000","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","422597","109339548","0.88","34","42.59","3.21","90.74","1202.77","386500","100","20230412","4005","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4164","5500000","5.28","40","15.12","1.36","50.05","558.13","75700","100","20230106","952","20230410","750"
"6758","ソニーグループ","東証PR","電気機器","15523917","1261081781","0.61","75","17.49","2.3","703.78","5359.01","1231000","100","20230206","12335","20230104","10035"
"6762","TDK","東証PR","電気機器","1792239","388771977","2.3","106","13.24","1.2","348.2","3843.76","461000","100","20230309","4905","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","15720","10141833","3.87","60","10.84","0.6","143.01","2588.64","155000","100","20230309","1579","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","65803","82771473","1.26","10","24.11","1.18","32.97","671.73","79500","100","20230404","850","20230105","695"
"6769","ザインエレクトロニクス","東証ST","電気機器","10612","12340100","1.74","15","19.48","0.98","44.15","880.64","86000","100","20230203","962","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","263796","219281450","3.33","40","23.57","0.61","51.04","1959.91","120300","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4554","7285746","2.4","15","15.99","0.32","39.09","1952.26","62500","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","3262","1581250","2.91","60","3.48","0.53","591.99","3909.42","206300","100","20230222","2567","20230106","1835"
"6775","TBグループ","東証ST","電気機器","4148","12645642","0","0","-","5.41","-26.2","60.64","32800","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6074","17014000","0.84","3","17.36","0.76","20.57","472.72","35700","100","20230419","374","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","28049","11961100","2.56","60","9.19","2.07","255.09","1131.5","234500","100","20230126","3210","20230419","2315"
"6778","アルチザネットワークス","東証ST","電気機器","9237","9562000","3.11","30","8.33","1.14","115.95","848.09","96600","100","20230410","1029","20230105","911"
"6779","日本電波工業","東証PR","電気機器","27361","23128605","1.69","20","4.77","1.2","248.2","987.93","118300","100","20230207","1621","20230419","1173"
"6785","鈴木","東証PR","電気機器","14318","14404400","2.52","25","6.93","0.65","143.44","1530.95","99400","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1595","25321760","0","0","-","0.85","-","73.69","6300","100","20230113","77","20230414","61"
"6787","メイコー","東証PR","電気機器","73575","26803320","2","55","9.38","0.94","292.49","2906.39","274500","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25001","8656780","4.16","120","13.84","1.07","208.73","2691.11","288800","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","41457","12319911","4.01","135","7.67","1.28","438.52","2622.2","336500","100","20230308","3395","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","29600","25000000","1.69","20","37.53","0.53","31.55","2232.51","118400","100","20230414","1245","20230104","824"
"6798","SMK","東証PR","電気機器","18346","7200000","3.92","100","6.48","0.5","393.2","5062.47","254800","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","47437","23849878","2.51","50","11.59","0.96","171.59","2074.21","198900","100","20230206","2305","20230316","1867"
"6803","ティアック","東証ST","電気機器","3327","28931713","0.87","1","16.57","1.15","6.94","99.66","11500","100","20230209","123","20230323","112"
"6804","ホシデン","東証PR","電気機器","105542","63010084","4","67","7.62","0.71","219.81","2368.82","167500","100","20230221","1753","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","664131","37227089","2.47","440","17.91","1.78","996.35","9998.69","1784000","100","20230419","18100","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","219496","92302608","2.1","50","14.93","1.28","159.26","1859.02","237800","100","20230418","2394","20230130","2062"
"6809","TOA","東証PR","電気機器","28333","34136635","4.82","40","15.85","0.58","52.36","1431.73","83000","100","20230309","853","20230106","750"
"6810","マクセル","東証PR","電気機器","73401","49695800","2.71","40","14.17","0.82","104.2","1791.72","147700","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","29056","31894554","2.2","20","14.38","0.55","63.36","1651.04","91100","100","20230309","999","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","45338","27444317","2.85","47","8.81","0.96","187.54","1722.08","165200","100","20230210","1764","20230118","1297"
"6819","伊豆シャボテンリゾート","東証ST","サービス","6825","36496537","0","0","16.13","1.73","11.59","108.39","18700","100","20230412","203","20230105","139"
"6820","アイコム","東証PR","電気機器","40407","14850000","1.95","53","20.77","0.66","130.99","4116.61","272100","100","20230104","2800","20230320","2462"
"6822","大井電気","東証ST","電気機器","3590","1470000","0","0","-","0.67","-622.66","3640","244200","100","20230331","2688","20230418","2352"
"6823","リオン","東証PR","電気機器","24195","12319100","2.29","45","13.8","0.93","142.31","2110.43","196400","100","20230412","1985","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26252","12561000","1.77","37","10.49","0.66","199.15","3181.77","209000","100","20230404","2150","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22572","12000000","2.98","56","107.49","0.44","17.5","4265.13","188100","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","16987","9333654","2.75","50","13.39","0.62","135.92","2915.29","182000","100","20230310","1889","20230110","1633"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11741","109731545","-","-","-","0.75","-","143.32","10700","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","892","1529900","0","0","-","2.17","-66.88","268.99","58300","100","20230320","669","20230105","558"
"6837","京写","東証ST","電気機器","4168","14624000","1.05","3","-","0.47","-37.6","602.1","28500","100","20230131","318","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4221","6073900","0.72","5","-","0.83","-97.3","835.94","69500","100","20230201","820","20230314","653"
"6840","AKIBAホールディングス","東証ST","電気機器","4624","9192560","0","0","8.72","1.58","57.71","318.54","50300","100","20230306","573","20230105","373"
"6841","横河電機","東証PR","電気機器","583721","268624510","1.56","34","22.31","1.64","97.4","1328.57","217300","100","20230207","2296","20230224","2011"
"6844","新電元工業","東証PR","電気機器","34687","10338884","3.87","130","21.62","0.54","155.21","6165.72","335500","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","519479","143700884","1.8","65","22.32","2.52","161.99","1432.95","361500","100","20230215","3745","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16183","19880620","2.21","18","13.57","0.83","60","976.23","81400","100","20230330","866","20230127","751"
"6849","日本光電工業","東証PR","電気機器","327778","88230980","1.08","40","23.17","1.94","160.36","1916.67","371500","100","20230418","3760","20230106","3010"
"6850","チノー","東証PR","電気機器","19539","9260116","2.23","47","14.9","0.99","141.57","2136.06","211000","100","20230404","2244","20230105","1700"
"6853","共和電業","東証PR","電気機器","9999","27775900","3.61","13","14.06","0.58","25.6","618.97","36000","100","20230417","361","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18130","12625314","2.79","40","8.62","0.77","166.65","1876.92","143600","100","20230309","1608","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","313041","42532752","3.46","255","8.76","1.29","840.63","5684.68","736000","100","20230331","8020","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","2177836","191542265","1.19","135","16.44","6.33","691.63","1796.78","1137000","100","20230324","12460","20230104","8190"
"6858","小野測器","東証ST","電気機器","5893","12200000","2.07","10","12.84","0.38","37.63","1262.78","48300","100","20230418","496","20230116","372"
"6859","エスペック","東証PR","電気機器","47824","23781394","3.43","69","15.44","0.98","130.25","2059.78","201100","100","20230309","2117","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14954840","243207684","0.49","300","-","6.22","-","9879.42","6149000","100","20230331","64810","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4403","7821014","1.78","10","9.05","0.99","62.2","569.04","56300","100","20230130","623","20230105","410"
"6863","ニレコ","東証ST","電気機器","7800","7715249","3.96","40","9.88","0.52","102.32","1930.12","101100","100","20230309","1080","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","6879","7070000","3.08","30","22.77","0.57","42.74","1720.81","97300","100","20230403","1044","20230104","880"
"6866","日置電機","東証PR","電気機器","128183","14024365","1.97","180","20.52","3.73","445.34","2447.74","914000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2300","4483601","-","-","-","0.53","-","971.78","51300","100","20230418","550","20230105","441"
"6869","シスメックス","東証PR","電気機器","1878215","209692392","0.89","80","36.75","5.02","243.76","1784.64","895700","100","20230418","9111","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8498","5893000","4.99","72","11.35","0.66","127.03","2196.73","144200","100","20230417","1474","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","51633","40025316","-","-","-","1.29","-","1000.48","129000","100","20230124","1442","20230104","1251"
"6874","協立電機","東証ST","電気機器","10735","4369200","2.65","65","8.24","0.67","298.19","3655.13","245700","100","20230328","2681","20230112","1921"
"6875","メガチップス","東証PR","電気機器","72054","21967700","-","-","9.12","0.85","359.77","3868.33","328000","100","20230324","3475","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","81391","20869380","3.33","130","9.58","0.99","407.08","3952.55","390000","100","20230309","4055","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","26934","44741467","2.49","15","7.05","0.77","85.38","784.2","60200","100","20230210","715","20230324","555"
"6881","キョウデン","東証ST","電気機器","25774","52279051","4.06","20","5.97","0.94","82.52","525.28","49300","100","20230302","530","20230105","457"
"6882","三社電機製作所","東証ST","電気機器","13724","14950000","2.72","25","13.97","0.6","65.7","1519.74","91800","100","20230309","984","20230104","844"
"6888","アクモス","東証ST","情報通信","4127","10215400","2.97","12","10.82","1.55","37.33","260.98","40400","100","20230417","406","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","140733","47004967","3.34","100","5.49","0.73","545.77","4083.88","299400","100","20230215","3460","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2055","1393459","2.71","40","12.61","0.62","116.93","2394.89","147500","100","20230209","1510","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5755","10878600","2.46","13","31.21","0.68","16.95","781.43","52900","100","20230412","550","20230410","512"
"6898","トミタ電機","東証ST","電気機器","2261","816979","0","0","19.01","0.52","145.58","5367.66","276800","100","20230314","4055","20230104","2482"
"6899","ASTI","東証ST","電気機器","10832","3417006","-","-","7.08","0.48","447.83","6663.51","317000","100","20230419","3190","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","4953","4322000","2.36","27","18.32","0.5","62.57","2278.19","114600","100","20230306","1280","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","5903284","787944951","2.4","180","17.66","1.35","424.35","5536.76","749200","100","20230309","7711","20230104","6389"
"6904","原田工業","東証PR","電気機器","17450","21758000","0.62","5","-","1.33","-59.77","604.61","80200","100","20230306","895","20230412","787"
"6905","コーセル","東証PR","電気機器","38319","35712000","2.89","31","11.88","0.86","90.34","1246.46","107300","100","20230309","1159","20230110","980"
"6907","ジオマテック","東証ST","電気機器","5208","9152400","0","0","-","0.43","-67.51","1309.43","56900","100","20230209","588","20230106","512"
"6908","イリソ電子工業","東証PR","電気機器","116281","24583698","1.27","60","20.23","1.7","233.81","2784.82","473000","100","20230403","5200","20230117","4150"
"6912","菊水ホールディングス","東証ST","電気機器","12821","9900000","2.93","38","12.02","0.94","107.78","1376.15","129500","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","73962","37735784","2.04","40","13.14","1.77","149.19","1108.52","196000","100","20230202","2150","20230105","1731"
"6915","千代田インテグレ","東証ST","電気機器","26933","11628929","4.75","110","11.48","0.7","201.68","3315.31","231600","100","20230414","2357","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","28114","7417842","6.17","234","5.71","1.17","664.08","3239.33","379000","100","20230301","5200","20230410","3695"
"6919","ケル","東証ST","電気機器","13488","7743000","4.65","81","7.53","0.87","231.2","2009.9","174200","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","1978129","94286400","0.61","129","57.33","23.55","365.93","891.04","2098000","100","20230124","27000","20230419","20570"
"6923","スタンレー電気","東証PR","電気機器","508966","173000000","1.7","50","18.64","1.07","157.8","2759.65","294200","100","20230404","3030","20230104","2441"
"6924","岩崎電気","東証PR","電気機器","34847","7821950","0","0","-","1","-122.49","4446.49","445500","100","20230329","4515","20230104","2253"
"6925","ウシオ電機","東証PR","電気機器","200441","123500000","3.08","50","14.81","0.8","109.58","2030.42","162300","100","20230131","1754","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6785","22921562","1.35","4","18.91","0.82","15.65","359.72","29600","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","10833","22806900","1.68","8","143.5","0.61","3.31","780.85","47500","100","20230413","614","20230316","330"
"6928","エノモト","東証PR","電気機器","11431","6865360","3.6","60","6.95","0.52","239.59","3224.37","166500","100","20230221","1961","20230105","1621"
"6929","日本セラミック","東証PR","電気機器","71019","27231257","3.83","100","16.42","1.26","158.87","2066.3","260800","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7536","14300000","3.98","21","-","0.36","-206.38","1469.55","52700","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","14067","14776321","3.15","30","7.4","0.45","128.59","2095.27","95200","100","20230414","985","20230104","709"
"6937","古河電池","東証PR","電気機器","36342","32800000","1.71","19","36.32","1.11","30.51","996.44","110800","100","20230309","1180","20230316","1025"
"6938","双信電機","東証ST","電気機器","6619","17102504","2.07","8","20.05","0.57","19.3","679.08","38700","100","20230307","407","20230105","353"
"6941","山一電機","東証PR","電気機器","42997","23329775","4.72","87","6.41","1.08","287.43","1705.07","184300","100","20230309","2016","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2070","2737720","0","0","42.35","0.99","17.85","762.8","75600","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","5299","842520","2.38","150","5.51","0.42","1142.26","14940.7","629000","100","20230404","6880","20230110","5110"
"6946","日本アビオニクス","東証ST","電気機器","12070","2830000","0.7","30","7.09","1.03","601.74","4123.81","426500","100","20230324","4715","20230106","3370"
"6947","図研","東証PR","電気機器","82249","23267169","1.13","40","26.95","2.09","131.19","1691.8","353500","100","20230418","3570","20230105","2852"
"6951","日本電子","東証PR","電気機器","205616","51532800","1.5","60","11.98","2.09","333.09","1907.07","399000","100","20230309","4325","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","320241","249020914","-","-","23.68","1.4","54.31","919.05","128600","100","20230127","1374","20230316","1243"
"6954","ファナック","東証PR","電気機器","4690355","1009546985","-","-","27.09","2.8","171.51","1659.65","464600","100","20230309","4929","20230104","3931"
"6955","FDK","東証ST","電気機器","32533","34536302","0","0","108.4","2.45","8.69","383.87","94200","100","20230116","1033","20230316","849"
"6957","芝浦電子","東証ST","電気機器","45045","7779865","3.45","200","11.69","1.42","495.49","4087.81","579000","100","20230327","6180","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","28574","63077770","2.43","11","12.77","0.45","35.47","1007.99","45300","100","20230201","522","20230406","431"
"6960","フクダ電子","東証ST","電気機器","162972","39176000","3.37","140","8.99","0.8","462.85","5175.68","416000","100","20230118","4850","20230414","4050"
"6961","エンプラス","東証PR","電気機器","45550","9732897","1.28","60","8.97","0.91","521.55","5136.93","468000","100","20230330","4980","20230116","3460"
