"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9078","エスライングループ本社","東証ST","陸運","9819","11095203","2.49","22","14.77","0.36","59.92","2486.98","88500","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38682","12600000","1.3","40","12.39","0.71","247.73","4353.18","307000","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5754","5250000","0.73","8","-","0.52","-115.01","2114.85","109600","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21108","6172000","1.02","35","11.7","0.46","292.2","7454.8","342000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2765","1054513","2.67","70","13.1","0.38","200.11","6966.43","262200","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","215808","137984520","1.92","30","20.98","4.94","74.53","316.6","156400","100","20230905","2309","20231213","1382"
"9099","C＆Fロジホールディングス","東証PR","陸運","40463","25690766","2.16","34","12.86","0.79","122.49","2004.97","157500","100","20240111","1595","20230116","1107"
"9101","日本郵船","東証PR","海運","2401858","510165294","2.76","130","10.79","0.87","436.52","5388.78","470800","100","20240105","4818","20230105","2858"
"9104","商船三井","東証PR","海運","1754081","362114258","3.92","190","7.97","0.81","608.01","5967.53","484400","100","20240105","4942","20230105","3045"
"9107","川崎汽船","東証PR","海運","1547863","238242689","3.08","200","15.14","0.97","429.24","6679","649700","100","20231225","6748","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","118535","23970679","3.64","180","8.38","0.81","589.83","6115.72","494500","100","20231205","5430","20230602","3180"
"9115","明海グループ","東証ST","海運","28368","36000000","-","-","6.67","0.67","118.21","1171.24","78800","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","142550","108900000","3.82","50","7.91","1.13","165.4","1161.96","130900","100","20240112","1310","20230516","786"
"9127","玉井商船","東証ST","海運","3725","1932000","4.15","80","4.9","0.55","393.72","3486.03","192800","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6541","7650000","2.34","20","-","0.34","-36.61","2486.87","85500","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","510916","157301600","2.86","93","12.54","1.2","259.04","2712.45","324800","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1343868","640394400","2.48","52","21.43","2.35","97.91","894.75","209850","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","17434","5962500","1.16","34","16.37","3.13","178.65","935.44","292400","100","20240110","3240","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","772449","90599225","3.52","300","15.76","0.95","541.11","8955.44","852600","100","20240112","8617","20230117","7040"
"9158","シーユーシー","東証GR","サービス","70058","29990400","0","0","29.77","2.66","78.46","879.2","233600","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","6206","2692360","0","0","13.69","4.11","168.39","561.45","230500","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7425","25000000","0","0","8.68","1.04","34.2","285.48","29700","100","20230630","590","20240105","284"
"9161","ID＆Eホールディングス","東証PR","サービス","52251","15079625","3.61","125","7.36","0.66","470.98","5235.03","346500","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","12956","25454200","0","0","9.48","1.31","53.72","387.84","50900","100","20230705","1658","20231226","412"
"9163","ナレルグループ","東証GR","サービス","24362","8429630","3.81","110","12.68","2","227.86","1445.17","289000","100","20231227","2985","20231031","2119"
"9164","トライト","東証GR","サービス","60000","100000000","0","0","13.08","2.32","45.88","258.73","60000","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4378","2350000","2.25","42","10.26","1.5","181.63","1240","186300","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","107863","34296600","0","0","25.66","5.78","122.58","544.25","314500","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","22321","24421370","0","0","20.71","5.17","44.13","176.62","91400","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","14268","12739696","0.89","10","12.94","0.61","86.57","1843.16","112000","100","20240112","1168","20230111","453"
"9173","東海汽船","東証ST","海運","5489","2200000","-","-","-","1.18","-273.38","2108.71","249500","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6206","10010000","3.23","20","9.15","0.29","67.75","2112.11","62000","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1225969","437143500","2.14","60","15.32","1.38","183.06","2026.96","280450","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1541022","484293561","0.94","30","18.61","1.49","170.95","2136.88","318200","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","62501","60329400","-","-","10.78","2.05","96.14","506.12","103600","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9449","3508840","-","-","7.68","6.66","350.58","404.17","269300","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","11000","5273300","0","0","25.4","3.68","82.12","566.93","208600","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7331","11277700","0","0","-","3.48","-11","186.93","65000","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1400","1320800","3.96","42","7.87","1.3","134.77","814.66","106000","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2910","1414000","0","0","23.47","4.7","87.7","437.8","205800","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1760","1892000","0","0","83.78","7.68","11.1","121.04","93000","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26815","13966400","2.6","50","13.58","3.27","141.34","586.62","192000","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9309","10107300","0","0","26.02","9.92","35.39","92.84","92100","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6129","5581574","0","0","23.21","3.17","47.3","346.34","109800","100","20230502","3330","20231214","1044"
"9220","エフビー介護サービス","東証ST","サービス","2917","2676000","3.03","33","7.27","0.89","149.85","1228.33","109000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8856","11760800","3.45","26","11.69","1.64","64.4","458.64","75300","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6804","6219200","0.37","4","37.08","2.39","29.5","458.43","109400","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4070","2036800","0","0","30.72","4.54","65.03","440.19","199800","100","20230630","6800","20231227","1861"
"9227","マイクロ波化学","東証GR","サービス","20967","15474000","0","0","234.43","14.47","5.78","93.65","135500","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","86289","35220000","0.49","12","40.17","12.08","60.99","202.88","245000","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","26572","14418025","4.07","75","5.9","0.98","312.54","1874.13","184300","100","20240104","1910","20230105","1310"
"9233","アジア航測","東証ST","空運","18651","18614000","3.69","37","9.64","0.92","103.93","1093.81","100200","100","20240104","1040","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2819","3450000","0","0","16.44","2.79","49.69","293.33","81700","100","20240104","1041","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","4830","1435300","0","0","27.12","7.75","124.09","433.93","336500","100","20240111","3660","20231030","1980"
"9237","笑美面","東証GR","サービス","3604","2004250","0","0","18.55","7.51","96.92","239.41","179800","100","20231221","2220","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2624","1150400","0.53","12","27.62","11.77","82.58","193.85","228100","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","2173","4694000","0","0","23.55","2.19","19.66","211.51","46300","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1112","836322","0","0","20.5","4.89","64.88","272.15","133000","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2003","1204900","0","0","9.9","1.76","167.91","942.44","166200","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1250","1560400","0","0","22.68","1.67","35.31","478.3","80100","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","5655","5319700","0","0","81.96","2.87","12.97","370.33","106300","100","20230306","1328","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","11905","5902450","0","0","27.1","3.59","74.43","561.81","201700","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","64238","52610712","3.28","40","11.61","0.94","105.13","1295.79","122100","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","16713","9416000","3.94","70","9.27","0.76","191.57","2325.12","177500","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4626","2697600","3.03","52","8.38","1.04","204.63","1652.17","171500","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2484","1314130","0","0","484.62","10.07","3.9","187.65","189000","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","14017","15153714","3.03","28.07","11.5","1.63","80.4","567.07","92500","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","11848","2824318","0","0","59.18","7.84","70.89","534.84","419500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1760","2745875","1.25","8","22.09","1.15","29.02","556.07","64100","100","20230404","864","20231227","594"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2128","1446775","0","0","35.47","3.85","41.47","381.66","147100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3201","3502475","0","0","10.74","1.5","85.11","609.39","91400","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","62500","100","20230215","844","20231229","565"
"9258","CS-C","東証GR","サービス","2077","6572800","0","0","298.11","0.9","1.06","349.95","31600","100","20230605","748","20231226","279"
"9259","タカヨシ","東証GR","サービス","4547","5559080","0","0","9.28","1.99","88.14","411.52","81800","100","20230727","1550","20240111","803"
"9260","西本Wismettacホールディングス","東証PR","卸売","86980","14353140","2.64","160","11.6","1.03","522.54","5878.67","606000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","9292","10842800","1.75","15","14.99","1.57","57.18","546.93","85700","100","20230306","2010","20231227","830"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.79","0.66","71.33","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","6032","4650526","3.32","43","15.66","1.49","82.8","868.18","129700","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5537","2553000","2.54","55","11.93","0.7","181.76","3118.04","216900","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","86732","15487884","0.45","25","17.36","2.03","322.66","2756.83","560000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","45927","16171485","2.46","70","12.05","2.11","235.66","1345.05","284000","100","20231204","3110","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","19230","13532950","2.46","35","11.48","2.17","123.74","656.3","142100","100","20230817","3130","20231218","1205"
"9271","和心","東証GR","小売","2376","6302500","0","0","-","34.97","-5.54","10.78","37700","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","14844","10160400","0","0","22.83","9","64","162.33","146100","100","20230704","3090","20231212","1170"
"9273","コーア商事ホールディングス","東証PR","卸売","29953","39619980","1.59","12","10.81","1.41","69.92","535.38","75600","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","50392","73244408","3.2","22","4.7","0.63","146.34","1090.75","68800","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12532","10122830","2.5","31","11.4","2.44","108.62","506.84","123800","100","20240112","1280","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","24266","20547413","2.12","25","14.59","1.25","80.95","947.22","118100","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","50240","19944584","0.71","18","28.71","7.42","87.75","339.33","251900","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","375954","81960739","2.4","110","13.02","0.94","352.4","4895.03","458700","100","20240112","4656","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","124164","24957602","2.85","142","10.5","1.22","474.03","4091.38","497500","100","20240112","4995","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","208073","79997315","3.88","101","17.19","0.88","151.27","2966.15","260100","100","20240112","2623","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","46490","15217747","3.11","95","12.86","0.77","237.58","3946.83","305500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","29234","11344181","2.21","57","12.09","0.55","213.12","4685","257700","100","20240112","2640","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","12041","7864990","3.59","55","8.89","0.48","172.16","3205.47","153100","100","20240105","1588","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9145","16419110","1.44","8","11.37","0.59","48.99","949.65","55700","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","29645","26072960","1.14","12.92","26.37","0.94","43.12","1213.42","113700","100","20230228","2244","20231227","1041"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43173","67142417","1.87","12","9.15","0.51","70.25","1269.19","64300","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7317","1418000","-","-","9.16","0.39","563.36","13146.81","516000","100","20240109","5300","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11720","6536445","3.51","63","5.32","0.45","336.96","3995.95","179300","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5249","7300000","2.23","16","11.83","0.39","60.8","1847.6","71900","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","22172","19064897","2.58","30","12.99","0.51","89.54","2298.04","116300","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9588","8258322","1.98","23","13.06","0.44","88.93","2663.78","116100","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","36857","30360000","2.22","27","16.35","0.41","74.23","2938.82","121400","100","20240110","1264","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","12987","10822800","2.67","32","13.99","4.33","85.75","277.02","120000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5845","10308150","1.76","10","14.79","1.84","38.34","308.55","56700","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2419","3709400","-","-","-","2.25","-108.36","289.22","65200","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1441","1418100","0","0","14.41","1.55","70.53","654.15","101600","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","3094","1960460","0","0","19.67","2.37","80.23","667.06","157800","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","28241","34024720","-","-","-","-","-","-","83000","100","20240111","854","20231018","693"
"9336","大栄環境","東証PR","サービス","255526","99892900","1.56","40","20.52","3.12","124.68","819.14","255800","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8165","3096400","0","0","85.95","7.2","30.68","366.23","263700","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","41916","9377125","-","-","83.85","15.79","53.31","283.06","447000","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3755","2320953","1.24","20","46.6","1.22","34.72","1324.9","161800","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3383","4860300","-","-","9.91","1.4","70.22","495.85","69600","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","27744","17762100","0","0","18.37","5.92","85.04","263.79","156200","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3158","2405200","-","-","75.2","9.42","17.46","139.37","131300","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","5751","3626247","0.88","14","19.96","4.88","79.44","324.94","158600","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6128","4953630","0","0","12.5","2.21","98.97","560.29","123700","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2116","1581500","0","0","11.21","1.47","119.37","907.59","133800","100","20230330","5750","20231225","1272"
"9346","ココルポート","東証GR","サービス","7954","3615450","0","0","16.28","4.07","135.17","540.11","220000","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","107687","41180306","2.07","54","16.29","1.46","160.5","1794.61","261500","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","83974","82085780","0","0","-","15.55","-56.19","65.8","102300","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10720","7740000","3.97","55","10.38","0.41","133.48","3368.78","138500","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2883","1540000","1.6","30","20.18","0.5","92.77","3762.42","187200","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4901","2700000","1.65","30","16.32","0.29","111.21","6318.87","181500","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","6090","3000000","1.97","40","9.79","1.86","207.35","1089.76","203000","100","20231221","2163","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4145","2615400","3.15","50","7.6","0.38","208.58","4141.8","158500","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2805","1224000","4.36","100","6.78","0.62","338.15","3677.85","229200","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2441","6228039","2.55","10","8.34","0.64","46.99","608.72","39200","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","387786","112076837","2.6","90","15.64","0.99","221.27","3507.59","346000","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1929","1470000","3.81","50","6.41","0.47","204.69","2770.35","131200","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4649","6006373","3.75","29","7.64","0.41","101.27","1877.3","77400","100","20240110","790","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7408","9389000","2.66","21","10.77","0.79","73.23","1004.62","78900","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","32655","23543800","3.6","50","11","0.86","126.12","1604.15","138700","100","20231129","1460","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23226","25355800","2.51","23","14.23","0.57","64.37","1616.98","91600","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1830","3690000","2.02","10","22.88","1.09","21.68","453.26","49600","100","20240104","514","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11402","13510000","3.55","30","26.26","1.22","32.14","694.6","84400","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8503","28923000","2.04","6","15.74","0.5","18.68","591.3","29400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","41418","23913600","4.62","80","14.43","2.38","120.03","729.09","173200","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25793","10698000","3.53","85","7.83","1.23","307.75","1954.1","241100","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4757","7850000","3.3","20","5.83","1.28","103.92","473.69","60600","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23327","13868500","2.97","50","9.84","1.29","170.9","1300.93","168200","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","8","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","545055","168591065","1.36","44","14.73","0.62","219.49","5232.82","323300","100","20240112","3252","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","432404","263822080","2.44","40","11.29","0.48","145.15","3408.22","163900","100","20240111","1680","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27903","41833000","1.8","12","27.85","0.4","23.95","1651.72","66700","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9294","6000000","0.65","10","17.87","0.48","86.68","3259.22","154900","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","184174","108529000","2.95","50","11.49","0.43","147.63","3968.76","169700","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","212471","297578423","2.8","20","13.82","0.79","51.66","905.72","71400","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","85772","27579500","2.57","80","11.9","0.9","261.35","3461.92","311000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16142","17816932","3.31","30","12.24","0.72","74","1255.73","90600","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","61667","50505300","0","0","22.36","4.08","54.6","299.52","122100","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4315","10679800","1.98","8","280.56","2.25","1.44","179.94","40400","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","260342","60125111","0.58","25","21.51","3.62","201.3","1196.46","433000","100","20240112","4385","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2652","10779774","0","0","18.07","2.94","13.61","83.62","24600","100","20231206","306","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2664","5350400","-","-","21.97","1.82","22.67","273.58","49800","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2658","24159800","2.18","2.4","26.51","4.87","4.15","22.57","11000","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","37457","165009239","0","0","-","16.93","-","13.41","22700","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2526","5741500","0","0","280.25","2.4","1.57","183.56","44000","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","10653","9597400","1.8","20","10.22","0.97","108.61","1141.15","111000","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16335277","90550316400","2.77","5","12.25","1.65","14.73","109.48","18040","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","11292501","2302712308","2.85","140","15.48","1.99","316.78","2467.34","490400","100","20240112","4960","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","9026940","4795187270","4.57","86","21.23","3.83","88.68","491.51","188250","100","20240112","1899","20230112","1454"
"9435","光通信","東証PR","情報通信","1139080","45049642","2.29","578","14.82","1.69","1706.07","14940.37","2528500","100","20240112","25560","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","175231","49222282","2.81","100","15.62","1.85","227.88","1921.02","356000","100","20240112","3570","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","39699","61264600","2.47","16","88.89","2.55","7.29","254.36","64800","100","20240110","675","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2321","11492100","0.5","1","58.05","4.52","3.48","44.73","20200","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34033","20197800","2.55","43","14.74","1.02","114.34","1646.29","168500","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4432","6536800","3.54","24","-","1.17","-","579.02","67800","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6502","16757700","4.38","17","12.75","2.46","30.43","157.78","38800","100","20240111","393","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5708","10956500","3.84","20","8.83","1.28","59","407.88","52100","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","290479","110113337","-","-","-","3.42","-","770.56","263800","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","18964","20591200","1.09","10","11.17","3.93","82.46","234.36","92100","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3272","13520000","3.72","9","15.07","1.12","16.06","216.99","24200","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","21661","9687400","0","0","15.19","1.97","147.21","1136.66","223600","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","441799","141784120","0.96","30","39.57","2.22","78.75","1402.92","311600","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","45080","44633232","2.48","25","16.5","0.84","61.21","1195.91","101000","100","20240111","1027","20231024","813"
"9474","ゼンリン","東証PR","情報通信","50941","57301365","3.04","27","26.36","1","33.72","892.29","88900","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6544","18178173","-","-","4.74","0.61","75.92","589.64","36000","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2292","4398464","1.92","10","-","0.46","-","1141.26","52100","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5755","19984226","1.04","3","6.42","0.7","44.83","408.55","28800","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6839","37371500","2.19","4","61.82","0.69","2.96","265.2","18300","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1275329","1607017531","0","0","-","0.35","-","2253.08","79360","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1447022","758000000","2.62","50","4.37","0.57","436.43","3359.72","190900","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1869956","938733028","2.51","50","6.13","0.81","324.92","2474.28","199200","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","403028","387154692","2.88","30","3.44","0.64","302.57","1629.47","104100","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","153544","210333694","1.03","7.5","5.08","0.52","143.72","1402.58","73000","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","488048","502882585","1.55","15","3.47","0.68","279.97","1431.21","97050","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","220291","207528202","2.83","30","5.32","0.63","199.36","1697.59","106150","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","500027","474183951","1.9","20","3.84","0.58","274.95","1807.37","105450","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","141684","215291912","1.52","10","4.36","0.45","150.99","1456.88","65810","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","66663","56927965","0.85","10","28.91","0.55","40.51","2141.1","117100","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","441519","183051100","3.73","90","6.58","0.38","366.39","6338.21","241200","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9693","21635439","1.79","8","8.6","0.53","52.12","843.16","44800","100","20230418","699","20231226","411"
"9517","イーレックス","東証PR","電気・ガス","51728","59457808","-","-","-","0.93","-371.13","933.12","87000","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","98822","79184000","0","0","8.06","1.6","154.85","779.65","124800","100","20230124","2451","20231226","1008"
