"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4925","ハーバー研究所","東証ST","化学","8905","3935000","1.77","40","34.23","0.83","66.11","2718.22","226300","100","20230210","2500","20231117","2258"
"4926","シーボン","東証ST","化学","6383","4281200","1.01","15","86.23","1.11","17.29","1348.89","149100","100","20230214","1629","20231030","1480"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","363639","229136156","3.28","52","30.27","2.1","52.43","757.03","158700","100","20230621","2216","20231031","1495"
"4928","ノエビアホールディングス","東証PR","化学","178981","34156623","4.2","220","22.95","3.39","228.36","1545.54","524000","100","20230104","5790","20231016","5090"
"4929","アジュバンホールディングス","東証ST","化学","7456","8043600","2.59","24","-","1.78","-7.76","521.65","92700","100","20230307","1054","20231030","908"
"4930","グラフィコ","東証ST","化学","2191","938540","0","0","9.13","0.92","255.74","2549.91","233500","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","34619","21855200","2.21","35","13.21","1.75","119.93","906.72","158400","100","20230904","1658","20230117","1330"
"4932","アルマード","東証ST","化学","14583","10394000","4.63","65","20.85","7.15","67.29","196.3","140300","100","20231127","1432","20230214","1043"
"4933","I-ne","東証PR","化学","46088","17767240","0.5","13","11.55","3.29","224.59","787.93","259400","100","20230217","4060","20230807","2466"
"4934","プレミアアンチエイジング","東証GR","化学","8956","8720534","0","0","44.79","1.18","22.93","872.6","102700","100","20230818","1957","20231024","890"
"4935","リベルタ","東証ST","化学","2186","2987000","3.01","22","13.02","1.4","56.22","522.91","73200","100","20230720","875","20230207","514"
"4936","アクシージア","東証PR","化学","25937","25911000","2","20","15.4","2.83","65.02","354","100100","100","20230111","1566","20231114","927"
"4937","Waqoo","東証GR","化学","5410","3010528","0","0","90.17","7","19.93","256.73","179700","100","20230629","2848","20230320","895"
"4951","エステー","東証PR","化学","34776","23000000","2.78","42","17.72","1.01","85.34","1495.71","151200","100","20230518","1638","20231004","1473"
"4955","アグロカネショウ","東証ST","化学","17855","13404862","2.25","30","20.35","0.83","65.46","1614.54","133200","100","20230517","1866","20231024","1239"
"4956","コニシ","東証PR","化学","88406","35207440","2.15","54","13.91","1.1","180.49","2283.42","251100","100","20230915","2646","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","6666","10839663","1.95","12","22.27","0.29","27.62","2104.83","61500","100","20231121","666","20230104","498"
"4958","長谷川香料","東証PR","化学","139869","42708154","1.89","62","19.96","1.16","164.05","2819.86","327500","100","20230629","3630","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","5236","16623613","0.95","3","63.51","1.09","4.96","289.89","31500","100","20231024","355","20230814","261"
"4963","星光PMC","東証PR","化学","32383","30321283","0.75","8","16.14","0.99","66.16","1076.28","106800","100","20231005","1072","20230105","525"
"4966","上村工業","東証ST","化学","203093","19756080","1.75","180","19.08","1.93","538.91","5315.89","1028000","100","20231128","10510","20230104","5870"
"4967","小林製薬","東証PR","化学","540496","78050000","1.39","96","26.09","2.46","265.41","2813.77","692500","100","20230201","9410","20231030","6070"
"4968","荒川化学工業","東証PR","化学","20776","20652400","4.77","48","-","0.36","-85.69","2765.22","100600","100","20230915","1078","20230111","943"
"4970","東洋合成工業","東証ST","化学","53421","8143390","0.61","40","32.54","2.55","201.59","2576.59","656000","100","20230703","10560","20231031","5930"
"4971","メック","東証PR","化学","80184","20071093","1.13","45","35.09","3.09","113.85","1293.47","399500","100","20231121","4220","20230104","2010"
"4972","綜研化学","東証ST","化学","20252","8300000","3.48","85","7.47","0.65","326.44","3780.4","244000","100","20231128","2483","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15107","6067200","4.02","100","27.55","1.05","90.38","2369.84","249000","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","144740","120415600","1.41","17","72.37","1.29","16.61","928.91","120200","100","20230216","1826","20231113","1155"
"4975","JCU","東証PR","化学","105699","27242106","1.8","70","20.7","2.46","187.44","1580.21","388000","100","20231127","3930","20231011","2940"
"4976","東洋ドライルーブ","東証ST","化学","3259","1355000","2","48","9.31","0.35","258.3","6869.79","240500","100","20231115","2478","20230104","2218"
"4977","新田ゼラチン","東証ST","化学","14313","18373974","2.05","16","11.78","0.69","66.15","1132.67","77900","100","20230509","915","20231024","650"
"4978","リプロセル","東証GR","化学","17709","85141191","0","0","119.54","2.29","1.74","91.02","20800","100","20230523","329","20231024","208"
"4979","OATアグリオ","東証ST","化学","20993","11072000","2.9","55","7.57","1.38","250.45","1373.35","189600","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","277455","61113400","1.65","75","14.63","3.26","310.23","1391.19","454000","100","20231128","4649","20230406","2421"
"4985","アース製薬","東証PR","化学","106609","22141100","2.45","118","35.47","1.56","135.74","3080.76","481500","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","16333","26687955","0","0","26.28","0.59","23.29","1042.17","61200","100","20231124","660","20230605","296"
"4990","昭和化学工業","東証ST","化学","5450","11979000","1.1","5","10.71","0.66","42.49","690.56","45500","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","28516","29985531","2.52","24","6.78","0.61","140.32","1558.21","95100","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","20579","7047500","2.4","70","17.52","0.79","166.68","3699.08","292000","100","20230906","3270","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","144905","133184612","3.86","42","7.83","1","138.9","1083.18","108800","100","20230905","1178","20230316","818"
"4997","日本農薬","東証PR","化学","49016","81967082","3.01","18","11.73","0.63","51","945.75","59800","100","20230731","746","20231117","587"
"4998","フマキラー","東証ST","化学","18931","16490000","1.92","22","12.61","0.82","91.01","1395.24","114800","100","20230807","1190","20231024","1033"
"5009","富士興産","東証ST","卸売","15713","8743907","5.34","96","18.76","1.25","95.77","1434.17","179700","100","20230926","1987","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","3002","22400000","0","0","-","0.71","-71.4","189.12","13400","100","20230927","250","20230821","107"
"5011","ニチレキ","東証PR","石油・石炭","71420","31685955","3.11","70","12.08","0.92","186.63","2455.07","225400","100","20231114","2430","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","23658","13900065","3.23","55","9.34","0.59","182.22","2872.39","170200","100","20231127","1813","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20471","22975189","4.04","36","24.89","2.09","35.8","425.83","89100","100","20230929","930","20230116","838"
"5017","富士石油","東証PR","石油・石炭","28615","78183677","2.73","10","2.33","0.34","156.81","1080.25","36600","100","20230919","387","20230105","245"
"5018","MORESCO","東証ST","石油・石炭","12567","9696500","3.47","45","17.09","0.62","75.84","2103.13","129600","100","20231120","1317","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","1200395","297864718","3.97","160","6.43","0.64","626.87","6267.71","403000","100","20231120","4231","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1762693","3032850649","3.79","22","7.3","0.57","79.61","1028.51","58120","100","20230915","642","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","500171","88353761","5.3","300","6.34","0.88","892.69","6432.47","566100","100","20231115","5980","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1375","2744000","0","0","37.93","1.82","13.21","275.04","50100","100","20230621","1115","20231120","481"
"5026","トリプルアイズ","東証GR","情報通信","5336","7380900","0","0","-","15.19","-12.47","47.61","72300","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","50180","58145950","0","0","217.38","3.77","3.97","229.2","86300","100","20230703","1587","20231024","586"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","5963","8363943","-","-","257.4","6.49","2.77","109.92","71300","100","20231129","733","20230921","365"
"5029","サークレイス","東証GR","情報通信","2205","4272350","0","0","-","2.91","-0.24","177.39","51600","100","20230608","967","20231114","455"
"5031","モイ","東証GR","情報通信","4371","13966000","0","0","-","2.51","-","124.73","31300","100","20230616","463","20231031","271"
"5032","ANYCOLOR","東証PR","情報通信","234458","62941840","0","0","25.69","14.41","144.97","258.5","372500","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","7864","6450916","0","0","27.3","6.51","44.65","187.26","121900","100","20231129","1239","20230110","631"
"5034","unerry","東証GR","情報通信","9359","3719800","0","0","138.7","6.11","18.14","412","251600","100","20230718","5700","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","3604","7094200","0.59","3","14.81","1.14","34.29","444.73","50800","100","20230323","897","20231024","455"
"5036","日本ビジネスシステムズ","東証ST","情報通信","64279","48366400","1.88","25","17.56","2.73","75.7","487.61","132900","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","26300","7195566","0.55","20","42.82","17.08","85.35","213.95","365500","100","20230621","5730","20231016","2893"
"5070","ドラフト","東証GR","建設","5442","10041500","1.11","6","12.09","1.86","44.82","291.09","54200","100","20230925","594","20230215","356"
"5071","ヴィス","東証ST","建設","7466","8231800","3.64","33","8.28","1.45","109.54","626.83","90700","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","31702","70606130","3.56","16","8.55","0.77","52.52","584.41","44900","100","20230630","938","20231117","415"
"5076","インフロニア・ホールディングス","東証PR","建設","424086","274845024","3.56","55","14.13","1.07","109.17","1448.73","154300","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","10081","3491900","2.77","80","12.18","0.52","237.09","5530.08","288700","100","20231012","3000","20230317","2253"
"5079","ノバック","東証ST","建設","16129","5202800","5.16","160","12.88","0.86","240.75","3604.64","310000","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","557986","169549081","2.07","68","8.44","0.7","389.8","4670.97","329100","100","20231128","3393","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3433","76293426","0","0","-","1.79","-","25.21","4500","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","375877","154111029","3.69","90","6.26","0.98","389.7","2479.48","243900","100","20231115","2650","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4303600","713698221","3.32","200","12.32","1.22","489.41","4960.11","603000","100","20230920","6134","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","454933","263043057","2.6","45","15.69","0.74","110.26","2350.02","172950","100","20231113","1818","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","31770","23446209","5.17","70","9.23","0.87","146.85","1550.6","135500","100","20231128","1409","20230105","801"
"5122","オカモト","東証PR","ゴム製品","99185","18099367","2.01","110","13.77","1.15","397.86","4778.69","548000","100","20231115","5640","20230105","3625"
"5125","ファインズ","東証GR","情報通信","2688","4563200","0","0","9.93","1.46","59.31","402.49","58900","100","20230220","1644","20231124","580"
"5126","ポーターズ","東証GR","情報通信","3132","1572500","0","0","13.04","3.17","152.76","628.66","199200","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","9913","3657800","0","0","16.01","4.8","169.29","564.65","271000","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","17214","14763000","0","0","-","3.01","-","387.53","116600","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","3767","13747000","0","0","83.03","2.03","3.3","135.14","27400","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","15359","2505610","0","0","141.73","16.91","43.25","362.57","613000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5596","17111742","1.53","5","31.78","2.23","10.29","146.56","32700","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2434","3919376","0","0","108.38","3.96","5.73","156.86","62100","100","20230209","833","20231024","549"
"5136","tripla","東証GR","情報通信","7688","5741322","0","0","38.18","7.89","35.07","169.64","133900","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","12981","6208170","0","0","99.1","26.92","21.1","77.67","209100","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","4620","4606600","0","0","23.93","5.59","41.92","179.53","100300","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","22800","21308040","0","0","40.18","3.99","26.63","267.99","107000","100","20230217","1798","20230922","728"
"5142","アキレス","東証PR","化学","23981","15362714","2.56","40","57.99","0.5","26.92","3145.82","156100","100","20231107","1612","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","32413","19995387","2.47","40","8.92","0.39","181.82","4132.91","162100","100","20231129","1635","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2466","4618520","3.75","20","16.19","0.49","32.98","1086.51","53400","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","47857","14371500","4.26","142","8.28","0.88","402.17","3791.84","333000","100","20231113","3400","20230104","1730"
"5185","フコク","東証PR","ゴム製品","24882","17609130","3.89","55","7.85","0.6","180.01","2360.68","141300","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","111857","30272503","3.25","120","10.28","0.75","359.3","4901.2","369500","100","20231128","3795","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8814","9664327","4.06","37","213.08","0.55","4.28","1646.76","91200","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3623","2024000","1.4","25","18.23","0.44","98.2","4059.92","179000","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","108413","104042806","1.54","16","9.09","0.6","114.62","1741.39","104200","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","143948","32604198","5.66","250","17.64","1.32","250.34","3341.91","441500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9308","10937449","1.18","10","22","0.93","38.69","911.42","85100","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","68354","44213536","4.4","68","10.68","0.8","144.82","1924.75","154600","100","20230920","1727","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2436","1286199","2.64","50","6.08","0.64","311.48","2937.43","189400","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1170451","217434681","3.9","210","19.81","0.78","271.69","6904.12","538300","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","58853","91387199","0","0","4.88","0.46","131.93","1385.57","64400","100","20230913","882","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","14368","4219554","1.47","50","4.74","0.5","718.96","6775.9","340500","100","20231129","3500","20230118","1402"
"5208","有沢製作所","東証PR","化学","36637","33550424","4.12","45","26.78","0.81","40.78","1353.33","109200","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","15782","11145249","2.12","30","1.35","0.29","1047.82","4832.86","141600","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","3629","2142000","-","-","36.66","1.02","46.21","1657.96","169400","100","20231120","1699","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","310513","99523246","3.85","120","-","0.56","-214.94","5572.84","312000","100","20231120","3140","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3282","33831519","0","0","-","7.26","-11.95","13.37","9700","100","20230509","144","20231117","86"
"5217","テクノクオーツ","東証ST","ガラス土石","19344","3900000","2.62","130","7.32","1.08","677.58","4584.25","496000","100","20231129","5100","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","32907","25450000","1.55","20","16.58","0.69","78","1880.24","129300","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","124822","34329517","3.3","120","11.86","0.67","306.55","5430.42","363600","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","338875","121985078","2.52","70","8.14","0.61","341.48","4551.97","277800","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","10143","12075000","4.17","35","10.34","0.51","81.2","1642.69","84000","100","20230915","891","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","5893","10356340","0","0","-","4.81","-18.09","118.19","56900","100","20230307","2390","20231031","462"
"5242","アイズ","東証GR","情報通信","1690","1010200","0","0","240.03","2.6","6.97","643.48","167300","100","20230703","4535","20231117","1556"
"5243","note","東証GR","情報通信","8760","15234200","0","0","-","5.59","-29.92","102.93","57500","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13373","42054000","1.44","4.58","13.9","4.9","22.88","64.89","31800","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","8698","21965800","0","0","-","25.98","-32.23","15.24","39600","100","20230303","1385","20231129","384"
"5247","BTM","東証GR","情報通信","3505","1413500","0","0","35.72","6.59","69.42","376.12","248000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","9251","2820400","0","0","83.06","19.64","39.49","167","328000","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","6932","3459000","1","20","28.17","5.53","71.15","362.54","200400","100","20230705","4690","20231016","1500"
"5252","日本ナレッジ","東証GR","情報通信","2332","1376000","1.18","20","15.55","2.46","109.01","688.23","169500","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","194069","61124200","0","0","59.97","22.41","52.94","141.66","317500","100","20231129","3175","20230331","1300"
"5254","Arent","東証GR","情報通信","26748","6198780","0","0","51.94","7.52","83.08","573.67","431500","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","10264","34326950","0","0","-","2.08","-29","143.93","29900","100","20230502","1145","20231024","246"
"5256","Fusic","東証GR","情報通信","5690","1245000","0","0","43.43","6.72","105.22","680.33","457000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3337","1402500","0","0","11.08","1.93","214.74","1229.95","237900","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","29836","36925200","0","0","40.75","2.86","19.83","282.75","80800","100","20230704","1978","20231024","676"
"5259","BBDイニシアティブ","東証GR","情報通信","3192","5276221","1.81","10.96","11.2","2.92","54.02","207.26","60500","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","30269","5564200","1.47","80","23.25","2.1","234","2590.28","544000","100","20231127","5570","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","27968","29347500","2.62","25","13.87","0.58","68.72","1636.15","95300","100","20231129","956","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9329","13233000","2.55","18","29.42","0.87","23.96","811.27","70500","100","20230626","712","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","18431","57777432","4.08","13","21.66","0.48","14.73","667.36","31900","100","20231106","360","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2922","1440840","2.96","60","5.84","0.71","347.33","2861.98","202800","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","109316","24986599","1.83","80","11.32","1.08","386.64","4033.97","437500","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2566","9332400","-","-","-","0.37","-30.25","746.47","27500","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2461","3064200","3.11","25","8.94","0.32","89.78","2536.78","80300","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9805","8030248","4.18","51","5.6","0.37","218.19","3294.13","122100","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9364","31530000","-","-","16.59","0.42","17.9","713.7","29700","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5098","1758400","1.72","50","4.05","0.36","716.25","7990.76","289900","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","10954","6306000","3.91","68","7.76","1.15","223.9","1510.08","173700","100","20231127","1829","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","12263","11580000","2.83","30","10.2","1.67","103.81","632.49","105900","100","20231128","1132","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2141","3568000","1.67","10","25.56","0.55","23.47","1096.11","60000","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","26510","38089792","4.31","30","8.84","0.61","78.76","1144.65","69600","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","45769","30553350","2.67","40","9.3","1.24","161.11","1211.95","149800","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","246763","224943104","3.28","36","11.69","0.72","93.81","1529.51","109700","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","54725","11832504","4.32","200","15.96","1.06","289.74","4363.32","462500","100","20231124","4670","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","50370","4138868","2.79","340","10.53","0.73","1156.26","16714.44","1217000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","93837","20992588","2.01","90","13.39","1.13","333.77","3972.5","447000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","99892","14842849","3.57","240","8.85","0.72","760.48","9379.82","673000","100","20231127","6830","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","670759","176981297","2.64","100","16.48","1.34","229.95","2834.91","379000","100","20230112","5130","20231031","3568"
"5333","日本碍子","東証PR","ガラス土石","561835","311956996","2.78","50","14.15","0.81","127.31","2217.93","180100","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","690929","204175320","4.73","160","8.48","1.11","399.23","3042.21","338400","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","31119","33000000","0","0","-","3.52","-28.73","268.05","94300","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2564","4498369","0","0","-","2.32","-42","245.92","57000","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","359530","12372000","0.3","86","-","3.54","-","8200.22","2906000","100","20231124","30400","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","77321","47146830","4.15","68","5.12","0.94","320.62","1745.37","164000","100","20231127","1735","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","90781","9114528","3.71","370","6.76","1.04","1472.58","9567.78","996000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3875","7045200","2.18","12","13.02","0.69","42.25","793.61","55000","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29797","20664000","3.47","50","10.61","0.87","135.89","1648.99","144200","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","18737","45477000","4.13","17","7.33","0.5","56.21","831.16","41200","100","20231127","414","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6881","12135695","4.23","24","10.74","0.53","52.78","1060.39","56700","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7976","8707200","4.04","37","9.02","0.62","101.52","1470.57","91600","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1356","831682","2.3","37.5","17.76","0.35","91.86","4670.37","163100","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6951","14451920","-","-","-","0.92","-42.14","525.66","48100","100","20230203","771","20231114","463"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","233968","80098500","2.51","73.34","37.36","3.03","78.18","962.78","292100","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2991","7767800","1.3","5","24.55","0.25","15.68","1541.5","38500","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14204","14450000","4.07","40","10.22","0.59","96.16","1674.47","98300","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9777","7778000","3.98","50","4.58","0.53","274.32","2352.28","125700","100","20231127","1299","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","212251","67811917","3.13","98","8.58","1.12","364.81","2801.26","313000","100","20231107","3200","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2305","922128","2.4","60","19.93","0.47","125.47","5359.45","250000","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3244397","950321402","4.39","150","7.49","0.68","456.11","5015","341400","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","675175","396345963","5.28","90","5.61","0.66","303.85","2590.51","170350","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","52923","63079256","4.53","38","6.68","0.45","125.59","1854.88","83900","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","77068","17145211","5.12","230","5.35","0.55","840.95","8205.59","449500","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1394295","639438399","4.59","100","6.76","0.58","322.68","3775.25","218050","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","278030","155064249","2.79","50","8.11","1.02","221.16","1758.6","179300","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","93030","44898730","3.86","80","6.93","0.47","299.13","4365.04","207200","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","486135","65000000","4.01","300","7.56","0.95","989.01","7884.5","747900","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","36946","9365305","5.07","200","6.2","0.72","636.57","5460.13","394500","100","20231128","4080","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6119","3994000","3.92","60","7.36","0.36","208.07","4314.44","153200","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","79655","42279982","-","-","18.33","0.48","102.78","3910.81","188400","100","20231120","1960","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","134820","34837230","2.84","110","13.63","0.59","283.96","6508.69","387000","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2403","3008000","4.38","35","10.43","0.56","76.61","1431.75","79900","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","59192","30200000","4.39","86","8.09","0.73","242.33","2681.73","196000","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","319788","84000000","3.22","122.5","12.43","0.9","306.35","4224.31","380700","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","32735","7766380","4.03","170","8.18","0.62","515.15","6777.83","421500","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","296799","43448769","3.37","230","9.1","0.74","750.73","9170.55","683100","100","20231128","6963","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","8181","14687617","-","-","1.07","0.36","522.01","1530.34","55700","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","64314","15497333","4.82","200","4.66","0.7","891.08","5898.6","415000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","142264","54507307","3.83","100","10.16","0.64","256.95","4081.88","261000","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","67515","19886675","2.36","80","12.88","0.32","263.5","10745.15","339500","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13605","7550000","1.11","20","18.09","0.5","99.62","3581.42","180200","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","6238","6700000","0","0","3.67","0.26","253.95","3583.07","93100","100","20230309","1010","20231102","774"
