"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3092","ZOZO","東証PR","小売","961423","311644285","2.11","65","24.09","13.53","128.07","227.94","308500","100","20220104","3625","20220617","2268"
"3093","トレジャー・ファクトリー","東証PR","小売","28230","23923800","1.57","18.5","17.43","4.56","67.7","258.59","118000","100","20230217","1400","20220121","379"
"3094","スーパーバリュー","東証ST","小売","14106","12673750","0","0","-","3.07","-232.87","362.75","111300","100","20220222","1500","20220105","556"
"3096","オーシャンシステム","東証ST","小売","10681","10833000","1.42","14","9.57","0.99","103.04","998.09","98600","100","20220215","1069","20221228","948"
"3097","物語コーポレーション","東証PR","小売","95068","36354750","0.91","23.67","24.99","3.89","104.64","673.07","261500","100","20230303","2658","20220525","1637"
"3099","三越伊勢丹ホールディングス","東証PR","小売","565210","396917354","0.84","12","21.31","1.01","66.81","1404.98","142400","100","20221228","1500","20220111","827"
"3101","東洋紡","東証PR","繊維製品","96084","89048792","3.71","40","14.76","0.48","73.08","2263.83","107900","100","20220114","1367","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","13052","57752343","0","0","26.07","0.29","8.67","773.4","22600","100","20220210","320","20220525","215"
"3104","富士紡ホールディングス","東証PR","繊維製品","36742","11720000","3.51","110","10.42","0.84","300.93","3724.53","313500","100","20220114","4275","20220418","3005"
"3105","日清紡ホールディングス","東証PR","電気機器","175885","169120014","3.46","36","9.07","0.62","114.62","1679.53","104000","100","20220325","1137","20220104","883"
"3106","倉敷紡績","東証PR","繊維製品","52040","20000000","2.69","70","8.39","0.49","310.26","5314.6","260200","100","20230303","2646","20220427","1653"
"3107","ダイワボウホールディングス","東証PR","卸売","209672","96356460","2.85","62","10.78","1.49","201.77","1462.7","217600","100","20221124","2268","20220418","1508"
"3109","シキボウ","東証PR","繊維製品","12484","11810829","4.73","50","7.66","0.37","138.06","2846.25","105700","100","20230228","1070","20221028","832"
"3110","日東紡績","東証PR","ガラス土石","79181","37723012","2.62","55","10.59","0.69","198.25","3035.17","209900","100","20220216","3325","20221223","1849"
"3111","オーミケンシ","東証ST","繊維製品","3638","6602459","-","-","-","1.24","-136.42","444.13","55100","100","20230224","580","20221004","254"
"3113","Oakキャピタル","東証ST","証券・先物","7019","80676080","-","-","-","1.53","-","56.75","8700","100","20220620","89","20220517","69"
"3116","トヨタ紡織","東証PR","輸送用機器","403857","187665738","3.25","70","16.08","1.04","133.81","2070.47","215200","100","20220118","2488","20221223","1720"
"3121","マーチャント・バンカーズ","東証ST","サービス","8464","29489890","0.7","2","32.47","2.05","8.84","140.18","28700","100","20220104","379","20220127","256"
"3123","サイボー","東証ST","繊維製品","5970","13600000","3.19","14","10.9","0.37","40.26","1189.09","43900","100","20220621","449","20221227","412"
"3131","シンデン・ハイテックス","東証ST","卸売","6120","2110200","4.38","127","6.76","0.83","429.31","3515.07","290000","100","20230302","2982","20220510","1870"
"3132","マクニカホールディングス","東証PR","卸売","238256","63030582","3.44","130","6.52","1.22","580.13","3104.97","378000","100","20230228","3855","20220127","2301"
"3133","海帆","東証GR","小売","10892","37688900","0","0","-","43.33","-","6.67","28900","100","20230112","396","20221114","135"
"3134","Hamee","東証PR","小売","14121","16268800","2.59","22.5","18.06","1.65","48.05","524.84","86800","100","20220104","1333","20221229","677"
"3135","マーケットエンタープライズ","東証PR","小売","6196","5322800","0","0","37.09","6.73","31.38","172.85","116400","100","20220704","1230","20220218","627"
"3137","ファンデリー","東証GR","小売","1802","6457500","1.08","3","22.45","2.83","12.43","98.65","27900","100","20220104","410","20221229","242"
"3138","富士山マガジンサービス","東証GR","小売","2563","3315620","2.07","16","9.17","1.18","84.33","656.04","77300","100","20220523","906","20220314","661"
"3139","ラクト・ジャパン","東証PR","卸売","19140","9917200","2.49","48","8.19","0.85","235.52","2265.51","193000","100","20220726","2582","20220127","1787"
"3140","BRUNO","東証GR","卸売","14143","14717350","0.42","4","-","2.44","-","393.09","96100","100","20220406","997","20220127","870"
"3141","ウエルシアホールディングス","東証PR","小売","592269","209652876","1.13","32","20.77","2.7","135.99","1046.36","282500","100","20220104","3675","20220617","2296"
"3143","オーウイル","東証ST","卸売","3714","3150000","3.99","47","6.19","0.93","190.49","1264.23","117900","100","20230306","1184","20220427","996"
"3148","クリエイトSDホールディングス","東証PR","小売","226852","66819342","1.47","50","16.9","1.93","200.89","1760.58","339500","100","20230201","3580","20220617","2617"
"3150","グリムス","東証PR","卸売","58727","23490800","0.76","19","31.71","5.99","78.85","417.68","250000","100","20230203","2754","20220617","1258"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","59878","61224796","3.99","39","11.61","0.5","84.24","1955.41","97800","100","20230306","983","20221003","635"
"3153","八洲電機","東証PR","卸売","25289","21782500","2.15","25","14.54","1.1","79.84","1050.84","116100","100","20230306","1161","20220309","891"
"3154","メディアスホールディングス","東証PR","卸売","17606","21925104","2.24","18","16.01","1","50.17","800.17","80300","100","20220530","1097","20221228","662"
"3156","レスターホールディングス","東証PR","卸売","72024","30072643","4.18","100","10.29","0.9","232.8","2652.57","239500","100","20230306","2411","20220127","1846"
"3157","ジューテックホールディングス","東証ST","卸売","17360","13767052","3.49","44","5.58","0.84","226.03","1498.38","126100","100","20220317","1351","20220616","991"
"3159","丸善CHIホールディングス","東証ST","小売","32672","92554085","0.57","2","14.21","0.75","24.85","473.61","35300","100","20220601","394","20220928","311"
"3160","大光","東証ST","卸売","8017","13450800","1.51","9","21.06","1.84","28.3","323.17","59600","100","20220629","750","20230303","576"
"3161","アゼアス","東証ST","卸売","3962","6085401","3.38","22","8.68","0.58","74.96","1113.74","65100","100","20220726","800","20220127","590"
"3166","OCHIホールディングス","東証PR","卸売","18198","13610970","3.74","50","8.61","0.83","155.27","1616.93","133700","100","20220322","1418","20221107","1185"
"3167","TOKAIホールディングス","東証PR","卸売","122918","139679977","3.64","32","18.28","1.5","48.14","585.89","88000","100","20220301","924","20230116","837"
"3168","黒谷","東証ST","卸売","8746","14337200","3.28","20","12.05","0.96","50.61","637.82","61000","100","20220411","794","20221013","535"
"3169","ミサワ","東証ST","小売","4339","7112400","1.64","10","14.04","1.43","43.45","426.47","61000","100","20220105","736","20220928","541"
"3172","ティーライフ","東証ST","小売","5488","4257200","4.03","52","9.84","0.92","130.98","1400","128900","100","20220603","1483","20220309","1108"
"3173","Cominix","東証PR","卸売","5502","6868840","3.75","30","8.53","0.76","93.91","1056.13","80100","100","20230201","830","20220408","708"
"3174","ハピネス・アンド・ディ","東証ST","小売","2357","2581600","2.19","20","13.83","1.17","66.02","778.78","91300","100","20221227","954","20220314","856"
"3175","エー・ピーホールディングス","東証ST","小売","9519","12266150","0","0","-","-","-","-27.92","77600","100","20230216","915","20220131","435"
"3176","三洋貿易","東証PR","卸売","34287","29007708","3.55","42","7.54","0.87","156.67","1360.45","118200","100","20230306","1187","20220308","934"
"3177","ありがとうサービス","東証ST","小売","2446","953600","4.29","110","9.47","1.01","270.75","2529.92","256500","100","20230222","3055","20220225","1934"
"3178","チムニー","東証ST","小売","22803","19340800","-","-","-","5.05","-88.11","233.66","117900","100","20220629","1261","20220308","1070"
"3179","シュッピン","東証PR","小売","21054","23392997","3.33","30","11.83","2.99","76.06","300.57","90000","100","20220606","1574","20230227","871"
"3180","ビューティガレージ","東証PR","卸売","23400","6376000","0.49","18","27.26","4.19","134.65","876.17","367000","100","20230221","3860","20220314","2225"
"3181","買取王国","東証ST","小売","3387","3622600","0.86","8","12.69","1.46","73.69","639.18","93500","100","20230220","1078","20220308","264"
"3182","オイシックス・ラ・大地","東証PR","小売","86438","38028092","0","0","33.24","3.33","68.39","681.95","227300","100","20220405","3370","20220620","1411"
"3183","ウイン・パートナーズ","東証PR","卸売","32669","30503310","4.67","50","15.77","1.37","67.91","784.05","107100","100","20220325","1091","20220927","924"
"3184","ICDAホールディングス","東証ST","小売","5708","2100000","1.84","50","7.35","0.7","370.04","3886.57","271800","100","20230228","2750","20220630","2260"
"3185","夢展望","東証GR","小売","2678","14318900","0","0","-","7.52","-3.36","24.86","18700","100","20220117","293","20221228","169"
"3186","ネクステージ","東証PR","小売","227270","80735200","1.14","32","13.02","3.98","216.26","707.91","281500","100","20220920","3360","20220427","1875"
"3187","サンワカンパニー","東証GR","小売","19220","19181600","-","-","24.85","6.74","40.32","148.66","100200","100","20230111","1437","20220214","319"
"3189","ANAP","東証ST","小売","1763","5474800","0","0","77.22","17.76","4.17","18.13","32200","100","20220118","524","20220309","285"
"3190","ホットマン","東証ST","小売","4198","7275500","1.73","10","15.31","0.56","37.7","1038.56","57700","100","20220729","606","20220610","539"
"3191","ジョイフル本田","東証PR","小売","122729","70010871","2.62","46","13.24","0.97","132.41","1808.09","175300","100","20221124","1962","20220105","1461"
"3192","白鳩","東証ST","小売","1848","6669700","-","-","42.88","0.85","6.46","324.52","27700","100","20220802","353","20220128","225"
"3193","鳥貴族ホールディングス","東証PR","小売","23303","11622300","0.4","8","87.67","3.67","22.87","546.82","200500","100","20221208","2555","20220309","1597"
"3195","ジェネレーションパス","東証GR","小売","2632","8277240","-","-","10.41","1.31","30.55","242.58","31800","100","20220914","531","20221228","299"
"3196","ホットランド","東証PR","小売","31466","21655600","0.48","7","48.4","3.09","30.02","470.85","145300","100","20221116","1589","20220127","1195"
"3197","すかいらーくホールディングス","東証PR","小売","366506","227502200","0.19","3","366.14","2.32","4.4","693.22","161100","100","20220715","1687","20220215","1450"
"3198","SFPホールディングス","東証PR","小売","43789","25788689","1.18","20","25.76","3.44","65.92","493.25","169800","100","20220817","1865","20220309","1228"
"3199","綿半ホールディングス","東証PR","小売","28489","19894434","1.54","22","12.65","1.39","113.18","1028.46","143200","100","20220726","1479","20220128","1221"
"3201","日本毛織","東証PR","繊維製品","76831","78478858","3.06","30","9.48","0.65","103.26","1508.32","97900","100","20220920","1114","20220308","829"
"3202","ダイトウボウ","東証ST","繊維製品","2546","30311000","0","0","63.16","0.53","1.33","158.05","8400","100","20220107","108","20221228","80"
