"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6420","フクシマガリレイ","東証PR","機械","108124","22066160","1.49","73","13.82","1.21","354.63","4056.7","490000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4683","4525000","1.35","14","11.67","1.12","88.66","921.88","103500","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","171377","80195000","-","-","8.28","0.43","258.12","5017.94","213700","100","20230414","3235","20231004","2002"
"6428","オーイズミ","東証PR","機械","9000","22500000","3","12","14.51","0.5","27.56","804.21","40000","100","20230508","598","20231004","383"
"6430","ダイコク電機","東証PR","機械","72663","14783900","1.02","50","24.22","2.02","202.94","2427.29","491500","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","241075","48999000","2.34","115","13.64","1.89","360.83","2598.06","492000","100","20230920","5200","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1585","6316700","0.4","1","261.46","0.49","0.96","508.72","25100","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","250824","76657829","3.51","115","19.02","2.03","172.01","1608.03","327200","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","18193","29874179","4.11","25","9.44","0.48","64.52","1256.07","60900","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","20552","111693313","0","0","-","0.93","-14.36","197.76","18400","100","20230130","232","20231010","179"
"6445","ジャノメ","東証PR","機械","14368","19521444","3.4","25","9.49","0.43","77.59","1715.98","73600","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","622481","257755930","2.82","68","12.34","0.96","195.63","2512.9","241500","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","126497","47537426","2.93","78","14.81","1.4","179.7","1901.19","266100","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73991","46918542","3.04","48","12.56","0.83","125.55","1896.16","157700","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","170538","58938210","2.49","72","6.99","0.79","413.68","3663.11","289350","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","61200","27212263","2.67","60","12.23","1.01","183.9","2235.14","224900","100","20231002","2266","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71266","51717215","2.18","30","13.04","1.09","105.64","1258.93","137800","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","629368","241229476","1.8","47","14.4","1.65","181.2","1577.63","260900","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","62323","34300099","3.3","60","9.01","0.45","201.77","4071.89","181700","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","32240","41599600","3.87","30","18.11","0.54","42.79","1440.22","77500","100","20230208","1189","20231004","711"
"6465","ホシザキ","東証PR","機械","747994","144875900","1.36","70","25.79","2.34","200.19","2211.13","516300","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4500","2461600","1.64","30","40.68","0.43","44.94","4237.19","182800","100","20230330","1970","20230915","1747"
"6467","ニチダイ","東証ST","機械","3386","9053300","2.14","8","29.43","0.33","12.71","1121.62","37400","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4074","7407800","1.27","7","41.64","0.96","13.21","572.4","55000","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","24388","29172457","2.39","20","20.07","0.36","41.65","2339.03","83600","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","429850","500000000","3.49","30","16.89","0.68","50.89","1273.02","85970","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","151220","532463527","3.52","10","13.71","0.63","20.72","451.65","28400","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","468243","343286307","2.35","32","13.37","0.66","102.05","2060.74","136400","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","96313","24919343","2.85","110","8.22","0.57","470.48","6836.99","386500","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1095035","427080606","-","-","14.96","1.6","171.41","1603.95","256400","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","41455","73501425","3.37","19","8.94","0.54","63.07","1046.15","56400","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","366002","129856903","-","-","21.59","0.96","130.52","2944.76","281850","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24519","35638066","2.91","20","14.64","0.73","47.01","947.97","68800","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14524","8347078","3.16","55","7.68","0.55","226.64","3162.39","174000","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証PR","機械","29164","23000000","2.84","36","17.6","0.72","72.06","1751.88","126800","100","20231010","1288","20230113","897"
"6486","イーグル工業","東証PR","機械","84240","49757821","4.13","70","11.17","0.74","151.62","2298.2","169300","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12193","13934946","3.09","27","10.14","0.76","86.31","1154.32","87500","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20761","21425548","2.89","28","7.03","0.71","137.78","1357.68","96900","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","99168","25042406","3.03","120","10.85","1.52","364.83","2611.4","396000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4766","1793000","0.75","20","12.79","0.44","207.77","6079.42","265800","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8897","28978860","3.26","10","8.16","0.34","37.64","911.79","30700","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4449","44051274","0","0","9.88","1.01","10.22","99.59","10100","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6448","48849935","1.52","2","31.73","1.58","4.16","83.79","13200","100","20230607","159","20231004","126"
"6496","中北製作所","東証ST","機械","11939","3832800","2.25","70","14.37","0.46","216.84","6720.93","311500","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7216","7424140","3.09","30","6.83","0.43","142.27","2250.86","97200","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","95368","90396511","3.51","37","9.75","0.97","108.17","1084.7","105500","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8756606","938241277","-","-","17.48","1.66","534.04","5614.71","933300","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1997095","433397301","-","-","-","1.6","-","2882.34","460800","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3887508","2147201551","-","-","14.69","1.14","123.23","1588.65","181050","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","1014025","149296991","-","-","15.04","1.83","451.57","3706.07","679200","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9579","9735000","3.05","30","11.6","0.38","84.81","2605.99","98400","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1504668","266690497","1.13","64","28.76","3.94","196.19","1432.42","564200","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","49152","29789122","3.03","50","8.31","0.74","198.62","2222.55","165000","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","97429","45527540","-","-","13.87","0.9","154.29","2385.45","214000","100","20231002","2305","20230427","1784"
"6513","オリジン","東証ST","電気機器","8656","6699986","3.1","40","76.09","0.31","16.98","4213.89","129200","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","86524","12972187","2.1","140","6.46","0.81","1032.85","8269.97","667000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","51937","22859660","2.24","51","12.67","0.7","179.33","3230.47","227200","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5325","4650500","2.36","27","10.39","0.46","110.23","2492.92","114500","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","32229","9993525","0","0","74.74","6.51","43.15","495.27","322500","100","20230203","5000","20231004","2961"
"6522","アスタリスク","東証GR","電気機器","5609","7109400","0","0","-","2.86","-20.35","275.57","78900","100","20230309","1355","20231012","764"
"6523","PHCホールディングス","東証PR","電気機器","189209","126055231","4.8","72","12.08","1.31","124.3","1146.42","150100","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","49320","9000000","1.09","60","22.86","2.52","239.76","2177.06","548000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","535533","35489281","1.39","210","29.5","4.56","511.49","3310.32","1509000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","780787","155411410","0.8","40","30.17","13.49","166.53","372.31","502400","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","9700","9817800","1.01","10","13.75","1.78","71.83","553.8","98800","100","20230124","2116","20231006","958"
"6535","アイモバイル","東証PR","サービス","27516","20382396","3","40.5","10.03","1.87","134.66","723.48","135000","100","20230912","1376","20230106","1127"
"6537","WASHハウス","東証GR","サービス","1861","6919400","0","0","39.62","1.09","6.79","245.98","26900","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","5850","20968800","1.79","5","14.02","1.53","19.9","181.89","27900","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","28621","24996600","4.89","56","20.47","2.97","55.93","385.3","114500","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9115","10441147","4.01","35","12.86","0.78","67.91","1112.76","87300","100","20230919","940","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5933","6859483","2.89","25","6.7","0.8","129.04","1079.95","86500","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2397","4070080","3.57","21","9.04","0.72","65.15","818.97","58900","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","191494","89067200","-","-","46.7","14.9","46.04","144.25","215000","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2171","5427771","1","4","20.15","1.69","19.85","236.03","40000","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6382","5367800","2.35","28","37.54","1.02","31.67","1162.33","118900","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","21900","13878263","1.27","20","6.16","-","256.28","-108.12","157800","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","2773","9799800","0","0","-","-","-","-83.71","28300","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3653","2810000","0","0","10.91","1.44","119.15","903.71","130000","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2082","13014600","0","0","-","2.62","-47.99","61.14","16000","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6918","8593622","0.99","8","-","4.19","-","192.26","80500","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","5596","18348200","0","0","28.61","1.62","10.66","187.8","30500","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7631","9020400","2.96","25","12.27","2.38","68.96","355.45","84600","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3022","4530100","2.7","18","13.86","0.96","48.12","691.75","66700","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","17474","27560771","1.61","10.2","19.31","4.84","32.84","130.87","63400","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2432","3074381","0","0","12.12","1.79","65.29","440.87","79100","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3262","2773691","-","-","18","2.41","65.34","488.67","117600","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","16120","4515375","0","0","28.71","4.55","124.33","783.99","357000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","22480","12664700","0","0","23.21","17.91","76.47","99.09","177500","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","19081","18051700","0","0","12.46","3.22","84.82","327.77","105700","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4630","5261000","0","0","29.27","4.29","30.07","204.9","88000","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","50353","27773500","0.28","5","28.91","4.42","62.71","410.42","181300","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","34235","14176000","0.5","12","19.02","3.95","126.98","610.77","241500","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12396","15871400","-","-","10.22","0.71","76.43","1096.25","78100","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4025","6329400","1.34","8.5","15.22","1.87","41.78","341","63600","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12354","7779900","1.89","30","10.38","1.03","153.05","1545.19","158800","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4451","6080130","2.39","17.5","9.86","1.25","74.25","587.12","73200","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","21273","13074800","1.35","22","13.27","1.65","122.65","986.96","162700","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","20473","62040000","-","-","105.1","1.68","3.14","196.3","33000","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","12197","18735420","0","0","-","-","-18.66","-7.69","65100","100","20230926","933","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1386","2271560","0","0","39.58","1.68","15.41","362.76","61000","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5792","1407560","0","0","-","8.06","-","510.52","411500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2841","7302960","0","0","33.02","2.7","11.78","144.05","38900","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2396","3803000","0","0","-","4.1","-21.05","153.65","63000","100","20230411","1231","20231012","621"
"6580","ライトアップ","東証GR","サービス","4906","5806000","0","0","10.25","1.77","82.42","476.18","84500","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","35219","37112000","2.63","25","24.45","0.91","38.81","1041.12","94900","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1090388","280017520","-","-","31.67","1.29","122.95","3006.95","389400","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","187871","57629140","1.38","45","25.78","1.85","126.47","1758.65","326000","100","20230605","4420","20231005","3145"
"6590","芝浦メカトロニクス","東証PR","電気機器","106606","13971900","1.57","120","19.46","3.13","392.1","2441.1","763000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","305063","67076362","3.3","150","18.15","0.96","250.59","4717.4","454800","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","4175780","596284468","1","70","24.39","2.65","287.16","2643.93","700300","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7192","4358500","1.52","25","14.51","3.07","113.7","537.1","165000","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3659","1536000","1.39","33","8.34","0.85","285.62","2818.47","238200","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","13786","8436700","0","0","-","2.78","-148.3","587.15","163400","100","20230105","2614","20231003","1617"
"6613","QDレーザ","東証GR","電気機器","30294","41612803","0","0","-","4.96","-14.02","146.68","72800","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11038","4424000","0.6","15","25.64","5.22","97.29","477.81","249500","100","20230421","4500","20231004","2328"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13290","28277620","-","-","8.86","0.74","53.05","636.37","47000","100","20230615","635","20231004","442"
"6616","トレックス・セミコンダクター","東証PR","電気機器","24610","11554200","2.63","56","22.31","0.95","95.47","2234.53","213000","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","32992","16276305","2.47","50","9.63","0.6","210.47","3358.61","202700","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7046","9258968","1.05","8","-","1.6","-22.14","474.48","76100","100","20230309","997","20231004","729"
"6619","ダブル・スコープ","東証PR","電気機器","57932","55225600","0","0","34.03","1.07","30.83","982.33","104900","100","20230731","1555","20231005","930"
"6620","宮越ホールディングス","東証PR","不動産","49979","40014943","0","0","111.02","2.03","11.25","614.32","124900","100","20231012","1255","20230106","700"
"6622","ダイヘン","東証PR","電気機器","134432","27103291","3.33","165","9.02","1.06","550.15","4681.15","496000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23422","112604118","2.88","6","16.15","1.4","12.88","148.63","20800","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","23960","11371600","0.95","20","13.93","1.21","151.28","1740.31","210700","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","42467","9282500","-","-","12.44","1.3","367.7","3525.07","457500","100","20230907","4680","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10616","21063300","1.98","10","13.58","0.82","37.1","612.3","50400","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","59516","58348880","0.83","8.5","12.9","2.15","79.06","474.54","102000","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","110700","164000201","1.19","8","13.44","1","50.24","675.41","67500","100","20230929","717","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3372","9801549","2.91","10","15.71","1.06","21.89","324.58","34400","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4232","27301871","0","0","29.64","1.31","5.23","118.08","15500","100","20230406","206","20231004","155"
"6635","大日光・エンジニアリング","東証ST","電気機器","3462","6800600","2.36","12","19.03","0.6","26.75","852.91","50900","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","22933","13030000","1.7","30","13.49","0.55","130.48","3226.3","176000","100","20230929","1818","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","24863","32040000","2.58","20","7.84","0.97","99.03","802.25","77600","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","28964","18722800","2.59","40","-","0.49","-40.43","3146.42","154700","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10681","5028658","4","85","7.02","0.56","302.76","3813.98","212400","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","31580","49267180","3.12","20","18.75","0.65","34.19","987.43","64100","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1337292","206244872","1.6","104","17.13","1.66","378.48","3898.81","648400","100","20230616","9329","20231004","6313"
"6647","森尾電機","東証ST","電気機器","2354","1425000","1.82","30","17.48","0.51","94.52","3254.54","165200","100","20230206","1881","20231004","1600"
"6648","かわでん","東証ST","電気機器","7717","4192000","4.35","80","14.74","0.38","124.87","4789.44","184100","100","20230925","1950","20230421","1740"
"6651","日東工業","東証PR","電気機器","145042","40458000","5.24","188","19.15","1.34","187.18","2669.73","358500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","95487","33224485","4.52","130","8.85","1.35","324.63","2122.97","287400","100","20230309","3630","20231004","2765"
"6653","正興電機製作所","東証PR","電気機器","14960","12603595","2.95","35","10.53","1.17","112.77","1015.43","118700","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7376","6669000","2.89","32","20.19","0.59","54.78","1860.23","110600","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5357","4006800","0.22","3","178.27","5.14","7.5","260.17","133700","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7184","13976000","3.31","17","5.95","1.18","86.43","435.37","51400","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1254","29862300","0","0","-","0.65","-5.29","64.4","4200","100","20230120","90","20231004","42"
"6662","ユビテック","東証ST","電気機器","3594","14791600","-","-","-","1.55","-","156.87","24300","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2172","5951600","0.82","3","94.32","0.84","3.87","435.13","36500","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2427","6578000","0","0","-","0.38","-28","976.86","36900","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4598","8692652","1.89","10","12.72","0.96","41.6","550.29","52900","100","20230125","778","20231004","518"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14330","8586000","0.96","16","11.93","1.42","139.88","1171.33","166900","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","117346","101774700","2.95","34","11.22","1.66","102.79","695.24","115300","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","207705","80599442","1.94","50","14.81","0.88","174.02","2939.06","257700","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","15288","6244962","2.45","60","13","0.55","188.37","4449.82","244800","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","54794","16937873","3.71","120","18.17","0.87","178.08","3705.89","323500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","33764","11368400","4.85","144","10.28","1.01","288.9","2954.57","297000","100","20230911","3345","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","19456","8760000","2.48","55","20.36","1.18","109.11","1886.19","222100","100","20231006","2254","20230203","1651"
"6694","ズーム","東証ST","電気機器","5514","4594824","2.5","30","12.89","0.78","93.09","1539.22","120000","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1637","4815491","0","0","189.94","3.83","1.79","88.67","34000","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","108900","100","20231002","1127","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4101","6448000","1.57","10","11.42","1.18","55.67","538.77","63600","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7941","9128001","2.87","25","34.69","0.64","25.08","1367.62","87000","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2207083","272849863","1.48","120","-","1.29","-","6257.84","808900","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","3601658","207110845","1.5","260","15.02","1.99","1157.49","8718.69","1739000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","87915","87217602","2.98","30","10.92","0.87","92.31","1158.02","100800","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8014","10080344","3.14","25","6.1","0.32","130.31","2496.65","79500","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30311","12100000","2.4","60","51.46","0.63","48.68","3968.27","250500","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","221114","25098060","0.34","30","15.19","1.71","579.89","5143.06","881000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5912","4794963","3.24","40","14.09","0.33","87.5","3765.88","123300","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","55935","18220000","2.61","80","10.9","0.82","281.62","3723.99","307000","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4517","39972000","0","0","86.26","2.88","1.31","39.23","11300","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4645453","1958454023","-","-","-","2.21","-","1071.52","237200","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","910963","385022278","3.13","74","10.89","1.02","217.18","2319.05","236600","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","93062","158000000","3.4","20","27.89","2.29","21.12","257.57","58900","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","279355","49355938","2.01","114","17.42","1.41","324.88","4024.72","566000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","20608","11211989","2.77","51","18.19","1.76","101.06","1042.51","183800","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1324","662027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","2968","2081000","2.81","40","8.57","1.15","166.43","1237.52","142600","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","44822","24007728","-","-","-","1.28","-","1459.33","186700","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","110345","21981160","3.98","200","17.21","0.83","291.65","6066.46","502000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","139694","3880388022","0","0","-","1.23","-7.72","29.18","3600","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","63488","68339704","2.91","27","12.33","0.65","75.36","1422.99","92900","100","20230510","1179","20231004","903"
"6742","京三製作所","東証PR","電気機器","30731","62844251","3.68","18","8.52","0.67","57.4","729.61","48900","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7495","18018000","2.4","10","10.57","0.32","39.35","1306.5","41600","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","109438","60832771","2.56","46","15.01","0.95","119.84","1891.12","179900","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47914","28812000","3.07","51","9.19","0.89","180.98","1862.59","166300","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6500","13238700","3.05","15","5.61","0.45","87.47","1102.07","49100","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","160189","92221420","2.53","44","17.4","1.72","99.85","1007.19","173700","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4058121","2454261297","-","-","8.39","0.94","197.08","1759.16","165350","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","626276","650406538","-","-","62.53","2.42","15.4","397.97","96290","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","141577","135870594","3.84","40","13.72","1.16","75.95","896.82","104200","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","302132","109368914","1.3","36","22.25","2.09","124.15","1320.09","276250","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4714","5500000","4.67","40","17.12","1.59","50.05","537.84","85700","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16526477","1261081781","-","-","18.81","2.31","696.78","5674","1310500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2247880","388771977","2.01","116","20.89","1.42","276.83","4079.56","578200","100","20231012","5789","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18283","9856107","3.77","70","15.13","0.7","122.58","2634.02","185500","100","20230911","1979","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","44283","82771473","1.87","10","33.61","0.83","15.92","647.49","53500","100","20230404","850","20231004","516"
"6769","ザインエレクトロニクス","東証ST","電気機器","10119","12340100","1.83","15","18.57","0.93","44.15","881.94","82000","100","20230719","1000","20231004","785"
"6770","アルプスアルパイン","東証PR","電気機器","281448","219281450","3.12","40","13.19","0.65","97.33","1979.62","128350","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6360","7285746","3.44","30","13.96","0.44","62.52","1994.6","87300","100","20231012","880","20230106","520"
