"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6028","テクノプロ・ホールディングス","東証PR","サービス","390208","108421164","2","72","25.85","5.45","139.24","660.87","359900","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1806","9867000","0","0","21.33","1.45","8.58","126.29","18300","100","20230131","191","20230719","171"
"6030","アドベンチャー","東証GR","サービス","71253","7524100","0.23","22","41.84","6.47","226.35","1463.15","947000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","7032","6392646","0.45","5","39.01","4.47","28.2","246.03","110000","100","20230719","1137","20230517","776"
"6033","エクストリーム","東証GR","サービス","7236","5502376","1.75","23","11.3","1.71","116.33","768.47","131500","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7401","5715200","0","0","13.47","1.61","96.13","805.25","129500","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","28990","17839710","-","-","-","4.75","-","342.25","162500","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","177604","28280840","0.64","40","45.02","17.19","139.48","365.39","628000","100","20230801","6420","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12413","23688800","1.34","7","15.8","2.41","33.17","217.28","52400","100","20230720","546","20230322","394"
"6038","イード","東証GR","サービス","3868","5062600","1.57","12","10.87","0.9","70.3","850.06","76400","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5190","2836200","1.09","20","13","1.35","140.76","1354.99","183000","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","15699","16002900","0.71","7","29.75","2.55","32.97","385.25","98100","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4500","2000000","3.56","80","6.91","0.4","325.46","5598.03","225000","100","20230728","2272","20230110","1772"
"6044","三機サービス","東証ST","サービス","6959","6583485","1.89","20","14.45","1.77","73.17","596.79","105700","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4953","7975800","1.93","12","9.94","1.74","62.5","357.36","62100","100","20230124","979","20230728","602"
"6046","リンクバル","東証GR","サービス","4661","19500000","0","0","450.94","3.5","0.53","68.29","23900","100","20230725","297","20230104","194"
"6047","Gunosy","東証PR","サービス","14179","24237774","-","-","-","1.3","-44.55","449.24","58500","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2579","15171800","0","0","20.38","0.8","8.34","213.56","17000","100","20230110","219","20230531","168"
"6049","イトクロ","東証GR","サービス","7530","22680000","0","0","29.94","0.77","11.09","433.57","33200","100","20230713","356","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","21842","10405800","1.24","26","14.04","3.06","149.5","686.62","209900","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","7491","28160000","0","0","15.85","2.12","16.78","125.24","26600","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","267290","105149520","0.79","20","54.36","5.99","46.76","424.17","254200","100","20230801","2542","20230515","1701"
"6058","ベクトル","東証PR","サービス","62773","48176100","1.92","25","15.26","4.45","85.37","292.6","130300","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7394","21618800","2.92","10","8.71","0.54","39.26","634.34","34200","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3843","3843100","3","30","8.95","0.47","111.79","2148.29","100000","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17311","5025000","0.64","22","11.28","1.59","305.39","2168.63","344500","100","20230622","3680","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","44979","32712000","1.6","22","11.93","3.45","115.25","398.87","137500","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2187","2519600","-","-","-","1.32","-","658.14","86800","100","20230119","1114","20230719","855"
"6069","トレンダーズ","東証GR","サービス","9113","7632000","2.18","26","11.01","2.54","108.41","469.16","119400","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","36312","12590800","4.16","120","7.13","2.55","404.57","1130.05","288400","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","29778","42000000","0.85","6","19.1","3.71","37.13","191.04","70900","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3194","23148000","0.72","1","35.03","2.38","3.94","57.92","13800","100","20230615","154","20230104","127"
"6073","アサンテ","東証PR","サービス","21042","12348500","3.64","62","20.35","1.6","83.73","1067.64","170400","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2400","4026056","2.43","14.5","8.29","0.87","71.88","685.03","59600","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","34811","26675200","1.69","22","37.58","6.03","34.73","216.34","130500","100","20230131","1754","20230712","1237"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","88270","31729000","1.44","40","14.76","2.49","188.47","1119.43","278200","100","20230130","5410","20230801","2770"
"6081","アライドアーキテクツ","東証GR","サービス","5543","14248282","-","-","-","1.75","-","221.76","38900","100","20230209","1460","20230721","381"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11601","10872086","0.94","10","28.14","1.46","37.92","732.68","106700","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","15853","7832400","2.96","60","10.14","3.1","199.64","653.01","202400","100","20230727","2095","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1127","2455399","0","0","-","7.07","-","64.9","45900","100","20230322","570","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","12956","10833000","1.92","23","16.7","4.11","71.6","290.74","119600","100","20230222","1597","20230728","1177"
"6087","アビスト","東証PR","サービス","13373","3980000","3.04","102","21.92","2.03","153.28","1651.92","336000","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","61405","46308600","1.66","22","19.02","5.07","69.72","261.53","132600","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25720","22944100","3.93","44","9.07","1.74","123.57","646.04","112100","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4283","5907175","1.38","10","15.85","2.62","45.73","276.96","72500","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8525","17724297","3.33","16","10.26","0.46","46.89","1054.33","48100","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5543","8175200","1.18","8","22.39","0.66","30.28","1022.7","67800","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6433","45950238","2.86","4","23.77","1.91","5.89","73.37","14000","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","22168","18022924","0","0","2.75","1.35","447.48","908.5","123000","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","22415","21953590","0","0","26.23","2.68","38.93","380.34","102100","100","20230208","1548","20230707","955"
"6096","レアジョブ","東証PR","サービス","9695","9823200","1.32","13","23.44","3.86","42.11","255.44","98700","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8403482","1695960030","0.46","23","-","4.81","-","1030.33","495500","100","20230801","4983","20230316","3284"
"6099","エラン","東証PR","サービス","53449","60600000","1.36","12","21.33","5.93","41.35","148.86","88200","100","20230302","1088","20230615","808"
"6101","ツガミ","東証PR","機械","61800","50000000","3.88","48","8.98","1.13","137.6","1091.38","123600","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","240472","33755154","2.81","200","11.27","1.04","632.23","6841.09","712400","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","115192","26977106","3.28","140","5.73","1.12","744.96","3825.89","427000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","507430","359115217","3.54","50","14.24","0.97","99.24","1450.07","141300","100","20230704","1452","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","71324","69448421","2.92","30","17.03","0.79","60.29","1305.47","102700","100","20230801","1028","20230116","760"
"6121","TAKISAWA","東証ST","機械","16616","6578122","0.99","25","40.34","0.92","62.62","2739.63","252600","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","27458","4717895","3.44","200","6.51","1.1","893.89","5291.05","582000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4723","3462400","2.2","30","8.12","1.67","168.04","819.11","136400","100","20230704","1431","20230213","940"
"6134","FUJI","東証PR","機械","254831","97823748","3.07","80","17.95","1.12","145.12","2332.15","260500","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","159072","24893841","2.35","150","12.04","0.73","530.54","8721.61","639000","100","20230801","6510","20230105","4190"
"6136","オーエスジー","東証PR","機械","187207","99182517","3.18","60","11.16","1.06","169.16","1777.67","188750","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","17119","4522933","2.64","100","7.55","0.48","501.24","7927.46","378500","100","20230801","3840","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2789","2992999","2.68","25","9.23","0.37","100.95","2522.85","93200","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","48284","53888600","3.35","30","20.86","0.78","42.95","1142.25","89600","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","309279","125953683","3.26","80","9.63","1.24","255.01","1972.4","245550","100","20230615","2600","20230104","1723"
"6143","ソディック","東証PR","機械","39670","54792239","4.01","29","11.68","0.46","61.99","1565.69","72400","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","21558","15160000","2.81","40","11.3","0.75","125.86","1904.54","142200","100","20230317","1674","20230731","1397"
"6145","NITTOKU","東証ST","機械","45881","18098923","1.34","34","19.49","1.28","130.07","1976.89","253500","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","3003412","108348183","-","-","-","8.88","-","3120.33","2772000","100","20230801","27820","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1749","4579000","3.93","15","56.51","1.19","6.76","321.98","38200","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12837","6392736","1.25","25","13.42","0.79","149.68","2533.5","200800","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2641","1020000","2.7","70","7.68","0.52","337.16","4994.98","258900","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","42843","21803295","3.16","62","13.38","0.68","146.91","2886.57","196500","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5973","11020000","1.85","10","-","0.35","-26.77","1549.48","54200","100","20230714","610","20230713","511"
"6156","エーワン精密","東証ST","機械","11340","6000000","5.29","100","44.22","1.13","42.74","1673.95","189000","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","27313","25035034","2.29","25","22.33","1.61","48.86","676.2","109100","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7274","7028000","3.86","40","9.76","0.71","106.03","1457.03","103500","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","10873","7706100","0.53","7.5","19.72","0.63","71.55","2241.96","141100","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","11544","11768000","2.45","24","8.77","1.18","111.81","830.81","98100","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7446","5956400","4","50","10.49","1.08","119.21","1158.06","125000","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","11449","24622400","4.37","20.3","14.2","0.6","32.75","778.02","46500","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6546","11020900","0","0","5.95","9.33","99.81","63.65","59400","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13600","20000000","3.24","22","15.15","0.66","44.87","1028.11","68000","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4722","14221995","3.61","12","12.35","1.03","26.88","323.75","33200","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1281","2636600","0","0","9.57","126.23","50.76","3.85","48600","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","13089","14575300","-","-","31.26","6.89","28.73","130.31","89800","100","20230620","950","20230105","402"
"6177","AppBank","東証GR","サービス","1324","10760500","0","0","-","9.35","-","13.15","12300","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3585647","3461049500","4.83","50","14.93","0.36","69.37","2912.76","103600","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5149","1868839","2.65","73","18.98","2.24","145.14","1227.87","275500","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2942","26265100","0","0","147.37","19.55","0.76","5.73","11200","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","17315","10688460","0","0","-","15.04","-","107.69","162000","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","102833","73715734","4.3","60","11.66","1.59","119.63","876.99","139500","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","28059","39025200","-","-","46.84","8.76","15.35","82.07","71900","100","20230308","1197","20230721","665"
"6185","SMN","東証PR","サービス","6456","14706548","0","0","141.61","1.41","3.1","312.26","43900","100","20230131","500","20230801","437"
"6186","一蔵","東証ST","サービス","3409","5516335","4.53","28","5.36","0.85","115.35","724.39","61800","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6021","13500000","1.79","8","11.78","1.72","37.86","258.71","44600","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6393","9429141","4.42","30","37.5","0.77","18.08","875.89","67800","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2130","3697815","0","0","8.91","1.39","64.67","413.63","57600","100","20230208","810","20230526","534"
"6191","エアトリ","東証PR","サービス","58155","22367465","-","-","28.83","5.73","90.19","453.98","260000","100","20230623","3040","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3562","37493580","0","0","-","1.49","-","63.75","9500","100","20230322","143","20230713","95"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3486","2989753","1.29","15","7.77","2.13","150.08","546.81","116600","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","21104","27021200","0","0","40.98","3.62","19.06","215.94","78100","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4920","16454200","-","-","30.7","6.67","9.74","44.84","29900","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","56224","19354200","1.65","48","15.45","4.42","188","657.5","290500","100","20230130","4940","20230801","2880"
"6197","ソラスト","東証PR","サービス","65784","94653362","2.88","20","11.54","3.05","60.22","227.83","69500","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3182","8624320","0","0","20.92","1.78","17.64","207.27","36900","100","20230720","386","20230105","278"
"6199","セラク","東証PR","サービス","18549","13988400","0.65","8.6","13.62","2.82","97.33","470.89","132600","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","104423","85243000","1.02","12.5","39.67","14.41","30.88","85","122500","100","20230125","1653","20230727","1066"
"6201","豊田自動織機","東証PR","輸送用機器","3452282","325840640","1.89","200","16.87","0.73","628.06","14527.28","1059500","100","20230622","10650","20230328","6540"
"6203","豊和工業","東証PR","機械","10177","12548134","2.47","20","46.53","0.56","17.43","1440.76","81100","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8557","6385972","0","0","65.75","1.96","20.38","684.41","134000","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","14596","20703000","4.96","35","39.1","0.74","18.03","955.97","70500","100","20230706","705","20230105","544"
"6217","津田駒工業","東証ST","機械","2818","6807555","0","0","-","1.66","-180.02","249.53","41400","100","20230111","609","20230530","406"
"6218","エンシュウ","東証PR","機械","5286","6353454","2.16","18","10.49","0.46","79.31","1802.26","83200","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","70168","35800000","-","-","56.37","0.76","34.77","2588.48","196000","100","20230731","2017","20230601","1686"
"6226","守谷輸送機工業","東証ST","機械","20051","17435500","1.39","16","15.16","2.65","75.87","433.32","115000","100","20230524","1336","20230104","711"
"6227","AIメカテック","東証ST","機械","12527","5630000","2.02","45","8.13","1.5","273.71","1483.35","222500","100","20230622","2283","20230316","1290"
"6229","オーケーエム","東証ST","機械","5646","4520700","2.8","35","11.29","0.61","110.6","2037.29","124900","100","20230515","1288","20230104","1081"
"6230","SANEI","東証ST","機械","7153","2289000","3.14","98","7.77","0.6","401.93","5247.44","312500","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","10073","3849000","1.53","40","8.77","1.21","298.27","2161.63","261700","100","20230724","2742","20230110","1261"
"6232","ACSL","東証GR","機械","17158","12813865","0","0","-","6.06","-","220.93","133900","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3218","5391000","1.68","10","16.09","1.1","37.1","542.02","59700","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","104862","44358000","2.12","50","16.59","1.98","142.5","1194.39","236400","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","9653","4685745","-","-","25.56","1.17","80.59","1762.82","206000","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","33466","22490910","2.89","43","10.5","1.13","141.77","1312.59","148800","100","20230801","1488","20230106","1177"
"6238","フリュー","東証PR","機械","41256","28296000","2.61","38","22.22","1.91","65.62","762.2","145800","100","20230731","1498","20230116","1025"
"6239","ナガオカ","東証ST","機械","5705","7078400","2.85","23","7.1","1.08","113.49","748.88","80600","100","20230626","835","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","21971","71567384","1.95","6","48.81","1.05","6.29","293.12","30700","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","34714","15394379","2.48","56","16.18","0.94","139.34","2388.46","225500","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20041","12401720","4.7","76","13.33","1.07","121.19","1510.99","161600","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","30605","32732800","4.28","40","17.57","0.47","53.23","1992.64","93500","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2145","1873500","3.76","43","11.98","0.85","95.55","1353.49","114500","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","73312","14263000","0.78","40","24.4","1.59","210.68","3233.17","514000","100","20230801","5340","20230112","1895"
"6250","やまびこ","東証PR","機械","69603","44108428","3.3","52","7.91","0.82","199.47","1934.98","157800","100","20230704","1604","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","64262","10152000","2.53","160","11.2","2.78","565.07","2277.39","633000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","13518","22052426","0.33","2","24.74","1.77","24.78","346.22","61300","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","37740","24395500","3.56","55","9.24","0.81","167.5","1903.77","154700","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","85511","10756090","1.13","90","21.17","1.39","375.57","5699.01","795000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","14500","24828600","-","-","20.41","0.5","28.62","1160.11","58400","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","24383","13053000","1.93","36","38.56","3.25","48.44","575.61","186800","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3314","1657000","2.5","50","7.96","0.57","251.2","3534.74","200000","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","38575","14836691","0.81","21","17.94","2.24","144.96","1161.67","260000","100","20230615","2678","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4749","1798800","3.03","80","7.55","0.79","349.8","3327.05","264000","100","20230117","2746","20230605","2500"
"6268","ナブテスコ","東証PR","機械","341522","121064099","2.84","80","19.02","1.3","148.29","2165.65","282100","100","20230130","3795","20230801","2817"
"6269","三井海洋開発","東証PR","機械","103065","68345300","-","-","14.24","0.82","105.93","1844.94","150800","100","20230707","1615","20230316","1275"
"6272","レオン自動機","東証PR","機械","40288","28392000","2.18","31","14.09","1.22","100.72","1167.8","141900","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4991396","67369359","1.21","900","26.11","2.81","2837.18","26331.72","7409000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2037","5722500","2.81","10","-","0.65","-","548.75","35600","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","56394","15730538","2.09","75","12.89","1.03","278.18","3470.81","358500","100","20230704","3645","20230213","2560"
"6278","ユニオンツール","東証PR","機械","64878","19780000","2.56","84","21.79","0.88","150.5","3721.55","328000","100","20230214","3465","20230316","3105"
"6279","瑞光","東証PR","機械","37642","28800000","1.53","20","17.22","1.05","75.91","1241.7","130700","100","20230622","1354","20230104","748"
"6282","オイレス工業","東証PR","機械","66680","34300505","3.6","70","14.07","0.88","138.12","2214.78","194400","100","20230703","2051","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","62853","15348720","2.44","100","12.28","1.38","333.53","2973.32","409500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4376","6483323","2.37","16","29.13","0.31","23.17","2194.12","67500","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","69354","34921242","3.63","72","12.87","0.98","154.37","2020.83","198600","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","59378","28194728","1.9","40","86.45","1.47","24.36","1432.53","210600","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","13393","10496450","4.7","60","16.43","0.97","77.66","1317.63","127600","100","20230731","1279","20230105","1007"
"6292","カワタ","東証ST","機械","7823","7210000","3.78","41","8.14","0.66","133.27","1637.62","108500","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22584","22272000","3.45","35","21.97","0.5","46.15","2017.08","101400","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","19925","8378700","2.35","56","12.72","1.37","186.94","1736.9","237800","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4700","8970111","2.29","12","12.64","0.94","41.46","556.46","52400","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","28359","9758947","2.58","75","11.59","1.67","250.68","1737.3","290600","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3941503","973450930","3.43","139","12.79","1.41","316.46","2875.3","404900","100","20230801","4057","20230105","2792"
"6302","住友重機械工業","東証PR","機械","433119","122905481","3.41","120","11.36","0.74","310.22","4730.83","352400","100","20230614","3538","20230105","2577"
"6305","日立建機","東証PR","機械","942419","215115038","-","-","11.36","1.32","385.59","3308.94","438100","100","20230801","4382","20230116","2865"
"6306","日工","東証PR","機械","27520","40000000","4.36","30","21.95","0.83","31.35","826.73","68800","100","20230731","690","20230110","608"
"6307","サンセイ","東証ST","機械","3227","8987700","3.9","14","9.3","0.66","38.6","545.27","35900","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","30494","10533200","2.76","80","11.89","0.82","243.53","3542.6","289500","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","28984","22984993","2.38","30","10.97","0.42","114.96","3021.09","126100","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","12402","18400000","2.97","20","25.08","0.81","26.87","827.39","67400","100","20230125","691","20230707","635"
"6315","TOWA","東証PR","機械","67915","25033238","1.47","40","11.89","1.44","228.22","1887.38","271300","100","20230801","2724","20230104","1655"
"6316","丸山製作所","東証ST","機械","10129","5029332","2.73","55","7.43","0.5","270.93","4048.68","201400","100","20230724","2044","20230119","1506"
"6317","北川鉄工所","東証PR","機械","11610","9650803","2.49","30","18.51","0.3","64.99","3993.2","120300","100","20230607","1247","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13970","55000000","4.33","11","8.47","0.38","30","670.52","25400","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12520","7728540","3.09","50","14.28","1.3","113.46","1241.41","162000","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","219794","17640000","1.08","135","13.97","2.98","892.23","4174.98","1246000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","363591","96315400","-","-","-","3.45","-","1093.53","377500","100","20230523","5160","20230104","3635"
"6325","タカキタ","東証ST","機械","6748","14000000","2.07","10","12.44","0.75","38.76","641.8","48200","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2574748","1181076846","-","-","13.94","1.33","156.41","1634.26","218000","100","20230615","2227","20230104","1777"
"6327","北川精機","東証ST","機械","5783","7649600","1.06","8","9.08","1.76","83.29","429.67","75600","100","20230703","842","20230215","412"
"6328","荏原実業","東証PR","機械","36967","12930000","2.97","85","13.2","1.76","216.67","1628.49","285900","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","25024","38558507","0","0","8.29","0.73","78.27","885.04","64900","100","20230725","668","20230320","497"
"6331","三菱化工機","東証PR","機械","21486","7913950","2.95","80","8.27","0.67","328.24","4055.05","271500","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","58629","45625800","3.27","42","12.53","0.68","102.56","1892.18","128500","100","20230719","1304","20230105","927"
"6333","帝国電機製作所","東証PR","機械","50703","18990038","3.45","92","14.75","1.56","181.03","1716.1","267000","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","4766","11402636","0.48","2","20.09","1.39","20.81","300.75","41800","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3902","8728920","0","0","35.45","0.52","12.61","863.61","44700","100","20230125","618","20230728","443"
"6336","石井表記","東証ST","機械","7253","8176452","1.13","10","4.59","0.92","193.18","961.26","88700","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","20197","5778695","-","-","17.27","1.49","202.4","2351.37","349500","100","20230801","3525","20230515","2112"
"6338","タカトリ","東証ST","機械","33663","5491490","0.65","40","20.92","4.9","293.03","1251.61","613000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","57310","54580928","3.81","40","11.22","0.52","93.59","2020.43","105000","100","20230530","1142","20230104","645"
"6340","澁谷工業","東証PR","機械","73640","28149877","2.68","70","14.39","0.83","181.8","3169.12","261600","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3915","1500000","3.07","80","4.29","0.62","608.98","4217.31","261000","100","20230725","2675","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4961","45099320","0.45","0.5","8.25","0.54","13.33","202.42","11000","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","67389","75211400","4.24","38","11.23","0.85","79.78","1049.09","89600","100","20230731","910","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5326","1320000","3.47","140","11.45","0.44","352.49","9147.36","403500","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2373","9417525","2.38","6","13.42","1.17","18.78","216.08","25200","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","63775","56890740","2.68","30","23.42","0.57","47.87","1971.07","112100","100","20230801","1152","20230106","780"
"6351","鶴見製作所","東証PR","機械","73343","27500000","1.72","46","11.67","0.85","228.52","3137.7","266700","100","20230710","2786","20230116","1903"
