"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9022","東海旅客鉄道","東証PR","陸運","3432990","206000000","0.78","130","23.26","0.88","716.47","18889.71","1666500","100","20230424","16820","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","486488","323462920","1.66","25","8.37","1.16","179.59","1301.13","150400","100","20230424","1528","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","89814","56952442","2.66","42","10.71","0.69","147.29","2276.37","157700","100","20230104","1588","20230320","1403"
"9028","ゼロ","東証ST","陸運","21687","17560242","3.3","40.8","7.56","0.66","163.31","1875.66","123500","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12999","13264000","2.86","28","10.97","1.22","89.34","805.12","98000","100","20230331","984","20230105","716"
"9031","西日本鉄道","東証PR","陸運","196416","79360186","1.21","30","12.58","1.01","196.72","2453.34","247500","100","20230424","2487","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24661","30445500","0.62","5","30.74","0.66","26.35","1228.42","81000","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6600","5000000","4.17","55","7.3","0.33","180.74","4050.49","132000","100","20230309","1360","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5065","5749000","1.7","15","10.23","0.24","86.1","3643.79","88100","100","20230306","914","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","64166","19012000","2.67","90","8.69","0.84","388.56","4031.04","337500","100","20230424","3390","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","97768","21162000","2.06","95","12.74","1.18","362.67","3922.11","462000","100","20230329","4700","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","870372","190662061","1.1","50","11.42","1.95","399.62","2336.43","456500","100","20230424","4595","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1070525","254281385","1.19","50","22.54","1.11","186.77","3794.69","421000","100","20230424","4235","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","350414","113402446","0.81","25","34.65","1.36","89.18","2275.33","309000","100","20230424","3110","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","423869","113182703","0.8","30","25.09","1.51","149.26","2483.59","374500","100","20230420","3775","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25716","8061566","0","0","43.45","1.18","73.41","2698.87","319000","100","20230126","3235","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","425267","196700692","0.93","20","26.56","1.06","81.41","2039.21","216200","100","20230104","2177","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","7840","2000000","0.51","20","7.22","0.94","542.86","4150.05","392000","100","20230324","3950","20230116","3200"
"9051","センコン物流","東証ST","陸運","4374","5651000","1.94","15","7.56","0.76","102.36","1013.87","77400","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","52946","22330598","1.27","30","21.96","1.08","107.97","2191.62","237100","100","20230424","2378","20230105","2095"
"9055","アルプス物流","東証PR","陸運","45975","35474400","3.4","44","9.37","0.81","138.35","1591.58","129600","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18359","7546000","3.86","94","7.76","0.93","313.53","2618.63","243300","100","20230309","2549","20230417","2402"
"9058","トランコム","東証PR","倉庫・運輸","76295","10324150","1.84","136","11.91","1.42","620.41","5209.12","739000","100","20230125","7740","20230228","6640"
"9059","カンダホールディングス","東証ST","陸運","13589","11654360","2.92","34","6.03","0.58","193.26","1999.48","116600","100","20230329","1212","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4648","1383310","2.38","80","8.67","0.33","387.33","10149.06","336000","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6006","2200000","2.56","70","5.59","0.28","488.4","9757.07","273000","100","20230328","2820","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","881574","379824892","1.98","46","18.7","1.39","124.14","1671.02","232100","100","20230207","2452","20230116","2008"
"9065","山九","東証PR","陸運","292733","61757978","2.95","140","10.66","1.04","444.47","4570.52","474000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","42857","20272769","3.78","80","4.2","0.52","503.62","4084.54","211400","100","20230202","2249","20230323","1984"
"9067","丸運","東証ST","陸運","7183","28965449","3.23","8","24.7","0.3","10.04","832.85","24800","100","20230424","253","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","69774","20612844","2.66","90","7.63","0.61","443.74","5555.52","338500","100","20230424","3400","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","150631","157070496","3.55","34","8.93","0.89","107.35","1072.47","95900","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","43876","9761011","2.67","120","7.27","0.48","617.99","9419.89","449500","100","20230421","4550","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","168228","65739892","3.75","96","10.74","0.74","238.23","3456.16","255900","100","20230309","2647","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1846","3200000","1.73","10","44.05","0.45","13.1","1278.25","57700","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8739","3322935","3.42","90","7.91","0.4","332.55","6627.27","263000","100","20230424","2649","20230117","2114"
"9075","福山通運","東証PR","陸運","180996","50770363","1.96","70","6.94","0.55","513.93","6520.22","356500","100","20230404","3710","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","308404","207679783","-","-","12.4","0.61","119.75","2438.61","148500","100","20230421","1496","20230116","1136"
"9078","エスライン","東証ST","陸運","8987","11095203","2.72","22","7.32","0.34","110.64","2392.11","81000","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41076","12600000","1.23","40","48.79","0.79","66.82","4109.32","326000","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4347","5250000","0.48","4","23.62","0.38","35.06","2178.16","82800","100","20230330","850","20230320","769"
"9083","神姫バス","東証ST","陸運","21540","6172000","1.15","40","16.68","0.49","209.26","7123.57","349000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3121","1054513","2.36","70","10.17","0.43","291.07","6901.43","296000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","257518","128952320","1.18","23.5","34.03","7.41","58.68","269.49","199700","100","20230403","2055","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33347","25690766","2.16","28","10.66","0.67","121.73","1923.51","129800","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1674873","510165294","15.53","510","1.67","0.7","1969.42","4716.72","328300","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1225413","362012634","16.54","560","1.53","0.64","2215.65","5273.73","338500","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","828604","250712389","12.1","400","1.41","0.57","2349.84","5826.71","330500","100","20230310","3475","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","103553","23970679","8.45","365","3.77","0.75","1145.71","5736.88","432000","100","20230310","4775","20230105","3495"
"9115","明治海運","東証ST","海運","22644","36000000","0.79","5","3.17","0.59","198.16","1059.55","62900","100","20230227","743","20230323","591"
"9119","飯野海運","東証PR","海運","112167","108900000","6.02","62","5","1.01","206.04","1018.93","103000","100","20230309","1166","20230106","835"
"9127","玉井商船","東証ST","海運","2840","1932000","5.44","80","3.26","0.43","450.69","3395.29","147000","100","20230310","1650","20230406","1420"
"9130","共栄タンカー","東証ST","海運","7038","7650000","2.17","20","7.04","0.37","130.76","2475.76","92000","100","20230309","992","20230406","882"
"9142","九州旅客鉄道","東証PR","陸運","484489","157301600","3.02","93","18.19","1.22","169.3","2533.24","308000","100","20230424","3105","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1242365","640394400","2.63","51","9.77","2.28","198.49","849.73","194000","100","20230208","2121","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12078","5877500","1.41","29","13.42","2.46","153.13","835.73","205500","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","712110","90599225","3.82","300","9.73","0.93","807.56","8485.15","786000","100","20230330","8080","20230117","7040"
"9171","栗林商船","東証ST","海運","9045","12739696","0.85","6","5.16","0.42","137.65","1691.97","71000","100","20230421","768","20230111","453"
"9173","東海汽船","東証ST","海運","5346","2200000","-","-","53.34","1.09","45.56","2222.92","243000","100","20230410","2449","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5676","10010000","1.76","10","43.05","0.27","13.17","2068.36","56700","100","20230411","575","20230117","451"
"9201","日本航空","東証PR","空運","1141819","437143500","0.77","20","45.66","1.45","57.21","1804.06","261200","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1432298","484293561","0","0","15.63","1.65","189.23","1791.65","295750","100","20230424","2963","20230316","2681"
"9204","スカイマーク","東証GR","空運","70042","60329400","0","0","6.21","3.39","187.04","342.34","116100","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","8983","3508840","-","-","-","14.01","-","182.7","256000","100","20230201","2630","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8395","5243300","0","0","38.37","9.1","41.73","176.02","160100","100","20230111","2747","20230424","1601"
"9212","Green_Earth_Institute","東証GR","サービス","7705","11231500","0","0","-","3.67","-17.36","186.97","68600","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1438","1320800","3.86","42","8.08","1.39","134.77","785.79","108900","100","20230407","1180","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2742","1414000","0","0","22.11","5.03","87.7","385.23","193900","100","20230407","2098","20230104","1800"
"9215","CaSy","東証GR","サービス","1563","1892000","0","0","-","6.85","0","120.51","82600","100","20230222","868","20230123","718"
"9216","ビーウィズ","東証PR","サービス","29052","13768600","2.32","49","18.56","4.12","113.71","512.4","211000","100","20230424","2130","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10188","9901300","0","0","28.83","15.44","35.69","66.63","102900","100","20230203","1520","20230106","1012"
"9219","ギックス","東証GR","サービス","12418","5581300","0","0","88.08","6.98","25.26","318.74","222500","100","20230420","2789","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3091","2676000","2.86","33","6.04","1.06","191.16","1087.07","115500","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","9632","11760800","3.05","25","10.7","2.67","76.51","307.14","81900","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","28150","15357400","0","0","597.07","18.47","3.07","99.22","183300","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","114289","35220000","0.27","8.67","115.23","19.05","28.16","170.37","324500","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","21094","14418025","3.08","45","6.2","0.84","235.87","1739.36","146300","100","20230410","1490","20230105","1310"
"9233","アジア航測","東証ST","空運","16176","18614000","3.45","30","8.5","0.88","102.27","990.12","86900","100","20230313","878","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2048","4675500","0","0","31.02","2.21","14.12","198.06","43800","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","940","829250","0","0","116.92","3.34","9.69","338.86","113300","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1759","1196700","0","0","12.34","1.44","119.14","1017.83","147000","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1540","1554300","0","0","39.43","1.91","25.13","520.2","99100","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5438","5315950","0","0","79.98","2.87","12.79","355.84","102300","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","24119","5763200","0","0","28.58","8.56","146.42","489.08","418500","100","20230215","7070","20230424","4030"
"9247","TREホールディングス","東証PR","サービス","62659","52610712","3.36","40","10.37","0.95","114.88","1250.9","119100","100","20230307","1608","20230421","1186"
"9248","人・夢・技術グループ","東証PR","サービス","14199","9416000","2.65","40","11.14","0.69","135.38","2185.7","150800","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4582","2696600","3","51","7.52","1.11","225.94","1529.27","169900","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3436","1309800","0","0","28.94","9.93","90.63","264.06","262300","100","20230227","3335","20230421","2577"
"9251","AB＆Company","東証GR","サービス","15736","15101914","-","-","15.35","2.03","67.89","513.31","104200","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","5916","2780118","0","0","35.26","4.43","60.36","479.89","212800","100","20230419","3300","20230116","736"
"9253","スローガン","東証GR","サービス","1914","2727075","1.14","8","122.73","1.34","5.72","523.12","70200","100","20230404","864","20230421","698"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2054","1446775","0","0","73.92","4.43","19.21","320.56","142000","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3276","3500000","0","0","11.37","1.7","82.3","551.08","93600","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","82400","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3773","6572800","0","0","38.11","1.72","15.06","334.41","57400","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","7021","5559080","0","0","14.07","3.52","89.79","358.76","126300","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","54685","14353140","3.94","150","7.49","0.76","508.61","4984.67","381000","100","20230309","3850","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13647","10822000","1.19","15","24.76","2.42","50.92","520.33","126100","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","6031","37931415","0","0","-","1.53","-","103.76","15900","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","2991","2353500","2.99","38","21.2","1.12","59.94","1139.3","127100","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5744","2553000","2.04","46","29.01","0.75","77.56","3014.24","225000","100","20230424","2250","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","62479","15484384","0.62","25","15.71","1.6","256.87","2520.86","403500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","14669","16137780","5.83","53","5.07","0.78","179.28","1168.53","90900","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","28399","13427550","1.42","30","22.06","3.62","95.88","584.89","211500","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1510","3682500","-","-","-","-","-23.63","-130.99","41000","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","19737","5080200","0","0","43.54","13.48","89.23","288.29","388500","100","20230124","4215","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28923","39619980","1.64","12","11.8","1.48","61.84","493.63","73000","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","47829","73244408","3.06","20","3.13","0.67","208.96","973.64","65300","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9657","10122830","3.25","31","8.98","1.79","106.2","531.73","95400","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","27698","20547413","1.63","22","13.66","1.48","98.68","912.65","134800","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","46356","9969092","0.65","30","33.57","8.09","138.51","574.87","465000","100","20230414","4960","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","267602","81960739","2.63","86","10.05","0.74","324.82","4432.72","326500","100","20230310","3300","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","99189","24921802","4.7","187","6.38","1.1","623.44","3607.75","398000","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","180874","79997315","4.42","100","7.7","0.85","293.56","2662.72","226100","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","34179","15217747","3.56","80","8.74","0.6","256.99","3750.68","224600","100","20230306","2294","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19330","11344181","3.29","56","9.51","0.39","179.2","4346.35","170400","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","11129","39324953","3.53","10","9.32","0.47","30.37","606.28","28300","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11588","16414110","1.13","8","15.79","0.77","44.7","914.36","70600","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","45836","26072960","10.07","177","4.64","1.31","379.04","1346.89","175800","100","20230228","2244","20230407","1716"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43441","67142417","1.78","11.5","6.5","0.54","99.53","1187.4","64700","100","20230420","678","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6353","1418000","-","-","7.62","0.33","588.07","13387.51","448000","100","20230324","4520","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10890","6536445","3","50","4.03","0.45","413.54","3701.23","166600","100","20230309","1681","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4891","7300000","2.39","16","11.02","0.37","60.8","1791.87","67000","100","20230313","733","20230215","632"
"9318","アジア開発キャピタル","東証ST","証券・先物","1561","1561102123","0","0","-","0.91","-","1.1","100","100","20230120","4","20230330","1"
"9319","中央倉庫","東証PR","倉庫・運輸","20495","19064897","2.6","28","12.75","0.48","84.31","2221.95","107500","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8423","8258322","1.57","16","13.68","0.41","74.54","2468.5","102000","100","20230309","1046","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","31392","30360000","2.42","25","13.02","0.4","79.41","2605.67","103400","100","20230309","1065","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","15217","10822800","1.28","18","23.38","5.77","60.14","243.47","140600","100","20230331","1504","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5896","10308150","1.75","10","15.24","1.81","37.54","316.08","57200","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1820","3500800","0","0","-","1.1","-165.02","473.43","52000","100","20230404","749","20230323","499"
"9336","大栄環境","東証PR","サービス","183603","99892900","1.69","31","17.88","2.54","102.8","724.49","183800","100","20230116","2002","20230207","1620"
"9337","トリドリ","東証GR","サービス","7261","3096400","0","0","90.75","6.89","25.84","340.31","234500","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","12141","9275100","-","-","-","4.98","-116.21","262.9","130900","100","20230112","2286","20230413","1192"
"9339","コーチ・エィ","東証ST","サービス","3945","2301900","1.17","20","9.99","1.31","171.5","1310.62","171400","100","20230207","2192","20230407","1502"
"9340","アソインターナショナル","東証ST","サービス","3356","4850000","3.03","21","8.35","1.5","82.89","462.68","69200","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","23423","17598100","0","0","21.44","6.75","62.08","197.14","133100","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","3055","2405200","0","0","20.11","6.99","63.16","181.65","127000","100","20230104","3195","20230424","1266"
"9343","アイビス","東証GR","サービス","6070","3488783","0.57","10","30.05","11.32","57.9","153.76","174000","100","20230327","3125","20230421","1734"
"9344","アクシスコンサルティング","東証GR","サービス","13540","4629000","0","0","34.71","11.74","84.27","249.13","292500","100","20230413","4475","20230328","2733"
"9345","ビズメイツ","東証GR","サービス","5143","1580000","0","0","21.98","7.37","148.1","441.77","325500","100","20230330","5750","20230421","3165"
"9346","ココルポート","東証GR","サービス","21424","3455450","0","0","47.61","26.03","130.23","238.17","620000","100","20230424","6600","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","105627","41180306","-","-","-","-","-","-","256500","100","20230403","2623","20230410","2403"
"9348","ispace","東証GR","サービス","161726","80420620","0","0","-","-","-140.42","-8.84","201100","100","20230419","2373","20230413","950"
"9351","東洋埠頭","東証PR","倉庫・運輸","10782","7740000","3.95","55","8.93","0.45","155.99","3113.41","139300","100","20230228","1453","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3366","1540000","1.37","30","27.35","0.66","79.93","3322.54","218600","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4415","2700000","1.83","30","8.02","0.28","203.89","5888.4","163500","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4575","3000000","1.97","30","13.6","1.65","112.17","924.49","152500","100","20230123","1871","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4548","2615400","2.88","50","7.5","0.44","231.75","3957.7","173900","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2683","1224000","5.25","115","5.74","0.64","381.94","3421.29","219200","100","20230303","2638","20230110","2045"
"9363","大運","東証ST","倉庫・運輸","2859","6228039","2.18","10","14.11","0.86","32.53","530.8","45900","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","333769","116376837","2.89","83","13.96","0.87","205.38","3299.94","286800","100","20230313","2882","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2133","1470000","3.45","50","4.01","0.57","361.98","2557.08","145100","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4493","6006373","4.01","30","5.27","0.4","142.04","1870.77","74800","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6488","9389000","2.46","17","8.48","0.72","81.51","960.23","69100","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","24062","23543800","4.11","42","9.34","0.68","109.42","1497.54","102200","100","20230309","1085","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","25280","25355800","2.31","23","15.49","0.62","64.37","1619.97","99700","100","20230403","1007","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1723","3690000","0","0","-","1.05","-","444.45","46700","100","20230417","477","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12254","13510000","3.31","30","23.38","1.37","38.8","662.16","90700","100","20230424","918","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8908","28923000","1.95","6","26.39","0.52","11.67","594.63","30800","100","20230417","381","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","37329","23913600","5.12","80","9.91","2.25","157.49","694.61","156100","100","20230413","1690","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28350","10698000","3.21","85","6.41","1.55","413.58","1708.09","265000","100","20230424","2682","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4412","7850000","3.56","20","10.29","1.14","54.61","492.51","56200","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22841","13868500","3.04","50","13.22","1.41","124.61","1170.85","164700","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","12","1","20230106","30","20230421","10"
"9401","TBSホールディングス","東証PR","情報通信","346957","171591065","2.08","42","9.62","0.45","210.2","4445.58","202200","100","20230421","2042","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","315531","263822080","3.09","37","9.24","0.36","129.37","3285.08","119600","100","20230421","1207","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27903","41833000","2.4","16","12.66","0.42","52.67","1603.02","66700","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8418","6000000","0.71","10","8.9","0.46","157.7","3070.68","140300","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","168328","108529000","3.22","50","9.27","0.4","167.32","3894.35","155100","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","158814","297404212","3.37","18","10.34","0.61","51.65","873.43","53400","100","20230309","546","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","70631","27579500","3.12","80","11.4","0.76","224.69","3354.18","256100","100","20230405","2583","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15922","17809632","2.91","26","12.68","0.73","70.48","1232.49","89400","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","81172","50448600","0","0","39.55","6.55","40.68","245.75","160900","100","20230306","1685","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4443","10679800","1.92","8","88.32","2.19","4.71","190.11","41600","100","20230222","512","20230117","403"
"9418","U-NEXT","東証PR","情報通信","177512","60092111","0.68","20","19.26","4.49","153.35","658.27","295400","100","20230424","2970","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2479","10779774","0","0","16.9","2.77","13.61","83.02","23000","100","20230215","287","20230105","228"
"9421","エヌジェイホールディングス","東証ST","情報通信","3274","5350400","1.63","10","-","2.11","-17.95","290.2","61200","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2406","24058800","2.2","2.2","21.74","4.92","4.6","20.31","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","40262","165009239","0","0","-","33.06","-","7.38","24400","100","20230404","270","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1504","5741500","0","0","21.15","1.38","12.39","189.96","26200","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","11670","9597400","1.64","20","7.26","1.06","167.44","1148.7","121600","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14632931","3622012656","2.97","120","11.9","1.65","339.41","2447.28","404000","100","20230322","4081","20230110","3696"
"9433","KDDI","東証PR","情報通信","9475661","2302712308","3.28","135","13.11","1.78","313.92","2306.18","411500","100","20230329","4170","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7262099","4787145170","5.67","86","13.26","3.25","114.42","466.64","151700","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","818552","45049642","2.98","542","9.26","1.52","1962.64","11931.27","1817000","100","20230220","20490","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","161805","53755800","2.86","86","14.97","1.62","201.07","1861.46","301000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","31428","61263000","3.12","16","-","2.15","-10.95","238.21","51300","100","20230310","598","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2046","11492100","-","-","51.15","3.93","3.48","45.25","17800","100","20230214","192","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33589","20197800","2.59","43","14.54","1.05","114.34","1576.9","166300","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4327","6536800","3.32","22","-","1.22","-","542.57","66200","100","20230403","665","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5580","16757700","5.11","17","14.75","2.54","22.58","131.28","33300","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6136","10956500","4.46","25","11.53","1.65","48.57","339.99","56000","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","291140","110113337","-","-","-","3.91","-","676.28","264400","100","20230309","2730","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","23515","20591200","0.61","7","17.92","6.02","63.73","189.71","114200","100","20230418","1169","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3853","13520000","4.56","13","18.64","1.19","15.29","239.09","28500","100","20230414","300","20230116","271"
"9467","アルファポリス","東証GR","情報通信","32647","9687400","0","0","21.94","3.29","153.61","1024.86","337000","100","20230424","3420","20230106","2259"
