"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7999","MUTOHホールディングス","東証ST","電気機器","9640","5054818","2.88","55","12.81","0.4","148.89","4815.69","190700","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8997418","1584889504","2.82","160","10.32","1.58","549.98","3592.07","567700","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3751488","1684926107","3.73","83","8.35","1.15","266.6","1930.25","222650","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","32677","35098550","4.51","42","9.04","0.97","103.02","958.8","93100","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15158","4897723","3.23","100","5.35","0.39","578.64","7952.09","309500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16293","17865092","4.93","45","9.55","0.79","95.5","1158.3","91200","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","48030","24331356","4.2","83","32.56","1.1","60.63","1798.21","197400","100","20231206","1996","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","33489","12622934","3.32","88","11.05","0.81","240.08","3265.82","265300","100","20231201","2768","20230117","1264"
"8012","長瀬産業","東証PR","卸売","268595","117908285","3.51","80","11.73","0.68","194.27","3368.93","227800","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2210","8217281","0","0","9.79","0.4","27.49","666.73","26900","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","67636","25303478","4.34","116","7","0.84","382.01","3184.8","267300","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2872815","354056516","3.08","250","8.92","1.26","909.43","6418.39","811400","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","78645","157921669","3.41","17","12.37","0.9","40.25","551.32","49800","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","39424","56000000","3.55","25","12.35","0.65","56.99","1089.63","70400","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","168831","84500202","4.5","90","7.1","1.14","281.27","1755.85","199800","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","102459","26578243","1.82","70","8.96","0.73","430.24","5304.12","385500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","12301","13868408","2.25","20","6.13","1.1","144.59","809.8","88700","100","20231201","1022","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4753","4069747","2.57","30","39.19","0.37","29.8","3153.15","116800","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","19008","7755313","2.86","70","8.21","0.53","298.57","4608.75","245100","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13183","4315300","2.29","70","9.04","0.46","337.96","6681.68","305500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","7651507","1522687968","3.38","170","8.09","1.07","621","4687.81","502500","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","72855","15021551","2.68","130","6.05","0.52","801.89","9410.44","485000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","10489112","471632733","1.53","340","33.75","6.79","658.97","3275.81","2224000","100","20231124","24480","20230104","12740"
"8037","カメイ","東証PR","卸売","59696","37591969","2.77","44","5.8","0.37","273.81","4328","158800","100","20231129","1777","20230106","1168"
"8038","東都水産","東証ST","卸売","28142","4026000","1.93","135","18.29","1.09","382.27","6388.59","699000","100","20231120","7140","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6896","2253520","1.14","35","19.57","1.11","156.39","2755.58","306000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3312","3860000","3.5","30","4.89","0.31","175.45","2783.74","85800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13266","5562292","2.52","60","5.84","0.47","408.68","5068.98","238500","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","46913","19522552","3.12","75","7.66","0.65","313.91","3703.36","240300","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6027","7261706","2.65","22","15.54","0.36","53.4","2295.66","83000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","10040","4000000","3.59","90","7.42","0.31","338.05","7990.93","251000","100","20231207","2558","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","101068","41404261","3.07","75","12.6","0.7","193.76","3486.97","244100","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114367","95305435","4.08","49","15.91","0.83","75.41","1438.1","120000","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","41717","6497969","2.49","160","10.72","1.1","598.66","5860.11","642000","100","20231205","6460","20230105","3765"
"8053","住友商事","東証PR","卸売","3730403","1223082867","4.1","125","7.46","0.86","408.74","3563.48","305000","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","460806","109663524","2.14","90","19.2","2.79","218.88","1506.72","420200","100","20231201","4326","20230220","2903"
"8057","内田洋行","東証PR","卸売","69810","10419371","2.84","190","10.99","1.25","609.83","5352.16","670000","100","20231204","7570","20230106","4435"
"8058","三菱商事","東証PR","卸売","9593835","1437493951","3.15","210","9.92","1.06","672.86","6301.45","667400","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","62095","33259200","3.21","60","10.96","0.88","170.36","2127.76","186700","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","500594","131079972","2.62","100","13.76","1.2","277.61","3189.9","381900","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","32859","12320650","4.5","120","9.46","0.85","282.02","3133.78","266700","100","20231206","2820","20230106","1515"
"8065","佐藤商事","東証PR","卸売","30693","21799050","4.62","65","5.83","0.49","241.47","2856.05","140800","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","198854","120008548","2.41","40","11.12","0.95","148.95","1743.27","165700","100","20231127","1750","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","97150","26800000","4.97","180","10.2","1.45","355.39","2500.06","362500","100","20231201","3780","20230130","2285"
"8070","東京産業","東証PR","卸売","23660","28678486","4.36","36","8.92","0.77","92.5","1077.06","82500","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1603","700000","1.31","30","7.99","0.7","286.78","3286.85","229000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","98345","22100000","4.09","182","7.55","0.95","589.32","4664.39","445000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","49442","8860562","4.48","250","6.92","0.62","806.8","9060.59","558000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22218","11103500","4.85","97","10.49","0.68","190.82","2924.72","200100","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7674","28007448","2.19","6","9.01","0.56","30.42","485.35","27400","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","187957","42332640","3.83","170","5.01","0.55","885.66","8132.89","444000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","75753","17100000","1.08","48","31.08","1.5","142.52","2950.4","443000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","35070","23600000","3.23","48","10.88","0.76","136.53","1952.48","148600","100","20231107","1541","20230106","1064"
"8084","RYODEN","東証PR","卸売","59596","22824977","3.52","92","11.41","0.69","228.81","3801.67","261100","100","20231207","2697","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","14400","5325600","2.77","75","6.78","0.64","398.95","4253.58","270400","100","20231201","2825","20230105","1714"
"8086","ニプロ","東証PR","精密機器","190149","171459479","2.25","25","16.15","0.76","68.67","1453.77","110900","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","379245","58561649","1.47","95","11.12","1.17","582.33","5550.84","647600","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","18843","12180419","3.23","50","4.56","0.36","339.05","4284","154700","100","20231206","1707","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17815","4504400","4.55","180","6.53","0.61","605.65","6482.2","395500","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","24204","12991836","4.8","89.5","20.86","0.93","89.29","2006.45","186300","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19461","40884504","3.78","18","1904","0.69","0.25","685.9","47600","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","109888","68000000","3.71","60","10.72","0.93","150.79","1744.77","161600","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","175011","55914127","3.83","120","8.23","0.89","380.35","3524.05","313000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25424","12629942","3.97","80","12.66","0.91","158.99","2206.35","201300","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","26697","41780000","4.23","27","12.12","0.74","52.72","867.08","63900","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","10668","16694496","1.56","10","14.78","0.65","43.24","984.07","63900","100","20231130","736","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.94","0.69","53.32","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4267","237031410","0","0","200","5.06","0.09","3.56","1800","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","527624","47448172","1.03","115","23.1","5.88","481.46","1889.74","1112000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3057609","620834319","0.81","40","36.05","4.29","136.6","1147.48","492500","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","295004","76924176","1.15","44","26.33","2.73","145.66","1404.54","383500","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2879","4774719","3.32","20","9.2","0.56","65.51","1078.66","60300","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","79680","20020000","2.71","108","9.76","1.59","407.91","2495.36","398000","100","20231201","4155","20230210","2363"
"8118","キング","東証ST","繊維製品","16746","24771561","2.66","18","14.06","0.51","48.09","1321.44","67600","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5739","2552946","0.89","20","18","0.48","124.87","4662.93","224800","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1924","1861000","1.93","20","18.88","0.3","54.78","3500.07","103400","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","79905","52021297","2.8","43","18.31","0.78","83.9","1977.36","153600","100","20231206","1598","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6284","21302936","4.07","12","18.37","0.36","16.06","817.62","29500","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","256726","78270142","1.1","36","17.45","0.87","187.93","3789.8","328000","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","168306","59200000","4.75","135","12.55","1.66","226.59","1710.96","284300","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","81602","60134401","2.87","39","11.21","0.85","121.02","1592.55","135700","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52513","13046591","1.86","75","-","0.85","-64.28","4710.73","402500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","187828","116881106","3.24","52","13.44","1.14","119.61","1415.46","160700","100","20231208","1631","20230106","1025"
"8135","ゼット","東証ST","卸売","6031","20102000","2.67","8","9.79","0.44","30.65","677.86","30000","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","508702","89089701","0.79","45","31.98","6.82","178.55","837.56","571000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34029","16044000","4.24","90","7.08","0.69","299.74","3056.46","212100","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4976","1560000","2.82","90","16.37","0.44","194.9","7314.89","319000","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","27039","16773376","0.5","8","82.41","2","19.56","804.18","161200","100","20231201","1790","20230426","842"
"8140","リョーサン","東証PR","卸売","121000","25000000","3.1","150","22.69","1.05","213.32","4603.01","484000","100","20231201","4970","20230106","2744"
"8141","新光商事","東証PR","卸売","43294","38010566","4.65","53","10.77","0.69","105.77","1654.55","113900","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","32420","11012166","2.38","70","10.92","1.28","269.6","2293.2","294400","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","765","2567064","0","0","-","0.69","0","431.43","29800","100","20230118","460","20231117","292"
"8144","デンキョーグループホールディングス","東証ST","卸売","8378","6665021","3.18","40","9.56","0.29","131.47","4382.1","125700","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","7987","6158000","1.46","19","13.45","0.59","96.43","2186.8","129700","100","20231204","1318","20230508","994"
"8150","三信電気","東証PR","卸売","35217","16281373","4.62","100","10.14","0.72","213.21","3003.5","216300","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","35580","26085000","4.55","62","13.25","1.08","102.91","1262.58","136400","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","5306","1958734","1.85","50","6.57","0.33","412.54","8195.69","270900","100","20231113","2825","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103392","32009910","0.87","28","71.16","1.97","45.39","1642.78","323000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","181971","28702118","3.47","220","9.25","1.16","685.35","5461.58","634000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","93464","35497183","2.43","64","12.03","1.09","218.84","2412.93","263300","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43019","20177894","3.56","76","8.6","1.01","247.98","2110.94","213200","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23404","22968000","2.94","30","13.75","0.84","74.12","1216.94","101900","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","70196","25025242","3.57","100","9.2","0.78","304.96","3616.27","280500","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","70932","28543889","0.64","16","76.06","2.6","32.67","954.98","248500","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42797","41470184","0.48","5","53.33","2.92","19.35","352.98","103200","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20094","52056993","0","0","-","1.01","-119.64","380.35","38600","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","0","0","47.56","-","1.64","-80.93","7800","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","81537","46646059","1.37","24","21.45","0.96","81.48","1819.88","174800","100","20231129","1845","20230110","1195"
"8168","ケーヨー","東証PR","小売","84487","65140184","0.56","7.25","21.01","1.6","61.74","811.57","129700","100","20231120","1306","20230531","772"
"8173","上新電機","東証PR","小売","66248","28000000","3.17","75","10.42","0.61","227.1","3877.24","236600","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","262404","115317098","3.3","75","23.52","3.56","96.74","639.26","227550","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","126799","49861862","0.71","18","32.94","2.65","77.2","958.27","254300","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2107","2572871","-","-","-","0.34","-62.3","2391.05","81900","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","72653","52381447","1.08","15","357.47","1.18","3.88","1176.76","138700","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","33784","38609996","3.2","28","80.87","0.61","10.82","1428.88","87500","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","166649","49450800","2.37","80","11.71","1.23","287.67","2747.53","337000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","95026","31973848","2.02","60","16.6","1.25","179.02","2374.7","297200","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","59930","26067972","0.43","10","148.9","4.99","15.44","460.71","229900","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21187","93335103","0","0","-","0.94","-","241.48","22700","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24242","39611134","3.43","21","8.14","0.62","75.23","987.55","61200","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10338","34460727","0","0","517.24","4.51","0.58","66.57","30000","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6796","6857497","0.25","2.5","-","0.72","-14.62","1381.59","99100","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1411","2855699","0","0","28.18","20.12","17.53","24.55","49400","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","100253","86649504","3.46","40","14.33","0.73","80.74","1574.62","115700","100","20231204","1229","20230118","648"
"8215","銀座山形屋","東証ST","小売","1931","1804471","3.74","40","9.23","0.87","115.95","1228.56","107000","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37366","45237297","3.15","26","30.2","0.47","27.35","1765.55","82600","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","170029","54409168","1.66","52","11.04","0.64","283.12","4875.19","312500","100","20231128","3270","20230203","2567"
"8219","青山商事","東証PR","小売","76397","50394016","3.96","60","10.5","0.45","144.43","3352.26","151600","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1510","727500","0","0","5.76","0.8","360.06","2608.94","207500","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3351","15514721","1.39","3","23.33","0.75","9.26","287.58","21600","100","20230104","276","20231115","215"
"8227","しまむら","東証PR","小売","590982","36913299","1.69","270","14.89","1.29","1075.38","12425.5","1601000","100","20231129","17580","20230116","12000"
"8230","はせがわ","東証ST","小売","6638","18646376","4.21","15","6.82","0.56","52.23","639.51","35600","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","356319","177759481","1.7","34","10.72","0.73","187.03","2748.82","200450","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","48494","53289640","0.82","7.5","28.4","2.02","32.04","451.17","91000","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","202075","125201396","1.73","28","14.35","0.72","112.51","2226.93","161400","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","105664","40437940","0.38","10","36.27","3","72.04","869.83","261300","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2696","6003400","0","0","6.63","0.66","67.74","680.78","44900","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","484405","208660417","4.35","101","18.32","1.74","126.75","1335.24","232150","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","474460","185444772","3.91","100","6.37","0.64","401.74","4020.86","255850","100","20231204","2660","20230116","1599"
"8254","さいか屋","東証ST","小売","1859","4970314","0","0","20.14","-","18.57","-33.34","37400","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","90395","23388039","2.2","85","12.63","1.09","306.12","3546.87","386500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","276","45964725","-","-","27.27","-","0.22","-1.68","600","100","20230110","77","20231206","5"
"8260","井筒屋","東証ST","小売","4018","11480495","1.43","5","6.67","0.38","52.47","925.26","35000","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2668089","871924572","1.18","36","104.65","2.5","29.24","1224.94","306000","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","254411","71665200","2.48","88","13.29","0.93","267.11","3815","355000","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","37217","27732622","2.09","28","18.16","2.14","73.9","627.16","134200","100","20231206","1476","20230118","961"
"8276","平和堂","東証PR","小売","117231","52546470","1.88","42","14.1","0.64","158.25","3505.42","223100","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","160599","86856954","1.62","30","31.42","0.75","58.84","2449.93","184900","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","332634","40013722","1.02","85","20.19","2.1","411.8","3953.22","831300","100","20231208","8350","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45180","47911023","3.18","30","12.1","0.34","77.92","2789.79","94300","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","263900","200000000","3.33","44","13.15","0.84","100.32","1567.21","131950","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","297621","63553485","1.92","90","14.5","1.09","323.01","4292.71","468300","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20200","61772500","2.75","9","20.14","0.46","16.24","716.75","32700","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","12051","23354223","3.88","20","11.85","0.45","43.53","1146.71","51600","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","28453","66635063","4.45","19","4.23","0.56","100.92","767.38","42700","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","27300","1000000","-","-","-","-","-","-","2730000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","361019","118289418","5.05","154","14.85","0.84","205.48","3654.55","305200","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15508503","12337710920","3.26","41","-","0.82","-","1540.07","125700","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1876859","2362314589","2.77","22","12.46","0.72","63.75","1102.5","79450","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1991221","364025840","4.02","220","23.37","0.67","234.09","8107.79","547000","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9682373","1337529084","3.73","270","10.5","0.71","689.22","10265.31","723900","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","923985","815521087","2.65","30","13.46","0.74","84.17","1531.02","113300","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","327423","425888177","2.86","22","10.98","0.58","70","1316.52","76880","100","20231208","781.7","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","95473","33405456","3.5","100","8.72","0.37","327.89","7759.06","285800","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","52142","62222045","0.6","5","7.49","0.28","111.81","2943.76","83800","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","21794","82553721","1.89","5","6.59","0.25","40.06","1067.79","26400","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","288609","76655746","2.92","110","10.32","0.53","364.71","7166.44","376500","100","20231208","3820","20230316","2058"
"8343","秋田銀行","東証PR","銀行","36368","18093643","3.48","70","10.09","0.24","199.19","8539.11","201000","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","35425","32500000","3.21","35","24.91","0.27","43.76","4102.35","109000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","45690","18497786","3.24","80","9.94","0.23","248.39","10879.73","247000","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","77518","252500000","2.28","7","14.61","0.4","21.02","758.68","30700","100","20231208","309","20230316","213"
"8349","東北銀行","東証ST","銀行","11241","9509963","4.23","50","8.02","0.3","147.46","3956.76","118200","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","666690","191138265","3.3","115","10.65","0.73","327.64","4774.69","348800","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","185479","232139248","1.75","14","16.37","0.59","48.81","1345.89","79900","100","20231208","804","20230118","403"
"8359","八十二銀行","東証PR","銀行","430845","513767424","2.38","20","15.1","0.43","55.52","1965.73","83860","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","59927","32783000","2.74","50","10.53","0.28","173.67","6462.99","182800","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","79355","41831897","3.69","70","12.73","0.26","148.96","7249.07","189700","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","38318","24144669","3.15","50","24.39","0.3","65.06","5362.95","158700","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18009","11641318","3.88","60","22.3","0.25","69.38","6131.08","154700","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9157","5444400","2.97","50","12.15","0.31","138.47","5341.18","168200","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","198557","53090081","2.41","90","11.61","0.39","322.24","9660.13","374000","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","82234","33025656","4.18","104","7.19","0.29","346.41","8519.19","249000","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","142815","254119000","2.67","15","9.5","0.34","59.15","1675.12","56200","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","106334","67300000","3.16","50","7.22","0.47","218.94","3361.96","158000","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","200781","125370814","2.31","37","11.86","0.33","135.06","4923.86","160150","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","155879","156977472","3.63","36","9.56","0.5","103.92","1986.39","99300","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12939","9619938","3.72","50","12.59","0.26","106.83","5175.42","134500","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","73069","28790000","2.76","70","11.25","0.25","225.68","10228.46","253800","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","42257","42900000","3.55","35","8.05","0.27","122.38","3707.68","98500","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","102600","41040000","2.8","70","9.61","0.34","260.19","7412.52","250000","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","41665","16243634","3.51","90","7.5","0.21","341.93","12273.7","256500","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","45741","17633400","3.86","100","7.24","0.26","358.5","9827.85","259400","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","32233","17135909","3.72","70","6.08","0.29","309.54","6481.47","188100","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48756","43108470","3.27","37","9.23","0.34","122.53","3316.13","113100","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","359925","1179308000","3.6","11","9.36","1.28","32.61","238.16","30520","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6279565","2539249894","4.04","100","9.79","0.65","252.51","3778.08","247300","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9825","10244800","2.61","25","6.92","0.18","138.49","5455.89","95900","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","317523","234767616","3.18","43","12.58","0.48","107.53","2791.51","135250","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","192778","708222","-","-","-","-","-","-","272200","1","20230104","290700","20230316","265200"
