"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7438","コンドーテック","東証PR","卸売","31007","26344400","3.4","40","10.34","0.95","113.82","1238.92","117700","100","20230711","1233","20230330","954"
"7442","中山福","東証ST","卸売","6893","20214480","2.93","10","16.06","0.3","21.23","1127.98","34100","100","20230329","355","20230119","319"
"7443","横浜魚類","東証ST","卸売","3346","6290000","0.56","3","66.58","1.51","7.99","351.59","53200","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","8581","5441568","2.6","41","5.77","0.38","273.53","4166","157700","100","20230512","1728","20230523","1527"
"7445","ライトオン","東証PR","小売","17127","29631500","0","0","-","1.16","-18.59","496.73","57800","100","20230711","632","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3494","960000","2.47","90","7.81","0.46","466.14","7936.38","364000","100","20230501","3755","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","80728","35736000","2.66","60","23.04","1.7","98.06","1326.01","225900","100","20230731","2377","20230113","1830"
"7450","サンデー","東証ST","小売","14540","10770100","1.11","15","29.04","1.23","46.48","1099.26","135000","100","20230731","1370","20230117","1196"
"7451","三菱食品","東証ST","卸売","173278","43537200","3.27","130","9.88","0.93","402.88","4300.16","398000","100","20230815","4055","20230117","2962"
"7453","良品計画","東証PR","小売","551592","280780000","2.04","40","27.89","2.08","70.45","944.34","196450","100","20230814","2000","20230302","1310"
"7455","パリミキホールディングス","東証PR","小売","19844","56057474","1.69","6","29.48","0.64","12.01","553.06","35400","100","20230816","360","20230116","252"
"7456","松田産業","東証PR","卸売","60275","26908581","2.68","60","8.99","0.67","249.18","3320.41","224000","100","20230308","2449","20230601","2050"
"7458","第一興商","東証PR","卸売","307442","109468400","2.03","57","24","2.91","117","964.5","280850","100","20230731","2882","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","565687","225463242","2.39","60","15.24","0.92","164.61","2725.69","250900","100","20230816","2511.5","20230113","1663"
"7460","ヤギ","東証ST","卸売","12138","9140000","3.61","48","7.34","0.29","180.83","4520.48","132800","100","20230804","1372","20230104","1110"
"7461","キムラ","東証ST","卸売","8334","15180000","2.55","14","6.7","0.56","81.98","978.1","54900","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1377","4111000","0.6","2","34.5","0.81","9.71","412.05","33500","100","20230202","468","20230815","309"
"7463","アドヴァングループ","東証ST","小売","52467","53812692","4.1","40","10.67","0.8","91.35","1215.19","97500","100","20230706","1073","20230110","808"
"7464","セフテック","東証ST","卸売","4130","500000","4.12","340","6.54","0.56","1262.38","14742.4","826000","100","20230726","9140","20230104","7660"
"7466","SPK","東証PR","卸売","20113","10453800","2.6","50","8.99","0.85","214.1","2268.95","192400","100","20230801","2026","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","34735","9503300","3.97","145","8.44","0.78","432.84","4691.47","365500","100","20230814","3990","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","15017","4700000","3.76","120","10.15","0.66","314.85","4824.22","319500","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","22640","9255926","2.86","70","16.89","0.69","144.79","3527.19","244600","100","20230425","2580","20230531","2344"
"7476","アズワン","東証PR","卸売","226353","40276270","1.8","101","27.67","3.23","203.11","1738.71","562000","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","2717","1470000","1.08","20","21.86","1.03","84.53","1796.21","184800","100","20230815","1870","20230515","1278"
"7480","スズデン","東証ST","卸売","31781","14652600","5.26","114","15.33","1.72","141.48","1261.45","216900","100","20230309","2877","20230803","2086"
"7481","尾家産業","東証ST","卸売","15900","9255000","2.33","40","9.78","1.35","175.73","1270.69","171800","100","20230815","1886","20230105","896"
"7482","シモジマ","東証PR","卸売","27799","24257826","1.92","22","16.69","0.81","68.66","1418.79","114600","100","20230814","1240","20230116","905"
"7483","ドウシシャ","東証PR","卸売","82675","37375636","3.16","70","12.38","0.95","178.67","2328.54","221200","100","20230703","2355","20230116","1590"
"7486","サンリン","東証ST","卸売","8253","12300000","3.28","22","10.3","0.44","65.14","1523.08","67100","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","13361","8435225","1.58","25","34.99","0.74","45.27","2145.03","158400","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6863","7600000","1.99","18","20.1","0.3","44.93","3045.78","90300","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","13268","31146685","4.69","20","-","0.63","-8.5","679.13","42600","100","20230814","434","20230104","335"
"7500","西川計測","東証ST","卸売","20252","3432475","3.22","190","12.45","1.31","473.83","4495.73","590000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2518","3339995","1.59","12","14.59","0.4","51.69","1886.57","75400","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5507","13836258","2.51","10","96.14","2.5","4.14","159.11","39800","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","42800","20990920","2.35","48","12.79","1.14","159.48","1793.17","203900","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9801","6960980","4.05","57","10.6","0.76","132.87","1862.71","140800","100","20230810","1496","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7548","4703063","1.56","25","30.55","1.36","52.53","1183.86","160500","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","54022","44063754","3.26","40","9.82","2","124.82","612.28","122600","100","20230104","1649","20230801","1175"
"7509","アイエーグループ","東証ST","小売","5627","1645360","3.51","120","4.97","0.37","688.51","9157.93","342000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","28905","15961000","3.2","58","10.43","0.79","173.56","2294.92","181100","100","20230802","1857","20230116","1512"
"7512","イオン北海道","東証ST","小売","121993","139420284","1.37","12","25.37","1.83","34.49","477.55","87500","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","51578","77912716","2.11","14","16.48","0.81","40.17","815.5","66200","100","20230814","673","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11803","12320787","2.71","26","7.95","0.7","120.56","1376.58","95800","100","20230704","975","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2793","934999","1","30","18.49","0.95","161.58","3133.5","298700","100","20230614","3080","20230330","2770"
"7516","コーナン商事","東証PR","小売","123122","34682113","2.68","95","8.01","0.7","443.46","5071.59","355000","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","225072","83267300","3.18","86","13.07","2.97","206.83","908.72","270300","100","20230127","3580","20230804","2520"
"7520","エコス","東証PR","小売","24008","11648917","2.67","55","10.44","1.13","197.43","1821.74","206100","100","20230810","2088","20230320","1795"
"7521","ムサシ","東証ST","卸売","13674","7950000","1.4","24","38.81","0.4","44.32","4280.06","172000","100","20230615","1905","20230106","1438"
"7522","ワタミ","東証PR","小売","43923","42684880","-","-","18.29","6.58","56.27","156.39","102900","100","20230816","1029","20230316","873"
"7523","アールビバン","東証ST","小売","15168","12963816","5.13","60","10.68","0.8","109.56","1465.84","117000","100","20230814","1195","20230106","577"
"7524","マルシェ","東証ST","小売","2112","8550400","-","-","-","28.75","-","8.59","24700","100","20230511","440","20230815","245"
"7525","リックス","東証PR","卸売","26266","8640000","3.95","120","10.11","1.14","300.68","2666.94","304000","100","20230703","3350","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6872","84834140","-","-","62.31","1.22","1.3","66.63","8100","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5630","3945100","1.75","25","12.77","0.36","111.75","3986.95","142700","100","20230330","1789","20230814","1390"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1852908","634666240","0.62","18","28.08","3.97","103.96","735.31","291950","100","20230814","3088","20230116","2241"
"7537","丸文","東証PR","卸売","30969","28051200","4.53","50","9.62","0.62","114.79","1771.24","110400","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4064","13774819","1.69","5","6.6","0.46","44.72","645.45","29500","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13640","11647820","3.93","46","8.21","0.57","142.66","2067.05","117100","100","20230705","1235","20230131","974"
"7544","スリーエフ","東証ST","小売","2505","7707095","3.08","10","82.07","0.71","3.96","460.9","32500","100","20230501","354","20230330","279"
"7545","西松屋チェーン","東証PR","小売","118719","69588856","1.52","26","11.04","1.29","154.58","1324.72","170600","100","20230724","1771","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1053067","154862825","0.59","40","44.88","8.17","151.51","832.18","680000","100","20230815","7950","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10138","16118166","4.29","27","7.05","0.67","89.16","939.91","62900","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","57792","24050000","2.08","50","14.42","1.16","166.65","2063.17","240300","100","20230810","2495","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","17514","17443841","-","-","754.89","43.56","1.33","23.05","100400","100","20230518","1110","20230623","997"
"7555","大田花き","東証ST","卸売","4268","5500000","1.55","12","26.86","0.81","28.89","961.53","77600","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8354","5769040","1.59","23","21.93","0.49","66.02","2940.96","144800","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証PR","小売","15722","22050064","2.52","18","9.37","0.57","76.08","1241.83","71300","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","16046","2139434","0","0","43.57","3.25","172.15","2310.15","750000","100","20230816","7500","20230105","6920"
"7564","ワークマン","東証ST","小売","410871","81846816","1.35","68","23.33","3.58","215.21","1401.36","502000","100","20230301","5900","20230707","4730"
"7565","萬世電機","東証ST","卸売","7130","2300000","-","-","13.38","0.56","231.67","5552.32","310000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2072","5090000","1.97","8","13.25","0.49","30.72","834.46","40700","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証PR","卸売","24019","21293052","3.72","42","8.17","0.79","138.08","1421.12","112800","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2508","35830058","2.14","1.5","17.46","2.12","4.01","33.01","7000","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","89139","82919976","3.53","38","12.17","1.51","88.32","711.57","107500","100","20230808","1143","20230116","885"
"7578","ニチリョク","東証ST","小売","5530","16030005","0","0","20.13","1.16","17.14","297.93","34500","100","20230705","448","20230316","109"
"7581","サイゼリヤ","東証PR","小売","244112","52272342","0.39","18","54.27","2.43","86.05","1924.29","467000","100","20230815","4735","20230106","2906"
"7585","かんなん丸","東証ST","小売","1610","4351308","0","0","-","1.65","-36.73","224.26","37000","100","20230510","464","20230117","360"
"7590","タカショー","東証PR","卸売","11574","17590114","2.43","16","17.56","0.88","37.48","751.99","65800","100","20230523","753","20230807","643"
"7593","VTホールディングス","東証PR","小売","60526","119381034","4.73","24","7.86","0.9","64.49","565.92","50700","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","77233","22354000","2.32","80","13.34","1.69","258.9","2045.57","345500","100","20230605","4230","20230804","3365"
"7596","魚力","東証PR","小売","31872","14620000","2.2","48","35.37","1.86","61.64","1168.95","218000","100","20230703","2248","20230314","2070"
"7599","IDOM","東証PR","卸売","82090","106888000","4.66","35.8","6.43","1.26","119.51","610.48","76800","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","21260","26475880","1.74","14","14.08","0.88","57.03","912.86","80300","100","20230501","1153","20230816","795"
"7601","ポプラ","東証ST","小売","2487","11787822","0","0","9.32","16.05","22.65","13.15","21100","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","5082","24087009","-","-","24.97","0.94","8.45","225.53","21100","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","6021","15597638","0","0","-","1.59","-48.51","242.02","38600","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","7864","8209200","1.04","10","23.84","18.04","40.18","53.1","95800","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","37484","19970000","1.33","25","9.79","1.47","191.72","1275.22","187700","100","20230815","1893","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","67014","30213676","2.48","55","13.01","1.87","170.48","1187.38","221800","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","32031","14415319","3.24","72","9","0.79","246.78","2825.85","222200","100","20230710","2426","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","5926","8490103","2.01","14","13.76","1.36","50.71","513.3","69800","100","20230719","720","20230314","504"
"7609","ダイトロン","東証PR","卸売","30735","11155979","4.17","115","7.84","1.09","351.33","2530.49","275500","100","20230704","3265","20230105","2177"
"7610","テイツー","東証ST","小売","12772","68664338","2.15","4","10.92","2.12","17.03","87.91","18600","100","20230614","245","20230119","123"
"7611","ハイデイ日高","東証PR","小売","101624","38147116","1.09","29","54.68","4.32","48.72","616.73","266400","100","20230814","2771","20230110","1870"
"7613","シークス","東証PR","卸売","77314","50400000","2.09","32","9.41","0.83","163","1839.7","153400","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8612","7335634","2.04","24","9.64","0.51","121.84","2301.58","117400","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2337","12498200","3.21","6","56.67","0.54","3.3","346.51","18700","100","20230310","209","20230809","181"
"7616","コロワイド","東証PR","小売","206048","86903541","0.21","5","181.83","7.24","13.04","327.59","237100","100","20230814","2448","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25206","52622400","-","-","-","0.93","-","517.02","47900","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","5785","8832000","-","-","6.06","0.4","108.03","1625.22","65500","100","20230809","717","20230106","546"
"7621","うかい","東証ST","小売","22258","5606540","0.38","15","42.06","5.5","94.38","722.36","397000","100","20230816","3990","20230116","3060"
"7623","サンオータス","東証ST","小売","2061","3230500","2.98","19","7.36","0.66","86.74","972.23","63800","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7999","54789510","2.74","4","15.99","0.64","9.13","228.94","14600","100","20230127","163","20230815","146"
"7625","グローバルダイニング","東証ST","小売","4325","10370800","0","0","7.24","1.07","57.57","390.16","41700","100","20230731","484","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21544","13678960","3.81","60","14.14","0.6","111.41","2615.51","157500","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","179105","31926000","1.43","80","62.16","5.94","90.25","944.78","561000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14108","3420000","1.7","70","9.74","0.82","423.65","5043.66","412500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5546","5374000","3.88","40","8.58","0.52","120.22","1994.95","103200","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","15366","14509800","2.83","30","13.08","0.86","80.95","1230.5","105900","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","25114","11343300","3.48","77","11.68","1.18","189.56","1871.49","221400","100","20230508","2752","20230816","2203"
"7638","NEW_ARTホールディングス","東証ST","小売","26752","16626375","6.22","100","12.36","3.15","130.14","510.69","160900","100","20230323","1895","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2411","12688000","3.16","6","-","2.55","-","74.59","19000","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9631","11438640","2.97","25","8.19","0.62","102.83","1364.37","84200","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","6262","8090000","2.84","22","6.07","0.36","127.51","2166.83","77400","100","20230724","817","20230112","639"
"7647","音通","東証ST","小売","5485","203142645","0.89","0.24","27.55","1.83","0.98","14.72","2700","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","426090","63330838","1.19","80","20.29","1.85","331.58","3642.58","672800","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8138","10500000","4.13","32","9.89","0.4","78.38","1915.42","77500","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","3989","4208200","0","0","-","1.67","-","568.58","94800","100","20230816","949","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6058","5332780","4.31","49","9.18","0.81","123.77","1408.53","113600","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8028","2187460","-","-","28.59","5.05","128.38","727.24","367000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","4582","3780800","0.83","10","16.71","1.46","72.54","832.37","121200","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","6091","2880000","1.18","25","13.09","0.66","161.59","3196.86","211500","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","8787","5384070","0","0","81.8","3.6","19.95","453.19","163200","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","50397","19740219","1.02","26","15","1.65","170.25","1551.01","255300","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5296","1960800","1.85","50","14.71","0.96","183.61","2801.01","270100","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","7015","2155000","0.31","10","636.99","4.62","5.11","704.63","325500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","22815","9530280","0.73","17.5","23.66","2.6","101.17","920.14","239400","100","20230802","2510","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","49291","14583240","0.74","25","17.58","5.73","192.29","590.2","338000","100","20230214","6840","20230816","3380"
"7686","カクヤスグループ","東証ST","卸売","21929","9597000","2.19","50","12.59","7.13","181.46","320.66","228500","100","20230815","2450","20230417","1283"
"7687","ミクリード","東証GR","卸売","3785","2179000","0.85","14.7","23.66","3.67","73.43","473.63","173700","100","20230814","1745","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1843","2963000","0","0","263.56","0.69","2.36","904.52","62200","100","20230127","733","20230816","618"
"7692","アースインフィニティ","東証ST","小売","16630","110131200","0.56","0.84","41.94","19.64","3.6","7.69","15100","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","5261","5845355","0","0","21.02","2.34","42.82","384.04","90000","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","6432","2274400","0","0","33.78","5.79","83.71","488.52","282800","100","20230104","4540","20230815","2780"
"7698","アイスコ","東証ST","卸売","3218","1931500","1.8","30","15.66","0.98","106.38","1707.11","166600","100","20230815","1695","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","53500","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1243495","296070227","1.33","56","23.35","2.85","179.86","1475.72","420000","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","12738","24733466","3.3","17","15.74","0.32","32.72","1614.7","51500","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25368","11190000","2.65","60","7.38","0.77","307.02","2944.7","226700","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","8826","27666900","-","-","1772.22","1.69","0.18","188.99","31900","100","20230124","425","20230816","319"
"7709","クボテック","東証ST","精密機器","3458","13830000","0","0","-","5.37","-20.34","46.54","25000","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7420","5870000","2.29","29","20.55","2.04","61.5","618.87","126400","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11578","7552628","2.74","42","11.31","0.67","135.55","2293.4","153300","100","20230705","1735","20230120","1470"
"7715","長野計器","東証PR","精密機器","44774","19432984","1.56","36","10.97","1.29","210.06","1791.86","230400","100","20230810","2521","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","323310","94259400","1.46","50","21.07","2.94","162.76","1166.63","343000","100","20230809","3645","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","21634","10057600","2.79","60","37.82","0.63","56.88","3441.4","215100","100","20230411","3170","20230816","2151"
"7718","スター精密","東証PR","機械","75843","42465134","3.36","60","7.99","0.84","223.45","2132.94","178600","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1220","7133791","0","0","15.24","0.86","11.22","198.71","17100","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","25000","17076439","2.22","32.5","19.86","0.74","73.72","1974.75","146400","100","20230816","1465","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7370","14200000","3.85","20","89.18","0.66","5.82","780.46","51900","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","23269","15420000","3.45","52","7.96","0.59","189.62","2556.98","150900","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11740","11510200","2.45","25","16.88","1.09","60.44","934.91","102000","100","20230112","1610","20230816","1013"
"7726","黒田精工","東証ST","機械","7904","5706942","2.53","35","14.06","0.74","98.5","1868.05","138500","100","20230207","2015","20230816","1385"
"7727","オーバル","東証PR","精密機器","10629","26180000","3.45","14","11.23","0.66","36.15","619.04","40600","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","334662","41990181","2.13","170","18.87","2.25","422.28","3536.85","797000","100","20230804","8590","20230104","4215"
"7730","マニー","東証PR","精密機器","198344","106981502","1.78","33","36.51","3.89","50.78","477.12","185400","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","531784","351476686","3.3","50","14.97","0.82","101.09","1848.81","151300","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","173207","108322242","2.63","42","15.31","1.68","104.47","951.29","159900","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2405740","1266178700","0.95","18","7.09","2.63","268.04","722.65","190000","100","20230418","2532","20230816","1896.5"
"7734","理研計器","東証PR","精密機器","118778","23661000","1.59","80","13.43","1.78","373.66","2828.05","502000","100","20230704","6050","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","727129","50794866","2.57","368","11.7","2.27","1223.33","6307.48","1431500","100","20230704","16865","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","77196","42206540","-","-","10.67","0.68","171.49","2708.23","182900","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","111384","23400000","2.63","125","10.58","1.51","449.78","3157.39","476000","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5672498","354088520","-","-","-","6.53","-","2454.94","1602000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","16797","25033422","1.79","12","24","1.4","27.96","478.91","67100","100","20230816","677","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","96232","36190872","1.84","49","14.16","0.46","187.83","5778.66","265900","100","20230814","2845","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","44079","27845208","2.21","35","8.5","1.31","186.15","1210.85","158300","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3449","23305543","0","0","34.42","2.27","4.3","65.18","14800","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","736535","271633600","0.61","16.43","49.53","5.57","54.75","487.12","271150","100","20230801","2960","20230106","2019"
"7749","メディキット","東証ST","精密機器","50032","18880000","2.64","70","17.26","0.95","153.57","2782.71","265000","100","20230807","2713","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4765537","1333763464","3.92","140","12.38","1.08","288.52","3304.23","357300","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","715274","609521978","3.07","36","14.3","0.73","82.09","1617.7","117350","100","20230802","1278","20230116","937"
"7760","IMV","東証ST","精密機器","8445","16957016","2.01","10","11.76","0.93","42.34","533.83","49800","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","211068","246000000","4.66","40","10.71","0.92","80.12","928.86","85800","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","13324","8385093","3.05","48.5","16.4","0.44","96.89","3576.18","158900","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1935","22238299","0","0","22.31","1.53","3.9","56.7","8700","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","22539","40610200","0","0","207.09","3.79","2.68","146.54","55500","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","17225","31840000","3.7","20","17.27","2.39","31.33","226.43","54100","100","20230814","547","20230116","442"
"7776","セルシード","東証GR","精密機器","6898","28385419","0","0","-","4.16","-30.86","58.38","24300","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","9023","65384509","0","0","-","600","-29.9","0.23","13800","100","20230113","346","20230816","137"
"7779","CYBERDYNE","東証GR","精密機器","38485","137445809","-","-","-","1.39","-","201.36","28000","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","159407","76564388","1.2","25","20.82","2.13","99.99","975.28","208200","100","20230216","3060","20230815","2044"
"7781","平山ホールディングス","東証ST","精密機器","6636","7852800","3.55","30","8.96","1.57","94.28","536.87","84500","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3706","6862200","1.85","10","16.64","1.45","32.45","372.08","54000","100","20230814","668","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3530","4152820","3.76","32","7.75","0.86","109.72","983.83","85000","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","9169","8980500","1.96","20","13.47","2.84","75.8","359.11","102100","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2467","2312353","0","0","57.37","1.88","18.6","567.99","106700","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","26402","13135400","0","0","-","5.35","-","375.4","201000","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8321","49235000","3.55","6","7.84","0.45","21.56","372.93","16900","100","20230721","197","20230116","117"
"7800","アミファ","東証ST","その他製品","2187","3235000","3.55","24","21.17","0.84","31.93","802.35","67600","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","34061","71256550","0.94","4.5","27.6","1.58","17.32","302.92","47800","100","20230517","969","20230816","459"
"7804","ビーアンドピー","東証ST","その他製品","3305","2300000","2.64","38","12.59","1.1","114.1","1301.47","143700","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4630","5460400","1.42","12","11.19","1.14","75.79","745.71","84800","100","20230816","848","20230111","496"
"7806","MTG","東証GR","その他製品","64268","40092368","0.62","10","39.47","1.52","40.61","1053.95","160300","100","20230815","1667","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4722","4986790","1.16","11","10.01","1.78","94.65","533.52","94700","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5819","1850100","2.54","80","3.46","0.65","908.18","4860.17","314500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","19328","8440200","1.53","35","11.55","2.86","198.31","801.84","229000","100","20230207","4627","20230815","2229"
"7810","クロスフォー","東証ST","その他製品","3957","17745000","0.34","0.75","-","2.06","-18.26","108.16","22300","100","20230711","249","20230116","191"
"7811","中本パックス","東証PR","その他製品","13388","8173320","3.79","62","10.68","0.86","153.32","1895.23","163800","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6300","3248900","4.44","86","6.84","0.87","283.56","2225.52","193900","100","20230627","2175","20230111","1189"
