"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6338","タカトリ","東証ST","機械","29544","5491490","0.74","40","18.36","3.97","293.03","1353.81","538000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","56218","54580928","3.88","40","11.01","0.5","93.59","2077.01","103000","100","20230530","1142","20230104","645"
"6340","澁谷工業","東証PR","機械","69277","28149877","2.84","70","10.64","0.76","231.32","3259.24","246100","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3720","1500000","3.23","80","4.07","0.59","608.98","4230.02","248000","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4961","45099320","0.45","0.5","8.25","0.51","13.33","214.72","11000","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","69270","75211400","4.13","38","11.54","0.88","79.78","1049.09","92100","100","20230824","926","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5234","1320000","3.53","140","11.25","0.44","352.48","9063.58","396500","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2260","9417525","2.5","6","12.78","1.14","18.78","211.03","24000","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","62238","56890740","2.74","30","22.85","0.56","47.87","1971.07","109400","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","79448","27500000","1.59","46","12.64","0.87","228.58","3312.17","288900","100","20230824","2913","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6212","14280000","0.92","4","12.9","0.64","33.71","683.86","43500","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","22309","19332057","3.47","40","10.72","0.59","107.64","1958.47","115400","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","22259","4407817","4.26","215","11.69","0.82","432.04","6125.37","505000","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4032","1452000","2.16","60","5.48","0.56","507.02","4950.32","277700","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","658298","92340882","2.74","195","12.56","1.72","567.57","4141.6","712900","100","20230615","7350","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10860","3784000","2.44","70","11.22","0.89","255.76","3212.2","287000","100","20230530","2956","20230113","2153"
"6363","酉島製作所","東証PR","機械","52950","29045679","3.07","56","10.49","1.05","173.76","1735.56","182300","100","20230703","1972","20230105","1367"
"6364","北越工業","東証PR","機械","55746","30165418","2.16","40","11.48","1.5","160.96","1233.49","184800","100","20230807","1939","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","16767","4776900","3.63","127.5","8.26","0.62","424.98","5638.8","351000","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","97622","260324529","-","-","6.47","3.08","57.92","121.85","37500","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","7078702","293113973","0.99","240","26.78","2.94","901.87","8207.46","2415000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","188220","46359700","1.63","66","16.63","2.15","244.07","1888.42","406000","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","30720","9323074","4.55","150","10.92","0.73","301.66","4514.97","329500","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","644914","116200694","1.51","84","23.1","2.04","240.21","2720.32","555000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","143938","38281393","3.46","130","9.64","0.59","389.87","6374.97","376000","100","20230726","3865","20230105","2927"
"6373","大同工業","東証ST","機械","7942","10924201","3.44","25","5.93","0.27","122.5","2720.63","72700","100","20230404","800","20230818","702"
"6376","日機装","東証PR","精密機器","69176","69175664","2.5","25","12.97","0.54","77.08","1845.28","100000","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15017","20600000","2.06","15","14.98","0.92","48.68","789.92","72900","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","75077","54168053","4.69","65","10.56","0.94","131.24","1467.9","138600","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2070","1467233","2.13","30","19.56","1.24","72.15","1139.56","141100","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","49218","41745505","3.39","40","10.83","1.17","108.9","1009.12","117900","100","20230810","1240","20230105","821"
"6382","トリニティ工業","東証ST","機械","16489","18220000","3.31","30","10.38","0.52","87.2","1724.72","90500","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1012058","379830231","1.39","37","24.87","3.03","107.13","879.15","266450","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8865","6499000","5.13","70","93.36","0.76","14.61","1784.58","136400","100","20230309","1473","20230824","1350"
"6387","サムコ","東証PR","機械","40295","8042881","0.7","35","37.26","3.75","134.45","1334.84","501000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14539","11743587","3.23","40","7.25","0.32","170.69","3902.44","123800","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7825","1718000","0.88","40","17.95","1.13","253.82","4034.06","455500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9396","2400000","3.32","130","7.21","0.67","543.03","5862.6","391500","100","20230804","4010","20230119","2661"
"6393","油研工業","東証ST","機械","9689","4510676","4.66","100","13.27","0.41","161.87","5251.11","214800","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","146789","129500355","0.88","10","26.14","0.82","43.36","1381.95","113350","100","20230814","1197","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3004","1120000","1.86","50","10.97","1.13","244.45","2363.03","268200","100","20230807","2700","20230110","2471"
"6400","不二精機","東証ST","機械","3241","9054000","1.96","7","8.22","1.02","43.55","349.86","35800","100","20230823","372","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6677","5564000","3.17","38","10.46","0.95","114.72","1258.67","120000","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5830","4295968","4.05","55","96.79","0.64","14.02","2125.45","135700","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13362","12960000","3.01","31","13.07","0.98","78.91","1054.28","103100","100","20230424","1179","20230821","992"
"6406","フジテック","東証PR","機械","290194","78900000","2.04","75","18.39","2.2","200.05","1669.68","367800","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","133306","67909449","3.06","60","13.1","1.09","149.87","1805.88","196300","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4658","1553323","-","-","12.82","0.29","233.87","10190.21","299900","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32638","5068000","4.83","311","20.75","1.32","310.31","4868.72","644000","100","20230815","6970","20230315","5330"
"6412","平和","東証PR","機械","221376","99809060","3.61","80","10.42","0.94","212.92","2354.32","221800","100","20230329","2720","20230818","2162"
"6413","理想科学工業","東証PR","機械","80892","36000000","4.23","95","23.46","1.2","95.8","1870.15","224700","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1017","1552500","0","0","-","0.23","-","2802.88","65500","100","20230714","779","20230220","517"
"6417","SANKYO","東証PR","機械","415880","66339100","2.39","150","8.77","1.15","714.43","5470.07","626900","100","20230808","6673","20230112","4850"
"6418","日本金銭機械","東証PR","機械","29821","29672651","1.19","12","26.81","1.07","37.49","935.31","100500","100","20230413","1474","20230817","936"
"6419","マースグループホールディングス","東証PR","機械","62934","22720000","3.07","85","10.11","0.77","274.08","3601.15","277000","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","113199","22066160","1.42","73","14.47","1.26","354.63","4056.7","513000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4661","4525000","1.36","14","11.62","1.12","88.66","921.88","103000","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","192227","80195000","-","-","9.29","0.48","258.12","5017.94","239700","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","9495","22500000","2.84","12","15.31","0.52","27.56","804.21","42200","100","20230508","598","20230818","400"
"6430","ダイコク電機","東証PR","機械","67710","14783900","1.09","50","22.57","1.89","202.94","2427.29","458000","100","20230815","5340","20230106","1786"
"6432","竹内製作所","東証PR","機械","213391","48999000","2.64","115","12.07","1.68","360.83","2598.06","435500","100","20230802","4745","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1478","6316700","0.43","1","243.75","0.46","0.96","508.72","23400","100","20230524","292","20230821","227"
"6436","アマノ","東証PR","機械","240399","76657829","3.67","115","18.23","1.95","172.01","1608.03","313600","100","20230728","3263","20230117","2282"
"6440","JUKI","東証PR","機械","18343","29874179","4.07","25","9.52","0.49","64.52","1256.07","61400","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","21110","111693313","0","0","-","0.96","-14.36","197.76","18900","100","20230130","232","20230818","182"
"6445","ジャノメ","東証PR","機械","12494","19521444","3.91","25","8.25","0.37","77.59","1715.98","64000","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","629698","257755930","2.78","68","12.49","0.97","195.63","2512.9","244300","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","126545","47537426","2.93","78","14.81","1.4","179.7","1901.19","266200","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","75257","46918542","2.99","48","12.78","0.85","125.55","1896.16","160400","100","20230814","1624","20230106","1125"
"6457","グローリー","東証PR","機械","177817","58938210","2.39","72","7.29","0.82","413.68","3663.11","301700","100","20230807","3221","20230116","2113"
"6458","新晃工業","東証PR","機械","52248","27212263","3.13","60","10.44","0.86","183.9","2235.14","192000","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71990","51717215","2.16","30","13.18","1.11","105.64","1258.93","139200","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","702340","241229476","1.61","47","16.07","1.85","181.2","1577.63","291150","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","13541","8374157","-","-","6","0.34","269.43","4820.12","161700","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","33616","10688866","-","-","7.35","0.35","428.07","9097.84","314500","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","61226","34300099","3.36","60","8.85","0.44","201.77","4071.89","178500","100","20230801","1831","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","32905","41599600","3.79","30","18.49","0.55","42.79","1440.22","79100","100","20230208","1189","20230803","765"
"6465","ホシザキ","東証PR","機械","772333","144875900","1.31","70","26.63","2.41","200.19","2211.13","533100","100","20230816","5543","20230116","4345"
"6466","TVE","東証ST","機械","4443","2461600","1.66","30","40.16","0.43","44.94","4237.19","180500","100","20230330","1970","20230720","1777"
"6467","ニチダイ","東証ST","機械","3359","9053300","2.16","8","29.19","0.33","12.71","1121.62","37100","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4067","7407800","1.28","7","66.14","0.97","8.3","565.21","54900","100","20230704","640","20230105","542"
"6470","大豊工業","東証PR","機械","23892","29172457","2.44","20","19.66","0.35","41.65","2339.03","81900","100","20230703","958","20230317","596"
"6471","日本精工","東証PR","機械","448291","551268104","3.69","30","15.98","0.64","50.89","1273.02","81320","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","148557","532463527","3.58","10","13.47","0.62","20.72","451.65","27900","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","437175","343286307","2.51","32","12.48","0.62","102.05","2060.74","127350","100","20230802","1374","20230116","873"
"6474","不二越","東証PR","機械","96064","24919343","2.85","110","8.21","0.59","469.75","6517.97","385500","100","20230704","4245","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1047415","427080606","-","-","14.31","1.53","171.41","1603.95","245250","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","41087","73501425","3.4","19","8.86","0.53","63.07","1046.15","55900","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","350484","129856903","-","-","20.68","0.92","130.52","2944.76","269900","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24483","35638066","2.91","20","14.61","0.72","47.01","947.97","68700","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14499","8347078","3.17","55","7.66","0.55","226.64","3162.39","173700","100","20230704","1841","20230420","1474"
"6485","前澤給装工業","東証PR","機械","27623","23000000","3","36","16.67","0.69","72.06","1751.88","120100","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","83145","49757821","4.19","70","11.02","0.73","151.62","2298.2","167100","100","20230802","1825","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12291","13934946","3.06","27","10.22","0.76","86.31","1154.32","88200","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20440","21425548","2.94","28","6.92","0.7","137.78","1357.68","95400","100","20230809","987","20230117","585"
"6490","日本ピラー工業","東証PR","機械","104176","25042406","2.88","120","11.4","1.59","364.83","2611.4","416000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4644","1793000","0.77","20","12.52","0.44","206.83","5945.43","259000","100","20230110","3395","20230823","2585"
"6493","NITTAN","東証ST","輸送用機器","8839","28978860","3.28","10","8.1","0.33","37.64","911.79","30500","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4581","44051274","0","0","10.18","1.04","10.22","99.59","10400","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6741","48849935","1.45","2","33.17","1.65","4.16","83.79","13800","100","20230607","159","20230106","133"
"6496","中北製作所","東証ST","機械","11123","3832800","2.41","70","13.46","0.44","215.62","6523.47","290200","100","20230822","3050","20230116","2063"
"6497","ハマイ","東証ST","機械","7291","7424140","3.05","30","6.9","0.44","142.27","2250.86","98200","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","91210","90396511","3.67","37","9.33","0.93","108.17","1084.7","100900","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8853245","938241277","-","-","17.67","1.68","534.04","5614.71","943600","100","20230802","9633","20230104","6295"
"6502","東芝","東証PR","電気機器","1993628","433397301","-","-","-","1.6","-","2882.34","460000","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3926158","2147201551","-","-","14.84","1.15","123.23","1588.65","182850","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","978940","149296991","-","-","14.52","1.77","451.57","3706.07","655700","100","20230802","6923","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9774","9735000","2.99","30","11.84","0.39","84.81","2605.99","100400","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1480666","266690497","1.15","64","28.3","4.08","196.2","1359.33","555200","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","45756","29789122","3.26","50","7.73","0.69","198.62","2222.55","153600","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","98339","45527540","-","-","14","0.91","154.29","2385.45","216000","100","20230810","2249","20230427","1784"
"6513","オリジン","東証ST","電気機器","8435","6699986","3.18","40","74.15","0.3","16.98","4213.89","125900","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","91324","12972187","1.99","140","6.82","0.85","1032.85","8269.97","704000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","45879","22859660","2.54","51","11.19","0.62","179.33","3230.47","200700","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5260","4650500","2.39","27","10.26","0.45","110.23","2492.92","113100","100","20230706","1190","20230112","1002"
"6521","オキサイド","東証GR","電気機器","34262","9988800","0","0","79.49","6.93","43.15","495.27","343000","100","20230203","5000","20230817","3080"
"6522","アスタリスク","東証GR","電気機器","6274","7105400","0","0","-","3.2","-20.35","275.57","88300","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","175671","126019530","5.16","72","11.21","1.22","124.3","1146.42","139400","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","52830","9000000","1.02","60","24.48","2.7","239.76","2177.06","587000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","603124","35291041","1.23","210","33.41","5.16","511.49","3310.32","1709000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","741312","155411410","0.84","40","28.64","12.81","166.53","372.31","477000","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","10495","9817800","0.94","10","14.88","1.93","71.83","553.8","106900","100","20230124","2116","20230815","960"
"6535","アイモバイル","東証PR","サービス","24989","20382396","3.26","40","9.12","1.66","134.39","739.71","122600","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2069","6919400","0","0","44.04","1.22","6.79","245.98","29900","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","5515","20968800","0.95","2.5","13.22","1.45","19.9","181.89","26300","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","28496","24996600","4.91","56","20.38","2.96","55.93","385.3","114000","100","20230801","1208","20230406","951"
"6540","船場","東証ST","サービス","8451","10433647","4.32","35","11.93","0.73","67.91","1112.76","81000","100","20230816","839","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5666","6859483","3.03","25","6.4","0.76","129.04","1079.95","82600","100","20230822","847","20230118","704"
"6543","日宣","東証ST","サービス","2316","4070080","3.69","21","8.73","0.69","65.15","818.97","56900","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","206102","89067200","-","-","50.26","16.04","46.04","144.25","231400","100","20230824","2320","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2415","5427771","0.9","4","22.42","1.89","19.85","236.03","44500","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","5953","5367800","2.52","28","35.02","0.95","31.67","1162.33","110900","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","22615","12886200","1.14","20","6.85","-","256.28","-108.12","175500","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","3371","9799800","0","0","-","-","-","-83.71","34400","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3445","2810000","0","0","10.29","1.36","119.15","903.71","122600","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2629","13014600","0","0","-","3.3","-47.99","61.14","20200","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6869","8575622","1","8","-","4.17","-","192.26","80100","100","20230816","843","20230116","432"
"6552","GameWith","東証ST","サービス","6275","18348200","0","0","32.08","1.81","10.66","188.48","34200","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7577","9009200","2.97","25","12.2","2.37","68.96","355.45","84100","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3144","4530100","2.59","18","14.7","1.03","47.22","676.99","69400","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","16150","28788000","1.46","8.2","17.08","4.29","32.84","130.87","56100","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2592","3074381","0","0","12.91","1.91","65.29","440.87","84300","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3306","2773691","-","-","18.24","2.44","65.34","488.67","119200","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","15578","4515375","0","0","27.75","4.4","124.33","783.99","345000","100","20230711","3815","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","30864","12664700","0","0","31.87","24.59","76.47","99.09","243700","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","19604","18051700","0","0","12.8","3.31","84.82","327.77","108600","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4005","5181000","0","0","25.71","3.77","30.07","204.9","77300","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","46715","27773500","0.3","5","26.82","4.1","62.71","410.42","168200","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","41904","14176000","0.41","12","23.28","4.84","126.98","610.77","295600","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12554","15871400","-","-","10.35","0.72","76.43","1096.25","79100","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4215","6329400","1.28","8.5","15.94","1.95","41.78","341","66600","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12915","7779900","1.81","30","10.85","1.07","153.05","1545.19","166000","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","27654","34353200","2.55","20.5","11.91","1.91","67.6","421.49","80500","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","4919","6080130","2.16","17.5","10.9","1.38","74.25","587.12","80900","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20410","13050100","1.41","22","12.75","1.58","122.65","986.96","156400","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","22955","62040000","-","-","117.83","1.88","3.14","196.3","37000","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","7436","5504440","0","0","-","-","-55.98","-23.07","135100","100","20230823","2100","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1488","2271560","0","0","42.5","1.81","15.41","362.76","65500","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6601","1407560","0","0","-","12.6","-","372.27","469000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2651","7302960","0","0","30.81","2.52","11.78","144.05","36300","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2734","3803000","0","0","-","4.68","-21.05","153.65","71900","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5179","5806000","0","0","10.82","1.87","82.42","476.18","89200","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","32993","37112000","2.81","25","22.91","0.85","38.81","1041.12","88900","100","20230822","911","20230104","602"
"6586","マキタ","東証PR","機械","1118670","280017520","-","-","32.49","1.33","122.95","3006.95","399500","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","208041","57629140","1.25","45","28.54","2.05","126.47","1758.65","361000","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","110471","4657300","1.52","360","20.16","3.24","1176.31","7323.31","2372000","100","20230804","26300","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","292990","67076362","3.43","150","17.43","0.93","250.59","4717.4","436800","100","20230814","4597","20230120","3575"
"6594","ニデック","東証PR","電気機器","4422642","596284468","0.94","70","25.83","2.81","287.16","2643.93","741700","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8224","4358000","1.32","25","16.6","3.51","113.7","537.1","188700","100","20230714","2360","20230817","1739"
"6599","エブレン","東証ST","電気機器","3668","1536000","1.38","33","8.36","0.85","285.62","2818.47","238800","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","15144","8436700","0","0","-","3.06","-148.3","587.15","179500","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","29388","41567503","0","0","-","4.82","-14.02","146.68","70700","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11352","4424000","0.58","15","26.37","5.37","97.29","477.81","256600","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13517","28277620","-","-","9.01","0.75","53.05","636.37","47800","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26159","11554200","2.47","56","23.71","1.01","95.47","2234.53","226400","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","35271","16276305","2.31","50","10.3","0.65","210.47","3358.61","216700","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7435","9258968","1","8","35.41","1.69","22.68","474.48","80300","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","62626","55225600","0","0","36.78","1.15","30.83","982.33","113400","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","43576","40014943","0","0","96.8","1.77","11.25","614.32","108900","100","20230721","1115","20230106","700"
"6622","ダイヘン","東証PR","電気機器","140395","27103291","3.19","165","9.42","1.11","550.15","4681.15","518000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22746","112604118","2.97","6","17.32","1.36","11.66","148.63","20200","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","22084","11371600","1.03","20","12.84","1.12","151.28","1740.31","194200","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","40750","9282500","-","-","11.94","1.25","367.7","3525.07","439000","100","20230824","4520","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10890","21063300","1.93","10","13.94","0.84","37.1","612.3","51700","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60333","58348880","0.82","8.5","13.08","2.24","79.06","462.29","103400","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","94464","164000201","1.39","8","11.46","0.85","50.24","675.41","57600","100","20230809","669","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3166","9801549","3.1","10","14.76","1","21.89","324.58","32300","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4286","27301871","0","0","30.02","1.33","5.23","118.08","15700","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3550","6800600","2.3","12","19.51","0.61","26.75","852.91","52200","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","19545","13030000","2","30","11.5","0.46","130.48","3226.3","150000","100","20230810","1585","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","23453","32040000","2.73","20","7.39","0.91","99.03","802.25","73200","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","32578","18722800","2.3","40","-","0.55","-40.43","3146.42","174000","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10460","5028658","4.09","85","6.87","0.55","302.76","3813.98","208000","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","30792","49267180","3.2","20","18.28","0.63","34.19","987.43","62500","100","20230801","667","20230110","506"
"6645","オムロン","東証PR","電気機器","1420202","206244872","1.51","104","18.19","1.77","378.48","3898.81","688600","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2367","1425000","1.81","30","17.57","0.51","94.52","3254.54","166100","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7588","4192000","4.42","80","14.5","0.38","124.87","4789.44","181000","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","146660","40458000","5.19","188","19.37","1.36","187.18","2669.73","362500","100","20230808","3760","20230110","2240"
"6652","IDEC","東証PR","電気機器","99673","33224485","4.33","130","9.24","1.41","324.63","2122.97","300000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","13713","12603595","3.22","35","9.65","1.07","112.77","1015.43","108800","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7549","6669000","2.83","32","26.06","0.62","43.44","1836.35","113200","100","20230607","1266","20230206","1070"
