"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8345","岩手銀行","東証PR","銀行","37606","18497786","3.94","80","8.82","0.19","230.55","10664.54","203300","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","56055","252500000","3.15","7","10.56","0.29","21.03","757.81","22200","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9510","9509963","5","50","6.78","0.33","147.5","3028","100000","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","504032","191138265","4.36","115","8.11","0.55","324.98","4796.99","263700","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","116998","232139248","2.78","14","11.17","0.35","45.12","1438.33","50400","100","20230519","544","20230118","403"
"8359","八十二銀行","東証PR","銀行","291224","491103411","3.37","20","12.15","0.31","48.79","1936.29","59300","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","37045","32783000","4.42","50","6.63","0.18","170.31","6129.98","113000","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","76427","41831897","3.83","70","11.02","0.26","165.77","6918.58","182700","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","34937","24144669","3.46","50","22.23","0.27","65.09","5342.7","144700","100","20230208","1779","20230509","1440"
"8364","清水銀行","東証PR","銀行","16670","11641318","4.19","60","13.75","0.22","104.16","6384.27","143200","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","8798","5444400","3.09","50","11.66","0.3","138.54","5430.82","161600","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","145520","53090081","3.28","90","8.51","0.29","322.26","9293.39","274100","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","79229","33025656","4.34","104","6.92","0.29","346.44","8276.62","239900","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","100631","254119000","3.54","14","6.93","0.26","57.18","1545.56","39600","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","519509","75840688","2.34","160","18.19","0.51","376.62","13307.69","685000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","104046","67300000","2.59","40","7.05","0.45","219.18","3401.78","154600","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","139201","128770814","3.42","37","8.15","0.24","132.69","4491.95","108100","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","122913","156977472","4.6","36","7.56","0.39","103.58","2023.95","78300","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11024","9619938","4.36","50","10.73","0.22","106.83","5103","114600","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","52933","29100000","3.85","70","8.09","0.19","224.76","9719.34","181900","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","36680","42900000","4.09","35","6.98","0.24","122.44","3595.38","85500","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","84624","41040000","3.39","70","7.93","0.3","260.02","6838.08","206200","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33738","16243634","4.33","90","6.3","0.18","329.47","11861.14","207700","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","40663","17633400","4.34","100","6.42","0.24","359.06","9431.67","230600","100","20230224","2838","20230523","2289"
"8395","佐賀銀行","東証PR","銀行","27983","17135909","4.29","70","5.27","0.25","309.7","6462.14","163300","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","39487","43108470","4.04","37","7.46","0.28","122.75","3321.4","91600","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","323130","1179308000","4.01","11","19.53","1.29","14.03","213.08","27400","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5258787","2539249894","4.59","95","8.6","0.57","240.7","3603.98","207100","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6925","10244800","3.7","25","4.88","0.13","138.58","5129.67","67600","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","244527","264353616","4.65","43","8.68","0.34","106.62","2718.04","92500","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193699","708222","-","-","-","-","-","-","273500","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","308936","30287810","3.82","390","7.11","0.83","1434.09","12227.88","1020000","100","20230523","10370","20230106","8360"
"8425","みずほリース","東証PR","その他金融","209492","49004000","3.88","166","6.68","0.79","640.35","5427.77","427500","100","20230523","4380","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","620063","123028320","3.97","200","8.81","0.81","571.89","6222.16","504000","100","20230518","5170","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7033","8902600","-","-","-","1.91","-","413.14","79000","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","751709","272358290","-","-","-","0.74","-","3722.8","276000","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","61756","147038315","3.33","14","4.2","0.42","99.95","1006.75","42000","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","97768","88000000","3.06","34","15.7","0.71","70.77","1574.64","111100","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","164771","484620136","0.29","1","7.28","0.93","46.72","364.01","34000","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4149","17884392","0","0","-","0.54","-","428.22","23200","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","13833","9258856","-","-","-","0.33","-","4593.79","149400","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","60918","17355487","3.42","120","7.13","0.25","492.02","14200.93","351000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","104554","399060179","3.82","10","9.09","0.25","28.82","1047.18","26200","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10252","9671400","4.72","50","9.37","0.14","113.11","7705.97","106000","100","20230302","1299","20230523","1053"
"8541","愛媛銀行","東証PR","銀行","32685","39426777","3.62","30","6.89","0.25","120.27","3263.7","82900","100","20230309","1014","20230515","820"
"8542","トマト銀行","東証ST","銀行","11807","11679030","4.95","50","6.83","0.26","147.92","3839.12","101100","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","72991","133927858","4.04","22","7.52","0.24","72.47","2313.85","54500","100","20230309","688","20230523","542"
"8550","栃木銀行","東証PR","銀行","26087","109608000","2.52","6","12.32","0.16","19.32","1481.7","23800","100","20230309","365","20230524","238"
"8551","北日本銀行","東証PR","銀行","17596","8793776","3","60","7.31","0.22","273.7","8942.49","200100","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","19445","37180273","4.78","25","9.66","0.19","54.16","2754.45","52300","100","20230130","635","20230523","519"
"8562","福島銀行","東証ST","銀行","6132","28000000","2.28","5","12.26","0.25","17.87","862.71","21900","100","20230113","279","20230522","216"
"8563","大東銀行","東証ST","銀行","7900","12701462","4.82","30","6.56","0.22","94.78","2836.37","62200","100","20230131","774","20230524","621"
"8566","リコーリース","東証PR","その他金融","122942","31243223","3.81","150","8.42","0.57","467.16","6868.14","393500","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","266556","216010128","4.29","53","9.87","0.61","125.08","2014.29","123400","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","513849","1566614098","3.66","12","8.87","0.88","36.96","370.92","32800","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","162943","35079161","4.31","200","7","0.79","663.21","5883.59","464500","100","20230523","4745","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","189242","171882370","3.63","40","9.44","0.83","116.61","1324.44","110100","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2929680","1234849342","3.96","94","8.43","0.83","281.3","2868.13","237250","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1120721","1466912244","4.84","37","9.14","0.72","83.55","1064.46","76400","100","20230522","775","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","97769","56060000","-","-","-","0.73","-","2404.11","174400","100","20230127","2507","20230502","1683"
"8596","九州リースサービス","東証ST","その他金融","21359","25952374","3.1","25.5","7.2","0.5","114.35","1651.72","82300","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","61071","163728911","2.68","10","5.6","0.25","66.64","1506.76","37300","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1013819","1569378772","-","-","-","0.67","-","968.93","64600","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1637799","3233562601","-","-","-","0.48","-","1048.24","50650","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","106360","231217073","-","-","-","0.55","-","843.45","46000","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27903","67398262","-","-","-","0.59","-","700.13","41400","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","24547","87355253","-","-","-","0.65","-","429.1","28100","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","94331","260582115","-","-","-","0.53","-","679.99","36200","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","3965","9486400","-","-","-","0.26","-","1623.03","41800","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20783","70689033","-","-","-","0.49","-","603.83","29400","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23855","40431386","-","-","-","0.72","-","823.78","59000","100","20230220","653","20230428","586"
"8628","松井証券","東証PR","証券・先物","204819","259264702","-","-","-","2.67","-","295.93","79000","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2103229","347698689","4.96","300","8.76","1.09","690.52","5566.64","604900","100","20230522","6184","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1224716","528578441","2.46","57","24.67","3.87","93.93","599.47","231700","100","20230523","2352","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","127426","257947100","-","-","-","1.27","-","388.67","49400","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40954","40953500","-","-","-","0.52","-","1908.27","100000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5325","4042970","-","-","-","0.71","-","1842.73","131700","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14001","29538647","-","-","4.54","1.14","104.44","416.91","47400","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8858","58665487","-","-","-","0.7","-","215.73","15100","100","20230314","186","20230523","147"
"8706","極東証券","東証PR","証券・先物","19897","32779000","-","-","-","0.41","-","1482.41","60700","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33717","25012800","-","-","-","0.55","-","2450.4","134800","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","36072","47525649","-","-","-","0.56","-","1350.08","75900","100","20230509","764","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23857","18142122","5.7","75","13.19","0.26","99.67","5011.71","131500","100","20230301","1573","20230516","1297"
"8714","池田泉州ホールディングス","東証PR","銀行","64070","281008632","4.39","10","7.43","0.28","30.68","807.64","22800","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","47972","81309160","-","-","19.17","1.7","30.77","346.9","59000","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2569963","535967347","5.01","240","8.54","0.85","561.51","5633.94","479500","100","20230522","4859","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8788","33801900","-","-","-","0.61","-","425.97","26000","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11162","34029544","5.79","19","6.31","0.71","51.98","464.72","32800","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60274","41915480","-","-","-","2.19","-","655.21","143800","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3000","12554379","-","-","-","0.34","-","712.49","23900","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3095","28927207","-","-","-","0.65","-","165.29","10700","100","20230314","165","20230515","102"
"8747","豊トラスティ証券","東証ST","証券・先物","8132","8897472","-","-","-","0.46","-","1976.67","91400","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2469773","989888900","3.45","86","8.99","0.85","277.67","2921.75","249500","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6117638","2002500000","3.96","121","11.48","1.68","266.18","1823.65","305500","100","20230523","3069","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","9919","17280200","2.09","12","17.1","2.67","33.57","215.14","57400","100","20230523","607","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","98808","47503700","1.68","35","30.85","4.85","67.42","428.68","208000","100","20230131","2463","20230522","2002"
"8772","アサックス","東証ST","その他金融","20778","32980500","2.86","18","6.94","0.48","90.73","1323.13","63000","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4372","52668800","0","0","-","3.51","-7.52","23.68","8300","100","20230301","164","20230515","71"
"8789","フィンテックグローバル","東証ST","その他金融","13286","201305200","-","-","13.28","1.88","4.97","35.17","6600","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","61952","21533400","4.52","130","8.26","0.57","348.37","5085.69","287700","100","20230518","2928","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1163864","589000000","3.54","70","12.43","1.1","159.02","1803.27","197600","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25625","22557200","3.08","35","14.62","3.5","77.7","324.14","113600","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2578839","948451327","2.5","68","12.09","0.88","224.96","3107.37","271900","100","20230524","2756.5","20230116","2224"
"8802","三菱地所","東証PR","不動産","2154617","1324288306","2.46","40","12.7","0.98","128.06","1664.47","162700","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","149222","38859996","3.02","116","16.76","1.15","229.14","3334.34","384000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","369181","209167674","4.08","72","8.29","0.8","213.03","2196.12","176500","100","20230523","1788","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","57627","49211498","3.07","36","17.92","0.81","65.34","1445.53","117100","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1510145","476085978","1.86","59","8.59","0.84","369.25","3796.64","317200","100","20230512","3405","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5806","7783448","5.23","39","10.01","0.38","74.56","1968.85","74600","100","20230227","1054","20230523","738"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59835","95279352","1.59","10","85.21","0.6","7.37","1050.49","62800","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26529","6191218","1.4","60","36.62","0.79","117","5418.66","428500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","19838","33911219","2.74","16","6.01","0.49","97.34","1205.03","58500","100","20230510","612","20230320","462"
"8848","レオパレス21","東証PR","不動産","105075","329389515","0","0","14.18","4.35","22.49","73.29","31900","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","143581","53998205","3.95","105","6.29","0.93","422.81","2869.5","265900","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2845","1989845","3.5","50","53.26","0.51","26.85","2797.66","143000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25611","36849912","3.88","27","6.21","0.53","111.88","1316.94","69500","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29139","52979350","2.55","14","21.24","0.5","25.9","1095.16","55000","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","20868","23447684","5.62","50","5.49","0.7","162.06","1279.38","89000","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","61548","35784000","4.65","80","19.09","0.44","90.08","3916.71","172000","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","310011","153016200","1.83","37","16.3","4.51","124.3","448.9","202600","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","37411","15465600","4.13","100","5.26","0.61","460.15","3951.19","241900","100","20230523","2438","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21785","46951260","4.74","22","10.33","0.33","44.93","1406.12","46400","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3222","1480000","1.24","27","19.84","0.46","109.73","4778.76","217700","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8707","10789800","4.96","40","11.06","0.74","72.99","1089.58","80700","100","20230427","835","20230105","750"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.51","2.12","16.76","216.97","46100","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","84307","29081400","6.04","175","7.54","1.57","384.63","1842.43","289900","100","20230523","2985","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4667","2906048","3.42","55","4.87","0.49","329.72","3266.52","160600","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","75316","98580887","4.97","38","7.74","1.12","98.66","683.05","76400","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9977","19914617","5.99","30","5.93","1.1","84.42","457.09","50100","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","49973","121000000","5.81","24","5.34","0.74","77.41","558.95","41300","100","20230523","430","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11552","11325000","4.41","45","16.11","1.68","63.33","605.64","102000","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3685","4894000","5.31","40","5.02","0.62","149.89","1222.57","75300","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12324","14884300","4.59","38","9.09","0.44","91.06","1888.26","82800","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","412110","227559339","2.76","50","15.26","0.94","118.65","1935.77","181100","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14418","18000000","3.5","28","10.64","1.37","75.28","582.7","80100","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","16.08","1.22","6.28","82.91","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","27072","12940900","2.96","62","10.2","1.16","205.09","1806.43","209200","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18474","16901900","3.93","43","6.46","0.41","169.12","2640.59","109300","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.57","0.84","5.1","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","207795","78650640","2.04","54","19.72","5.39","134","490.18","264200","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","46706","38315000","0.33","4","29.18","1.24","41.77","980.29","121900","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","80328","48683800","3.64","60","8.3","1.05","198.85","1571.01","165000","100","20230523","1683","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12882","33723415","3.93","15","5.05","1.73","75.59","220.97","38200","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7085","30539900","3.45","8","11.51","1.08","20.15","214.32","23200","100","20230511","243","20230118","182"
"8928","穴吹興産","東証ST","不動産","25782","11535600","2.6","58","5.96","0.64","374.99","3513.38","223500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24079","24520859","3.87","38","12.05","2.97","81.48","330.44","98200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10823","11100000","5.13","50","5.7","0.38","171.17","2574.79","97500","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","64845","48755500","3.91","52","5.87","0.8","226.72","1663.33","133000","100","20230523","1381","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35097","34646500","4.74","48","6.62","0.53","152.97","1928.17","101300","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10943","9051000","0","0","206.31","1.39","5.86","867.29","120900","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5029","8932100","3.2","18","11.64","0.41","48.35","1362.76","56300","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6535","26780800","2.46","6","14.54","0.26","16.78","938.37","24400","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10997","10749700","3.52","36","17.24","1.26","59.35","811.77","102300","100","20230523","1031","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1873","19308200","0","0","58.43","1.13","1.66","86.07","9700","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1328","2012000","3.79","25","7.38","0.35","89.47","1884.46","66000","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2972","4110000","5.53","40","7.88","1","91.74","722.27","72300","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17014","30823200","5.8","32","7.38","0.62","74.78","889.12","55200","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","758483","209815421","0.83","30","26.22","1.57","137.87","2296.65","361500","100","20230522","3800","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","257828","98145499","1.14","30","24.51","1.77","107.17","1487.07","262700","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1181004","624869876","0.79","15","29.04","1.57","65.08","1204.93","189000","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","368968","275760547","0.9","12","21.67","1.36","61.75","984.76","133800","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","766475","368497717","1.06","22","12.04","1.95","172.82","1066.07","208000","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","655609","128550830","0.88","45","39.42","1.77","129.39","2879.29","510000","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","891366","172411185","0.39","20","26","2.19","198.83","2357.93","517000","100","20230518","5500","20230117","3460"
"9010","富士急行","東証PR","陸運","284303","54884738","0.35","18","86.77","10.63","59.7","487.38","518000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3479","1500000","0","0","-","0.69","-","3378.74","231900","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7828","3864000","-","-","22.24","0.46","91.11","4421.41","202600","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2950140","377932400","1.41","110","21.46","1.19","363.74","6566.64","780600","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1449126","244001600","1.68","100","21.76","1.4","272.89","4245.13","593900","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3445350","206000000","0.84","140","13.17","0.88","1270.33","19101.99","1672500","100","20230518","17580","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","485194","323462920","1.67","25","18.81","1.21","79.74","1237.46","150000","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","93744","56952442","2.92","48","10.26","0.72","160.41","2289","164600","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","22161","17560242","3.23","40.8","7.73","0.65","163.2","1932.15","126200","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12150","13264000","3.49","32","9.11","1.11","100.6","828.51","91600","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","192766","79360186","1.44","35","19.95","0.98","121.78","2471.07","242900","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24630","30445500","0.74","6","40.94","0.64","19.76","1263.07","80900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6775","5000000","4.43","60","6.11","0.33","221.72","4101.4","135500","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5002","5749000","1.72","15","10.79","0.24","80.64","3660.24","87000","100","20230509","926","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","68063","19012000","2.79","100","8.73","0.87","409.85","4118.72","358000","100","20230523","3670","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","99144","21162000","2.24","105","10.71","1.16","437.63","4051.42","468500","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","888485","190662061","1.07","50","11.66","1.99","399.62","2336.43","466000","100","20230518","4885","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1123924","254281385","1.13","50","20.48","1.17","215.85","3764.17","442000","100","20230522","4580","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","364589","113402446","0.78","25","20","1.39","160.74","2306.15","321500","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","409155","113182703","0.83","30","20.95","1.44","172.57","2502.22","361500","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25233","8061566","0","0","40.57","1.18","77.15","2643.57","313000","100","20230509","3260","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","465787","196700692","1.06","25","22.16","1.15","106.85","2057.89","236800","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","7920","2000000","0.51","20","5.62","0.92","704.42","4302.33","396000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4476","5651000","1.89","15","9.04","0.77","87.61","1034.01","79200","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","51651","22330598","1.3","30","25.08","1.04","92.22","2234.38","231300","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","47287","35474400","3.3","44","12.43","0.82","107.26","1618.1","133300","100","20230523","1373","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17997","7546000","3.94","94","7.91","0.88","301.42","2699.21","238500","100","20230309","2549","20230518","2378"
"9058","トランコム","東証PR","倉庫・運輸","69688","10324150","1.96","132","12.86","1.33","525.03","5090.63","675000","100","20230125","7740","20230508","6600"
"9059","カンダホールディングス","東証ST","陸運","15104","11654360","2.78","36","6.8","0.63","190.47","2046.49","129600","100","20230522","1330","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4669","1383310","2.37","80","8.4","0.34","401.95","9993.71","337500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6094","2200000","2.53","70","2.13","0.28","1302.42","9831.65","277000","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","970453","379824892","1.8","46","18.51","1.52","138.02","1684.87","255500","100","20230523","2606","20230116","2008"
"9065","山九","東証PR","陸運","305084","61757978","3.4","168","11.79","1.07","418.84","4603.55","494000","100","20230130","5350","20230106","4540"
