"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7291","日本プラスト","東証ST","輸送用機器","7978","19410000","2.43","10","-","0.26","-111.37","1558","41100","100","20220112","589","20230215","388"
"7292","村上開明堂","東証ST","輸送用機器","37309","13100000","2.6","74","7.62","0.46","373.81","6252.26","284800","100","20230310","2900","20220930","2216"
"7294","ヨロズ","東証PR","輸送用機器","19794","25055636","2.66","21","20.25","0.3","39.01","2613.13","79000","100","20220107","1125","20221228","663"
"7296","エフ・シー・シー","東証PR","輸送用機器","77492","52644030","3.53","52","9.76","0.48","150.85","3076.98","147200","100","20220113","1595","20220413","1237"
"7297","カーメイト","東証ST","輸送用機器","7128","7928885","3.34","30","13.46","0.43","66.77","2108.43","89900","100","20230309","1318","20221114","840"
"7298","八千代工業","東証ST","輸送用機器","25581","24042700","3.2","34","5.66","0.38","187.9","2783.2","106400","100","20221230","1438","20220127","547"
"7299","フジオーゼックス","東証ST","輸送用機器","6548","2055950","4.08","130","11.89","0.24","267.79","13297.86","318500","100","20220125","3465","20221003","2907"
"7305","新家工業","東証ST","鉄鋼","14200","6045326","5.11","120","4.51","0.42","520.98","5638.6","234900","100","20221124","2670","20220520","1380"
"7309","シマノ","東証PR","輸送用機器","1924390","91160100","1.35","285","22.12","2.58","954.44","8166.35","2111000","100","20220106","31750","20220617","20110"
"7313","テイ・エステック","東証PR","輸送用機器","225896","136000000","3.79","63","22.93","0.73","72.43","2290.46","166100","100","20230309","1791","20220519","1228"
"7314","小田原機器","東証ST","輸送用機器","1592","3134300","2.95","15","15.76","0.43","32.23","1192.23","50800","100","20220603","554","20220216","463"
"7315","IJTT","東証ST","輸送用機器","26986","49154282","3.64","20","8.31","0.33","66.08","1688.3","54900","100","20220111","705","20220309","472"
"7317","松屋アールアンドディ","東証GR","輸送用機器","7110","5278400","0.37","5","17.77","1.74","75.81","775.07","134700","100","20220602","1480","20220309","886"
"7318","セレンディップ・ホールディングス","東証GR","輸送用機器","3809","4550320","0","0","21.97","0.85","38.09","986.73","83700","100","20220104","970","20220620","655"
"7320","日本リビング保証","東証GR","その他金融","10477","5118300","0.49","10","14.99","7.08","136.53","289.05","204700","100","20220104","2490","20220616","1318"
"7322","三十三フィナンシャルグループ","東証PR","銀行","42653","26167585","4.42","72","9.43","0.23","172.86","7209.13","163000","100","20230309","1811","20220519","1355"
"7325","アイリックコーポレーション","東証GR","保険","6662","8708000","1.96","15","37.1","1.74","20.62","439.84","76500","100","20220104","1086","20221221","685"
"7326","SBIインシュアランスグループ","東証GR","保険","22314","24820530","1.11","10","23.49","0.58","38.27","1544.74","89900","100","20220104","1189","20221017","788"
"7327","第四北越フィナンシャルグループ","東証PR","銀行","136359","45942978","4.04","120","8.17","0.34","363.41","8661.11","296800","100","20230227","3320","20220513","2401"
"7337","ひろぎんホールディングス","東証PR","銀行","203041","312370921","4.15","27","8.08","0.43","80.45","1501.87","65000","100","20220112","755","20220519","588"
"7338","インヴァスト","東証ST","証券・先物","4554","5876331","4.9","38","-","0.39","-","2008.92","77500","100","20220203","990","20221228","747"
"7342","ウェルスナビ","東証GR","証券・先物","55525","48577969","0","0","-","5.04","-","226.98","114300","100","20220406","2859","20230315","1143"
"7343","ブロードマインド","東証GR","保険","5873","5448416","2.23","24","12.16","1.66","88.66","647.85","107800","100","20230125","1249","20220119","630"
"7345","アイ・パートナーズフィナンシャル","東証GR","その他金融","1607","3412800","0.85","4","-","2.22","-39.35","212.34","47100","100","20220104","849","20221229","456"
"7347","マーキュリアホールディングス","東証PR","証券・先物","14823","21482700","3.04","21","8.14","0.83","84.77","829.16","69000","100","20230213","849","20220308","388"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","50809","23876382","3.52","75","8","0.33","265.9","6435.18","212800","100","20230113","2493","20221104","1995"
"7351","グッドパッチ","東証GR","サービス","4918","8391880","0","0","36.83","1.54","15.91","380.87","58600","100","20220202","2833","20221226","540"
"7352","Branding_Engineer","東証GR","サービス","17433","20978880","0.12","1","103.62","23.3","8.02","35.66","83100","100","20221219","1285","20220104","386"
"7353","KIYOラーニング","東証GR","サービス","5963","6768000","0","0","74.53","6.17","11.82","142.7","88100","100","20220210","1198","20220928","432"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","62388","46979000","1.36","18","16.54","4","80.29","331.9","132800","100","20220812","2115","20221208","1281"
"7356","Retty","東証GR","サービス","3159","14830374","0","0","-","3.97","-42.45","53.61","21300","100","20220104","539","20221223","165"
"7357","ジオコード","東証ST","サービス","1446","2643700","2.74","15","14.39","1.21","38","452.91","54700","100","20220113","823","20221228","515"
"7358","ポピンズ","東証PR","サービス","18024","10177300","2.26","40","20.09","2.2","88.17","806.72","177100","100","20220105","2998","20221107","1468"
"7359","東京通信","東証GR","サービス","14567","4939550","0","0","-","16.76","-22.27","175.99","294900","100","20230309","4340","20220516","522"
"7360","オンデック","東証GR","サービス","3522","2863500","0","0","23.02","2.77","53.43","443.98","123000","100","20220112","1930","20220224","1100"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","3932","1926550","2.5","51","10.19","4.7","200.35","434.11","204100","100","20220426","2425","20220128","1583"
"7362","T.S.I","東証GR","サービス","2437","1528000","0","0","19.34","2.25","82.46","709.96","159500","100","20220406","2497","20230314","1568"
"7363","ベビーカレンダー","東証GR","サービス","2119","941700","0","0","39.78","2.52","56.56","893.39","225000","100","20220104","3190","20220224","1740"
"7366","LITALICO","東証PR","サービス","88730","35648812","0.26","6.5","61.17","13.41","40.69","185.57","248900","100","20220104","4095","20220622","1900"
"7367","セルム","東証ST","サービス","11150","13580400","1.58","13","20.65","2.93","39.75","279.87","82100","100","20230309","853","20220128","342"
"7368","表示灯","東証ST","サービス","6174","4720245","4.59","60","13.54","0.83","96.61","1573.03","130800","100","20220905","1696","20220314","1167"
"7369","メイホーホールディングス","東証GR","サービス","1778","1562600","0","0","11.84","0.91","96.1","1246.06","113800","100","20220812","1772","20221116","1090"
"7370","Enjin","東証GR","サービス","9344","7403800","2.81","35.5","11.65","2.37","108.3","532.57","126200","100","20220405","3520","20230315","1250"
"7371","全研本社","東証GR","サービス","8351","12032700","-","-","9.54","0.68","72.71","1013.59","69400","100","20220104","1018","20230216","654"
"7372","デコルテ・ホールディングス","東証GR","サービス","6764","5670000","0","0","8.27","1.32","144.17","902.7","119300","100","20221107","1417","20220128","719"
"7373","アイドマ・ホールディングス","東証GR","サービス","61740","15225760","0","0","49.29","13.77","82.26","294.4","405500","100","20230201","5100","20220221","1950"
"7374","コンフィデンス","東証GR","サービス","8282","4585800","2.66","48","13.79","4.41","130.93","409.75","180600","100","20220405","2295","20220620","1455"
"7375","リファインバースグループ","東証GR","サービス","6465","3337621","0","0","19.27","10.99","100.5","176.18","193700","100","20221205","2637","20220224","931"
"7376","BCC","東証GR","サービス","1741","1113800","0","0","43.39","2.83","36.02","551.91","156300","100","20221107","1928","20220516","766"
"7377","DNホールディングス","東証ST","サービス","11485","8420000","4.4","60","7.05","1.11","193.44","1233.65","136400","100","20230307","1385","20220526","1034"
"7378","アシロ","東証GR","サービス","5438","7768768","1.94","13.61","162.04","2.05","4.32","342.07","70000","100","20220609","1012","20220224","535"
"7379","サーキュレーション","東証GR","サービス","10055","8330800","0","0","25.58","4.16","47.19","290","120700","100","20220104","3705","20230315","1192"
"7380","十六フィナンシャルグループ","東証PR","銀行","112673","37924134","4.38","130","6.27","0.29","474.03","10215.49","297100","100","20230309","3410","20220408","2072"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","106693","26908582","2.52","100","10.43","0.48","380.12","8273.94","396500","100","20221006","5120","20220104","2583"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","53524","96788287","0","0","-","2.88","-6.73","191.96","55300","100","20220104","1577","20221013","355"
"7384","プロクレアホールディングス","東証PR","銀行","59639","28658957","2.4","50","1.21","0.31","1722.01","6721.01","208100","100","20230201","2387","20220419","1718"
"7386","ジャパンワランティサポート","東証GR","その他金融","7085","2200400","0.93","30","15.9","4.05","202.55","794.43","322000","100","20230208","3840","20220701","1211"
"7388","FPパートナー","東証GR","保険","57328","11500000","0","0","20.85","6.63","239.04","752.16","498500","100","20230209","6000","20220928","2660"
"7389","あいちフィナンシャルグループ","東証PR","銀行","109975","49118011","2.23","50","1.07","0.35","2090.01","6383.24","223900","100","20230302","2686","20221003","1546"
"7399","ナンシン","東証ST","輸送用機器","3846","7708000","4.01","20","16.88","0.3","29.56","1663","49900","100","20220105","549","20220513","438"
"7408","ジャムコ","東証PR","輸送用機器","44003","26863974","0","0","20.34","3.6","80.52","454.39","163800","100","20230220","1855","20220308","674"
"7412","アトム","東証ST","小売","159493","193559297","-","-","490.48","17.8","1.68","46.29","82400","100","20230315","826","20220413","723"
"7413","創健社","東証ST","卸売","1532","705500","0.46","10","151.92","1.38","14.29","1575.52","217100","100","20220818","2651","20220907","1951"
"7414","小野建","東証PR","卸売","36011","23629021","5.45","83","5.51","0.42","276.5","3652.62","152400","100","20220209","1750","20220525","1363"
"7416","はるやまホールディングス","東証ST","小売","8012","16485078","3.19","15.5","39.74","0.35","12.23","1372.08","48600","100","20220221","569","20221003","396"
"7417","南陽","東証ST","卸売","14712","6615070","4.27","95","7.09","0.64","313.64","3451.92","222400","100","20230308","2378","20220620","1755"
"7419","ノジマ","東証PR","小売","141457","102579232","1.89","26","5.38","0.89","256.25","1542.06","137900","100","20220721","1545","20220127","1117"
"7420","佐鳥電機","東証PR","卸売","31156","17946826","3.57","62","12.42","0.83","139.78","2098.33","173600","100","20230307","1868","20220128","855"
"7421","カッパ・クリエイト","東証PR","小売","72590","49414578","-","-","-","7.19","-28.87","204.22","146900","100","20220728","1491","20221003","1245"
"7422","東邦レマック","東証ST","卸売","1388","512070","3.91","106","32.08","0.31","84.47","8842.7","271000","100","20220812","3260","20220104","2584"
"7425","初穂商事","東証ST","卸売","4297","1740330","3.44","85","4.64","0.52","531.59","4752.89","246900","100","20230309","2670","20220203","1600"
"7426","山大","東証ST","卸売","1111","1187368","3.21","30","11.68","0.27","80.12","3446.04","93600","100","20220419","1655","20221227","870"
"7427","エコートレーディング","東証ST","卸売","4841","6036546","2.99","24","8.88","0.51","90.27","1567.85","80200","100","20230306","888","20221003","505"
"7433","伯東","東証PR","卸売","122859","23137213","4.71","250","12.65","1.58","419.86","3354.22","531000","100","20230309","5640","20220202","2171"
"7434","オータケ","東証ST","卸売","6748","4284500","1.59","25","9.67","0.47","162.92","3350.13","157500","100","20221227","1822","20220131","1505"
"7435","ナ・デックス","東証ST","卸売","9375","9605800","3.59","35","8.42","0.5","115.94","1957.8","97600","100","20230309","1062","20220525","611"
"7438","コンドーテック","東証PR","卸売","27135","26344400","3.3","34","10.63","0.84","96.93","1222.08","103000","100","20220323","1098","20221221","962"
"7442","中山福","東証ST","卸売","6913","20214480","2.92","10","9.44","0.3","36.24","1124.86","34200","100","20220301","417","20220809","303"
"7443","横浜魚類","東証ST","卸売","3497","6290000","0.54","3","57.98","1.58","9.59","352.39","55600","100","20220221","587","20220621","508"
"7444","ハリマ共和物産","東証ST","卸売","8913","5441568","2.44","40","7.16","0.4","228.87","4059.94","163800","100","20220114","1819","20220930","1500"
"7445","ライトオン","東証PR","小売","16860","29631500","0","0","168.34","1.13","3.38","505.49","56900","100","20220603","766","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3360","960000","2.57","90","7.51","0.47","466.14","7383.23","350000","100","20220906","3600","20221013","3050"
"7447","ナガイレーベン","東証PR","卸売","69507","35736000","3.08","60","19.83","1.54","98.08","1263.29","194500","100","20220104","2279","20220620","1796"
"7450","サンデー","東証ST","小売","13118","10770100","1.23","15","21.83","1.1","55.8","1105.06","121800","100","20220829","1370","20220317","1159"
"7451","三菱食品","東証ST","卸売","139319","43537200","3.44","110","8.19","0.77","390.92","4144.59","320000","100","20220701","3850","20220119","2724"
"7453","良品計画","東証PR","小売","394496","280780000","2.85","40","17.4","1.57","80.75","894.87","140500","100","20220105","1796","20220427","1109"
"7455","パリミキホールディングス","東証PR","小売","17098","56057474","1.97","6","40.78","0.56","7.48","544.86","30500","100","20230309","312","20220107","226"
"7456","松田産業","東証PR","卸売","61378","26908581","2.19","50","6.4","0.71","356.52","3197.8","228100","100","20220304","2679","20220526","1940"
"7458","第一興商","東証PR","卸売","231252","54734200","2.67","113","23.07","2.16","183.17","1956.7","422500","100","20230309","4450","20220127","3090"
"7459","メディパルホールディングス","東証PR","卸売","412598","225463242","2.51","46","11.47","0.69","159.55","2636.25","183000","100","20220510","2238","20220516","1603"
"7460","ヤギ","東証ST","卸売","11361","9140000","3.86","48","9.41","0.29","132.07","4221.03","124300","100","20220106","1395","20220524","1084"
"7461","キムラ","東証ST","卸売","8197","15180000","1.85","10","6.67","0.56","80.9","964.16","54000","100","20221226","635","20220128","521"
"7462","CAPITA","東証ST","小売","1649","4111000","0.5","2","20.65","0.97","19.42","413.16","40100","100","20230202","468","20220720","306"
"7463","アドヴァングループ","東証ST","小売","51822","53812692","4.15","40","10.75","0.88","89.6","1095.46","96300","100","20220104","1005","20220513","731"
"7464","セフテック","東証ST","卸売","4170","500000","4.08","340","6.18","0.57","1349.49","14506.01","834000","100","20220222","9500","20221011","7420"
"7466","SPK","東証PR","卸売","16768","10453800","2.74","44","8.95","0.74","179.25","2171.56","160400","100","20230310","1673","20220309","1252"
"7467","萩原電気ホールディングス","東証PR","卸売","26910","9018000","4.19","125","7.34","0.65","406.51","4560.97","298400","100","20230309","3195","20220512","1847"
"7472","鳥羽洋行","東証ST","卸売","13682","4700000","4.12","120","8.56","0.62","340.24","4708.74","291100","100","20220303","2992","20220829","2631"
"7475","アルビス","東証PR","小売","22686","9255926","2.86","70","12.61","0.71","194.32","3463.73","245100","100","20230309","2485","20220127","2125"
"7476","アズワン","東証PR","卸売","212256","40276270","1.95","103","26.37","2.91","199.84","1813.58","527000","100","20220104","7890","20230315","5230"
"7477","ムラキ","東証ST","卸売","2074","1470000","1.42","20","16.69","0.81","84.53","1740.56","141100","100","20220711","2070","20220524","955"
"7480","スズデン","東証ST","卸売","40353","14652600","5.41","149","14.8","2.18","186.06","1263.99","275400","100","20230309","2877","20220121","1690"
"7481","尾家産業","東証ST","卸売","9690","9255000","1.91","20","11.99","0.89","87.31","1177.35","104700","100","20230309","1079","20220802","811"
"7482","シモジマ","東証PR","卸売","23967","24257826","2.23","22","15.34","0.71","64.41","1392.58","98800","100","20221027","1149","20220413","886"
"7483","ドウシシャ","東証PR","卸売","72957","37375636","3.07","60","11.93","0.87","163.63","2255.98","195200","100","20230310","2007","20220308","1424"
"7486","サンリン","東証ST","卸売","8487","12300000","3.19","22","12.11","0.46","57","1495.39","69000","100","20221122","774","20220513","616"
"7487","小津産業","東証PR","卸売","14551","8435225","1.33","23","39.12","0.85","44.09","2029.95","172500","100","20220404","2156","20221028","1417"
"7490","日新商事","東証ST","卸売","7098","7600000","1.93","18","10.39","0.31","89.87","2977.18","93400","100","20230307","975","20220516","848"
"7494","コナカ","東証PR","小売","11119","31146685","5.6","20","-","0.54","-8.52","666.9","35700","100","20230310","370","20220513","324"
"7500","西川計測","東証ST","卸売","17780","3432475","2.7","140","11.64","1.27","444.9","4075.23","518000","100","20230315","5190","20220520","4390"
"7501","ティムコ","東証ST","卸売","2502","3339995","1.6","12","14.49","0.4","51.69","1856.56","74900","100","20230120","983","20221221","692"
"7502","プラザクリエイト本社","東証ST","サービス","5811","13836258","2.38","10","-","2.28","0","184.61","42000","100","20220728","456","20220527","345"
"7504","高速","東証PR","卸売","40564","20973920","2.38","46","13.83","1.11","139.81","1747.34","193400","100","20230309","2094","20220308","1421"
"7505","扶桑電通","東証ST","卸売","7587","6960980","2.84","31","12.7","0.66","85.82","1645.6","109000","100","20220901","1382","20220311","1050"
"7506","ハウスオブローゼ","東証ST","小売","7807","4703063","1.51","25","15.61","1.4","106.33","1186.2","166000","100","20220317","1726","20220928","1595"
"7508","G-7ホールディングス","東証PR","小売","63231","44063754","2.65","38","11.71","2.37","122.55","605.92","143500","100","20220411","1747","20220127","1317"
"7509","アイエーグループ","東証ST","小売","5627","1645360","3.51","120","4.99","0.37","685.4","9177.2","342000","100","20220301","3620","20221223","3190"
"7510","たけびし","東証PR","卸売","26830","15961000","3.33","56","10.48","0.75","160.4","2235.08","168100","100","20230309","1745","20220309","1383"
"7512","イオン北海道","東証ST","小売","113070","139420284","1.48","12","25.08","1.74","32.34","465.61","81100","100","20220105","1285","20230314","805"
"7513","コジマ","東証PR","小売","42540","77912716","2.56","14","7.26","0.69","75.21","792.16","54600","100","20220722","699","20220107","507"
"7514","ヒマラヤ","東証PR","小売","11323","12320787","2.83","26","7.61","0.69","120.76","1330.82","91900","100","20220107","1065","20220308","884"
"7515","マルヨシセンター","東証ST","小売","2664","934999","1.05","30","52.9","0.95","53.86","2990.23","284900","100","20220620","3470","20220315","2705"
"7516","コーナン商事","東証PR","小売","109422","34682113","2.85","90","7.59","0.65","415.56","4844.6","315500","100","20220725","3970","20221021","2976"
"7518","ネットワンシステムズ","東証PR","情報通信","248303","83267300","2.48","74","17.5","3.51","170.38","849.35","298200","100","20221125","3625","20220314","2487"
"7520","エコス","東証PR","小売","21283","11648917","2.74","50","6.83","1","267.51","1819.48","182700","100","20220712","2399","20221012","1735"
"7521","ムサシ","東証ST","卸売","12330","7950000","2.26","35","7.55","0.37","205.3","4150.88","155100","100","20220325","1892","20220803","1402"
"7522","ワタミ","東証PR","小売","38288","42684880","1.11","10","45.53","4.93","19.7","181.78","89700","100","20221118","1111","20220308","853"
"7523","アールビバン","東証ST","小売","7986","12963816","4.87","30","5.61","0.45","109.77","1376.37","61600","100","20220112","678","20220509","540"
"7524","マルシェ","東証ST","小売","3326","8550400","0","0","-","16.26","-74.74","23.92","38900","100","20220606","496","20221228","381"
"7525","リックス","東証PR","卸売","22196","8640000","4.67","120","8.72","1.02","294.7","2519.44","256900","100","20230307","2725","20220107","1472"
"7527","システムソフト","東証PR","情報通信","7211","84834140","-","-","65.38","1.29","1.3","66.02","8500","100","20220113","128","20230215","84"
"7531","清和中央ホールディングス","東証ST","卸売","5918","3945100","1.67","25","13.42","0.37","111.74","4016.09","150000","100","20220120","2180","20230112","1403"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1565416","634542240","0.73","18","25.86","3.41","95.41","722.76","246700","100","20220916","2732","20220127","1472"
"7537","丸文","東証PR","卸売","40702","28051200","4.62","67","8.72","0.81","166.44","1801.2","145100","100","20230309","1572","20220308","630"
"7538","大水","東証ST","卸売","3692","13774819","1.87","5","14.33","0.44","18.7","603.4","26800","100","20230206","280","20220707","230"
"7539","アイナボホールディングス","東証ST","卸売","11962","11647820","4.48","46","7.2","0.51","142.66","2011.28","102700","100","20230308","1068","20220617","871"
"7544","スリーエフ","東証ST","小売","2181","7707095","3.53","10","-","0.59","-18.48","478.59","28300","100","20220601","329","20220317","281"
"7545","西松屋チェーン","東証PR","小売","110785","69588856","1.63","26","12.39","1.25","128.49","1274.95","159200","100","20220817","1739","20221003","1296"
"7550","ゼンショーホールディングス","東証PR","小売","624097","154862825","0.6","24","43.67","5.52","92.29","730.72","403000","100","20230309","4095","20220114","2653"
"7551","ウェッズ","東証ST","輸送用機器","11267","16118166","4.29","30","7.19","0.75","97.27","925.96","69900","100","20230227","789","20220311","457"
"7552","ハピネット","東証PR","卸売","45671","24050000","3.42","65","12.01","0.94","158.09","2025.63","189900","100","20221019","2090","20220121","1464"
"7554","幸楽苑ホールディングス","東証PR","小売","18033","16774841","-","-","-","8.16","-129.58","131.81","107500","100","20220105","1443","20221221","997"
"7555","大田花き","東証ST","卸売","4197","5500000","1.57","12","23.67","0.8","32.23","948.59","76300","100","20230315","780","20220603","720"
"7559","ジーエフシー","東証ST","卸売","7921","5769040","1.68","23","53.09","0.46","25.86","2972.79","137300","100","20220314","1399","20220427","1300"
"7561","ハークスレイ","東証PR","小売","16560","22050064","2.4","18","8.64","0.62","86.96","1216.57","75100","100","20221230","868","20220119","427"
"7562","安楽亭","東証ST","小売","15425","2139434","0","0","-","3.41","-304.53","2115.9","721000","100","20230303","7300","20220125","6130"
"7564","ワークマン","東証ST","小売","429696","81846816","1.3","68","28.76","3.88","182.54","1353.55","525000","100","20220810","6840","20220510","4230"
"7565","萬世電機","東証ST","卸売","7073","2300000","2.15","66","21.32","0.59","144.25","5251.87","307500","100","20221019","4100","20221212","2950"
"7567","栄電子","東証ST","卸売","2754","5090000","2.22","12","4.85","0.69","111.64","788.58","54100","100","20220215","664","20220513","392"
"7570","橋本総業ホールディングス","東証PR","卸売","23933","21293052","3.56","40","9.11","0.84","123.34","1338.6","112400","100","20230309","1171","20220406","926"
"7571","ヤマノホールディングス","東証ST","小売","2866","35830058","1.88","1.5","19.95","2.31","4.01","34.64","8000","100","20221214","91","20220127","53"
"7575","日本ライフライン","東証PR","卸売","77364","82919976","4.07","38","11.9","1.34","78.38","695.24","93300","100","20220301","1167","20220620","880"
"7578","ニチリョク","東証ST","小売","1760","15710005","0","0","6.47","0.4","17.3","280.94","11200","100","20220330","144","20220308","105"
"7581","サイゼリヤ","東証PR","小売","172499","52272342","0.55","18","36.66","1.71","90.01","1933.91","330000","100","20230309","3390","20220414","2238"
"7585","かんなん丸","東証ST","小売","1667","4351308","-","-","-","1.56","-78.71","245.57","38300","100","20220317","529","20221229","357"
"7590","タカショー","東証PR","卸売","12806","17590114","2.2","16","19.62","0.96","37.11","756.72","72800","100","20220608","839","20220309","590"
"7593","VTホールディングス","東証PR","小売","60646","119381034","4.63","23.5","7.86","1.02","64.66","499.21","50800","100","20230309","536","20220127","435"
"7595","アルゴグラフィックス","東証PR","情報通信","81816","22354000","1.8","66","16.76","1.95","218.36","1874.64","366000","100","20230201","4070","20220309","2754"
"7596","魚力","東証PR","小売","30877","14620000","2.27","48","28.06","1.82","75.26","1160.21","211200","100","20220713","2520","20220127","1988"
"7599","IDOM","東証PR","卸売","90427","106888000","3.83","32.4","6.09","1.44","138.93","589","84600","100","20220921","933","20220309","557"
"7600","日本エム・ディ・エム","東証PR","精密機器","26820","26475880","1.28","13","18.42","1.16","54.99","871.69","101300","100","20220104","1920","20230116","810"
"7601","ポプラ","東証ST","小売","1580","11787822","0","0","12.54","-","10.69","-36.31","13400","100","20220601","191","20220121","126"
"7602","カーチスホールディングス","東証ST","卸売","4673","24087009","-","-","10.57","0.81","18.36","240.5","19400","100","20220808","259","20221229","185"
"7603","マックハウス","東証ST","小売","5865","15597638","0","0","-","1.36","-48.52","275.52","37600","100","20220112","401","20220928","361"
"7604","梅の花","東証ST","小売","8086","8209200","-","-","12.53","2.9","78.62","339.94","98500","100","20220408","1072","20221228","963"
"7605","フジ・コーポレーション","東証PR","小売","25582","19970000","1.95","25","6.67","1.04","191.93","1227.57","128100","100","20221227","1364","20220427","1045"
"7606","ユナイテッドアローズ","東証PR","小売","55382","30213676","1.75","32","12.68","1.55","144.59","1180.44","183300","100","20220606","2290","20220309","1470"
"7607","進和","東証PR","卸売","30128","14415319","3.44","72","9.31","0.76","224.48","2767.61","209000","100","20220112","2398","20220308","1747"
"7608","エスケイジャパン","東証ST","卸売","4542","8490103","2.24","12","13","1.11","41.16","482.53","53500","100","20221006","658","20220225","399"
"7609","ダイトロン","東証PR","卸売","28292","11155979","4.53","115","7.22","1.08","351.33","2342.79","253600","100","20230309","2640","20220308","1584"
"7610","テイツー","東証ST","小売","12016","68664338","1.71","3","12.54","2.08","13.96","84.19","17500","100","20230309","216","20220127","67"
"7611","ハイデイ日高","東証PR","小売","80757","38147116","1.13","24","53.59","3.54","39.5","597.68","211700","100","20220808","2267","20220127","1602"
"7613","シークス","東証PR","卸売","67838","50400000","2.38","32","8.27","0.83","162.78","1625.55","134600","100","20230215","1579","20220309","890"
"7614","オーエムツーネットワーク","東証ST","小売","7996","7335634","2.2","24","8.95","0.48","121.84","2282.52","109000","100","20220613","1173","20220315","1012"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2500","12498200","3","6","22.25","0.49","8.99","409.18","20000","100","20220609","258","20220309","196"
"7616","コロワイド","東証PR","小売","172938","86903541","0.25","5","635.78","5.39","3.13","368.91","199000","100","20230310","1996","20220127","1588"
"7618","ピーシーデポコーポレーション","東証PR","小売","15734","52622400","4.68","14","16.82","0.57","17.78","521.56","29900","100","20220603","400","20221003","259"
"7619","田中商事","東証ST","卸売","5396","8832000","-","-","6.03","0.39","101.32","1585.18","61100","100","20220329","668","20221101","522"
"7621","うかい","東証ST","小売","17548","5606540","-","-","57.53","4.9","54.41","639.23","313000","100","20220922","3370","20220201","2959"
"7623","サンオータス","東証ST","小売","2442","3230500","2.25","17","9.52","0.78","79.38","963.21","75600","100","20230302","1024","20220121","353"
"7624","NaITO","東証ST","卸売","8383","54789510","1.96","3","12.7","0.67","12.05","229.58","15300","100","20220329","185","20230227","148"
"7625","グローバルダイニング","東証ST","小売","3858","10370300","0","0","12.81","1.08","29.03","345.81","37200","100","20230125","431","20220512","241"
"7628","オーハシテクニカ","東証PR","卸売","20901","13678960","3.73","57","12.15","0.56","125.73","2704.58","152800","100","20230310","1614","20220308","1210"
"7630","壱番屋","東証PR","小売","156757","31926000","1.63","80","71.55","5.23","68.62","939.5","491000","100","20220516","4980","20221003","4315"
"7634","星医療酸器","東証ST","卸売","13167","3420000","1.56","60","10.51","0.8","366.45","4789.22","385000","100","20220107","4175","20220330","3170"
"7635","杉田エース","東証ST","卸売","5546","5374000","2.91","30","22.15","0.53","46.6","1935.33","103200","100","20230303","1044","20220404","951"
"7636","ハンズマン","東証ST","小売","15975","14509800","2.72","30","13.41","0.92","82.12","1194.25","110100","100","20220104","1450","20220930","798"
"7637","白銅","東証PR","卸売","29538","11343300","4.19","109","10.33","1.42","252.16","1827.84","260400","100","20220113","3065","20221003","2268"
"7638","NEW_ARTホールディングス","東証ST","小売","28980","16626375","5.74","100","12.44","3.05","140.07","572.2","174300","100","20230306","1894","20220309","1077"
"7640","トップカルチャー","東証ST","小売","2398","12688000","3.17","6","-","2","-","94.43","18900","100","20220204","333","20230106","178"
"7643","ダイイチ","東証ST","小売","8934","11438640","2.69","21","9.43","0.59","82.79","1317.72","78100","100","20220106","880","20221227","745"
"7646","PLANT","東証ST","小売","5339","8090000","3.33","22","5.25","0.32","125.71","2036.48","66000","100","20220104","741","20221013","624"
"7647","音通","東証ST","小売","5282","203142645","0.92","0.24","32.1","1.8","0.81","14.47","2600","100","20220215","31","20220104","25"
"7649","スギホールディングス","東証PR","小売","348320","63330838","1.45","80","18.72","1.57","293.82","3504.31","550000","100","20220112","7150","20220616","4890"
"7670","オーウエル","東証ST","卸売","8558","10500000","2.45","20","16.61","0.45","49.06","1791.48","81500","100","20230307","1014","20221017","495"
"7671","AmidAホールディングス","東証GR","小売","2033","4208200","3.83","18.5","9.07","0.91","53.23","530.68","48300","100","20220105","572","20220224","430"
"7673","ダイコー通産","東証ST","卸売","6053","5332780","4.32","49","8.48","0.84","133.9","1348.33","113500","100","20220420","1344","20221102","1032"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","6661","2180220","0.16","5","-","3.83","-176.07","798.53","305500","100","20220601","3370","20220908","2895"
"7676","グッドスピード","東証GR","小売","5418","3780800","0.7","10","8.35","1.81","171.58","790.06","143300","100","20221216","2580","20220617","1370"
"7677","ヤシマキザイ","東証ST","卸売","5852","2880000","1.23","25","21.85","0.62","92.99","3295.84","203200","100","20230123","2144","20220204","1828"
"7678","あさくま","東証ST","小売","8813","5380270","0","0","-","3.78","-15.05","432.92","163800","100","20230307","1650","20220330","1510"
