"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4960","ケミプロ化成","東証ST","化学","4970","16623613","1.51","4.5","24.13","1.04","12.39","287.6","29900","100","20230301","322","20220620","239"
"4963","星光PMC","東証PR","化学","16010","30321283","3.03","16","10.33","0.52","51.12","1015.1","52800","100","20220104","719","20220928","513"
"4966","上村工業","東証ST","化学","120907","19756080","2.94","180","9.32","1.19","656.94","5163.63","612000","100","20220601","7450","20220701","4940"
"4967","小林製薬","東証PR","化学","622059","78050000","1.15","92","29.99","3.07","265.74","2600.04","797000","100","20220325","10470","20221024","7660"
"4968","荒川化学工業","東証PR","化学","20652","20652400","4.8","48","-","0.35","-196.58","2854.08","100000","100","20220105","1201","20221104","907"
"4970","東洋合成工業","東証ST","化学","71580","8143390","0.46","40","19.93","3.76","440.98","2339.7","879000","100","20220104","16110","20220930","6170"
"4971","メック","東証PR","化学","46625","20071093","1.94","45","20.07","1.89","115.72","1226.98","232300","100","20220105","4315","20221229","2003"
"4972","綜研化学","東証ST","化学","14625","8300000","4.82","85","11.2","0.48","157.39","3677.35","176200","100","20220623","2025","20220127","1584"
"4973","日本高純度化学","東証PR","化学","15732","6067200","3.09","80","22.31","1.17","116.22","2209.09","259300","100","20221208","2660","20220620","2230"
"4974","タカラバイオ","東証PR","化学","208680","120415600","2.42","42","14.39","1.82","120.42","950.45","173300","100","20220104","2660","20230105","1651"
"4975","JCU","東証PR","化学","86745","27235477","2.07","66","13.1","2.13","243.07","1498.32","318500","100","20220104","5610","20221104","2716"
"4976","東洋ドライルーブ","東証ST","化学","3062","1355000","2.08","47","9.65","0.34","234.13","6681.78","226000","100","20220315","2689","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","14148","18373974","2.08","16","9.97","0.74","77.27","1043.73","77000","100","20221118","1115","20220111","583"
"4978","リプロセル","東証GR","化学","20644","84954191","0","0","-","2.66","-1.62","91.24","24300","100","20221207","380","20220517","187"
"4979","OATアグリオ","東証PR","化学","15844","11072000","3.14","45","7.21","1.37","198.6","1043.37","143100","100","20220831","2249","20220309","830"
"4980","デクセリアルズ","東証PR","化学","164458","64544000","2.55","65","7.56","2.08","337.06","1227.77","254800","100","20220602","4445","20230104","2435"
"4985","アース製薬","東証PR","化学","102219","22077500","2.55","118","18.92","1.63","244.75","2846.07","463000","100","20220105","6270","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8327","26687955","2.56","8","19.76","0.28","15.79","1125.77","31200","100","20220711","388","20221228","297"
"4990","昭和化学工業","東証ST","化学","5450","11979000","1.1","5","9.64","0.73","47.21","623.88","45500","100","20230316","487","20221013","364"
"4992","北興化学工業","東証ST","化学","24108","29985531","2.99","24","5.73","0.57","140.32","1412.06","80400","100","20220608","1256","20220127","730"
"4994","大成ラミック","東証ST","化学","19909","7047500","2.48","70","10.37","0.79","272.49","3580.51","282500","100","20221214","3175","20220427","2465"
"4996","クミアイ化学工業","東証PR","化学","109877","133184612","2.91","24","7.03","0.83","117.35","996.61","82500","100","20220608","1220","20220119","759"
"4997","日本農薬","東証PR","化学","53361","81967082","2.46","16","9.45","0.75","68.86","871.54","65100","100","20220608","964","20220120","483"
"4998","フマキラー","東証ST","化学","17463","16490000","2.08","22","18.16","0.87","58.31","1215.12","105900","100","20220608","1255","20221228","1018"
"5009","富士興産","東証ST","卸売","10510","8743907","5.82","70","17.19","0.85","69.94","1411.99","120200","100","20230130","1307","20220426","850"
"5010","日本精蝋","東証ST","石油・石炭","2800","22400000","0","0","-","0.46","-19.75","273.16","12500","100","20220124","203","20230314","120"
"5011","ニチレキ","東証PR","石油・石炭","47180","31685955","3.36","50","6.32","0.64","235.54","2343.33","148900","100","20230309","1579","20220418","1133"
"5013","ユシロ化学工業","東証ST","石油・石炭","11134","13900065","2.5","20","21.8","0.31","36.74","2586.15","80100","100","20220204","1143","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20287","22975189","4.08","36","25.03","2.01","35.28","439.2","88300","100","20220104","1362","20230116","838"
"5017","富士石油","東証PR","石油・石炭","19702","78183677","3.97","10","3.6","0.27","70.02","932.85","25200","100","20220812","409","20220127","239"
"5018","MORESCO","東証PR","石油・石炭","11083","9696500","3.5","40","22.15","0.55","51.6","2060.8","114300","100","20220607","1279","20221028","1021"
"5019","出光興産","東証PR","石油・石炭","853085","297864718","4.19","120","3.87","0.52","739.92","5527.58","286400","100","20220609","4035","20230316","2824"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1384193","3032850649","4.82","22","10.14","0.49","45","931.43","45640","100","20220609","581","20220310","430"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","337070","88353761","3.93","150","4.64","0.64","822.67","5961.29","381500","100","20220824","4305","20220121","2216"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2063","2744000","0","0","22.1","2.8","34.03","268.78","75200","100","20220525","2035","20230118","670"
"5026","トリプルアイズ","東証GR","情報通信","5608","6949000","0","0","254.57","4.89","3.17","164.92","80700","100","20220601","2319","20230117","689"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3914","2718198","0","0","27.63","5.6","52.11","256.96","144000","100","20220408","4750","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2472","4225850","0","0","-","3.05","-6.71","191.92","58500","100","20220415","2600","20230313","555"
"5031","モイ","東証GR","情報通信","4398","13874000","0","0","-","2.6","-","121.73","31700","100","20220502","1387","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","142122","30596735","0","0","21.88","12.11","212.27","383.67","464500","100","20221027","13790","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","5380","6450397","0","0","68.08","5.73","12.25","145.57","83400","100","20220628","1043","20221003","543"
"5034","unerry","東証GR","情報通信","13242","3526400","0","0","103.42","12.76","36.31","294.38","375500","100","20230315","4110","20221003","1466"
"5035","HOUSEI","東証GR","情報通信","4707","7026000","0.45","3","19.45","1.59","34.44","420.46","67000","100","20220809","1785","20220728","507"
"5036","日本ビジネスシステムズ","東証ST","情報通信","73275","24183200","1.32","40","-","3.46","-","875.31","303000","100","20221116","4230","20220802","1802"
"5038","eWeLL","東証GR","情報通信","35360","6960575","0.35","18","64.99","31.99","78.17","158.79","508000","100","20230316","5130","20220926","3050"
"5070","ドラフト","東証GR","建設","3755","10040000","1.34","5","12.52","1.26","29.88","296.79","37400","100","20220405","708","20230215","356"
"5071","ヴィス","東証ST","建設","7703","8212300","2.24","21","9.11","1.62","102.99","579.19","93800","100","20230203","1284","20220209","567"
"5074","テスホールディングス","東証PR","建設","35847","35317100","2.07","21","12.29","1.37","82.57","743.52","101500","100","20220104","2094","20221013","872"
"5076","インフロニア・ホールディングス","東証PR","建設","282816","274845024","3.89","40","8.53","0.76","120.65","1347.15","102900","100","20220323","1171","20220617","892"
"5078","セレコーポレーション","東証ST","建設","8440","3491900","3.31","80","13.24","0.45","182.55","5400.53","241700","100","20230123","2800","20220314","1693"
"5079","ノバック","東証ST","建設","13501","5202800","4.62","120","6.67","0.71","389.27","3640.17","259500","100","20220401","2897","20220524","1945"
"5101","横浜ゴム","東証PR","ゴム製品","420821","169549081","2.7","67","8.67","0.65","286.25","3823.47","248200","100","20230309","2727","20220308","1391"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.77","-","26.5","4700","100","20220706","65","20220201","43"
"5104","日東化工","東証ST","ゴム製品","1866","3840000","0","0","-","0.65","-14.33","746.4","48600","100","20230213","495","20220224","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","223615","154111029","3.79","55","7.7","0.7","188.37","2083","145100","100","20220808","1924","20220308","1297"
"5108","ブリヂストン","東証PR","ゴム製品","3592043","713698221","3.97","200","10.28","1.16","489.52","4333.76","503300","100","20220826","5509","20220308","4042"
"5110","住友ゴム工業","東証PR","ゴム製品","295660","263043057","3.11","35","16.42","0.54","68.44","2076.74","112400","100","20221102","1288","20220308","989"
"5121","藤倉コンポジット","東証PR","ゴム製品","22954","23446209","4.09","40","4.91","0.67","199.26","1457.42","97900","100","20220824","1135","20220308","614"
"5122","オカモト","東証PR","ゴム製品","70585","18599367","2.9","110","14.64","0.89","259.19","4250.05","379500","100","20220117","4390","20221003","3435"
"5125","ファインズ","東証GR","情報通信","5756","4490000","0","0","11.16","3.85","114.86","332.74","128200","100","20220928","2970","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","2984","1570700","0","0","12.98","3.87","146.43","491.22","190000","100","20220930","3460","20221221","1667"
"5127","グッピーズ","東証GR","情報通信","10143","3529300","0","0","26.09","5.92","110.16","485.37","287400","100","20230315","2999","20221228","1343"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","5982","4017152","0","0","28.82","2.73","51.67","545.93","148900","100","20230206","1503","20221003","855"
"5129","FIXER","東証GR","情報通信","34271","14571000","0","0","28.28","7.05","83.16","333.42","235200","100","20230116","3095","20221025","1310"
"5131","リンカーズ","東証GR","情報通信","3682","13638000","0","0","23.26","2.17","11.61","124.58","27000","100","20221102","627","20230316","244"
"5132","pluszero","東証GR","情報通信","21250","2500000","0","0","196.08","24.95","43.35","340.66","850000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5442","17111742","1.57","5","-","2.13","-1.21","148.96","31800","100","20230302","390","20221228","277"
"5134","POPER","東証GR","情報通信","2439","3871253","0","0","42.45","4.11","14.84","153.18","63000","100","20221115","1277","20221223","589"
"5136","tripla","東証GR","情報通信","10885","5434300","0","0","55.13","12.66","36.33","158.25","200300","100","20230308","3225","20221202","1381"
"5137","スマートドライブ","東証GR","情報通信","13378","6182130","0","0","-","47.19","-14.53","45.86","216400","100","20230308","2640","20221220","1057"
"5138","Rebase","東証GR","情報通信","4646","4600000","0","0","29.18","6.54","34.61","154.35","101000","100","20221216","2294","20230316","982"
"5139","オープンワーク","東証GR","情報通信","28773","5298900","0","0","49.42","5.98","109.88","907.74","543000","100","20230217","7190","20221216","3300"
"5142","アキレス","東証PR","化学","21859","15862714","2.9","40","-","0.43","-45.23","3198.02","137800","100","20220726","1432","20220128","1183"
"5161","西川ゴム工業","東証ST","ゴム製品","23355","19995387","3.42","40","37.52","0.31","31.13","3708.37","116800","100","20220104","1800","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2439","4618520","3.79","20","16.3","0.49","32.4","1081.07","52800","100","20220121","670","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","32882","14371500","4.55","104","6.96","0.69","328.75","3303.52","228800","100","20230309","2437","20220309","1442"
"5185","フコク","東証PR","ゴム製品","17785","17609130","4.95","50","7.74","0.45","130.42","2264.05","101000","100","20221201","1101","20220308","875"
"5186","ニッタ","東証PR","ゴム製品","87942","30272503","3.44","100","8.15","0.63","356.61","4611.65","290500","100","20230309","3130","20220308","2599"
"5187","クリエートメディック","東証ST","精密機器","8437","9664327","4.24","37","13.44","0.54","64.95","1618.1","87300","100","20220608","1132","20221104","862"
"5189","櫻護謨","東証ST","ゴム製品","2726","1012000","-","-","28.96","0.35","93.02","7699.16","269400","100","20230110","3640","20230314","2650"
"5191","住友理工","東証PR","ゴム製品","65651","104042806","2.22","14","54.58","0.42","11.56","1498.78","63100","100","20230216","719","20220519","533"
"5192","三ツ星ベルト","東証PR","ゴム製品","125363","32604198","6.24","240","16.06","1.28","239.46","2993.83","384500","100","20230309","4170","20220427","1885"
"5194","相模ゴム工業","東証ST","ゴム製品","9384","10937449","1.17","10","18.63","0.92","46.05","935.9","85800","100","20220104","964","20220308","722"
"5195","バンドー化学","東証PR","ゴム製品","47591","47213536","4.37","44","8.25","0.58","122.24","1735.7","100800","100","20230309","1106","20220427","803"
"5199","不二ラテックス","東証ST","ゴム製品","2476","1286199","2.6","50","5.25","0.71","366.63","2729.23","192500","100","20220727","3095","20220131","1833"
"5201","AGC","東証PR","ガラス土石","1090581","227441381","4.38","210","12.24","0.76","391.79","6271.35","479500","100","20220216","5730","20220307","4105"
"5202","日本板硝子","東証PR","ガラス土石","56792","91158999","0","0","-","0.52","-407.29","1203.29","62300","100","20230306","761","20220517","360"
"5204","石塚硝子","東証ST","ガラス土石","6308","4219554","2.01","30","-","0.25","-238.9","5996.69","149500","100","20220105","2158","20230118","1402"
"5208","有沢製作所","東証PR","化学","43584","33398024","6.9","90","13.48","0.91","96.82","1440.37","130500","100","20230227","1438","20220427","885"
"5210","日本山村硝子","東証ST","ガラス土石","7902","11145249","0","0","-","0.18","-195.84","3975.04","70900","100","20220404","870","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2887","2142000","0.56","7.5","30.79","0.83","43.78","1630.95","134800","100","20220915","1795","20220516","880"
"5214","日本電気硝子","東証PR","ガラス土石","245524","99523246","4.86","120","28.69","0.44","85.98","5635.52","246700","100","20220106","2993","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4161","33831519","0","0","20.33","5.91","6.05","20.81","12300","100","20221117","169","20220128","112"
"5217","テクノクオーツ","東証ST","ガラス土石","16341","3900000","3.1","130","5.02","0.99","835.31","4239.22","419000","100","20220131","8300","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","28708","25450000","1.77","20","12.49","0.63","90.34","1788.93","112800","100","20220913","1568","20220127","1012"
"5232","住友大阪セメント","東証PR","ガラス土石","124788","34329517","3.3","120","-","0.67","-17.49","5410.27","363500","100","20220421","4275","20221109","3030"
"5233","太平洋セメント","東証PR","ガラス土石","294960","121985078","2.89","70","-","0.53","-222.12","4559","241800","100","20230310","2646","20220525","1861"
"5237","ノザワ","東証ST","ガラス土石","8634","12075000","4.9","35","13.59","0.44","52.62","1619.88","71500","100","20220322","764","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","16747","10118740","0","0","167.51","13.03","9.88","126.97","165500","100","20230307","2390","20221229","893"
"5242","アイズ","東証GR","情報通信","3152","1007000","0","0","24.37","6.06","128.42","516.54","313000","100","20221221","5250","20221228","2913"
"5243","note","東証GR","情報通信","11445","15019700","0","0","-","6.13","-","124.35","76200","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","15476","42054000","0","0","18.31","8.36","20.1","44.04","36800","100","20221222","502","20230228","350"
"5246","ELEMENTS","東証GR","情報通信","20798","20777400","0","0","-","47.37","-33.42","21.13","100100","100","20230303","1385","20221227","298"
"5247","BTM","東証GR","情報通信","6868","1379200","0","0","72.87","17.03","68.34","292.39","498000","100","20230309","7120","20221229","1555"
"5248","テクノロジーズ","東証GR","情報通信","5655","2820400","0","0","61.86","7.69","32.41","260.77","200500","100","20230127","4000","20230316","2005"
"5250","プライム・ストラテジー","東証ST","情報通信","7761","3314000","0","0","33.45","23.31","70.01","100.48","234200","100","20230227","3935","20230316","2275"
"5261","リソルホールディングス","東証PR","サービス","27626","5564200","1.01","50","32.45","2.01","153.01","2464.5","496500","100","20230310","5090","20220119","4195"
"5262","日本ヒューム","東証PR","ガラス土石","19839","29347500","3.11","21","9.06","0.44","74.6","1550.28","67600","100","20220329","738","20221028","606"
"5268","旭コンクリート工業","東証ST","ガラス土石","9051","13233000","1.9","13","29.01","0.88","23.58","774.38","68400","100","20220502","710","20220304","649"
"5269","日本コンクリート工業","東証PR","ガラス土石","14098","57777432","0","0","659.46","0.38","0.37","647.96","24400","100","20220509","314","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2241","1440840","3.22","50","14.92","0.54","104.2","2878.19","155500","100","20220829","1776","20220309","1289"
"5273","三谷セキサン","東証ST","ガラス土石","110566","24986599","1.11","49","13.46","1.23","328.7","3609.93","442500","100","20220104","7780","20220928","3200"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2053","9332400","0","0","-","0.27","-58.96","813.49","22000","100","20220406","320","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2292","3064200","3.34","25","10.31","0.3","72.52","2497.33","74800","100","20220706","762","20220224","679"
"5280","ヨシコン","東証ST","不動産","9074","8030248","4.42","50","4.77","0.35","237.14","3187.64","113000","100","20220405","1175","20221013","997"
"5282","ジオスター","東証ST","ガラス土石","9301","31530000","1.69","5","18.46","0.42","15.98","705.04","29500","100","20220104","351","20221013","278"
"5283","高見澤","東証ST","卸売","4333","1758400","1.01","25","6.9","0.32","357.06","7610","246400","100","20230315","2505","20221019","1851"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7107","6306000","5.15","58","5.84","0.81","192.85","1394.37","112700","100","20230228","1231","20220128","648"
"5285","ヤマックス","東証ST","ガラス土石","5501","11580000","2.95","14","9.93","0.81","47.83","584.33","47500","100","20230315","486","20220516","266"
"5287","イトーヨーギョー","東証ST","ガラス土石","2234","3568000","2.4","15","26.26","0.57","23.84","1096.51","62600","100","20220104","870","20221227","533"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","26663","38089792","4.29","30","7.21","0.65","97.14","1078.09","70000","100","20230309","783","20220418","413"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","38956","30553350","2.35","30","8.49","1.11","150.23","1149.43","127500","100","20220909","1535","20220308","910"
"5301","東海カーボン","東証PR","ガラス土石","275105","224943104","2.94","36","10.03","0.97","121.95","1260.95","122300","100","20230307","1387","20221013","930"
"5302","日本カーボン","東証PR","ガラス土石","47034","11832504","5.03","200","25.82","0.96","153.94","4125.77","397500","100","20221215","4480","20220309","3760"
"5304","SECカーボン","東証ST","ガラス土石","34394","4138868","3.85","320","8.45","0.57","983.99","14603.03","831000","100","20230307","9130","20220517","4860"
"5310","東洋炭素","東証PR","ガラス土石","80717","20992588","2.08","80","14.66","1.05","262.25","3678.5","384500","100","20230221","4605","20220614","2605"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","67090","14842849","3.98","180","6.52","0.52","692.84","8689.13","452000","100","20220104","5040","20221108","3875"
"5332","TOTO","東証PR","ガラス土石","763674","176981297","2.32","100","20.32","1.61","212.31","2683.96","431500","100","20220105","5380","20220617","4105"
"5333","日本碍子","東証PR","ガラス土石","551837","317329996","3.8","66","8.87","0.86","195.98","2028.99","173900","100","20220106","2061","20220308","1539"
"5334","日本特殊陶業","東証PR","ガラス土石","549027","204175320","6.17","166","6.43","0.99","418.11","2705.55","268900","100","20220912","3015","20220309","1737"
"5337","ダントーホールディングス","東証ST","ガラス土石","15972","33000000","0","0","-","1.79","-21.24","270.34","48400","100","20230315","506","20220114","203"
"5341","アサヒ衛陶","東証ST","ガラス土石","2346","3693900","0","0","39.74","1.97","15.98","321.75","63500","100","20230227","808","20220502","362"
"5344","MARUWA","東証PR","ガラス土石","211314","12372000","0.46","78","14.33","2.31","1191.5","7378.3","1708000","100","20221201","19090","20220308","13130"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","40358","9429366","4.67","200","5.72","0.61","748.31","7071.94","428000","100","20230306","4795","20220513","3420"
"5352","黒崎播磨","東証PR","ガラス土石","59974","9114528","3.95","260","7.59","0.79","866.83","8360.19","658000","100","20230303","7070","20220309","3755"
"5355","日本坩堝","東証ST","ガラス土石","3861","7045200","1.64","9","21.68","0.7","25.28","785.48","54800","100","20220711","614","20220120","524"
"5357","ヨータイ","東証PR","ガラス土石","37614","25587421","2.59","38","12.43","0.95","118.23","1540.23","147000","100","20230309","1617","20220112","1192"
"5363","東京窯業","東証ST","ガラス土石","14325","45477000","3.65","11.5","6.8","0.42","46.33","756.29","31500","100","20230307","348","20221024","250"
"5367","ニッカトー","東証PR","ガラス土石","6954","12135695","3.66","21","9.5","0.57","60.32","1011.72","57300","100","20220105","728","20221013","404"
"5368","日本インシュレーション","東証ST","ガラス土石","7183","8707200","4.48","37","7.98","0.59","103.37","1409.26","82500","100","20220104","962","20221230","808"
"5380","新東","東証ST","ガラス土石","1437","831682","-","-","-","0.37","-","4696.86","172800","100","20220825","3475","20220509","953"
"5381","Mipox","東証ST","ガラス土石","6995","14451920","2.07","10","-","0.85","0","570.11","48400","100","20220318","1167","20230316","476"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","175149","26699500","3.35","220","14.12","2.43","464.48","2699.68","656000","100","20220104","8000","20220714","5310"
"5386","鶴弥","東証ST","ガラス土石","2843","7767800","-","-","-","0.24","-18.29","1519.16","36600","100","20220823","414","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","12297","14450000","3.53","30","10.37","0.52","82.1","1644.45","85100","100","20220105","1085","20221031","711"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7047","7778000","4.97","45","6.93","0.44","130.7","2067.79","90600","100","20230309","958","20220314","829"
"5393","ニチアス","東証PR","ガラス土石","178074","67811917","3.5","92","7.85","1.04","334.68","2527.01","262600","100","20220106","2826","20220520","2091"
"5395","理研コランダム","東証ST","ガラス土石","2212","922128","2.5","60","19.4","0.46","123.65","5226.98","239900","100","20220901","2645","20220308","1885"
"5401","日本製鉄","東証PR","鉄鋼","2852865","950321402","6","180","4.13","0.68","727.58","4424.36","300200","100","20230309","3294","20220128","1787"
"5406","神戸製鋼所","東証PR","鉄鋼","408633","396345963","3.88","40","6.56","0.46","157.06","2265.64","103100","100","20230309","1122","20220127","531"
"5408","中山製鋼所","東証PR","鉄鋼","63584","63079256","5.46","55","5.46","0.57","184.72","1755.47","100800","100","20230228","1205","20220519","405"
"5410","合同製鐵","東証PR","鉄鋼","59665","17145211","5.46","190","5.09","0.48","683.66","7257.67","348000","100","20230309","3940","20220513","1197"
"5411","JFEホールディングス","東証PR","鉄鋼","992318","614438399","4.95","80","6.23","0.44","259.11","3659.02","161500","100","20220325","1875","20221003","1303"
"5423","東京製鐵","東証PR","鉄鋼","218641","155064249","2.84","40","5.02","0.88","281.1","1596.67","141000","100","20220609","1669","20220309","1018"
"5440","共英製鋼","東証PR","鉄鋼","66675","44898730","3.03","45","8.27","0.37","179.48","4010.68","148500","100","20230306","1706","20221221","1217"
"5444","大和工業","東証PR","鉄鋼","349700","65000000","5.58","300","5.35","0.75","1004.81","7131.01","538000","100","20230309","5810","20220309","3315"
"5445","東京鐵鋼","東証PR","鉄鋼","16417","9365305","-","-","5.1","0.36","343.47","4924.11","175300","100","20230303","1949","20220519","1151"
"5446","北越メタル","東証ST","鉄鋼","7141","3994000","4.75","85","6.54","0.43","273.35","4172.96","178800","100","20230314","1996","20220512","958"
"5449","大阪製鐵","東証ST","鉄鋼","53146","42279982","1.63","20.5","18.82","0.33","66.8","3867.06","125700","100","20220325","1621","20221031","1033"
"5451","淀川製鋼所","東証PR","鉄鋼","91657","34837230","3.88","102","8.16","0.43","322.34","6145.38","263100","100","20220216","2828","20220519","2138"
"5458","高砂鐵工","東証ST","鉄鋼","2551","3008000","4.13","35","5.66","0.61","149.89","1393.1","84800","100","20220202","926","20221220","745"
"5461","中部鋼鈑","東証PR","鉄鋼","74896","30200000","3.83","95","8.78","0.97","282.41","2554.43","248000","100","20230310","2820","20221230","1414"
"5463","丸一鋼管","東証PR","鉄鋼","239400","84000000","3.82","109","10.37","0.73","274.92","3917.15","285000","100","20221006","3155","20220119","2479"
"5464","モリ工業","東証ST","鉄鋼","24581","7766380","4.11","130","5.85","0.5","540.84","6365.04","316500","100","20230310","3435","20220308","2350"
"5471","大同特殊鋼","東証PR","鉄鋼","218113","43448769","3.98","200","6.29","0.61","797.63","8229","502000","100","20230309","5650","20220620","3355"
"5476","日本高周波鋼業","東証ST","鉄鋼","4906","14687617","-","-","-","0.32","-13.65","1044.63","33400","100","20220117","386","20221003","303"
"5480","日本冶金工業","東証PR","鉄鋼","64081","15497333","4.84","200","3.64","0.82","1135.89","5032.61","413500","100","20230309","4770","20220512","1972"
"5481","山陽特殊製鋼","東証PR","鉄鋼","132780","54507307","3.69","90","8.3","0.64","293.65","3808.47","243600","100","20230306","2747","20220309","1781"
"5482","愛知製鋼","東証PR","鉄鋼","44924","19886675","-","-","-","0.22","0","10337.56","225900","100","20220113","2748","20220519","1883"
"5484","東北特殊鋼","東証ST","鉄鋼","13137","7550000","1.9","33","10.74","0.5","162.04","3447.65","174000","100","20221202","1949","20220606","1433"
"5491","日本金属","東証PR","鉄鋼","6171","6700000","0.54","5","8.81","0.25","104.57","3639.4","92100","100","20220304","1588","20230105","862"
"5527","property_technologies","東証GR","不動産","8769","4151851","0","0","4.87","1.49","433.75","1417.61","211200","100","20221220","4595","20230316","2073"
"5541","大平洋金属","東証PR","鉄鋼","36081","19577071","0","0","-","0.48","-156.95","3831.83","184300","100","20220325","4590","20221031","1722"
"5542","新報国マテリアル","東証ST","鉄鋼","3984","3510000","2.64","30","8.3","0.79","136.76","1432.66","113500","100","20220809","1247","20220308","959"
"5563","新日本電工","東証PR","鉄鋼","50985","146931567","-","-","-","0.7","-","494.76","34700","100","20221122","459","20220128","272"
"5602","栗本鐵工所","東証PR","鉄鋼","26276","13098490","3.99","80","5.83","0.35","344.11","5785.96","200600","100","20230309","2210","20220308","1458"
"5603","虹技","東証ST","鉄鋼","3345","3362163","3.52","35","9.07","0.28","109.65","3581.56","99500","100","20230306","1106","20221111","845"
"5609","日本鋳造","東証ST","鉄鋼","4096","4825050","3.53","30","7.54","0.37","112.63","2292.15","84900","100","20220524","1051","20220127","761"
"5610","大和重工","東証ST","鉄鋼","1055","1358000","-","-","12.79","0.41","60.77","1896.41","77700","100","20230214","852","20220314","708"
"5612","日本鋳鉄管","東証ST","鉄鋼","3191","3293074","2.06","20","14.15","0.38","68.47","2576.36","96900","100","20220328","1083","20221228","900"
"5631","日本製鋼所","東証PR","機械","175778","74387779","2.45","58","14.49","1.16","163.11","2036.6","236300","100","20220113","4325","20230316","2355"
"5632","三菱製鋼","東証PR","鉄鋼","18679","15709968","4.21","50","6.76","0.42","175.83","2848.01","118900","100","20220303","1387","20221003","886"
"5644","メタルアート","東証ST","鉄鋼","8572","3157382","2.95","80","4.37","0.42","621.96","6396.95","271500","100","20230308","3020","20220519","1666"
"5658","日亜鋼業","東証ST","鉄鋼","15009","51755478","3.45","10","9.36","0.3","30.99","979.1","29000","100","20230307","324","20221028","222"
"5659","日本精線","東証PR","鉄鋼","28545","6253038","4.6","210","9.09","0.77","502.2","5930.48","456500","100","20220111","5190","20220309","4000"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5872","5912999","4.03","40","9.03","0.27","109.97","3639.12","99300","100","20230308","1133","20220512","771"
"5695","パウダーテック","東証ST","鉄鋼","6623","2970000","3.59","80","8.73","0.51","255.43","4364.33","223000","100","20220329","2650","20221220","2096"
"5697","サンユウ","東証ST","鉄鋼","4118","6091000","4.44","30","6.59","0.44","102.57","1520.7","67600","100","20230306","802","20220707","466"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18513","30102454","2.28","14","13.04","1.16","47.18","531.94","61500","100","20220330","1166","20230316","613"
"5699","イボキン","東証ST","鉄鋼","4558","3427200","1.69","22.5","12.76","1.17","104.24","1137.1","133000","100","20220411","2200","20220620","1252"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","61735","43629235","4.95","70","5.6","0.84","252.78","1674.9","141500","100","20220304","1943","20220715","1137"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","89829","61993750","3.45","50","17.94","0.44","80.76","3261.35","144900","100","20220304","1927","20230203","1413"
"5704","JMC","東証GR","非鉄金属","3331","5320700","0","0","12.81","1.36","48.87","461.87","62600","100","20220425","988","20220104","480"
"5706","三井金属鉱業","東証PR","非鉄金属","183740","57329098","4.37","140","14.08","0.7","227.55","4586.12","320500","100","20220304","3655","20220512","2965"
"5707","東邦亜鉛","東証PR","非鉄金属","27443","13585521","3.71","75","10.97","0.51","184.12","3978.52","202000","100","20220304","3345","20230105","2003"
