"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8012","長瀬産業","東証PR","卸売","277084","117908285","3.4","80","11.47","0.75","204.92","3139.26","235000","100","20230523","2396","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2194","8217281","0","0","9.71","0.38","27.49","706.75","26700","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","66143","25303478","4.44","116","6.84","0.89","382","2932.46","261400","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","2395546","354056516","3.02","204","8.5","1.24","795.76","5440.54","676600","100","20230606","6770","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","60642","157921669","3.65","14","13.03","0.7","29.47","550.76","38400","100","20230522","405","20230116","301"
"8018","三共生興","東証ST","卸売","31900","58000000","4.55","25","9.95","0.57","55.3","957.76","55000","100","20230515","621","20230106","455"
"8020","兼松","東証PR","卸売","157677","84500202","4.82","90","6.63","1.21","281.29","1538.42","186600","100","20230510","1929","20230116","1447"
"8022","美津濃","東証PR","その他製品","97409","26578243","1.91","70","8.52","0.76","430.3","4840.37","366500","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7628","13868408","3.64","20","6.31","0.74","87.13","746.92","55000","100","20230517","567","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5197","4069747","2.35","30","42.77","0.43","29.86","2960.93","127700","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","18225","7755313","2.98","70","6.17","0.57","380.66","4154.51","235000","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12967","4315300","2.33","70","8.89","0.49","337.96","6127.13","300500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","7558657","1544789968","3.07","150","8.48","1.17","577.31","4177.49","489300","100","20230606","4900","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","73981","15021551","2.64","130","6.14","0.57","801.87","8627.79","492500","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","9260509","471632733","1.63","320","30.65","5.79","640.53","3389.68","1963500","100","20230529","20600","20230104","12740"
"8037","カメイ","東証PR","卸売","52403","37591969","2.87","40","5.09","0.34","273.81","4079.6","139400","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26290","4026000","2.07","135","17.08","1.1","382.32","5951.11","653000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6806","2253520","1.16","35","19.29","1.09","156.54","2764.64","302000","100","20230605","3020","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3239","3860000","2.38","20","4.77","0.31","176","2729.08","83900","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13455","5562292","2.48","60","5.92","0.5","408.67","4816.39","241900","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","45898","19522552","3.19","75","7.52","0.65","312.84","3610.96","235100","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5599","7261706","2.85","22","14.44","0.38","53.4","2014.3","77100","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8760","4000000","4.11","90","6.48","0.28","338.05","7883.81","219000","100","20230516","2285","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","108935","41404261","2.85","75","13.57","0.84","193.84","3144.81","263100","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","101024","95305435","4.25","45","9.42","0.77","112.56","1383.65","106000","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","25537","6497969","3.56","140","8.07","0.73","486.9","5396.74","393000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3542574","1251571867","4.24","120","7.28","0.92","388.95","3062.59","283050","100","20230606","2836","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","372198","109663524","2.65","90","15.5","2.44","218.9","1391.89","339400","100","20230501","3665","20230220","2903"
"8057","内田洋行","東証PR","卸売","59078","10419371","2.65","150","10.52","1.1","538.96","5140.6","567000","100","20230606","5980","20230106","4435"
"8058","三菱商事","東証PR","卸売","8883713","1437493951","3.24","200","9.6","1.09","643.9","5648.84","618000","100","20230606","6192","20230104","4194"
"8059","第一実業","東証PR","卸売","66075","11086400","3.02","180","11.65","0.99","511.42","6013.95","596000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","468742","131079972","2.52","90","13.03","1.15","274.53","3113.58","357600","100","20230605","3609","20230116","2839"
"8061","西華産業","東証PR","卸売","24420","12320650","4.04","80","8.23","0.68","240.92","2907.2","198200","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","30170","21799050","4.7","65","6.48","0.52","213.54","2644.27","138400","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","159731","120008548","2.25","30","10.43","0.81","127.67","1651.48","133100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","88172","26800000","4.86","160","8.86","1.36","371.45","2422.69","329000","100","20230606","3290","20230130","2285"
"8070","東京産業","東証PR","卸売","24090","28678486","4.29","36","9.08","0.82","92.5","1029.24","84000","100","20230511","925","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1436","700000","1.46","30","7.15","0.67","286.78","3060.77","205100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","97351","22100000","3.9","172","7.95","0.98","554.12","4483.99","440500","100","20230526","4445","20230203","3460"
"8075","神鋼商事","東証PR","卸売","48201","8860562","4.5","245","6.74","0.66","806.83","8235.14","544000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","19398","11103500","5.5","96","9.16","0.64","190.82","2710.2","174700","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","6106","28007448","2.75","6","14.34","0.48","15.2","454.5","21800","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","185205","42332640","3.89","170","4.94","0.59","885.89","7459.39","437500","100","20230517","4495","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","68828","17100000","1.19","48","42.36","1.45","95.03","2773.47","402500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","29524","23600000","3.68","46","9.77","0.66","128.03","1893.95","125100","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","45810","22824977","3.99","80","9.13","0.55","219.78","3652.29","200700","100","20230510","2143","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","11700","5325600","3.41","75","5.49","0.53","399.99","4153.66","219700","100","20230606","2218","20230105","1714"
"8086","ニプロ","東証PR","精密機器","173517","171459479","2.47","25","14.74","0.8","68.67","1265","101200","100","20230221","1091","20230531","987"
"8088","岩谷産業","東証PR","卸売","418716","58561649","1.33","95","12.28","1.36","582.36","5249.53","715000","100","20230606","7197","20230110","5360"
"8089","ナイス","東証ST","卸売","17185","12170719","3.54","50","4.38","0.35","322.22","4070.35","141200","100","20230522","1467","20230123","1252"
"8091","ニチモウ","東証PR","卸売","15410","4334700","5.06","180","5.56","0.58","639.31","6157.88","355500","100","20230523","3615","20230106","2780"
"8093","極東貿易","東証PR","卸売","20579","12991836","5.65","89.5","17.74","0.83","89.31","1911.8","158400","100","20230605","1602","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18521","40884504","3.97","18","1812","0.68","0.25","670.62","45300","100","20230510","460","20230116","400"
"8097","三愛オブリ","東証PR","卸売","98260","68000000","4.15","60","9.68","0.87","149.33","1668.6","144500","100","20230516","1582","20230105","1200"
"8098","稲畑産業","東証PR","卸売","174769","57114127","3.92","120","8.14","0.95","376.14","3214.42","306000","100","20230606","3060","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","23530","12629942","4.29","80","11.72","0.88","159.02","2114.55","186300","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","27993","41780000","4.03","27","12.72","0.79","52.68","849.44","67000","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7346","16694496","2.27","10","10.17","0.45","43.25","971.26","44000","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3280","59640348","0","0","79.71","1.02","0.69","53.81","5500","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4641","232031410","0","0","200","27.03","0.1","0.74","2000","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","607337","47448172","0.9","115","26.57","7.21","481.77","1774.2","1280000","100","20230519","13430","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3484743","620834319","0.71","40","41.16","5.26","136.36","1067.1","561300","100","20230606","5630","20230105","4730"
"8114","デサント","東証PR","繊維製品","302697","76924176","1.12","44","27.01","2.98","145.69","1319.63","393500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3113","4774719","1.84","12","15.04","0.66","43.36","987.73","65200","100","20230509","719","20230105","457"
"8117","中央自動車工業","東証ST","卸売","61161","20020000","3.14","96","8.64","1.34","353.61","2281.23","305500","100","20230515","3230","20230210","2363"
"8118","キング","東証ST","繊維製品","13872","24771561","3.21","18","11.64","0.43","48.09","1299.9","56000","100","20230508","603","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","3725","2552946","1.37","20","116.25","0.35","12.55","4217.42","145900","100","20230524","1770","20230105","1347"
"8123","川辺","東証ST","卸売","1993","1861000","1.87","20","19.55","0.31","54.78","3509.96","107100","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","66639","52021297","3.36","43","15.29","0.65","83.78","1968.96","128100","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5752","21302936","2.22","6","15.41","0.34","17.52","791.78","27000","100","20230421","289","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","210508","78270142","1.34","36","14.64","0.74","183.67","3623.81","268950","100","20230516","2803","20230116","2000"
"8130","サンゲツ","東証PR","卸売","142731","59200000","5.39","130","13.47","1.48","178.93","1631.57","241100","100","20230517","2648","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","78536","60134401","2.99","39","10.79","0.84","121.07","1561.61","130600","100","20230424","1431","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","48077","13046591","2.04","75","31","0.75","118.87","4902.63","368500","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","138738","116881106","4.38","52","9.92","0.88","119.62","1355.37","118700","100","20230518","1252","20230106","1025"
"8135","ゼット","東証ST","卸売","5528","20102000","2.91","8","8.97","0.42","30.65","660.79","27500","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","531542","89065301","0.59","35","58.69","8.59","101.68","694.48","596800","100","20230518","6490","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35762","16044000","4.04","90","8.74","0.78","255.14","2873.36","222900","100","20230529","2301","20230106","1530"
"8138","三京化成","東証ST","卸売","4992","1560000","2.81","90","12.2","0.46","262.35","6978.82","320000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","15381","16773376","0.87","8","46.88","1.16","19.56","790.87","91700","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","100750","25000000","2.48","100","18.89","0.92","213.33","4383.09","403000","100","20230529","4100","20230106","2744"
"8141","新光商事","東証PR","卸売","43294","38010566","4.65","53","10.76","0.73","105.81","1567.87","113900","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","26044","11012166","2.54","60","12.72","1.14","185.93","2083.28","236500","100","20230509","2500","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","814","2567064","0","0","9.37","0.65","33.84","486.23","31700","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7938","6665021","3.36","40","9.05","0.27","131.62","4334.7","119100","100","20230328","1228","20230510","1127"
"8147","トミタ","東証ST","卸売","6170","6158000","1.9","19","10.39","0.49","96.43","2063.29","100200","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","34109","16281373","4.77","100","9.82","0.75","213.25","2803.65","209500","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34902","26085000","4.04","54","15.4","1.06","86.86","1259","133800","100","20230510","1439","20230106","1260"
"8152","ソマール","東証ST","卸売","4010","1958734","2.44","50","7.94","0.27","257.82","7620.72","204700","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","100031","32009910","0.9","28","68.85","2.01","45.39","1551.72","312500","100","20230516","3260","20230330","3000"
"8154","加賀電子","東証PR","卸売","154991","28702118","4.07","220","7.88","1.09","685.42","4935.36","540000","100","20230606","5400","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","106669","35497183","2.13","64","12.87","1.28","233.47","2351.48","300500","100","20230529","3210","20230106","2253"
"8157","都築電気","東証PR","情報通信","35654","20177894","4.3","76","7.12","0.91","248.32","1950.05","176700","100","20230523","1828","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18053","22968000","3.56","28","11.28","0.68","69.69","1151.52","78600","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","67868","25025242","3.69","100","9.68","0.8","280.24","3388.58","271200","100","20230606","2733","20230106","1713"
"8160","木曽路","東証PR","小売","67478","28543889","0.68","16","72.36","2.44","32.67","970.53","236400","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","39480","41470184","0.53","5","49.2","2.87","19.35","331.7","95200","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","21447","52056993","-","-","128.75","0.98","3.2","421.31","41200","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1860","24470822","0","0","46.34","-","1.64","-79.37","7600","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","74447","46646059","1.5","24","19.67","0.92","81.13","1742.24","159600","100","20230522","1635","20230110","1195"
"8168","ケーヨー","東証PR","小売","52633","65140184","1.79","14.5","12.56","1.06","64.31","761.64","80800","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","53956","28000000","3.89","75","8.49","0.51","227.1","3811.42","192700","100","20230309","2103","20230601","1877"
"8174","日本瓦斯","東証PR","小売","224522","115317098","3.85","75","20.15","3.01","96.62","645.82","194700","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","136023","49861862","0.55","15","47.99","3.01","56.85","905.53","272800","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","1976","2572871","-","-","-","0.31","-50.62","2461.27","76800","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","79620","52381447","0.99","15","391.75","1.29","3.88","1180.73","152000","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","32896","38609996","3.29","28","78.6","0.6","10.84","1417.44","85200","100","20230516","878","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","144693","49450800","2.73","80","10.17","1.13","287.67","2599.79","292600","100","20230517","3120","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","87576","31973848","2.19","60","15.3","1.18","179.05","2315.12","273900","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","63006","26067972","0.41","10","156.54","5.28","15.44","458.05","241700","100","20230516","2474","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22680","93335103","0","0","110.96","1.13","2.19","215.18","24300","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24321","39611134","3.42","21","8.16","0.63","75.25","976.82","61400","100","20230309","693","20230601","593"
"8207","テンアライド","東証ST","小売","8188","32110727","0","0","160.38","-","1.59","-28.22","25500","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7002","6857497","1.96","20","69.84","0.74","14.62","1377.59","102100","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1162","2855699","0","0","23.22","-","17.53","-718.96","40700","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","73219","86649504","3.2","27","12.37","0.54","68.31","1554.37","84500","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1712","1804471","4.21","40","8.18","0.74","115.95","1284.69","94900","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","38904","45237297","3.02","26","31.44","0.49","27.35","1769.22","86000","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","158875","54409168","1.78","52","8.21","0.62","355.75","4675.08","292000","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","63748","50394016","3.32","42","9.01","0.38","140.44","3339.33","126500","100","20230605","1324","20230118","812"
"8225","タカチホ","東証ST","卸売","1241","727500","0","0","4.72","0.79","361.56","2160.16","170600","100","20230512","2010","20230215","1615"
"8226","理経","東証ST","卸売","3584","15514721","1.3","3","34.95","0.79","6.61","294.12","23100","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","469353","36913299","2.12","270","11.82","1.06","1075.42","11973.98","1271500","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","6284","18646376","4.45","15","8.17","0.56","41.24","601.9","33700","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","334454","177759481","1.49","28","12.9","0.72","145.82","2620.43","188150","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","61390","53289640","0.43","5","101.86","2.77","11.31","415.86","115200","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","184296","125201396","1.7","25","21.41","0.69","68.74","2137.87","147200","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","101701","40437940","0.4","10","67.21","2.91","37.42","862.82","251500","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2557","6003400","0","0","29.87","0.68","14.26","629.33","42600","100","20230410","500","20230104","397"
"8252","丸井グループ","東証PR","小売","513513","208660417","4.1","101","17.92","1.89","137.31","1299.97","246100","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","378029","185444772","3.92","80","6.5","0.53","313.44","3827.22","203850","100","20230606","2043","20230116","1599"
"8254","さいか屋","東証ST","小売","1675","4970314","0","0","-","3.37","-16.35","99.91","33700","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","79402","23388039","2.5","85","13.04","0.99","260.4","3415.81","339500","100","20230307","3625","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","2298","45964725","0","0","-","4.24","-31.7","11.78","5000","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3502","11480495","1.64","5","5.82","0.35","52.37","882.6","30500","100","20230104","413","20230531","302"
"8267","イオン","東証PR","小売","2469290","871924572","1.27","36","96.82","2.44","29.25","1161.12","283200","100","20230522","2898","20230316","2468"
"8273","イズミ","東証PR","小売","233987","71665200","2.7","88","12.22","0.88","267.15","3706.99","326500","100","20230518","3355","20230111","2796"
"8275","フォーバル","東証PR","卸売","29313","27732622","2.65","28","14.3","1.86","73.9","569.13","105700","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","112082","52546470","1.97","42","24.32","0.62","87.71","3439.19","213300","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","155821","86856954","1.67","30","30.49","0.74","58.84","2412.73","179400","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","285698","40013722","1.19","85","17.34","1.96","411.82","3644.95","714000","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","55098","47911023","2.61","30","9.01","0.42","127.64","2760.04","115000","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","248100","200000000","3.55","44","10.56","0.81","117.51","1529.9","124050","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","321644","63553485","1.78","90","15.67","1.22","323.01","4132.28","506100","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19211","61772500","2.89","9","19.15","0.46","16.24","673.81","31100","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12611","23354223","3.7","20","12.41","0.47","43.53","1157.37","54000","100","20230518","560","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","21723","66635063","4.6","15","6.56","0.44","49.73","741.38","32600","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24900","1000000","-","-","-","-","-","-","2490000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","575635","205034689","-","-","12.74","0.6","220.43","4712.33","280750","100","20230515","2828","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","307316","118289418","5.93","154","12.64","0.69","205.51","3751.95","259800","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","12298198","12687710920","4.23","41","-","0.68","-","1433.12","96930","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1554042","2377665889","3.37","22","10.29","0.61","63.52","1065.31","65360","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1858166","368172440","4.36","220","9.17","0.66","550.59","7686.52","504700","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7883854","1374691194","4.36","250","9.4","0.61","609.84","9430.52","573500","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","720105","815521087","3.4","30","10.49","0.6","84.19","1464.45","88300","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","221462","425888177","3.85","20","7.55","0.41","68.87","1268.77","52000","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","72749","33805456","4.65","100","6.61","0.28","325.8","7557.42","215200","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","33973","62222045","0.92","5","4.96","0.28","110.09","1964.23","54600","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","16428","82553721","2.51","5","4.97","0.29","40","678.94","19900","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","184587","76655746","4.36","105","6.99","0.35","344.66","6818.61","240800","100","20230529","2481","20230316","2058"
"8343","秋田銀行","東証PR","銀行","30234","18093643","4.19","70","8.38","0.2","199.39","8503.1","167100","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","35425","32500000","3.21","35","9.96","0.26","109.4","4174.44","109000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","37957","18497786","3.9","80","8.9","0.19","230.55","10664.54","205200","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","58075","252500000","3.04","7","10.94","0.3","21.03","757.81","23000","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9424","9509963","5.05","50","6.72","0.33","147.5","3028","99100","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","502311","191138265","4.38","115","8.09","0.55","324.98","4796.99","262800","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","118391","232139248","2.75","14","11.3","0.35","45.12","1438.33","51000","100","20230519","544","20230118","403"
"8359","八十二銀行","東証PR","銀行","306206","513767950","3.36","20","12.22","0.31","48.79","1936.29","59600","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","37897","32783000","4.33","50","6.79","0.19","170.31","6129.98","115600","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","76218","41831897","3.84","70","10.99","0.26","165.77","6918.58","182200","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","34454","24144669","3.5","50","21.92","0.27","65.09","5342.7","142700","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","16542","11641318","4.22","60","13.64","0.22","104.16","6384.27","142100","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9141","5444400","2.98","50","12.12","0.31","138.54","5430.82","167900","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","147537","53090081","3.24","90","8.62","0.3","322.26","9293.39","277900","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","79724","33025656","4.31","104","6.97","0.29","346.44","8276.62","241400","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","103172","254119000","3.45","14","7.1","0.26","57.18","1545.56","40600","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","503430","75840688","2.41","160","17.63","0.5","376.62","13307.69","663800","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","102767","67300000","2.62","40","6.97","0.45","219.18","3401.78","152700","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","143644","128770814","3.32","37","8.41","0.25","132.69","4491.95","111550","100","20230605","1132","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","121815","156977472","4.64","36","7.49","0.38","103.58","2023.95","77600","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11063","9619938","4.35","50","10.76","0.23","106.83","5103","115000","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","51100","29100000","3.99","70","7.81","0.18","224.76","9719.34","175600","100","20230130","2083","20230602","1739"
"8387","四国銀行","東証PR","銀行","36422","42900000","4.12","35","6.93","0.24","122.44","3595.38","84900","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","82449","41040000","3.48","70","7.73","0.29","260.02","6838.08","200900","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33754","16243634","4.33","90","6.31","0.18","329.47","11861.14","207800","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","39887","17633400","4.42","100","6.3","0.24","359.06","9431.67","226200","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","27692","17135909","4.33","70","5.22","0.25","309.7","6462.14","161600","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","39229","43108470","4.07","37","7.41","0.27","122.75","3321.4","91000","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","330678","1179308000","3.92","11","19.99","1.32","14.03","213.08","28039","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5380671","2539249894","4.48","95","8.8","0.59","240.7","3603.98","211900","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6854","10244800","3.74","25","4.83","0.13","138.58","5129.67","66900","100","20230228","782","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","239901","264353616","4.74","43","8.51","0.33","106.62","2718.04","90750","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193486","708222","-","-","-","-","-","-","273200","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","314085","30287810","3.76","390","7.23","0.85","1434.09","12227.88","1037000","100","20230605","10410","20230106","8360"
"8425","みずほリース","東証PR","その他金融","213657","49004000","3.81","166","6.81","0.8","640.35","5427.77","436000","100","20230523","4380","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","641224","123028320","3.84","200","9.11","0.84","571.89","6222.16","521200","100","20230605","5240","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7336","8902600","-","-","-","1.99","-","413.14","82400","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","733733","272358290","-","-","-","0.72","-","3722.8","269400","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","62197","147038315","3.31","14","4.23","0.42","99.95","1006.75","42300","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","101376","88000000","2.95","34","16.28","0.73","70.77","1574.64","115200","100","20230605","1200","20230320","943"
