"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5697","サンユウ","東証ST","鉄鋼","3094","6091000","2.76","14","10.97","0.33","46.32","1526.59","50800","100","20230306","802","20230516","507"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17429","30102454","2.42","14","12.28","1.07","47.16","542.74","57900","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4181","3427200","1.84","22.5","11.67","1.07","104.52","1136.33","122000","100","20230104","1418","20230518","1220"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","57852","43629235","4.52","60","7.38","0.8","179.7","1665.84","132600","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","86171","61993750","3.6","50","11.48","0.42","121.12","3318.17","139000","100","20230127","1624","20230519","1381"
"5704","JMC","東証GR","非鉄金属","3337","5330000","0","0","12.81","1.32","48.87","474.38","62600","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","180587","57329098","4.44","140","18","0.71","175.02","4434.42","315000","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23218","13585521","2.93","50","46.41","0.46","36.82","3720.7","170900","100","20230307","2271","20230523","1705"
"5711","三菱マテリアル","東証PR","非鉄金属","314786","131489535","3.93","94","7.63","0.53","313.86","4541.96","239400","100","20230516","2499","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1268240","290814015","1.24","54","28.53","0.73","152.86","5938.42","436100","100","20230302","5515","20230515","4317"
"5714","DOWAホールディングス","東証PR","非鉄金属","275542","61989206","2.47","110","13.23","0.77","336.02","5794.63","444500","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","56098","40445568","3.6","50","8.81","0.51","157.41","2700.87","138700","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","-","-","-","1.29","-0.92","18.58","2400","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","6889","5144600","0.6","8","28.63","1.63","46.77","822.41","133900","100","20230308","1533","20230515","1334"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","112608","36800000","1.31","40","21.25","3.69","144.03","828.15","306000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","131281","71270910","0.65","12","45.2","2.47","40.75","746.73","184200","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7114","2605900","2.93","80","12.81","0.71","213.09","3855.56","273000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","129375","48328193","3.18","85","8.61","0.52","311.07","5143.72","267700","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4422","5500000","5.1","41","55.45","1.03","14.5","783.98","80400","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4885","2370000","0.49","10","6.81","0.43","302.55","4822.16","206100","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38039","8867000","1.63","70","8.66","0.82","495.24","5240.76","429000","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","15249","9050000","0","0","-","2.05","-121.55","822.97","168500","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3430","2338001","0","0","22.67","1","64.7","1465.74","146700","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","172427","70666917","2.46","60","13.21","0.57","184.67","4312.07","244000","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1365975","793940571","2.91","50","13.42","0.71","128.23","2436.14","172050","100","20230510","1770","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","308290","295863421","4.32","45","7.01","1.06","148.66","978.84","104200","100","20230523","1052","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58848","30826861","3.93","75","8.15","0.85","234.26","2259.11","190900","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50232","70156394","-","-","-","0.92","-","775.04","71600","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","11252","12558251","2.68","24","6.42","0.51","139.5","1749.11","89600","100","20230510","935","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2487","4691555","1.89","10","17.74","0.54","29.88","982.42","53000","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9586","7028060","2.93","40","14.06","0.58","97.04","2366.27","136400","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8474","3799965","0.76","17","45.13","1.26","49.41","1764.82","223000","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24291","17627800","2.61","36","9.22","0.57","149.49","2429.61","137800","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","240071","313408831","2.61","20","9.27","0.31","82.67","2462.02","76600","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","613578","595129069","3.3","34","10.3","0.5","100.05","2050.65","103100","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","162599","184771461","3.41","30","10.78","0.31","81.65","2872.19","88000","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","16946","7776800","1.38","30","6.05","0.95","360.05","2283.87","217900","100","20230126","3130","20230316","2150"
"5838","楽天銀行","東証PR","銀行","328137","170019380","0","0","10.06","1.49","191.83","1295.31","193000","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","49785","32646143","3.28","50","8.97","0.36","169.92","4228.03","152500","100","20230509","1606","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","16715","26076717","2.34","15","15.11","0.29","42.43","2180.28","64100","100","20230523","707","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230518","51"
"5857","アサヒホールディングス","東証PR","非鉄金属","158700","79708688","4.52","90","11.56","1.43","172.23","1395.52","199100","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4597","5970480","1.95","15","12.99","0.33","59.27","2308.82","77000","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","390776","182862162","4.21","90","23.52","0.6","90.86","3541.25","213700","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18642","13469387","-","-","13.01","0.33","106.34","4137.9","138400","100","20230517","1424","20230105","1327"
"5903","シンポ","東証ST","金属製品","7805","6140850","1.97","25","11.31","1.18","112.37","1077.07","127100","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2095","1392000","4.65","70","7.69","0.4","195.71","3772.6","150500","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5926","15595050","2.11","8","9.26","0.4","41.02","942.44","38000","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26056","29342454","3.15","28","21.6","0.36","41.12","2498.16","88800","100","20230510","974","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","98934","43164802","3.93","90","8.84","0.82","259.15","2794.45","229200","100","20230523","2332","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8832","4972709","3.94","70","13.8","0.28","128.71","6301.7","177600","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","18964","2697600","1.42","100","38.54","0.4","182.41","17460.67","703000","100","20230202","8120","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8355","3000000","2.87","80","12.84","0.31","216.96","9057.61","278500","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10188","1200000","1.18","100","9.08","0.4","934.56","21019.44","849000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6102","2237586","3.67","100","7.18","0.29","380.01","9417.77","272700","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3574","11912515","2.67","8","15.57","0.35","19.27","854.16","30000","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","366828","231000000","3.65","58","11.04","1.46","143.88","1088.87","158800","100","20230518","1633","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","83676","72196487","3.62","42","10.14","0.86","114.27","1348.39","115900","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","21457","31554629","2.94","20","10.15","0.25","66.98","2726.42","68000","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","20892","21039326","4.03","40","11.45","0.68","86.71","1450.1","99300","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","8873","3858030","1.09","25","24.1","1.68","95.45","1366.82","230000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3519","6387123","3.27","18","6.23","0.44","88.4","1251.86","55100","100","20230510","575","20230112","490"
"5938","LIXIL","東証PR","金属製品","564371","287211790","4.58","90","51.28","0.9","38.32","2178.77","196500","100","20230309","2368","20230523","1963"
"5939","大谷工業","東証ST","金属製品","5062","780000","0.46","30","33.71","1.49","192.51","4342.48","649000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8839","126267824","1.43","1","9.4","0.48","7.45","146.11","7000","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","10796","6306000","1.93","33","15.87","0.61","107.9","2796.82","171200","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10219","22167211","3.47","16","7.94","0.43","58.05","1083","46100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","90674","50797651","3.59","64","13.94","0.7","128.09","2538.23","178500","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","16833","5573817","-","-","13.31","0.44","226.91","6872.6","302000","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","82853","34739312","1.68","40","20.45","0.63","116.6","3789.71","238500","100","20230510","2555","20230105","1885"
"5947","リンナイ","東証PR","金属製品","480202","150063171","1.88","60","17.68","1.29","181.03","2487.6","320000","100","20230209","3497","20230314","3110"
"5949","ユニプレス","東証PR","輸送用機器","48376","47991873","2.98","30","15.46","0.34","65.22","2991.42","100800","100","20230512","1088","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2187","18688540","2.14","2.5","26.53","0.55","4.41","211.86","11700","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13417","19058587","3.13","22","9.12","0.44","77.23","1612.35","70400","100","20230512","750","20230116","635"
"5952","アマテイ","東証ST","金属製品","1515","12317000","1.22","1.5","20.85","1.16","5.9","106.05","12300","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","19.82","0.79","3.33","84.01","6600","100","20230216","69","20230104","63"
"5956","トーソー","東証ST","金属製品","5130","10000000","1.95","10","13.16","0.34","38.99","1508.92","51300","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","24471","39985017","2.94","18","10.28","0.73","59.54","840.45","61200","100","20230519","627","20230105","480"
"5958","三洋工業","東証ST","金属製品","6790","3520000","4.41","85","7.63","0.35","252.89","5486.3","192900","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","38989","49290632","3.16","25","9.47","0.57","83.52","1397.59","79100","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1462","1037080","2.13","30","8.47","0.39","166.56","3646.32","141000","100","20230124","1599","20230518","1390"
"5965","フジマック","東証ST","金属製品","9976","14272000","3.15","22","9.85","0.45","70.96","1544.15","69900","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5002","2477435","3.47","70","7.81","0.44","258.56","4589.22","201900","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","13622","11713000","1.03","12","14.93","1.45","77.9","802.7","116300","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2308","2000000","3.03","35","6.84","0.48","168.68","2418.24","115400","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","61328","43931260","4.3","60","8.46","0.36","165.08","3829.15","139600","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5528","1360000","1.97","80","11.04","0.4","368.27","10226.83","406500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3238","6400000","2.96","15","30.48","0.28","16.6","1787.43","50600","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2432","3420000","2.11","15","12.16","0.51","58.48","1395.14","71100","100","20230403","745","20230124","611"
"5975","東プレ","東証PR","金属製品","81519","54021824","2.65","40","11.32","0.41","133.35","3640.37","150900","100","20230523","1538","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","34927","38678700","5.32","48","17.02","0.57","53.04","1575.08","90300","100","20230523","924","20230105","637"
"5981","東京製綱","東証PR","金属製品","17114","16268242","3.8","40","6.21","0.54","169.42","1947.84","105200","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","42507","19780000","3.26","70","12.35","0.8","173.99","2677.12","214900","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5995","1100000","3.67","200","21.21","0.33","256.98","16504.46","545000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10275","14310000","-","-","-","0.36","-","1971.13","71800","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17063","34057923","3.99","20","18.83","0.4","26.61","1264.63","50100","100","20230201","669","20230517","498"
"5986","モリテックスチール","東証ST","金属製品","5978","22558063","1.13","3","49.44","0.46","5.36","573.8","26500","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1537","1660000","2.16","20","12.67","0.28","73.07","3299.04","92600","100","20230127","950","20230324","835"
"5988","パイオラックス","東証PR","金属製品","76032","38054100","5.11","102","21.94","0.66","91.06","3015.93","199800","100","20230510","2139","20230104","1679"
"5989","エイチワン","東証PR","金属製品","18427","28392830","3.7","24","9.54","0.26","68.03","2469.79","64900","100","20230515","687","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4619","2366078","3.59","70","11.3","0.43","172.77","4490.12","195200","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","245531","244066144","3.38","34","9.11","0.65","110.37","1541.7","100600","100","20230523","1022","20230104","819"
"5992","中央発條","東証PR","金属製品","17982","25542396","-","-","88.89","0.28","7.92","2543.44","70400","100","20230202","792","20230323","685"
"5994","ファインシンター","東証ST","金属製品","4769","4420000","1.85","20","47.49","0.31","22.72","3526.86","107900","100","20230519","1147","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3120","6000000","2.88","15","5.81","0.31","89.53","1655.91","52000","100","20230515","536","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4257","4153370","1.95","20","84.22","0.58","12.17","1755.96","102500","100","20230322","1223","20230215","1015"
"5999","イハラサイエンス","東証ST","金属製品","41664","14000000","0","0","9.72","1.29","306.17","2313.64","297600","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","484877","125291112","1.24","48","24.07","2.57","160.81","1504.02","387000","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","120931","83000000","3.29","48","14.04","1.16","103.81","1258.24","145700","100","20230510","1474","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","7613","2800000","2.02","55","6.91","1.03","393.57","2627.54","271900","100","20230522","2915","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4755","3239174","2.72","40","19.75","0.34","74.32","4282.39","146800","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3051","1540000","-","-","87.46","0.32","22.65","6123.15","198100","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20352","31850000","2.97","19","10.09","0.44","63.35","1446.9","63900","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","2953","1100620","4.68","125.47","10.17","5.64","263.9","475.97","268300","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","71509","22346600","0","0","-","22.63","-","141.43","320000","100","20230516","3355","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","363753","108421164","2.15","72","24.1","5.08","139.24","660.87","335500","100","20230201","4140","20230508","3095"
"6029","アトラグループ","東証ST","サービス","1786","9867000","0","0","21.1","1.43","8.58","126.29","18100","100","20230131","191","20230105","180"
"6030","アドベンチャー","東証GR","サービス","67470","7521700","0.25","22","39.63","6.13","226.35","1463.15","897000","100","20230130","10970","20230116","8480"
"6031","サイジニア","東証GR","サービス","5434","6392646","0","0","21.7","3.45","39.17","246.03","85000","100","20230209","1051","20230517","776"
"6032","インターワークス","東証ST","サービス","3450","9800000","-","-","-","1.8","-","195.06","35200","100","20230215","386","20230519","342"
"6033","エクストリーム","東証GR","サービス","6817","5502376","1.86","23","10.65","1.61","116.33","768.47","123900","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6967","5715000","0","0","12.68","1.51","96.13","805.25","121900","100","20230112","1709","20230314","1168"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","32879","17839710","-","-","-","5.38","-","342.25","184300","100","20230308","2454","20230118","1718"
"6036","KeePer技研","東証PR","サービス","159504","28280840","0.71","40","40.44","15.44","139.48","365.39","564000","100","20230516","5990","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","10245","11844400","1.5","13","13.03","2.06","66.4","419.05","86500","100","20230308","918","20230322","788"
"6038","イード","東証GR","サービス","3746","5062600","1.62","12","10.53","0.87","70.3","850.06","74000","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5080","2836200","1.12","20","12.72","1.32","140.76","1354.99","179100","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16627","16002900","0.67","7","31.51","3.11","32.97","334.07","103900","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3790","2000000","4.22","80","6.99","0.36","271.21","5318.94","189500","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","7235","6583485","1.46","16","21.84","1.91","50.31","574.39","109900","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","6508","7975800","1.47","12","9.34","2.32","87.32","352.44","81600","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4583","19500000","0","0","443.4","3.44","0.53","68.29","23500","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14252","24237774","-","-","-","1.24","-","474.9","58800","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2610","15171800","0","0","20.62","0.81","8.34","211.79","17200","100","20230110","219","20230523","171"
"6049","イトクロ","東証GR","サービス","6418","22680000","0","0","-","0.67","-2.71","422.58","28300","100","20230126","304","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","21706","10405800","1.25","26","13.95","3.04","149.5","686.62","208600","100","20230201","2780","20230519","2045"
"6054","リブセンス","東証PR","サービス","7462","28160000","0","0","15.79","2.12","16.78","125.24","26500","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","238479","105149520","0.88","20","48.5","5.35","46.76","424.17","226800","100","20230301","2464","20230515","1701"
"6058","ベクトル","東証PR","サービス","62077","47936100","1.93","25","15.44","4.77","83.9","271.38","129500","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","6291","21618800","3.44","10","7.41","0.46","39.26","634.34","29100","100","20230512","310","20230117","260"
"6060","こころネット","東証ST","サービス","3686","3843100","3.13","30","8.58","0.45","111.79","2148.29","95900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","16256","5025000","0.68","22","10.59","1.49","305.39","2168.63","323500","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36539","32712000","1.97","22","9.69","2.8","115.25","398.87","111700","100","20230203","1267","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2275","2519600","-","-","-","1.37","-","658.14","90300","100","20230119","1114","20230406","890"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","4.73","-","948.73","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","10040","7628800","1.98","26","12.14","2.81","108.41","469.16","131600","100","20230203","1964","20230320","1196"
"6070","キャリアリンク","東証PR","サービス","33706","12590800","4.48","120","6.62","2.37","404.57","1130.05","267700","100","20230104","2852","20230314","2102"
"6071","IBJ","東証PR","サービス","28014","42000000","0.9","6","17.96","3.49","37.13","191.04","66700","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3356","23148000","0.69","1","36.8","2.5","3.94","57.92","14500","100","20230522","153","20230104","127"
"6073","アサンテ","東証PR","サービス","20042","12348500","3.82","62","19.38","1.52","83.73","1067.64","162300","100","20230309","1725","20230106","1600"
"6074","ジェイエスエス","東証ST","サービス","2178","4026056","2.68","14.5","7.53","0.79","71.88","685.03","54100","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","39797","26673600","1.47","22","42.96","6.9","34.73","216.34","149200","100","20230131","1754","20230110","1395"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","104864","31729000","0","0","17.54","2.96","188.47","1114.83","330500","100","20230130","5410","20230518","3160"
"6081","アライドアーキテクツ","東証GR","サービス","6155","14248282","-","-","-","1.95","-","221.76","43200","100","20230209","1460","20230522","410"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11003","10872086","0.99","10","26.69","1.38","37.92","732.68","101200","100","20230329","1166","20230518","1005"
"6083","ERIホールディングス","東証ST","サービス","10574","7832400","3.7","50","8.07","2.34","167.34","577.15","135000","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1166","2455399","0","0","-","7.32","-","64.9","47500","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","13541","10833000","1.84","23","17.46","4.22","71.6","296.29","125000","100","20230222","1597","20230519","1194"
"6087","アビスト","東証PR","サービス","12358","3980000","3.29","102","20.26","1.88","153.28","1651.92","310500","100","20230523","3145","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","55478","46308600","1.67","20","18.46","4.58","64.91","261.53","119800","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24183","22944100","4.17","44","8.53","1.63","123.57","646.04","105400","100","20230124","1260","20230517","1008"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4277","5907175","1.38","10","15.83","2.61","45.73","276.96","72400","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8844","17724297","3.21","16","10.64","0.48","46.89","1037","49900","100","20230510","511","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4840","8175200","1.35","8","19.55","0.58","30.28","1022.7","59200","100","20230208","799","20230518","586"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6571","45950238","2.8","4","24.28","1.88","5.89","75.98","14300","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","22871","18022924","0","0","2.84","1.4","447.48","908.5","126900","100","20230306","1715","20230522","1248"
"6095","メドピア","東証PR","サービス","25356","21953590","0","0","29.67","3.04","38.93","380.34","115500","100","20230208","1548","20230502","1034"
"6096","レアジョブ","東証PR","サービス","10623","9808800","1.2","13","25.72","4.24","42.11","255.44","108300","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7677611","1695960030","0.51","23","-","4.39","-","1030.33","452700","100","20230523","4614","20230316","3284"
"6099","エラン","東証PR","サービス","56661","60600000","1.28","12","22.61","6.28","41.35","148.86","93500","100","20230302","1088","20230105","913"
"6101","ツガミ","東証PR","機械","66200","50000000","3.63","48","9.66","1.25","137","1057.67","132400","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","216371","33755154","3.12","200","10.18","0.98","629.85","6573.55","641000","100","20230519","6510","20230116","4555"
"6104","芝浦機械","東証PR","機械","118969","26977106","3.17","140","5.92","1.2","744.95","3688.28","441000","100","20230523","4585","20230106","2555"
"6113","アマダ","東証PR","機械","485165","359115217","3.7","50","13.61","0.93","99.24","1450.07","135100","100","20230519","1390","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","63476","69448421","3.28","30","15.16","0.7","60.29","1305.47","91400","100","20230516","931","20230116","760"
"6121","TAKISAWA","東証ST","機械","7960","6578122","2.07","25","19.32","0.44","62.62","2777.24","121000","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","24816","4717895","3.8","200","5.88","0.99","893.89","5291.05","526000","100","20230309","5720","20230106","4170"
"6131","浜井産業","東証ST","機械","4103","3462400","2.53","30","7.05","1.45","168.04","819.11","118500","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","230962","97823748","3.39","80","16.27","1.01","145.12","2332.15","236100","100","20230512","2430","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","122602","24893841","3.05","150","11.65","0.6","422.92","8261.1","492500","100","20230308","5140","20230105","4190"
"6136","オーエスジー","東証PR","機械","199357","99182517","2.99","60","11.88","1.18","169.24","1708.68","201000","100","20230309","2061","20230105","1762"
"6137","小池酸素工業","東証ST","機械","12063","4522933","3.75","100","5.32","0.34","501.24","7927.46","266700","100","20230523","2798","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2625","2992999","2.85","25","8.69","0.35","100.95","2522.85","87700","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47745","53888600","3.39","30","20.63","0.78","42.95","1142.25","88600","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","286041","125953683","3.52","80","8.91","1.15","255.01","1972.4","227100","100","20230519","2349","20230104","1723"
"6143","ソディック","東証PR","機械","41365","57292239","4.02","29","11.65","0.46","61.99","1565.69","72200","100","20230309","805","20230104","697"
"6144","西部電機","東証ST","機械","24195","15160000","2.51","40","12.68","0.85","125.86","1882.01","159600","100","20230317","1674","20230110","1531"
"6145","NITTOKU","東証ST","機械","47817","18098923","1.29","34","20.31","1.34","130.07","1976.89","264200","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2045031","108317313","-","-","-","5.9","-","3202.14","1888000","100","20230523","19150","20230104","12233"
"6147","ヤマザキ","東証ST","機械","2111","4579000","3.25","15","68.2","1.43","6.76","321.98","46100","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","11993","6392736","1.33","25","12.53","0.74","149.68","2533.5","187600","100","20230523","1930","20230106","1390"
"6150","タケダ機械","東証ST","機械","2887","1020000","2.12","60","8.67","0.59","326.23","4831.8","283000","100","20230410","2865","20230104","2322"
"6151","日東工器","東証PR","機械","45722","21803295","2.96","62","14.27","0.73","146.91","2886.57","209700","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5940","11020000","2.23","12","15.36","0.35","35.08","1558.93","53900","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","12270","6000000","4.89","100","47.85","1.22","42.74","1673.95","204500","100","20230519","2078","20230104","1631"
"6157","日進工具","東証PR","機械","28340","25035034","2.21","25","23.16","1.66","48.88","680.51","113200","100","20230512","1177","20230106","966"
"6158","和井田製作所","東証ST","機械","7309","7028000","3.85","40","9.81","0.71","106.03","1457.03","104000","100","20230508","1078","20230105","936"
