"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7877","永大化工","東証ST","化学","2329","1460000","4.23","67.5","-","0.31","-134.74","5111.55","159500","100","20220117","1772","20221116","1385"
"7878","光・彩","東証ST","その他製品","2039","396000","0.78","40","-","1.46","0","3522.74","515000","100","20220826","13680","20220128","2312"
"7879","ノダ","東証ST","その他製品","21119","17339200","4.93","60","5.43","0.54","224.22","2248.63","121800","100","20220422","1394","20220113","856"
"7883","サンメッセ","東証ST","その他製品","6738","17825050","1.85","7","20.2","0.55","18.71","684.07","37800","100","20230227","391","20220330","348"
"7885","タカノ","東証ST","その他製品","11429","15721000","2.48","18","13.02","0.37","55.84","1970.26","72700","100","20220603","880","20221104","624"
"7886","ヤマト・インダストリー","東証ST","化学","1733","1332179","-","-","68.84","1.03","18.9","1264.02","130100","100","20221102","2000","20220329","560"
"7887","南海プライウッド","東証ST","その他製品","5169","1009580","2.34","120","2.6","0.22","1966.34","23689.7","512000","100","20220113","5950","20221121","4520"
"7888","三光合成","東証PR","化学","18382","30688569","2.34","14","9.61","0.74","62.33","805.5","59900","100","20230302","601","20220308","312"
"7893","プロネクサス","東証PR","その他製品","27578","27716688","3.62","36","14.1","1.05","70.56","947.07","99500","100","20220728","1176","20221104","921"
"7895","中央化学","東証ST","化学","11624","27941311","0","0","-","1.1","-","379.7","41600","100","20230130","425","20220701","280"
"7896","セブン工業","東証ST","その他製品","2407","4673250","3.88","20","9.2","0.32","56","1585.17","51500","100","20220131","615","20221227","480"
"7897","ホクシン","東証ST","その他製品","4341","28373005","-","-","11.12","0.75","13.76","204.67","15300","100","20220419","220","20220224","137"
"7898","ウッドワン","東証ST","その他製品","13021","9841969","1.81","24","41.18","0.28","32.13","4683.18","132300","100","20220421","1565","20221229","868"
"7899","MICS化学","東証ST","化学","2124","5850000","2.2","8","54.59","0.61","6.65","599.67","36300","100","20230306","370","20220520","291"
"7901","マツモト","東証ST","その他製品","2151","381300","0","0","53.21","1.96","105.99","2883.05","564000","100","20220628","21450","20220331","1772"
"7902","ソノコム","東証ST","その他製品","4235","5000000","1.18","10","23.83","0.36","35.55","2353.71","84700","100","20220304","861","20220627","760"
"7905","大建工業","東証PR","その他製品","62961","27080043","4.73","110","5.51","0.74","421.99","3145.15","232500","100","20220216","2380","20220620","1678"
"7906","ヨネックス","東証ST","その他製品","125639","93620800","0.82","11","16.26","2.18","82.51","614.99","134200","100","20220815","1684","20220127","694"
"7908","きもと","東証ST","化学","11447","54772564","2.87","6","-","0.53","-12.21","391.83","20900","100","20220729","298","20220308","195"
"7911","凸版印刷","東証PR","その他製品","891751","349706240","1.73","44","11.84","0.61","215.35","4159.83","255000","100","20230307","2578","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1186479","317240346","1.71","64","14.93","0.9","250.56","4143.27","374000","100","20230307","3780","20230117","2497"
"7914","共同印刷","東証PR","その他製品","24231","8370000","3.45","100","27.01","0.38","107.18","7640.98","289500","100","20220323","3030","20220810","2380"
"7915","NISSHA","東証PR","その他製品","95456","50855638","2.66","50","14.96","0.83","125.47","2257.47","187700","100","20230201","1947","20220307","1159"
"7916","光村印刷","東証ST","その他製品","4031","3103420","3.85","50","-","0.24","-","5377.39","129900","100","20220225","1553","20221104","1143"
"7917","藤森工業","東証PR","化学","63487","19267760","2.55","84","15.68","0.75","210.1","4393.12","329500","100","20220210","4350","20221104","2992"
"7918","ヴィア・ホールディングス","東証PR","小売","3650","38018619","0","0","-","-","-36.99","-112.35","9600","100","20220818","172","20221221","93"
"7919","野崎印刷紙業","東証ST","その他製品","3262","21460000","1.32","2","16.85","0.73","9.02","209.05","15200","100","20230306","170","20220309","102"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30318","13153293","3.04","70","13.17","1.25","174.96","1845.21","230500","100","20230308","2305","20220121","1760"
"7922","三光産業","東証ST","その他製品","4199","7378800","1.23","7","58.72","0.44","9.69","1289.54","56900","100","20230227","602","20220104","306"
"7923","トーイン","東証ST","その他製品","3323","6377500","2.88","15","261.81","0.28","1.99","1863.97","52100","100","20220930","606","20221229","444"
"7925","前澤化成工業","東証PR","化学","23283","15732000","3.38","50","17.21","0.58","86.02","2553.82","148000","100","20230308","1483","20220201","1234"
"7927","ムトー精工","東証ST","化学","10069","7739548","4.73","61.5","8.49","0.62","153.19","2109.88","130100","100","20230303","1344","20220309","415"
"7928","旭化学工業","東証ST","化学","2696","3896000","3.76","26","5.41","0.4","127.89","1709.92","69200","100","20220104","916","20220309","597"
"7931","未来工業","東証PR","化学","40920","25607086","3.13","50","11.29","0.57","141.56","2823.99","159800","100","20220112","1612","20221221","1421"
"7932","ニッピ","東証ST","その他製品","10603","2889000","1.36","50","8.8","0.31","417.24","11926.06","367000","100","20220906","3775","20220623","3355"
"7936","アシックス","東証PR","その他製品","686382","189870559","1.22","44","33.11","3.88","109.19","931.45","361500","100","20230308","3815","20220510","1815"
"7937","ツツミ","東証ST","その他製品","36308","15630000","1.29","30","48.41","0.55","47.99","4246.21","232300","100","20230308","2336","20220128","1755"
"7938","リーガルコーポレーション","東証ST","その他製品","6386","3250000","1.02","20","12.55","0.58","156.58","3366.72","196500","100","20220328","2010","20220914","1826"
"7939","研創","東証ST","その他製品","2068","4022774","3.11","16","9.41","0.67","54.64","770.2","51400","100","20230308","514","20220525","427"
"7940","ウェーブロックホールディングス","東証ST","化学","6984","11120538","4.78","30","2.29","0.33","273.83","1882.32","62800","100","20220105","752","20221013","571"
"7942","JSP","東証PR","化学","51204","31413473","3.07","50","18","0.52","90.58","3145.23","163000","100","20220105","1668","20220519","1345"
"7943","ニチハ","東証PR","ガラス土石","101783","37324264","3.56","97","10.74","0.82","253.93","3315.84","272700","100","20220104","3140","20220519","2173"
"7944","ローランド","東証PR","その他製品","115065","28098870","4.15","170","12","3.33","341.38","1228.49","409500","100","20220601","4875","20230106","3210"
"7946","光陽社","東証ST","その他製品","2349","1400100","0","0","32.81","0.64","51.14","2619.08","167800","100","20220901","3400","20220510","1051"
"7947","エフピコ","東証PR","化学","290070","84568424","1.37","47","25","2.04","137.22","1682.17","343000","100","20220112","4050","20220622","2504"
"7949","小松ウオール工業","東証PR","その他製品","22221","10903240","4.42","90","13.82","0.54","147.52","3808.11","203800","100","20220721","2076","20220419","1772"
"7951","ヤマハ","東証PR","その他製品","979579","187300000","1.26","66","24.26","2.04","215.59","2565.91","523000","100","20220609","5900","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","24845","9011560","2.72","75","7.4","0.62","372.32","4466.33","275700","100","20220104","3490","20220928","2455"
"7953","菊水化学工業","東証ST","その他製品","4881","12744054","4.18","16","29.99","0.52","12.77","740.12","38300","100","20230117","454","20220512","346"
"7955","クリナップ","東証PR","その他製品","26959","37442374","3.61","26","8.3","0.47","86.74","1527.67","72000","100","20230306","727","20220413","507"
"7956","ピジョン","東証PR","その他製品","249755","121653486","3.7","76","30.33","3.2","67.69","640.96","205300","100","20220117","2419","20220617","1622"
"7957","フジコピアン","東証ST","その他製品","3207","1789487","2.79","50","13.06","0.25","137.19","7275.13","179200","100","20221214","2077","20220308","1580"
"7958","天馬","東証PR","化学","62726","25313026","3.31","82","17.62","0.67","140.62","3714.48","247800","100","20220105","2717","20221003","1900"
"7961","兼松サステック","東証ST","その他製品","9323","4149200","1.34","30","15.73","1.04","142.84","2161.42","224700","100","20230131","2258","20221028","1523"
"7962","キングジム","東証PR","その他製品","28188","31459692","2.46","22","27.47","1.06","32.62","842.83","89600","100","20220426","942","20220128","840"
"7963","興研","東証ST","その他製品","8483","5104003","1.5","25","15.79","0.69","105.24","2392.01","166200","100","20220107","1925","20230222","1621"
"7965","象印マホービン","東証PR","電気機器","118846","72600000","2.08","34","36.92","1.38","44.34","1189.27","163700","100","20221216","1750","20220119","1293"
"7966","リンテック","東証PR","その他製品","172013","76688740","3.92","88","13.39","0.67","167.47","3330.67","224300","100","20220117","2790","20230106","2106"
"7970","信越ポリマー","東証PR","化学","124348","82623376","2.39","36","13.8","1.14","109.08","1321.73","150500","100","20230308","1516","20220309","966"
"7971","東リ","東証PR","化学","19781","66829249","2.7","8","11.14","0.46","26.58","646.46","29600","100","20230307","299","20221021","188"
"7972","イトーキ","東証PR","その他製品","34522","45664437","3.31","25","9.25","0.69","81.71","1100.33","75600","100","20230216","812","20220127","327"
"7974","任天堂","東証PR","その他製品","6698643","1298690000","3.08","159","16.25","2.76","317.45","1866.32","515800","100","20220329","6708","20230301","5041"
"7975","リヒトラブ","東証ST","その他製品","3377","3815700","2.82","25","23.1","0.29","38.31","3054.5","88500","100","20230201","903","20220225","779"
"7976","三菱鉛筆","東証PR","その他製品","97334","63286292","2.34","36","11.91","0.82","129.14","1874.99","153800","100","20220726","1580","20220127","1142"
"7979","松風","東証PR","精密機器","37810","17894089","1.85","39","11.11","1.07","190.15","1978.11","211300","100","20221026","2659","20220512","1429"
"7980","重松製作所","東証ST","その他製品","6098","7200000","1.18","10","13.38","0.87","63.28","968.06","84700","100","20220412","1005","20220128","759"
"7981","タカラスタンダード","東証PR","その他製品","109945","73937194","3.5","52","13.02","0.58","114.18","2577.31","148700","100","20230308","1489","20220524","1203"
"7983","ミロク","東証ST","その他製品","4433","3005441","3.05","45","7.02","0.3","210.15","4967.23","147500","100","20220609","1699","20221227","1394"
"7984","コクヨ","東証PR","その他製品","244739","128742463","3.05","58","14.08","0.92","135.05","2059.21","190100","100","20221006","1917","20220308","1484"
"7985","ネポン","東証ST","金属製品","1642","962948","3.52","60","7.77","0.66","219.31","2567.49","170500","100","20220829","3100","20220131","1199"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2144","1776000","2.49","30","15.51","0.55","77.81","2189.34","120700","100","20220812","1480","20220309","1092"
"7987","ナカバヤシ","東証PR","その他製品","14109","28794294","2.45","12","9.94","0.51","49.28","966.99","49000","100","20221024","533","20230110","470"
"7988","ニフコ","東証PR","化学","397246","107508954","1.68","62","18.52","1.64","199.53","2258.89","369500","100","20220117","3910","20220407","2484"
"7989","立川ブラインド工業","東証PR","金属製品","26889","20763600","2.78","36","9.2","0.57","140.77","2287.34","129500","100","20230227","1346","20220308","999"
"7990","グローブライド","東証PR","その他製品","62592","24000000","2.3","60","6.89","1.2","378.79","2169.7","260800","100","20220104","3220","20220617","2025"
"7991","マミヤ・オーピー","東証ST","機械","15760","9358670","2.97","50","10.11","1","166.58","1682.89","168400","100","20230306","1779","20220131","594"
"7992","セーラー万年筆","東証ST","その他製品","4746","29659554","0","0","-","1.21","0","132.34","16000","100","20220218","220","20221221","154"
"7994","オカムラ","東証PR","その他製品","138555","100621021","3.2","44","8.63","0.91","159.61","1507.25","137700","100","20221121","1504","20220517","1048"
"7995","バルカー","東証PR","化学","64570","18688733","4.34","150","9.71","1.38","355.88","2501.6","345500","100","20230308","3465","20220127","2403"
"7997","くろがね工作所","東証ST","その他製品","789","1857113","0","0","-","0.25","-35.22","1706.8","42500","100","20220118","600","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9078","5054818","2.12","38","15.46","0.39","116.16","4598.43","179600","100","20220323","2399","20221226","1468"
"8001","伊藤忠商事","東証PR","卸売","6791252","1584889504","3.27","140","7.86","1.33","544.87","3233.45","428500","100","20221124","4414","20220119","3444"
"8002","丸紅","東証PR","卸売","3247332","1698395498","4.08","78","6.18","1.26","309.28","1520.21","191200","100","20230308","1931.5","20220111","1108"
"8005","スクロール","東証PR","小売","29349","34981050","5.24","44","7.71","0.93","108.83","897.89","83900","100","20220721","957","20221028","666"
"8006","ユアサ・フナショク","東証ST","卸売","14007","4897723","-","-","14.28","0.39","200.29","7331.22","286000","100","20230224","2900","20220527","2488"
"8007","高島","東証PR","卸売","13443","4466273","4.65","140","9.62","0.7","312.97","4295.45","301000","100","20230227","3080","20220309","2200"
"8008","ヨンドシーホールディングス","東証PR","小売","43942","24331356","4.6","83","35.2","1.02","51.3","1772.46","180600","100","20220817","1871","20220309","1531"
"8011","三陽商会","東証PR","繊維製品","20449","12622934","3.33","54","12.69","0.55","127.63","2959.92","162000","100","20230308","1638","20220308","583"
"8012","長瀬産業","東証PR","卸売","255507","117908285","2.77","60","9.03","0.68","240.07","3199.33","216700","100","20230308","2197","20220309","1640"
"8013","ナイガイ","東証ST","繊維製品","2136","8217281","0","0","-","0.34","-85.47","763.09","26000","100","20230127","335","20221003","251"
"8014","蝶理","東証PR","卸売","67965","25303478","3.91","105","7.69","0.92","349.49","2919.72","268600","100","20230303","2709","20220308","1660"
"8015","豊田通商","東証PR","卸売","2014582","354056516","3.37","192","7.42","1.08","767.35","5270.03","569000","100","20230306","5820","20220707","4215"
"8016","オンワードホールディングス","東証PR","繊維製品","58431","157921669","3.24","12","19.3","0.67","19.17","550.67","37000","100","20230308","375","20220309","223"
"8018","三共生興","東証ST","卸売","34162","58000000","4.24","25","11.71","0.62","50.29","950.53","58900","100","20220630","645","20220928","430"
"8020","兼松","東証PR","卸売","143904","84500202","4.4","75","7.49","0.84","227.46","2037.79","170300","100","20230308","1719","20220127","1217"
"8022","美津濃","東証PR","その他製品","92758","26578243","2.01","70","9.91","0.73","352.11","4813.79","349000","100","20230308","3505","20220412","2016"
"8023","大興電子通信","東証ST","情報通信","6712","13868408","3.31","16","8.26","0.73","58.63","660.1","48400","100","20220606","554","20220309","372"
"8025","ツカモトコーポレーション","東証ST","卸売","5848","4069747","2.09","30","19.22","0.49","74.78","2959.99","143700","100","20221220","1457","20220816","1027"
"8029","ルックホールディングス","東証ST","繊維製品","17332","7740913","3.13","70","5.88","0.55","380.73","4067.5","223900","100","20221216","2676","20220121","1124"
"8030","中央魚類","東証ST","卸売","13572","4315300","1.91","60","10.47","0.51","300.4","6131.78","314500","100","20230228","3200","20220531","2809"
"8031","三井物産","東証PR","卸売","6737726","1592466644","3.19","135","6.18","1.07","684.86","3966.75","423100","100","20230308","4263","20220104","2716"
"8032","日本紙パルプ商事","東証PR","卸売","83520","15021551","2.16","120","3.32","0.67","1676.72","8356.83","556000","100","20230202","5610","20220620","3555"
"8035","東京エレクトロン","東証PR","電気機器","7552412","157210911","3.31","1588","17.3","5.27","2776.86","9110.97","4804000","100","20220104","69170","20221012","34550"
"8037","カメイ","東証PR","卸売","57741","37591969","2.41","37","5.16","0.37","297.61","4097.69","153600","100","20230307","1559","20220127","971"
"8038","東都水産","東証ST","卸売","24075","4026000","1.67","100","10.66","1","560.74","5965.37","598000","100","20230210","6040","20220202","3890"
"8039","築地魚市場","東証ST","卸売","6272","2253520","1.26","35","31.07","0.99","89.57","2807.88","278300","100","20220404","2847","20220217","2070"
"8040","東京ソワール","東証ST","繊維製品","3300","3860000","2.34","20","4.86","0.34","176","2489.71","85500","100","20220104","1209","20220513","724"
"8041","OUGホールディングス","東証ST","卸売","13917","5562292","2.4","60","6.27","0.52","399.34","4801.55","250200","100","20220822","2980","20221014","2303"
"8043","スターゼン","東証PR","卸売","45097","19522552","2.81","65","7.9","0.65","292.56","3545.2","231000","100","20230308","2310","20220427","1876"
"8045","横浜丸魚","東証ST","卸売","5795","7261706","2.76","22","16.94","0.38","47.12","2104.62","79800","100","20220301","805","20220930","713"
"8046","丸藤シートパイル","東証ST","卸売","8168","4000000","3.92","80","7.69","0.26","265.4","7813.34","204200","100","20230224","2069","20220520","1882"
"8050","セイコーグループ","東証PR","精密機器","124420","41404261","2.5","75","14.59","0.95","206.02","3174.75","300500","100","20221109","3505","20220308","2025"
"8051","山善","東証PR","卸売","103120","95305435","3.7","40","8.74","0.82","123.81","1312.81","108200","100","20220105","1090","20220519","882"
"8052","椿本興業","東証PR","卸売","28948","6497969","2.92","130","8.56","0.86","520.54","5187.91","445500","100","20230307","4495","20220427","3395"
"8053","住友商事","東証PR","卸売","3098266","1251571867","4.65","115","5.63","0.84","439.94","2934.03","247550","100","20230308","2478","20220111","1692"
"8056","BIPROGY","東証PR","情報通信","338312","109663524","2.59","80","15.5","2.33","199.05","1325.14","308500","100","20230126","3455","20220620","2623"
"8057","内田洋行","東証PR","卸売","54181","10419371","2.88","150","10.65","1.11","488.2","4686.48","520000","100","20220609","5430","20220308","4025"
"8058","三菱商事","東証PR","卸売","7468020","1474145351","3.55","180","6.45","0.93","785.67","5465.44","506600","100","20230308","5125","20220104","3657"
"8059","第一実業","東証PR","卸売","60532","11086400","2.69","147","11.24","0.92","485.85","5912.1","546000","100","20230308","5530","20220519","2905"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","423388","131079972","2.79","90","11.77","1.05","274.53","3081.07","323000","100","20221018","3315","20220308","2190"
"8061","西華産業","東証PR","卸売","22855","12320650","3.77","70","8.92","0.71","207.94","2630.29","185500","100","20230308","1857","20220127","1481"
"8065","佐藤商事","東証PR","卸売","33244","21799050","4.13","63","5.65","0.62","269.87","2476.97","152500","100","20230308","1532","20220412","1056"
"8066","三谷商事","東証ST","卸売","168972","120008548","2.41","34","10.29","0.88","136.84","1606.53","140800","100","20220125","2094","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","68018","26800000","4.33","110","18.29","1.15","138.78","2213.93","253800","100","20220901","2598","20220315","1760"
"8070","東京産業","東証PR","卸売","23258","28678486","3.7","30","7.79","0.75","104.08","1075.48","81100","100","20221125","825","20220307","662"
"8072","日本出版貿易","東証ST","卸売","1502","700000","1.4","30","8.55","0.74","250.93","2888.24","214500","100","20220824","4005","20220531","1363"
"8074","ユアサ商事","東証PR","卸売","90424","23155882","3.59","140","8.88","0.91","439.58","4303.93","390500","100","20221109","3905","20220407","2785"
"8075","神鋼商事","東証PR","卸売","55822","8860562","4.76","300","6.32","0.78","996.96","8044.72","630000","100","20230307","6380","20220127","3190"
"8076","カノークス","東証ST","卸売","19420","11103500","5.43","95","9.44","0.66","185.2","2636.94","174900","100","20230228","1799","20221124","1221"
"8077","トルク","東証PR","卸売","6302","28007448","2.67","6","14.8","0.51","15.2","444.95","22500","100","20220913","275","20220127","193"
"8078","阪和興業","東証PR","卸売","169966","42332640","2.49","100","3.2","0.55","1255.01","7255.2","401500","100","20230210","4260","20220624","2593"
"8079","正栄食品工業","東証PR","卸売","74727","17100000","1.1","48","36.79","1.52","118.79","2867.08","437000","100","20220914","4490","20220617","3330"
"8081","カナデン","東証PR","卸売","35750","28600000","2.72","34","13.25","0.71","94.33","1773","125000","100","20230301","1372","20220427","903"
"8084","菱電商事","東証PR","卸売","43984","22824977","3.43","66","7.93","0.52","242.96","3671.22","192700","100","20230228","1940","20220620","1548"
"8085","ナラサキ産業","東証ST","卸売","10465","5325600","3.31","65","5.76","0.5","341.41","3928.78","196500","100","20220105","2209","20221107","1644"
"8086","ニプロ","東証PR","精密機器","179004","171459479","2.11","22","17.03","0.76","61.31","1367.28","104400","100","20220727","1189","20220511","988"
"8088","岩谷産業","東証PR","卸売","340829","58561649","1.46","85","11.16","1.16","521.54","5020.88","582000","100","20221215","6210","20220620","4870"
"8089","ナイス","東証ST","卸売","17015","12170719","2.86","40","4.58","0.36","305.42","3917.48","139800","100","20220328","2076","20230123","1252"
"8091","ニチモウ","東証PR","卸売","13398","4097300","4.28","140","4.74","0.52","689.31","6293.19","327000","100","20230221","3345","20220617","2240"
"8093","極東貿易","東証PR","卸売","20215","12991836","5.24","81.5","19.15","0.81","81.24","1928.34","155600","100","20230228","1584","20220426","1021"
"8095","アステナホールディングス","東証PR","卸売","17736","40772366","4.14","18","1740","0.63","0.25","685.24","43500","100","20220112","502","20220127","366"
"8096","兼松エレクトロニクス","東証PR","情報通信","177531","28633952","1.29","80","19.5","2.86","317.98","2168.58","620000","100","20230224","6200","20220309","3680"
"8097","三愛オブリ","東証PR","卸売","98600","68000000","3.17","46","9.91","0.89","146.28","1635.39","145000","100","20230308","1469","20220127","881"
"8098","稲畑産業","東証PR","卸売","159120","57114127","4.13","115","7.73","0.89","360.36","3144.93","278600","100","20230307","2818","20220127","1655"
"8101","GSIクレオス","東証PR","卸売","21787","12629942","4.06","70","12.44","0.82","138.66","2115.46","172500","100","20230306","1752","20220308","1067"
"8103","明和産業","東証PR","卸売","29873","41780000","3.5","25","14.22","0.85","50.28","838.08","71500","100","20220117","1225","20221229","640"
"8104","クワザワホールディングス","東証ST","卸売","8147","16694496","2.05","10","12.22","0.5","39.92","979.17","48800","100","20220104","646","20221003","395"
"8105","堀田丸正","東証ST","卸売","3757","59640348","0","0","196.88","1.15","0.32","54.85","6300","100","20221213","81","20220131","47"
"8107","キムラタン","東証ST","繊維製品","4261","193660410","0","0","-","51.16","-3.55","0.43","2200","100","20220606","24","20220127","17"
"8111","ゴールドウイン","東証PR","繊維製品","572699","47448172","0.75","90","27.19","7.29","443.95","1654.8","1207000","100","20230302","12210","20220308","5610"
"8113","ユニ・チャーム","東証PR","化学","3150113","620834319","0.79","40","37.21","4.86","136.36","1043.17","507400","100","20221214","5323","20220314","3901"
"8114","デサント","東証PR","繊維製品","315389","76924176","0.98","40","30.95","3.12","132.46","1315.5","410000","100","20220105","4515","20220512","2046"
"8115","ムーンバット","東証ST","卸売","2363","4774719","1.21","6","46.61","0.5","10.62","980.63","49500","100","20220802","539","20220127","422"
"8117","中央自動車工業","東証ST","卸売","55195","20020000","2.76","76","10.44","1.27","264.13","2164.11","275700","100","20220105","3025","20220512","2005"
"8118","キング","東証ST","繊維製品","13253","24771561","1.87","10","19.95","0.42","26.82","1269.25","53500","100","20220608","579","20221013","397"
"8119","三栄コーポレーション","東証ST","卸売","4304","2552946","1.19","20","-","0.39","-167.64","4328.07","168600","100","20220105","1816","20221223","1338"
"8123","川辺","東証ST","卸売","1814","1861000","1.03","10","21.71","0.29","44.92","3407.26","97500","100","20220824","1073","20220127","807"
"8125","ワキタ","東証PR","卸売","61229","52021297","2.97","35","16.32","0.6","72.12","1946.13","117700","100","20221128","1249","20220308","944"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5517","21302936","2.32","6","21.28","0.33","12.17","787.73","25900","100","20220322","331","20221102","231"
"8129","東邦ホールディングス","東証PR","卸売","179865","78270142","1.39","32","14.25","0.64","161.29","3586.01","229800","100","20230307","2303","20220119","1692"
"8130","サンゲツ","東証PR","卸売","143382","59200000","4.34","105","10.53","1.53","230.1","1577.89","242200","100","20230301","2484","20220418","1468"
"8131","ミツウロコグループホールディングス","東証ST","卸売","84161","60634566","2.31","32","17.34","0.91","80.04","1523.38","138800","100","20230216","1415","20220620","845"
"8132","シナネンホールディングス","東証PR","卸売","46446","13046591","2.11","75","-","0.74","0","4805.72","356000","100","20221101","4125","20220127","2913"
"8133","伊藤忠エネクス","東証PR","卸売","133829","116881106","4.19","48","9.94","0.86","115.17","1331.29","114500","100","20230308","1156","20220127","981"
"8135","ゼット","東証ST","卸売","7659","20102000","2.1","8","10.65","0.63","35.76","606.25","38100","100","20230307","388","20220617","211"
"8136","サンリオ","東証PR","卸売","395895","89065301","0.67","30","89.54","7.14","49.64","622.23","444500","100","20230201","5070","20220308","2093"
"8137","サンワテクノス","東証PR","卸売","32890","16044000","4.39","90","6.82","0.74","300.6","2761.58","205000","100","20230302","2121","20220308","1198"
"8138","三京化成","東証ST","卸売","5710","1560000","2.32","85","20.35","0.53","179.86","6893.2","366000","100","20230203","4000","20220510","2882"
"8139","ナガホリ","東証ST","卸売","17075","16773376","0.49","5","312.27","1.3","3.26","785.49","101800","100","20221031","1781","20220127","190"
"8140","リョーサン","東証PR","卸売","82375","25000000","4.55","150","11.03","0.77","298.77","4261.8","329500","100","20230308","3295","20220127","2071"
"8141","新光商事","東証PR","卸売","51124","38010566","4.31","58","11.89","0.88","113.11","1530.29","134500","100","20230302","1353","20220127","827"
"8142","トーホー","東証PR","卸売","19481","11012166","1.13","20","19.03","0.84","92.96","2102.7","176900","100","20230303","1920","20220127","973"
"8143","ラピーヌ","東証ST","繊維製品","865","2567064","0","0","2.28","0.72","148.03","465.25","33700","100","20230118","460","20220311","256"
"8144","デンキョーグループホールディングス","東証ST","卸売","8098","6665021","3.29","40","23.05","0.28","52.72","4412.7","121500","100","20220124","1385","20221107","1127"
"8147","トミタ","東証ST","卸売","7026","6158000","1.49","17","14.43","0.56","79.07","2049.3","114100","100","20220125","1147","20221206","807"
"8150","三信電気","東証PR","卸売","42429","16281373","5.18","135","9.62","0.95","270.76","2734.97","260600","100","20230203","2669","20220127","1430"
"8151","東陽テクニカ","東証PR","卸売","36128","26085000","3.75","52","16.06","1.16","86.25","1194.68","138500","100","20221125","1421","20220127","994"
"8152","ソマール","東証ST","卸売","4023","1958734","2.43","50","7.24","0.27","283.58","7677.97","205400","100","20230307","2080","20220518","1765"
"8153","モスフードサービス","東証PR","卸売","98911","32009910","0.91","28","86.63","1.93","35.67","1597.33","309000","100","20220801","3475","20220324","2858"
"8154","加賀電子","東証PR","卸売","148390","28702118","4.26","220","6.46","1.09","799.82","4762.52","517000","100","20230308","5170","20220309","2622"
"8155","三益半導体工業","東証PR","金属製品","97120","35497183","2.34","64","11.72","1.18","233.47","2324.81","273600","100","20230306","2754","20220719","1861"
"8157","都築電気","東証PR","情報通信","31296","20177894","3.8","59","8.37","0.83","185.36","1863.52","155100","100","20220105","1795","20221013","1215"
"8158","ソーダニッカ","東証PR","卸売","20993","22968000","4.38","40","13.82","0.81","66.12","1130.59","91400","100","20220210","924","20221017","557"
"8159","立花エレテック","東証PR","卸売","52803","25025242","3.79","80","7.93","0.64","266.23","3272.16","211000","100","20230308","2110","20220629","1491"
"8160","木曽路","東証PR","小売","63824","28543889","0.72","16","-","2.32","-33.96","965.67","223600","100","20220808","2319","20220309","1981"
"8163","SRSホールディングス","東証PR","小売","38650","41470184","0","0","-","2.7","-36.69","345.7","93200","100","20230308","932","20220107","756"
"8165","千趣会","東証PR","小売","20875","52056993","-","-","125.31","0.85","3.2","470.31","40100","100","20221130","412","20220304","359"
"8166","タカキュー","東証ST","小売","1860","24470822","-","-","-","-","-","-62.66","7600","100","20220105","119","20221228","71"
"8167","リテールパートナーズ","東証PR","小売","62552","46646059","1.64","22","17.28","0.78","77.6","1715.6","134100","100","20220406","1488","20220907","1020"
"8168","ケーヨー","東証PR","小売","55825","65140184","1.69","14.5","13.11","1.12","65.35","765.95","85700","100","20220812","1043","20220121","833"
"8173","上新電機","東証PR","小売","57652","28000000","3.64","75","7.85","0.54","262.25","3789.08","205900","100","20220105","2200","20220519","1813"
"8174","日本瓦斯","東証PR","小売","225278","116603698","3.36","65","20.06","3.29","96.31","586.64","193200","100","20220830","2285","20220127","1422"
"8179","ロイヤルホールディングス","東証PR","小売","138018","49861862","0.54","15","48.68","3.32","56.86","833.31","276800","100","20230308","2772","20220127","1700"
"8181","東天紅","東証ST","小売","1925","2572871","-","-","-","0.29","-","2540.56","74800","100","20220104","1098","20230220","737"
"8182","いなげや","東証PR","小売","69824","52381447","1.13","15","36.34","1.09","36.68","1224.97","133300","100","20220216","1439","20221024","1091"
"8185","チヨダ","東証PR","小売","31390","38609996","3.44","28","-","0.56","-64.17","1453.75","81300","100","20220726","855","20220308","644"
"8194","ライフコーポレーション","東証PR","小売","131687","49450800","2.63","70","10.85","1.07","245.36","2487.7","266300","100","20220105","3470","20221104","2157"
"8198","マックスバリュ東海","東証ST","小売","86969","31973848","2.1","57","15.46","1.21","175.93","2244.6","272000","100","20221130","2899","20220315","2498"
"8200","リンガーハット","東証PR","小売","58601","26067972","0","0","-","4.84","-17.37","464.76","224800","100","20220714","2446","20221017","2001"
"8202","ラオックスホールディングス","東証ST","小売","26040","93335103","0","0","127.4","1.26","2.19","222.25","27900","100","20220609","409","20220308","134"
