"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6031","サイジニア","東証GR","サービス","7384","6392646","0.43","5","40.96","4.69","28.2","246.03","115500","100","20230804","1185","20230517","776"
"6033","エクストリーム","東証GR","サービス","7016","5502376","1.8","23","10.96","1.66","116.33","768.47","127500","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7441","5715200","0","0","13.54","1.62","96.13","805.25","130200","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","35929","17839710","-","-","-","6.53","-","308.61","201400","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","187502","28280840","0.6","40","47.53","18.14","139.48","365.39","663000","100","20230802","6700","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12342","23688800","1.34","7","15.71","2.4","33.17","217.28","52100","100","20230720","546","20230322","394"
"6038","イード","東証GR","サービス","3822","5062600","1.59","12","10.74","0.89","70.3","850.06","75500","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5080","2836200","1.12","20","12.73","1.32","140.68","1359.56","179100","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","15795","16002900","0.71","7","29.94","2.56","32.97","385.25","98700","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4900","2000000","3.27","80","7.53","0.44","325.46","5598.03","245000","100","20230807","2520","20230110","1772"
"6044","三機サービス","東証ST","サービス","7104","6583485","1.85","20","14.75","1.81","73.17","596.79","107900","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4937","7975800","1.94","12","9.9","1.73","62.5","357.36","61900","100","20230124","979","20230728","602"
"6046","リンクバル","東証GR","サービス","4895","19500000","0","0","473.58","3.68","0.53","68.29","25100","100","20230725","297","20230104","194"
"6047","Gunosy","東証PR","サービス","14446","24237774","-","-","-","1.33","-44.55","449.24","59600","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2579","15171800","0","0","20.38","0.8","8.34","213.56","17000","100","20230110","219","20230531","168"
"6049","イトクロ","東証GR","サービス","7484","22680000","0","0","29.76","0.76","11.09","433.57","33000","100","20230713","356","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","27149","10405800","1","26","17.44","3.68","149.62","708.2","260900","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","7350","28160000","0","0","15.55","2.08","16.78","125.24","26100","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","251413","105149520","0.84","20","51.13","5.64","46.76","424.17","239100","100","20230802","2552","20230515","1701"
"6058","ベクトル","東証PR","サービス","63207","48176100","1.91","25","15.37","4.48","85.37","292.6","131200","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7350","21618800","2.94","10","8.66","0.54","39.26","634.34","34000","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3766","3843100","3.06","30","8.77","0.45","111.79","2159.69","98000","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17487","5025000","0.63","22","11.4","1.6","305.39","2168.63","348000","100","20230622","3680","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","40301","32712000","2.11","26","10.87","2.66","113.39","462.34","123200","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2164","2519600","-","-","-","1.31","-","658.14","85900","100","20230119","1114","20230808","854"
"6069","トレンダーズ","東証GR","サービス","8647","7632000","2.29","26","10.45","2.41","108.41","469.16","113300","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","34826","12590800","4.34","120","6.84","2.45","404.57","1130.05","276600","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","27846","42000000","0.9","6","17.86","3.47","37.13","191.04","66300","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3171","23148000","0.73","1","34.77","2.37","3.94","57.92","13700","100","20230615","154","20230104","127"
"6073","アサンテ","東証PR","サービス","20536","12348500","3.73","62","19.86","1.54","83.73","1078.11","166300","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2408","4026056","2.42","14.5","8.32","0.87","71.88","685.03","59800","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33371","26675200","1.76","22","36.02","5.78","34.73","216.34","125100","100","20230131","1754","20230712","1237"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","85288","31729000","1.49","40","14.26","2.4","188.47","1119.43","268800","100","20230130","5410","20230804","2622"
"6081","アライドアーキテクツ","東証GR","サービス","5585","14248282","-","-","-","1.77","-","221.76","39200","100","20230209","1460","20230721","381"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11514","10872086","0.94","10","27.93","1.45","37.92","732.68","105900","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","15868","7832400","2.96","60","10.15","3.1","199.64","653.01","202600","100","20230808","2113","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1139","2455399","0","0","-","7.15","-","64.9","46400","100","20230322","570","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","14289","10833000","1.74","23","18.42","4.54","71.6","290.74","131900","100","20230222","1597","20230803","1142"
"6087","アビスト","東証PR","サービス","13433","3980000","3.02","102","22.02","2.04","153.28","1651.92","337500","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","67981","46308600","1.5","22","21.19","5.48","69.28","268.02","146800","100","20230804","1524","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24619","22944100","4.1","44","8.69","1.61","123.54","665.15","107300","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4342","5907175","1.36","10","16.07","2.65","45.73","276.96","73500","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8330","17724297","3.4","16","10.02","0.45","46.89","1054.33","47000","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5412","8175200","1.21","8","21.86","0.65","30.28","1022.7","66200","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6341","45950238","2.9","4","23.43","1.88","5.89","73.37","13800","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","22186","18022924","0","0","2.75","1.35","447.48","908.5","123100","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","21866","21953590","0","0","25.58","2.62","38.93","380.34","99600","100","20230208","1548","20230804","951"
"6096","レアジョブ","東証PR","サービス","9391","9823200","1.36","13","22.7","3.74","42.11","255.44","95600","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8211838","1695960030","0.48","23","-","4.7","-","1030.33","484200","100","20230801","4983","20230316","3284"
"6099","エラン","東証PR","サービス","49147","60600000","1.48","12","19.61","5.13","41.35","158.22","81100","100","20230302","1088","20230809","789"
"6101","ツガミ","東証PR","機械","59050","50000000","4.06","48","8.58","1.08","137.6","1091.38","118100","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","231898","33755154","2.91","200","10.87","1","632.23","6841.09","687000","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","115192","26977106","3.28","140","5.73","1.12","744.96","3825.89","427000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","525026","359115217","3.42","50","14.73","0.98","99.28","1495.62","146200","100","20230809","1464.5","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","68962","69448421","3.02","30","16.47","0.75","60.28","1315.31","99300","100","20230809","1033","20230116","760"
"6121","TAKISAWA","東証ST","機械","16676","6578122","0.99","25","40.48","0.93","62.62","2739.63","253500","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25948","4717895","3.64","200","6.15","1.04","893.89","5291.05","550000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4546","3462400","2.28","30","7.81","1.6","168.04","819.11","131300","100","20230704","1431","20230213","940"
"6134","FUJI","東証PR","機械","233163","97823748","3.36","80","21.23","1","112.29","2373.63","238350","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","154342","24893841","2.42","150","11.69","0.71","530.54","8721.61","620000","100","20230801","6510","20230105","4190"
"6136","オーエスジー","東証PR","機械","186166","99182517","3.2","60","11.1","1.06","169.16","1777.67","187700","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","17820","4522933","2.54","100","7.86","0.49","501.11","8123.16","394000","100","20230809","4280","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2691","2992999","2.78","25","8.91","0.35","100.95","2561.44","89900","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47153","53888600","3.43","30","20.24","0.76","43.24","1144.98","87500","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","317277","125953683","3.18","80","9.43","1.19","267.1","2116.32","251900","100","20230615","2600","20230104","1723"
"6143","ソディック","東証PR","機械","39779","54792239","3.99","29","11.71","0.46","61.99","1565.69","72600","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","20981","15160000","2.89","40","11","0.73","125.86","1904.54","138400","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","44922","18098923","1.37","34","19.08","1.26","130.07","1976.89","248200","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2845765","108348183","-","-","-","8.42","-","3120.33","2626500","100","20230802","27940","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1708","4579000","4.02","15","55.18","1.16","6.76","321.98","37300","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12658","6392736","1.26","25","13.23","0.78","149.68","2533.5","198000","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2637","1020000","2.71","70","7.67","0.52","337.16","4994.98","258500","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","42451","21803295","3.18","62","13.13","0.67","148.33","2924.67","194700","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5609","11020000","1.96","10","-","0.33","-26.77","1549.48","50900","100","20230714","610","20230807","507"
"6156","エーワン精密","東証ST","機械","11238","6000000","5.34","100","43.82","1.12","42.74","1673.95","187300","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","25135","25035034","2.49","25","20.55","1.48","48.86","676.2","100400","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7183","7028000","3.91","40","9.64","0.7","106.03","1462.11","102200","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11844","7706100","0.49","7.5","21.48","0.69","71.55","2241.96","153700","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","11568","11768000","2.44","24","8.79","1.18","111.81","830.81","98300","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7195","5956400","4.14","50","10.14","1.03","119.18","1173.91","120800","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","10760","24622400","4.65","20.3","13.34","0.56","32.75","778.02","43700","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6392","11020900","0","0","5.81","9.11","99.81","63.65","58000","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","12980","20000000","3.39","22","14.46","0.63","44.87","1028.11","64900","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4707","14221995","3.63","12","12.31","1.02","26.88","323.75","33100","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1337","2636600","0","0","9.99","131.69","50.76","3.85","50700","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","12083","14575300","-","-","28.85","6.36","28.73","130.31","82900","100","20230620","950","20230105","402"
"6177","AppBank","東証GR","サービス","1334","10760500","0","0","-","9.43","-","13.15","12400","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3557959","3461049500","4.86","50","14.82","0.35","69.37","2912.76","102800","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","4941","1868839","2.76","73","18.22","2.06","145.14","1283.6","264400","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2837","26265100","0","0","142.11","18.85","0.76","5.73","10800","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","16118","10688460","0","0","-","14","-","107.69","150800","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","108804","73715734","4.07","60","12.34","1.68","119.63","876.99","147600","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","27513","39025200","-","-","45.93","8.59","15.35","82.07","70500","100","20230308","1197","20230721","665"
"6185","SMN","東証PR","サービス","5912","14706548","0","0","129.68","1.29","3.1","312.26","40200","100","20230131","500","20230809","400"
"6186","一蔵","東証ST","サービス","2979","5516335","5.19","28","4.68","0.82","115.35","658.74","54000","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5927","13500000","1.82","8","11.6","1.7","37.86","258.71","43900","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6223","9429141","4.55","30","36.5","0.75","18.08","875.89","66000","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2026","3697815","0","0","8.47","1.32","64.67","413.63","54800","100","20230208","810","20230526","534"
"6191","エアトリ","東証PR","サービス","56254","22367465","-","-","27.89","5.54","90.19","453.98","251500","100","20230623","3040","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3562","37493580","0","0","-","1.49","-","63.75","9500","100","20230322","143","20230809","91"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3426","2989753","1.31","15","7.64","2.1","150.08","546.81","114600","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","20833","27021200","0","0","40.45","3.57","19.06","215.94","77100","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4821","16454200","-","-","30.08","6.53","9.74","44.84","29300","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","57192","19354200","1.62","48","15.72","4.49","188","657.5","295500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","64080","94653362","2.95","20","11.24","2.97","60.22","227.83","67700","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3286","8624320","0","0","21.6","1.84","17.64","207.27","38100","100","20230720","386","20230105","278"
"6199","セラク","東証PR","サービス","18758","13988400","0.64","8.6","13.78","2.85","97.33","470.89","134100","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","101183","85243000","1.05","12.5","38.44","13.96","30.88","85","118700","100","20230125","1653","20230727","1066"
"6201","豊田自動織機","東証PR","輸送用機器","3310541","325840640","1.97","200","16.18","0.7","628.06","14527.28","1016000","100","20230622","10650","20230328","6540"
"6203","豊和工業","東証PR","機械","9900","12548134","2.53","20","45.27","0.54","17.43","1463.03","78900","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8429","6385972","0","0","64.77","1.93","20.38","684.41","132000","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","14140","20703000","5.12","35","37.88","0.71","18.03","955.97","68300","100","20230706","705","20230105","544"
"6217","津田駒工業","東証ST","機械","2812","6807555","0","0","-","1.66","-180.02","249.53","41300","100","20230111","609","20230530","406"
"6218","エンシュウ","東証PR","機械","5115","6353454","2.24","18","10.15","0.45","79.31","1802.26","80500","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","68127","35800000","-","-","54.73","0.74","34.77","2588.48","190300","100","20230731","2017","20230601","1686"
"6224","JRC","東証GR","機械","12419","12672860","-","-","-","-","-","-","98000","100","-","-","-","-"
"6226","守谷輸送機工業","東証ST","機械","19737","17435500","1.41","16","14.92","2.61","75.87","433.32","113200","100","20230524","1336","20230104","711"
"6227","AIメカテック","東証ST","機械","14447","5630000","1.75","45","16.34","1.56","157.02","1642.64","256600","100","20230809","2566","20230316","1290"
"6229","オーケーエム","東証ST","機械","6103","4520700","2.59","35","12.21","0.66","110.6","2037.29","135000","100","20230809","1356","20230104","1081"
"6230","SANEI","東証ST","機械","6947","2289000","3.23","98","7.55","0.58","401.93","5247.44","303500","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","12394","3849000","1.24","40","10.8","1.43","298.27","2249.28","322000","100","20230809","3220","20230110","1261"
"6232","ACSL","東証GR","機械","16466","12813865","0","0","-","5.82","-","220.93","128500","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3213","5391000","1.68","10","16.06","1.1","37.1","542.02","59600","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","96567","44358000","2.3","50","15.28","1.82","142.5","1194.39","217700","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","8992","4685745","-","-","23.81","1.09","80.59","1762.82","191900","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","34006","22490910","2.84","43","10.67","1.15","141.77","1312.59","151200","100","20230808","1535","20230106","1177"
"6238","フリュー","東証PR","機械","41991","28296000","2.56","38","22.62","1.95","65.62","762.2","148400","100","20230808","1500","20230116","1025"
"6239","ナガオカ","東証ST","機械","5677","7078400","2.87","23","7.07","1.07","113.49","748.88","80200","100","20230626","835","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22981","72041298","1.88","6","50.72","1.09","6.29","292.97","31900","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","34068","15394379","2.53","56","15.88","0.93","139.34","2388.46","221300","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","19421","12401720","4.85","76","12.92","1.04","121.19","1510.99","156600","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","30278","32732800","4.32","40","17.38","0.46","53.23","1992.64","92500","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2156","1873500","3.74","43","12.05","0.85","95.55","1353.49","115100","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","70816","14263000","0.81","40","23.57","1.54","210.68","3233.17","496500","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","70088","44108428","3.27","52","7.97","0.82","199.47","1934.98","158900","100","20230704","1604","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","59795","10152000","2.72","160","10.42","2.59","565.07","2277.39","589000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","13011","22052426","0.34","2","23.81","1.7","24.78","346.22","59000","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","35495","24395500","3.78","55","8.69","0.72","167.5","2012.89","145500","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","83575","10756090","1.16","90","20.69","1.36","375.57","5699.01","777000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","13830","24828600","-","-","19.46","0.48","28.62","1160.11","55700","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","22425","13053000","2.1","36","35.47","2.98","48.44","575.61","171800","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3251","1657000","2.55","50","7.81","0.56","251.2","3534.74","196200","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","37581","14836691","0.83","21","17.47","2.18","144.96","1161.67","253300","100","20230804","2679","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4677","1798800","3.08","80","7.43","0.78","349.8","3327.05","260000","100","20230117","2746","20230605","2500"
"6268","ナブテスコ","東証PR","機械","331716","121064099","2.92","80","18.48","1.27","148.29","2165.65","274000","100","20230130","3795","20230809","2740"
"6269","三井海洋開発","東証PR","機械","102245","68345300","-","-","14.12","0.81","105.93","1844.94","149600","100","20230707","1615","20230316","1275"
"6272","レオン自動機","東証PR","機械","38187","28392000","2.3","31","13.35","1.12","100.72","1204.87","134500","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4681497","67369359","1.3","900","24.49","2.64","2837.18","26331.72","6949000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2215","5722500","2.58","10","-","0.71","-","548.75","38700","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","56001","15730538","2.11","75","12.8","1.03","278.18","3470.81","356000","100","20230704","3645","20230213","2560"
"6278","ユニオンツール","東証PR","機械","67450","19780000","2.46","84","19","0.89","179.45","3839.64","341000","100","20230809","3480","20230316","3105"
"6279","瑞光","東証PR","機械","37210","28800000","1.55","20","17.02","1.04","75.91","1241.7","129200","100","20230622","1354","20230104","748"
"6282","オイレス工業","東証PR","機械","68361","34300505","3.51","70","14.37","0.89","138.68","2247.23","199300","100","20230703","2051","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","62086","15348720","2.97","120","12.13","1.26","333.53","3220.8","404500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4253","6483323","2.44","16","28.31","0.3","23.17","2194.12","65600","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","70681","34921242","3.56","72","13.11","0.98","154.37","2074.53","202400","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","57066","28194728","1.98","40","83.09","1.41","24.36","1432.53","202400","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","13341","10496450","4.72","60","16.37","0.96","77.66","1317.63","127100","100","20230808","1280","20230105","1007"
"6292","カワタ","東証ST","機械","7455","7210000","3.97","41","7.76","0.63","133.27","1637.62","103400","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22205","22272000","3.51","35","21.6","0.49","46.15","2017.08","99700","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","19011","8378700","2.47","56","12.14","1.31","186.94","1736.9","226900","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4871","8970111","2.21","12","13.1","0.98","41.46","556.46","54300","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","26164","9758947","2.8","75","10.69","1.54","250.68","1737.3","268100","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3910352","973450930","3.46","139","12.69","1.4","316.46","2875.3","401700","100","20230802","4147","20230105","2792"
"6302","住友重機械工業","東証PR","機械","418493","122905481","3.52","120","10.98","0.68","310.22","4994.53","340500","100","20230802","3546","20230105","2577"
"6305","日立建機","東証PR","機械","913809","215115038","-","-","11.02","1.28","385.59","3308.94","424800","100","20230802","4529","20230116","2865"
"6306","日工","東証PR","機械","27000","40000000","4.44","30","21.53","0.82","31.35","826.73","67500","100","20230731","690","20230110","608"
"6307","サンセイ","東証ST","機械","3209","8987700","3.92","14","9.25","0.67","38.6","529.39","35700","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","30178","10533200","2.79","80","11.76","0.81","243.53","3542.6","286500","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","28846","22984993","2.39","30","10.92","0.42","114.96","3021.09","125500","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","12199","18400000","3.02","20","24.67","0.8","26.87","827.39","66300","100","20230125","691","20230707","635"
"6315","TOWA","東証PR","機械","73898","25033238","1.36","40","12.93","1.52","228.22","1945.57","295200","100","20230809","3015","20230104","1655"
"6316","丸山製作所","東証ST","機械","10949","5029332","2.53","55","8.02","0.51","271.38","4263.57","217700","100","20230809","2187","20230119","1506"
"6317","北川鉄工所","東証PR","機械","11542","9650803","2.51","30","18.4","0.3","64.99","3993.2","119600","100","20230607","1247","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13695","55000000","4.42","11","8.3","0.37","30","670.52","24900","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12567","7728540","3.08","50","14.33","1.31","113.46","1242.16","162600","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","199332","17640000","1.19","135","12.66","2.71","892.23","4174.98","1130000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","370814","96315400","-","-","-","3.47","-","1108.13","385000","100","20230523","5160","20230807","3555"
"6325","タカキタ","東証ST","機械","6566","14000000","2.13","10","12.1","0.73","38.76","641.8","46900","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2634392","1181076846","-","-","13.23","1.24","168.54","1803.77","223050","100","20230808","2268","20230104","1777"
"6327","北川精機","東証ST","機械","5271","7649600","1.16","8","8.27","1.6","83.29","429.67","68900","100","20230703","842","20230215","412"
"6328","荏原実業","東証PR","機械","36773","12930000","2.99","85","13.07","1.72","217.53","1658.11","284400","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","24716","38558507","0","0","8.19","0.72","78.27","885.04","64100","100","20230725","668","20230320","497"
"6331","三菱化工機","東証PR","機械","20972","7913950","3.02","80","8.07","0.65","328.24","4055.05","265000","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","58127","45625800","3.3","42","12.42","0.67","102.56","1892.18","127400","100","20230719","1304","20230105","927"
"6333","帝国電機製作所","東証PR","機械","49488","18990038","3.53","92","14.4","1.52","181.03","1716.1","260600","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","4755","11402636","0.48","2","20.04","1.39","20.81","300.75","41700","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3692","8728920","0","0","33.54","0.49","12.61","863.61","42300","100","20230125","618","20230804","410"
"6336","石井表記","東証ST","機械","7187","8176452","1.14","10","4.55","0.91","193.18","961.26","87900","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","18087","5778695","-","-","15.46","1.33","202.4","2351.37","313000","100","20230802","3545","20230515","2112"
"6338","タカトリ","東証ST","機械","32949","5491490","0.67","40","20.48","4.43","293.03","1353.81","600000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","56764","54580928","3.85","40","11.11","0.51","93.59","2020.43","104000","100","20230530","1142","20230104","645"
"6340","澁谷工業","東証PR","機械","71332","28149877","2.76","70","13.94","0.8","181.8","3169.12","253400","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3930","1500000","3.05","80","4.3","0.62","608.98","4217.31","262000","100","20230725","2675","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5006","45099320","0.45","0.5","8.33","0.55","13.33","202.42","11100","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","66261","75211400","4.31","38","11.04","0.84","79.78","1049.09","88100","100","20230731","910","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5320","1320000","3.47","140","11.43","0.44","352.49","9147.36","403000","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2383","9417525","2.37","6","13.47","1.17","18.78","216.08","25300","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","64457","56890740","2.65","30","23.67","0.57","47.87","1971.07","113300","100","20230801","1152","20230106","780"
"6351","鶴見製作所","東証PR","機械","75350","27500000","1.68","46","11.99","0.87","228.52","3137.7","274000","100","20230710","2786","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6055","14280000","0.94","4","12.58","0.62","33.71","683.86","42400","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","24552","19332057","3.15","40","11.79","0.66","107.76","1931.53","127000","100","20230704","1515","20230106","777"
