"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2597","ユニカフェ","東証ST","食料品","13231","13869200","-","-","43.68","2.16","21.84","440.98","95400","100","20230905","958","20230117","888"
"2599","ジャパンフーズ","東証ST","食料品","5722","5100000","2.41","27","7.73","0.7","145.22","1602.79","112200","100","20230509","1230","20230113","1060"
"2602","日清オイリオグループ","東証PR","食料品","147509","33716257","2.74","120","12.33","0.83","354.81","5260.46","437500","100","20230919","4390","20230116","3030"
"2607","不二製油グループ本社","東証PR","食料品","204037","87569383","2.23","52","12.52","0.89","186.12","2609.21","233000","100","20230905","2424","20230320","1828"
"2612","かどや製油","東証ST","食料品","33088","9400000","1.42","50","26.99","0.99","130.4","3541.79","352000","100","20230327","3670","20230718","3420"
"2613","J-オイルミルズ","東証PR","食料品","61756","33508446","1.9","35","19.41","0.63","94.93","2922.62","184300","100","20230810","1858","20230116","1487"
"2651","ローソン","東証PR","小売","682341","100300000","2.94","200","23.48","2.63","289.77","2591.07","680300","100","20230713","7320","20230112","4885"
"2652","まんだらけ","東証ST","小売","13531","7236000","0.05","1","32.6","1.33","57.36","1411.08","187000","100","20230518","2050","20230125","937"
"2653","イオン九州","東証ST","小売","82765","34833558","1.18","28","19.21","1.76","123.71","1346.26","237600","100","20230713","2457","20230227","2237"
"2654","アスモ","東証ST","小売","5619","15145175","2.7","10","18.92","0.8","19.61","465.15","37100","100","20230120","419","20230818","314"
"2656","ベクターホールディングス","東証ST","小売","5755","19247000","0","0","-","10.14","-3.33","29.49","29900","100","20230719","422","20230519","185"
"2659","サンエー","東証PR","小売","156390","31981654","1.51","74","19.13","1.13","255.57","4338.7","489000","100","20230905","5000","20230116","3955"
"2664","カワチ薬品","東証PR","小売","57230","24583420","2.15","50","12.38","0.48","188.05","4827.55","232800","100","20230309","2377","20230531","2132"
"2666","オートウェーブ","東証ST","小売","2587","14451000","1.12","2","9.55","0.7","18.75","256.25","17900","100","20230309","244","20230106","160"
"2667","イメージワン","東証ST","卸売","6536","10803600","0","0","94.09","2.65","6.43","228.72","60500","100","20230619","922","20230919","576"
"2668","タビオ","東証ST","卸売","7836","6813880","2.61","30","24.95","1.92","46.1","598.09","115000","100","20230712","1250","20230307","1057"
"2669","カネ美食品","東証ST","小売","30450","10000000","1.25","38","16.36","1.12","186.08","2714.3","304500","100","20230711","3110","20230227","2756"
"2670","エービーシー・マート","東証PR","小売","682933","247618938","2.08","57.33","19.24","2.2","143.37","1256.38","275800","100","20230912","2839","20230210","2177"
"2673","夢みつけ隊","東証ST","小売","1213","10458000","0","0","196.61","0.55","0.59","212.46","11600","100","20230309","126","20230426","108"
"2674","ハードオフコーポレーション","東証PR","小売","21294","13954000","4.06","62","12.48","1.39","122.32","1097.39","152600","100","20230906","1627","20230119","1188"
"2676","高千穂交易","東証PR","卸売","33720","10171800","4.13","137","24.07","1.87","137.74","1773.76","331500","100","20230904","3365","20230106","2155"
"2678","アスクル","東証PR","小売","184603","97518800","1.9","36","17.91","2.88","105.69","657.93","189300","100","20230705","2389","20230316","1573"
"2681","ゲオホールディングス","東証PR","小売","99112","39534052","0.96","24","14.15","1.22","177.17","2055.67","250700","100","20230901","2735","20230323","1515"
"2683","魚喜","東証ST","小売","2845","2555856","0.9","10","81.18","3.55","13.71","313.12","111300","100","20230531","1200","20230830","1100"
"2685","アダストリア","東証PR","小売","140446","48800000","2.26","65","13.89","2.08","207.22","1384.38","287800","100","20230703","3235","20230116","2052"
"2686","ジーフット","東証ST","小売","12261","42572700","0","0","-","-","-51.69","-190.64","28800","100","20230912","312","20230329","266"
"2687","シー・ヴイ・エス・ベイエリア","東証ST","小売","4375","5064000","2.31","20","21.11","1.5","40.92","575.32","86400","100","20230825","1082","20230106","399"
"2689","オルバヘルスケアホールディングス","東証ST","卸売","11094","6250000","3.94","70","7.38","1.04","240.56","1712.19","177500","100","20230628","2060","20230120","1488"
"2692","伊藤忠食品","東証PR","卸売","84206","12720000","1.51","100","16.47","0.82","401.98","8098.44","662000","100","20230919","6630","20230113","4700"
"2693","YKT","東証ST","卸売","3572","11906880","1.67","5","6.97","0.43","43.07","691.58","30000","100","20230130","372","20230316","266"
"2694","焼肉坂井ホールディングス","東証ST","小売","18230","239866162","-","-","447.06","2.43","0.17","31.26","7600","100","20230203","77","20230104","69"
"2695","くら寿司","東証PR","小売","143450","41399600","0.58","20","125.18","2.64","27.68","1312.07","346500","100","20230914","3695","20230106","2913"
"2698","キャンドゥ","東証ST","小売","45833","16770200","0.62","17","-","3.67","-44","745.39","273300","100","20230829","3020","20230111","2202"
"2700","木徳神糧","東証ST","卸売","10168","1706000","1.01","60","8.78","0.76","678.93","7876.25","596000","100","20230919","5970","20230322","3820"
"2702","日本マクドナルドホールディングス","東証ST","小売","764520","132960000","0.68","39","36.41","3.59","157.94","1601.22","575000","100","20230512","5930","20230104","4985"
"2705","大戸屋ホールディングス","東証ST","小売","39160","7251800","0.09","5","36.18","11.02","149.27","490.2","540000","100","20230901","5700","20230104","3120"
"2706","ブロッコリー","東証ST","その他製品","13078","8747642","-","-","-","1.4","-","1065.6","149500","100","20230707","1502","20230403","990"
"2708","久世","東証ST","卸売","9387","4626327","0.59","12","7.51","1.81","270.19","1118.81","202900","100","20230911","2150","20230105","745"
"2715","エレマテック","東証PR","卸売","81860","42304946","4.6","89","10.93","1.2","177.06","1610.11","193500","100","20230309","1957","20230105","1482"
"2721","ジェイホールディングス","東証ST","卸売","1326","6728500","0","0","-","3.4","-","57.96","19700","100","20230407","501","20230817","192"
"2722","IKホールディングス","東証PR","小売","3248","8308000","1.28","5","22.27","1.57","17.56","249.52","39100","100","20230331","420","20230113","351"
"2726","パルグループホールディングス","東証PR","小売","186291","92544000","1.49","30","17.04","3.16","118.16","636.82","201300","100","20230817","2178","20230105","1216"
"2730","エディオン","東証PR","小売","168008","112005636","2.93","44","12.84","0.74","116.82","2040.81","150000","100","20230907","1512","20230203","1248"
"2733","あらた","東証PR","卸売","105648","18028712","2.83","166","10.65","0.96","550.22","6113.65","586000","100","20230919","5880","20230410","3905"
"2734","サーラコーポレーション","東証PR","小売","51446","66041147","3.34","26","9.21","0.66","84.58","1185.48","77900","100","20230518","802","20230106","700"
"2735","ワッツ","東証PR","小売","8450","13898800","2.47","15","55.02","0.69","11.05","886.12","60800","100","20230104","725","20230919","607"
"2736","フェスタリアホールディングス","東証ST","小売","1776","1207900","1.36","20","57.78","1.32","25.44","1110.34","147000","100","20230829","1599","20230228","1421"
"2737","トーメンデバイス","東証PR","卸売","34554","6802000","2.36","120","40.65","0.84","124.98","6063.52","508000","100","20230309","7170","20230817","4640"
"2742","ハローズ","東証PR","小売","91159","21423900","0.99","42","14.03","1.63","303.28","2613.14","425500","100","20230913","4345","20230104","2869"
"2743","ピクセルカンパニーズ","東証ST","卸売","2994","73031600","0","0","-","2.87","-","14.31","4100","100","20230724","63","20230818","38"
"2747","北雄ラッキー","東証ST","小売","3845","1264640","1.64","50","19.31","0.73","157.45","4181.91","304000","100","20230220","3170","20230227","2870"
"2749","JPホールディングス","東証PR","サービス","29693","87849400","1.78","6","11.53","2.11","29.32","160.21","33800","100","20230613","407","20230104","290"
"2750","石光商事","東証ST","卸売","5992","8000000","3.47","26","7.2","0.53","104.09","1401.03","74900","100","20230116","888","20230406","676"
"2751","テンポスホールディングス","東証ST","卸売","38364","14314800","0.37","10","19.39","2.4","138.25","1114.84","268000","100","20230912","2711","20230104","2371"
"2752","フジオフードグループ本社","東証PR","小売","63700","45337860","-","-","-","33.91","-1.32","41.43","140500","100","20230607","1546","20230301","1296"
"2753","あみやき亭","東証PR","小売","24964","6848800","1.65","60","25.73","1.25","141.64","2925.83","364500","100","20230418","3875","20230113","2861"
"2754","東葛ホールディングス","東証ST","小売","2067","4840000","3.51","15","7.68","0.42","55.6","1022.88","42700","100","20230915","460","20230316","331"
"2760","東京エレクトロンデバイス","東証PR","卸売","109155","10445500","3.35","350","12.31","2.71","848.82","3855.02","1045000","100","20230614","11400","20230105","6420"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","3542","22276203","0","0","237.31","9.47","0.67","16.79","15900","100","20230518","311","20230320","143"
"2763","エフティグループ","東証ST","卸売","39175","30822268","4.33","55","10.16","1.84","125.15","689.08","127100","100","20230919","1272","20230518","1007"
"2764","ひらまつ","東証PR","小売","20329","74740400","0","0","-","4.33","-1.57","62.81","27200","100","20230510","347","20230117","179"
"2767","円谷フィールズホールディングス","東証PR","卸売","146156","69400000","1.42","30","16.21","3.47","129.94","607","210600","100","20230808","3380","20230119","1092"
"2768","双日","東証PR","卸売","827670","235000000","3.69","130","8.47","0.92","415.61","3822.85","352200","100","20230919","3522","20230105","2424"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","8813","7861700","-","-","69.8","1.47","16.06","761.72","112100","100","20230914","1126","20230104","1036"
"2776","新都ホールディングス","東証ST","卸売","2110","31966100","0","0","15.03","1.93","4.39","34.13","6600","100","20230209","108","20230912","59"
"2778","パレモ・ホールディングス","東証ST","小売","2615","12051384","0","0","4.62","1.87","46.98","115.74","21700","100","20230330","243","20230105","174"
"2780","コメ兵ホールディングス","東証ST","小売","61801","11257000","1.6","88","12.48","2.43","439.93","2263.39","549000","100","20230824","6390","20230213","2191"
"2782","セリア","東証ST","小売","168213","75840000","3.16","70","19.63","1.72","112.97","1287.72","221800","100","20230106","3045","20230606","2199"
"2784","アルフレッサホールディングス","東証PR","卸売","527688","202840000","2.65","69","23.76","1.07","109.51","2441.11","260150","100","20230919","2643.5","20230117","1549"
"2788","アップルインターナショナル","東証ST","卸売","7300","13851400","0.95","5","5.91","0.83","89.16","637.79","52700","100","20230905","618","20230316","245"
"2789","カルラ","東証ST","小売","2938","6021112","-","-","-","2.03","-","240.21","48800","100","20230706","507","20230227","378"
"2790","ナフコ","東証ST","小売","58705","29784400","2.94","58","9.76","0.35","202.01","5694.78","197100","100","20230914","1994","20230104","1557"
"2791","大黒天物産","東証PR","小売","97846","14474200","0.43","29","25.45","1.91","265.64","3543.59","676000","100","20230913","7080","20230117","4650"
"2792","ハニーズホールディングス","東証PR","小売","46063","27900000","3.33","55","9.58","1.13","172.26","1462.57","165100","100","20230711","1840","20230104","1350"
"2795","日本プリメックス","東証ST","卸売","4308","5523592","2.56","20","10.26","0.59","76.01","1325.64","78000","100","20230703","875","20230105","689"
"2796","ファーマライズホールディングス","東証PR","小売","6374","9746645","3.06","20","13.73","0.92","47.64","708.01","65400","100","20230728","721","20230320","605"
"2798","ワイズテーブルコーポレーション","東証ST","小売","8695","3298400","0","0","26.34","22.6","100.06","116.63","263600","100","20230822","2852","20230227","1878"
"2801","キッコーマン","東証PR","食料品","1640252","193883202","0.82","69","36.88","3.69","229.42","2291.78","846000","100","20230623","8745","20230224","6170"
"2802","味の素","東証PR","食料品","3099319","529798154","1.26","74","32.38","3.86","180.68","1517.25","585000","100","20230831","6178","20230110","3828"
"2804","ブルドックソース","東証PR","食料品","29305","13954880","1.67","35","560","1.36","3.75","1544.14","210000","100","20230905","2195","20230117","1758"
"2805","ヱスビー食品","東証ST","食料品","51696","13622234","1.63","62","10.92","0.7","347.55","5407.89","379500","100","20230814","3800","20230104","3450"
"2806","ユタカフーズ","東証ST","食料品","15810","8832311","2.23","40","23.92","0.57","74.84","3132.04","179000","100","20230330","2054","20230822","1770"
"2809","キユーピー","東証PR","食料品","348585","141500000","2.03","50","40.29","1.28","61.15","1923.99","246350","100","20230915","2496","20230111","2116"
"2810","ハウス食品グループ本社","東証PR","食料品","318976","100750620","1.45","46","17.65","1.1","179.42","2872.17","316600","100","20230724","3405","20230110","2634"
"2811","カゴメ","東証PR","食料品","313110","94366944","1.15","38","43.94","2.24","75.51","1480.78","331800","100","20230502","3585","20230112","2904"
"2812","焼津水産化学工業","東証ST","食料品","14233","11450398","0","0","328.84","0.75","3.78","1662.42","124300","100","20230906","1309","20230531","790"
"2813","和弘食品","東証ST","食料品","8534","949319","0.57","51","21.38","1.2","420.47","7461.17","899000","100","20230417","10460","20230104","5910"
"2814","佐藤食品工業","東証ST","食料品","16284","9326460","2","35","15.77","0.37","110.73","4742.51","174600","100","20230919","1780","20230120","1587"
"2815","アリアケジャパン","東証PR","食料品","166996","32808683","2","102","23.49","1.46","216.65","3495.93","509000","100","20230501","5640","20230105","4130"
"2816","ダイショー","東証ST","食料品","14310","9868800","1.24","18","30.42","1.55","47.66","936.84","145000","100","20230904","1450","20230330","1353"
"2818","ピエトロ","東証PR","食料品","11670","6257230","1.29","24","94.19","2.3","19.8","811.25","186500","100","20230329","1905","20230130","1790"
"2819","エバラ食品工業","東証ST","食料品","31825","10468710","1.32","40","29.83","0.95","101.92","3212.89","304000","100","20230309","3240","20230713","2850"
"2820","やまみ","東証PR","食料品","13566","6967500","1.95","38","16.64","1.64","116.98","1189.8","194700","100","20230831","1948","20230301","1292"
"2830","アヲハタ","東証ST","食料品","20796","8292000","0.8","20","91.13","1.58","27.52","1585.44","250800","100","20230724","2520","20230124","2399"
"2831","はごろもフーズ","東証ST","食料品","31854","10325365","1.62","50","36.29","0.81","85.01","3795.97","308500","100","20230919","3085","20230613","2889"
"2871","ニチレイ","東証PR","食料品","477309","134075652","2.08","74","20.29","1.96","175.42","1814.61","356000","100","20230912","3601","20230203","2599"
"2872","セイヒョー","東証ST","食料品","4239","1620993","0.65","17","81.01","2.76","32.28","946.56","261500","100","20230323","4685","20230825","2355"
"2874","横浜冷凍","東証PR","卸売","80247","59266684","1.77","24","23.41","0.95","57.83","1423.12","135400","100","20230907","1404","20230320","922"
"2875","東洋水産","東証PR","食料品","659410","110881044","1.68","100","14.63","1.48","406.36","4028.84","594700","100","20230628","6695","20230113","4760"
"2876","デルソーレ","東証ST","食料品","5035","9105290","1.81","10","10.26","0.78","53.9","704.88","55300","100","20230914","595","20230329","379"
"2877","日東ベスト","東証ST","食料品","10529","12102660","1.38","12","30.07","0.7","28.93","1250.12","87000","100","20230919","876","20230330","740"
"2882","イートアンドホールディングス","東証PR","食料品","22751","10681413","0.47","10","48.35","2.57","44.05","829.87","213000","100","20230201","2363","20230726","2086"
"2883","大冷","東証ST","食料品","12281","6008300","2.94","60","11.01","1.31","185.63","1554.57","204400","100","20230919","2046","20230330","1839"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","31469","23876621","0","0","41.79","4.05","31.54","325.43","131800","100","20230914","1459","20230105","626"
"2892","日本食品化工","東証ST","食料品","25472","6400000","3.14","125","11.52","0.82","345.63","4831.12","398000","100","20230906","4000","20230518","2604"
"2894","石井食品","東証ST","食料品","5462","18392000","1.01","3","111.24","1.66","2.67","179.12","29700","100","20230728","330","20230330","241"
"2897","日清食品ホールディングス","東証PR","食料品","1283197","102861500","1.28","160","29.75","2.78","419.33","4483.54","1247500","100","20230509","13300","20230130","9910"
"2899","永谷園ホールディングス","東証PR","食料品","44478","19138703","1.33","31","11.28","1.05","206.01","2203.2","232400","100","20230824","2398","20230105","1981"
"2901","石垣食品","東証ST","食料品","2130","14295700","0","0","-","21.29","-","7","14900","100","20230519","256","20230828","135"
"2903","シノブフーズ","東証ST","食料品","12363","13000000","2.21","21","9.19","0.82","103.46","1154.03","95100","100","20230919","955","20230104","639"
"2904","一正蒲鉾","東証PR","食料品","14537","18590000","1.53","12","15.97","1.06","48.97","738.91","78200","100","20230510","802","20230213","698"
"2907","あじかん","東証ST","食料品","6876","7700000","1.68","15","18.37","0.47","48.61","1894.93","89300","100","20230201","915","20230330","810"
"2908","フジッコ","東証PR","食料品","58899","30050759","2.35","46","39.01","0.82","50.24","2401.2","196000","100","20230907","1975","20230314","1832"
"2910","ロック・フィールド","東証PR","食料品","43826","26788748","1.41","23","29.56","1.49","55.34","1097.79","163600","100","20230914","1696","20230601","1436"
"2911","旭松食品","東証ST","食料品","4174","1876588","1.12","25","20.4","0.54","109","4083.04","222400","100","20230105","2280","20230330","2180"
"2914","日本たばこ産業","東証PR","食料品","6768000","2000000000","5.56","188","13.14","1.55","257.47","2178.87","338400","100","20230919","3388","20230116","2538"
"2915","ケンコーマヨネーズ","東証PR","食料品","24038","16476000","1.71","25","41.27","0.63","35.35","2305.49","145900","100","20230904","1487","20230330","1190"
"2916","仙波糖化工業","東証ST","食料品","7843","11400000","2.18","15","26.11","0.71","26.35","963.92","68800","100","20230810","700","20230105","612"
"2917","大森屋","東証ST","食料品","5032","5098096","1.52","15","22.58","0.43","43.72","2276.63","98700","100","20230911","1020","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","51414","17625660","2.4","70","15.92","1","183.23","2909.26","291700","100","20230907","2936","20230316","1691"
"2922","なとり","東証PR","食料品","30034","15032209","1.1","22","22.65","1.06","88.22","1892.94","199800","100","20230126","2096","20230601","1907"
"2923","サトウ食品","東証ST","食料品","27763","5075500","1.01","55","15.61","1.51","350.33","3630.22","547000","100","20230912","5550","20230119","4820"
"2924","イフジ産業","東証ST","食料品","13486","8345370","2.85","46","9.25","1.49","174.68","1087.5","161600","100","20230904","1930","20230208","890"
"2926","篠崎屋","東証ST","食料品","1343","14436600","-","-","-","1.2","-","77.5","9300","100","20230307","102","20230821","90"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","11568","14387699","3.42","27.5","11.5","0.89","69.91","903.52","80400","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","45218","29079000","1.29","20","16.11","4.66","96.52","333.88","155500","100","20230622","2344","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","34704","141072000","0.85","2.1","36.5","5.62","6.74","43.74","24600","100","20230308","368","20230804","229"
"2931","ユーグレナ","東証PR","食料品","94819","117060465","0","0","-","4.36","-","185.67","81000","100","20230202","1058","20230818","768"
"2932","STIフードホールディングス","東証ST","食料品","24890","5926300","1.31","55","21.64","3.78","194.05","1110.67","420000","100","20230919","4200","20230215","2600"
"2933","紀文食品","東証PR","食料品","27807","22829781","1.4","17","14.61","2.13","83.36","571.75","121800","100","20230919","1218","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","27844","4972098","0","0","906.15","10.65","6.18","525.78","560000","100","20230919","5830","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","16510","12858430","1.71","22","14.01","0.93","91.64","1382.95","128400","100","20230703","1386","20230424","1100"
"2936","ベースフード","東証GR","食料品","37015","52280900","0","0","-","27.93","-16.73","25.35","70800","100","20230915","742","20230119","318"
"2937","サンクゼール","東証GR","食料品","34136","9115200","0.93","35","31.05","7.98","120.63","469.24","374500","100","20230410","4735","20230801","2371"
"2961","日本調理機","東証ST","金属製品","3588","1135572","3.16","100","11.43","0.6","276.52","5246.94","316000","100","20230810","3170","20230316","2451"
"2962","テクニスコ","東証ST","金属製品","6197","9140200","-","-","14.68","1.18","46.19","573.81","67800","100","20230726","980","20230818","572"
"2970","グッドライフカンパニー","東証ST","不動産","7675","4259100","0","0","12.53","2.59","143.81","696.28","180200","100","20230720","2085","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","22338","34000000","3.04","20","7.31","0.98","89.89","671.25","65700","100","20230112","729","20230817","571"
"2978","ツクルバ","東証GR","不動産","12298","11569500","-","-","95.51","17.48","11.13","60.82","106300","100","20230908","1392","20230323","630"
"2980","SREホールディングス","東証PR","不動産","51048","16179895","0","0","35.65","4.58","88.49","688.95","315500","100","20230619","4405","20230426","2915"
"2981","ランディックス","東証GR","不動産","8498","2827793","2.43","73","6.54","1.29","459.74","2336.91","300500","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","12598","49212764","3.13","8","10.12","0.73","25.29","351.54","25600","100","20230912","257","20230105","139"
"2983","アールプランナー","東証GR","不動産","4293","5379480","1.88","15","10.72","1","74.47","797","79800","100","20230907","880","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6653","7184500","3.56","33","6.28","0.63","147.43","1477.2","92600","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","29441","6057775","4.32","210","8.36","2.31","581.36","2104.58","486000","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","16750","14087200","3.62","43","10.47","2.5","113.57","475.97","118900","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","6196","5951800","1.78","18.5","5.93","0.87","175.41","1195.86","104100","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9439","4473400","3.79","80","8.19","0.98","257.49","2144.46","211000","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","991","1845500","0","0","8.69","1.21","61.77","443.78","53700","100","20230901","703","20230329","463"
"2998","クリアル","東証GR","不動産","25310","5811600","0","0","52.16","7.58","83.5","574.62","435500","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2342","5990000","1.28","5","234.13","0.59","1.67","661.44","39100","100","20230704","632","20230919","390"
"3001","片倉工業","東証ST","繊維製品","63810","35215000","0.88","16","23.11","0.81","78.42","2246.31","181200","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","80328","17293516","3.23","150","16.5","0.68","281.55","6791.69","464500","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","1066240","767907735","3.31","46","12.21","1.45","113.69","957.42","138850","100","20230919","1396.5","20230117","1007"
"3004","神栄","東証ST","卸売","6866","4168500","2.43","40","7.89","1.26","208.66","1302.02","164700","100","20230904","1735","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","21950","123314389","0","0","11.95","6.33","14.9","28.14","17800","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2712","20236086","2.99","4","13.33","0.89","10.05","150.9","13400","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6455","2703200","3.35","80","5.87","0.69","406.94","3479.74","238800","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","8690","5285700","2.49","41","21.43","3.09","76.72","531.99","164400","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","19510","11983838","4.18","68","9.34","0.91","174.39","1795.36","162800","100","20230919","1628","20230105","1129"
"3024","クリエイト","東証ST","卸売","3124","3969000","3.3","26","6.65","0.65","118.42","1216.13","78700","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","75132","38888000","2.59","50","17.52","0.64","110.29","3002.6","193200","100","20230508","2101","20230818","1857"
"3030","ハブ","東証PR","小売","10893","12830200","0.47","4","66.75","4.5","12.72","188.5","84900","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16516","22228743","2.42","18","30.6","3.3","24.28","225.31","74300","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","75005","38902785","1.56","30","11.55","1.46","166.93","1324.91","192800","100","20230915","1989","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3246","5725000","2.65","15","9.44","0.81","60.04","702.4","56700","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","43895","31042900","3.82","54","7.74","0.67","182.69","2108.51","141400","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","998093","273600000","0.6","22","37.76","7.56","96.6","482.31","364800","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","22877","19738888","1.73","20","14.5","2.13","79.91","544.69","115900","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","8802","5076000","0.78","13.58","63.84","12.87","27.16","134.7","173400","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2192","7690000","0","0","8.95","1.95","31.86","145.91","28500","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","3873","2901000","3","40","15.94","0.54","83.77","2466.1","133500","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","75897","23980000","0.98","31","34.49","3.36","91.77","942.8","316500","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","204515","188146304","1.38","15","23.85","1.36","45.57","798.31","108700","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","186576","149500000","3.21","40","9.13","0.7","136.67","1782.47","124800","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","5815","50567500","0","0","-","2.7","-13.37","42.6","11500","100","20230324","194","20230817","109"
"3054","ハイパー","東証PR","卸売","3528","9855300","1.96","7","3580","1.29","0.1","277.61","35800","100","20230130","463","20230824","350"
"3058","三洋堂ホールディングス","東証ST","小売","5646","7400000","0","0","-","2.19","-4.12","348.05","76300","100","20230228","919","20230825","743"
"3059","ヒラキ","東証ST","小売","5161","5155600","2","20","18.74","0.64","53.42","1569.21","100100","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6877","11897400","-","-","249.14","5.71","2.32","101.31","57800","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","797649","501351000","1.01","16","34.69","9.94","45.86","160.1","159100","100","20230428","2124","20230914","1561"
"3065","ライフフーズ","東証ST","小売","6201","3660400","0","0","-","2.78","-30.69","609.45","169400","100","20230829","1755","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4989","8988300","-","-","47.93","3.2","11.58","173.54","55500","100","20230919","555","20230104","460"
"3068","WDI","東証ST","小売","16552","6331920","0.46","12","23.46","3.1","111.44","842.04","261400","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","8746","47794636","-","-","-","1.83","-","100.06","18300","100","20230307","350","20230829","178"
"3070","アマガサ","東証GR","卸売","2869","11250000","0","0","-","12.05","-","21.17","25500","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3223","28525000","2.65","3","9.08","1.06","12.44","106.63","11300","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","32644","18442720","-","-","17.46","4.95","101.36","357.6","177000","100","20230919","1770","20230117","660"
"3075","銚子丸","東証ST","小売","19106","14518000","0.46","6","42.82","2.16","30.73","609","131600","100","20230915","1350","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","139269","56590410","3.66","90","14.04","1.73","175.25","1420.43","246100","100","20230912","2597","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2676","5670000","-","-","116.26","48.66","4.06","9.7","47200","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","11017","10780000","4.89","50","20.17","1.17","50.66","876.84","102200","100","20230309","1082","20230803","810"
"3080","ジェーソン","東証ST","小売","6970","12812000","2.39","13","11.06","1.21","49.17","448.65","54400","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","9337","10550400","0.56","5","44.81","17.2","19.75","51.44","88500","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2142","2882800","0","0","429.48","2.44","1.73","304.2","74300","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","428576","270565764","2.08","33","16.29","1.14","97.24","1384.21","158400","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","107913","45609761","1.52","36","19.38","1.07","122.1","2201.45","236600","100","20230912","2420","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1179332","142966710","1.22","101","27.38","2.35","301.29","3515.57","824900","100","20230814","9581","20230301","6110"
"3089","テクノアルファ","東証ST","卸売","2779","2316000","2.92","35","-","1.2","-","997.86","120000","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","45765","15079000","0.59","18","53.69","2.51","56.53","1211.29","303500","100","20230904","3155","20230117","2355"
