"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6586","マキタ","東証PR","機械","1068267","280017520","-","-","30.93","1.24","123.36","3068.04","381500","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","174328","57629140","1.49","45","23.9","1.74","126.57","1743.32","302500","100","20230605","4420","20231120","2937"
"6590","芝浦メカトロニクス","東証PR","電気機器","99620","13971900","2.31","165","13.12","2.77","543.5","2569.81","713000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","302716","67076362","3.32","150","18.01","0.94","250.6","4797.25","451300","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","3464413","596284468","1.2","70","20.23","2.08","287.16","2798.02","581000","100","20230724","8706","20231031","5401"
"6597","HPCシステムズ","東証GR","電気機器","7418","4358500","1.47","25","15.95","3.2","106.7","532.55","170200","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3616","1536000","1.61","38","8.24","0.81","285.62","2890.71","235400","100","20230309","2695","20231120","2211"
"6612","バルミューダ","東証GR","電気機器","14118","8443900","0","0","-","3.12","-237.24","535.95","167200","100","20230105","2614","20231113","1472"
"6613","QDレーザ","東証GR","電気機器","25717","41613803","0","0","-","4.29","-14.01","144.19","61800","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11374","4424000","0.58","15","26.42","4.99","97.31","514.93","257100","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","11226","28277620","-","-","37.42","0.62","10.61","643.51","39700","100","20230615","635","20231116","385"
"6616","トレックス・セミコンダクター","東証PR","電気機器","22392","11554200","2.89","56","-","0.87","-76.38","2228.2","193800","100","20230210","2843","20231120","1771"
"6617","東光高岳","東証PR","電気機器","33073","16276305","2.46","50","9.64","0.59","210.85","3421.17","203200","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12009","9258968","0","0","-","2.72","-22.14","477.24","129700","100","20231114","1298","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","50200","55225600","0","0","29.45","0.93","30.87","979.22","90900","100","20230731","1555","20231114","791"
"6620","宮越ホールディングス","東証PR","不動産","50619","40014943","0","0","112.44","2.03","11.25","623.06","126500","100","20231124","1295","20230106","700"
"6622","ダイヘン","東証PR","電気機器","152863","27103291","2.93","165","10.25","1.16","550.12","4844.28","564000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23196","112604118","2.91","6","15.99","1.37","12.88","150.22","20600","100","20230214","310","20231113","181"
"6626","SEMITEC","東証ST","電気機器","21163","11371600","1.07","20","12.3","1.01","151.28","1840.88","186100","100","20230227","2570","20231117","1720"
"6627","テラプローブ","東証ST","電気機器","55324","9282500","-","-","14.85","1.64","401.23","3631.37","596000","100","20231124","6160","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11227","21063300","1.88","10","14.37","0.78","37.1","681.75","53300","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","61383","58348880","0.81","8.5","13.31","2.22","79.06","474.54","105200","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","125788","164000201","1.04","8","11.46","1.07","66.95","714.8","76700","100","20231122","775","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2999","9801549","3.27","10","46.86","0.95","6.53","323.32","30600","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3959","27301871","0","0","27.72","1.27","5.23","114.59","14500","100","20230406","206","20231117","144"
"6635","大日光・エンジニアリング","東証ST","電気機器","3298","6800600","2.47","12","18.14","0.54","26.73","898.31","48500","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","19532","13030000","2","30","8.14","0.45","184.2","3325.17","149900","100","20231013","1895","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","30150","32040000","2.13","20","8.57","1.1","109.8","855.62","94100","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","32166","18722800","2.33","40","-","0.53","-40.43","3211.7","171800","100","20231124","1769","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11154","5028658","3.83","85","7.33","0.56","302.76","3930.3","221800","100","20231102","2339","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","32812","49267180","3","20","16.42","0.65","40.57","1020.89","66600","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1302230","206244872","1.65","104","69.05","1.63","91.44","3865.82","631400","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2364","1425000","1.81","30","17.55","0.49","94.53","3352.04","165900","100","20230206","1881","20231020","1569"
"6648","かわでん","東証ST","電気機器","8489","4192000","3.95","80","11.38","0.41","177.95","4898.87","202500","100","20231124","2035","20230421","1740"
"6651","日東工業","東証PR","電気機器","139378","40458000","5.46","188","18.4","1.25","187.18","2745.33","344500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","95520","33224485","4.52","130","13.27","1.31","216.62","2202.21","287500","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","13940","12603595","3.16","35","10.84","1.06","102.03","1039.19","110600","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7516","6669000","2.84","32","20.57","0.61","54.78","1860.23","112700","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4904","4006800","0.25","3","163.2","4.7","7.5","260.17","122400","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7743","13976000","3.43","19","4.81","1.16","115.15","476.7","55400","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1360","30912300","0","0","-","0.71","-4.94","61.61","4400","100","20230120","90","20231024","34"
"6662","ユビテック","東証ST","電気機器","3565","14791600","-","-","-","1.61","-","149.75","24100","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2071","5951600","0.86","3","89.92","0.82","3.87","422.01","34800","100","20230523","429","20231026","334"
"6664","オプトエレクトロニクス","東証ST","電気機器","2460","6578000","0","0","-","0.38","-28","976.86","37400","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4485","8692652","1.94","10","12.23","0.94","42.18","549.66","51600","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14012","8586000","1.23","20","8.24","1.29","198.06","1266.37","163200","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","112868","101774700","3.07","34","10.79","1.48","102.79","751.19","110900","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","183162","80599442","2.2","50","11.43","0.75","198.87","3031.11","227250","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証ST","電気機器","15675","6244962","3.78","95","8.14","0.55","308.25","4529.58","251000","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","56996","16937873","3.57","120","47.16","0.89","71.35","3761.95","336500","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","39392","11368400","4.82","167","10.28","1.14","337.05","3045","346500","100","20231124","3565","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","22215","8760000","2.17","55","23.01","1.32","110.21","1924.19","253600","100","20231120","2625","20230203","1651"
"6694","ズーム","東証ST","電気機器","5532","4594824","2.49","30","12.96","0.78","92.93","1546.32","120400","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1339","4815491","0","0","-","3.14","-18.1","88.67","27800","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","128200","100","20231116","1374","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4262","6448000","1.51","10","11.82","1.2","55.93","550.07","66100","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6764","9128001","-","-","-","0.53","-19.11","1400.46","74100","100","20230201","1419","20231114","713"
"6701","日本電気","東証PR","電気機器","2196441","272849863","1.49","120","-","1.26","-","6368.13","805000","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","4375217","207110845","1.23","260","19.13","2.39","1104.18","8839.36","2112500","100","20231124","21145","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","84688","87217602","3.09","30","10.52","0.82","92.3","1188.18","97100","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","7661","10080344","3.29","25","9.48","0.31","80.18","2463.95","76000","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28496","12100000","2.55","60","-","0.59","-108.29","4006.88","235500","100","20231106","2638","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","188712","25098060","0.4","30","18.52","1.4","405.91","5375.22","751900","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5970","4794963","3.21","40","14.24","0.33","87.4","3747.49","124500","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","50743","18220000","3.59","100","9.9","0.73","281.35","3814.07","278500","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4451","43641000","0","0","-","2.78","-12.06","36.65","10200","100","20230221","174","20231115","94"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","5025393","1958454023","-","-","-","2.21","-","1158.55","256600","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","834921","385022278","3.41","74","11.06","0.91","196.05","2372.3","216850","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","108388","158000000","2.92","20","27.11","2.57","25.3","266.48","68600","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","322738","49355938","1.74","114","20.13","1.65","324.82","3959.59","653900","100","20231115","6825","20230316","4975"
"6730","アクセル","東証ST","電気機器","21247","11211989","3.8","72","13.07","1.74","145.03","1089.41","189500","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1389","694527658","0","0","-","2.5","-","0.8","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","2784","2081000","2.99","40","8.04","1.08","166.43","1237.52","133800","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","50800","24007728","1.89","40","-","1.46","-","1448.94","211600","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","106279","21981160","4.14","200","19.5","0.79","247.89","6115.5","483500","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","128053","3880388022","0","0","-","1.32","-7.11","25.05","3300","100","20230411","56","20231114","31"
"6741","日本信号","東証PR","電気機器","65401","68339704","2.82","27","12.7","0.66","75.36","1444.62","95700","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","30102","62844251","3.76","18","8.34","0.66","57.4","724.68","47900","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7387","18018000","2.44","10","12.16","0.32","33.72","1300.26","41000","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","113940","60832771","2.46","46","15.63","0.98","119.83","1916.4","187300","100","20231106","1919","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47828","28812000","3.07","51","9.16","0.86","181.25","1931.38","166000","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6394","13238700","3.11","15","13.8","0.43","34.99","1121.2","48300","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","152442","92221420","2.66","44","16.48","1.6","100.33","1032.37","165300","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3858099","2454261297","-","-","7.98","0.85","197.08","1843.49","157200","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","662764","650406538","-","-","66.17","2.43","15.4","419.5","101900","100","20231121","1144","20230602","756"
"6754","アンリツ","東証PR","電気機器","171808","135870594","3.16","40","19.59","1.37","64.55","924.91","126450","100","20230125","1293","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","305905","109368914","1.29","36","24.41","2.09","114.59","1336.36","279700","100","20230412","4005","20231024","2512"
"6757","OSGコーポレーション","東証ST","電気機器","4796","5500000","4.59","40","17.42","1.62","50.05","537.84","87200","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16204901","1261081781","-","-","18.02","2.22","713.18","5778.23","1285000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2618768","388771977","1.72","116","24.33","1.57","276.82","4300","673600","100","20231124","6809","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","19495","9856107","3.54","70","16.09","0.73","122.91","2723.25","197800","100","20231113","2012","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","47180","82771473","1.75","10","35.83","0.85","15.91","672.57","57000","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","10921","12340100","1.69","15","1609.09","1.02","0.55","871.16","88500","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","272128","219281450","3.22","40","12.75","0.6","97.31","2055.51","124100","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6681","7285746","3.27","30","14.67","0.45","62.5","2026.13","91700","100","20231124","926","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5052","1581250","2.97","95","5.69","0.66","561.43","4807.83","319500","100","20231110","3700","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3051","13996942","0","0","148.3","3.15","1.47","69.16","21800","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6976","17014000","0.73","3","7.75","0.8","52.9","511.26","41000","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","38993","11961100","2.45","80","14.2","2.42","229.58","1344.41","326000","100","20231124","3325","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6818","9562000","2.81","20","19.79","0.88","36.03","811.51","71300","100","20230410","1029","20231024","664"
"6779","日本電波工業","東証PR","電気機器","29535","23128605","1.57","20","13.41","1.15","95.21","1115.17","127700","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16133","14404400","4.11","46","7.28","0.7","153.75","1598.02","112000","100","20230925","1231","20230105","812"
"6786","RVH","東証ST","サービス","1494","25321760","0","0","-","0.88","-","67.1","5900","100","20230113","77","20231117","52"
"6787","メイコー","東証PR","電気機器","113512","26803320","1.3","55","11.68","1.2","362.65","3540.69","423500","100","20231115","4475","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26576","8656780","2.77","85","12.58","1.1","243.96","2784.4","307000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","43612","12319911","4.38","155","8.95","1.24","395.43","2850.51","354000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","28150","25000000","2.22","25","12.5","0.44","90.05","2547.67","112600","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17374","7200000","4.14","100","19.73","0.47","122.28","5092.87","241300","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","38351","23849878","2.74","44","49.98","0.76","32.17","2119.31","160800","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2922","28931713","0.99","1","9.09","0.93","11.11","108.62","10100","100","20230607","130","20231102","95"
"6804","ホシデン","東証PR","電気機器","107468","61410084","2.74","48","10.72","0.69","163.28","2545.05","175000","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","591426","36250438","2.7","440","19.37","1.54","842.26","10625.7","1631500","100","20230614","19830","20231102","15950"
"6807","日本航空電子工業","東証PR","電気機器","265001","92302608","1.74","50","22.76","1.44","126.17","1988.94","287100","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","35468","34136635","3.85","40","20.89","0.71","49.73","1471.08","103900","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","82893","49695800","2.4","40","13.18","0.85","126.56","1969.37","166800","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","55050","31894554","2.61","45","12.11","0.95","142.54","1820.29","172600","100","20231109","1825","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","38567","32879317","4.01","47","6.77","0.62","173.23","1882.61","117300","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8467","18248268","0","0","28.07","1.82","16.53","254.95","46400","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","48782","14850000","2.5","82","16.2","0.75","202.75","4399.1","328500","100","20231102","3640","20230320","2462"
"6822","大井電気","東証ST","電気機器","2902","1470000","0","0","12.85","0.54","153.66","3680.16","197400","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","27541","12327900","2.01","45","12.5","1","178.79","2244.42","223400","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","25863","12561000","2.28","47","8.88","0.61","231.76","3371.55","205900","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","24012","12000000","2.7","54","-","0.48","-77.51","4133.5","200100","100","20231124","2039","20230217","1729"
"6834","精工技研","東証ST","電気機器","12628","9333654","4.07","55","26.26","0.46","51.52","2924.97","135300","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","10973","109731545","-","-","-","0.62","-","161.32","10000","100","20230809","138","20231024","97"
"6836","ぷらっとホーム","東証ST","電気機器","1059","1529900","0","0","-","2.68","-40.87","258.43","69200","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6201","14624000","2.12","9","10.91","0.77","38.87","552.97","42400","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4407","6358600","0.72","5","1066.15","0.9","0.65","769.46","69300","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4256","9192560","0","0","7.09","1.26","65.33","368.23","46300","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","768400","268624510","1.19","34","15.77","1.8","181.44","1585.05","286050","100","20231108","3165","20230224","2011"
"6844","新電元工業","東証PR","電気機器","31534","10338884","4.26","130","-","0.47","-67.89","6516.75","305000","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","681786","141508184","1.52","73","23.7","3.1","203.31","1555.01","481800","100","20231109","5059","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16938","19880620","2.35","20","12.92","0.83","65.96","1025.58","85200","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","324514","88230980","1.66","61","19.96","1.78","184.23","2071.45","367800","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19270","9260116","2.88","60","10.33","0.92","201.5","2268.22","208100","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","11305","27775900","3.19","13","14.83","0.64","27.44","635.18","40700","100","20231124","413","20230116","325"
"6855","日本電子材料","東証ST","電気機器","19005","12644938","2.66","40","48.63","0.78","30.91","1935.21","150300","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","408059","42532752","2.71","260","11.26","1.48","851.97","6480.34","959400","100","20231124","9671","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3472152","766141256","-","-","55.69","8.33","81.38","544.37","453200","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5246","12200000","2.33","10","22.57","0.35","19.05","1229.35","43000","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","54150","23781394","3.07","70","12.43","1.01","183.21","2257.2","227700","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","15365861","243207684","0.47","300","-","5.79","-","10914.65","6318000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","11093","7867314","0.85","12","7.13","1.88","197.64","750.32","141000","100","20231124","1471","20230105","410"
"6863","ニレコ","東証ST","電気機器","9972","7735849","3.72","48","10.89","0.64","118.4","2027.87","128900","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8661","7070000","2.61","32","17.91","0.68","68.39","1790.91","122500","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","91719","14024365","2.75","180","14.69","2.5","445.24","2615.92","654000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2588","4493301","2.6","15","15.2","0.62","37.89","922.74","57600","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1711365","209751792","1.03","84","32.84","4.07","248.47","2004.38","815900","100","20230622","10440","20231026","6708"
"6870","日本フェンオール","東証ST","電気機器","9729","5893000","4.36","72","62.97","0.76","26.22","2186.74","165100","100","20231023","1680","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","148894","40025316","0.78","29","38.78","3.69","95.92","1007.05","372000","100","20231124","3900","20230427","1201"
"6874","協立電機","東証ST","電気機器","12129","4369200","2.88","80","6.98","0.69","397.6","4001.1","277600","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","86009","21132400","-","-","23.05","1","176.58","4081.01","407000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","77947","20869380","4.02","150","9.8","0.87","381.24","4276.53","373500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","29082","44741467","2.31","15","13.12","0.79","49.55","820.29","65000","100","20230802","729","20230602","542"
"6882","三社電機製作所","東証ST","電気機器","20093","14950000","2.98","40","10.21","0.81","131.58","1662.38","134400","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","3923","10215400","3.65","14","8.17","1.37","46.99","279.47","38400","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","141561","47108567","3.33","100","9.4","0.71","319.62","4255.4","300500","100","20230704","3925","20231101","2603"
"6894","パルステック工業","東証ST","電気機器","2158","1393459","3.55","55","8.94","0.62","173.21","2495.87","154900","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5508","10906300","2.57","13","29.83","0.67","16.93","752.7","50500","100","20230412","550","20231114","500"
"6898","トミタ電機","東証ST","電気機器","1255","816979","0","0","10.77","0.29","142.67","5327.03","153600","100","20230314","4055","20231120","1505"
"6899","ASTI","東証ST","電気機器","10934","3417006","-","-","5.26","0.43","607.79","7386.32","320000","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5441","4322000","2.22","28","15.09","0.46","83.43","2728.72","125900","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7644642","3151779804","2.14","52","15.46","1.42","156.91","1704.38","242550","100","20230921","2614","20230104","1597"
"6904","原田工業","東証ST","電気機器","16928","21758000","1.93","15","11.28","1.18","68.96","659.13","77800","100","20230306","895","20231113","774"
"6905","コーセル","東証PR","電気機器","42890","35712000","3.91","47","10.35","0.91","116.05","1315.31","120100","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4576","9152400","0","0","-","0.4","-82.93","1249.26","50000","100","20230509","628","20231102","474"
"6908","イリソ電子工業","東証PR","電気機器","95631","24583698","2.31","90","14.76","1.26","263.56","3096.58","389000","100","20230403","5200","20231031","3475"
"6912","菊水ホールディングス","東証ST","電気機器","12177","9900000","3.09","38","8.96","0.83","137.32","1487.01","123000","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","65773","37735784","2.29","40","12.38","1.44","140.75","1210.22","174300","100","20230202","2150","20231016","1496"
"6915","千代田インテグレ","東証ST","電気機器","34538","11628929","3.7","110","13.28","0.81","223.66","3654.68","297000","100","20231122","2996","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","49254","7417842","4.77","317","7.35","1.98","902.82","3352.79","664000","100","20231124","6820","20230517","3625"
"6919","ケル","東証ST","電気機器","14410","7743000","5.1","95","16.49","0.88","112.85","2115.86","186100","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2920050","94286400","0.59","183","59.43","26.52","521.16","1167.86","3097000","100","20231121","31860","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","469174","171200000","1.97","54","17.66","0.88","155.18","3116.43","274050","100","20230501","3075","20231004","2256"
"6925","ウシオ電機","東証PR","電気機器","232736","123500000","2.65","50","21.74","0.85","86.68","2224.41","188450","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6487","22921562","1.41","4","18.08","0.68","15.65","414.18","28300","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","11586","22806900","4.92","25","4.68","0.61","108.57","832.05","50800","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","10634","6865360","4.52","70","41.38","0.49","37.43","3180.72","154900","100","20230221","1961","20231110","1475"
"6929","日本セラミック","東証PR","電気機器","76002","27231257","3.58","100","17.56","1.31","158.94","2126.79","279100","100","20231106","2837","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","6993","14300000","4.29","21","-","0.38","-229.91","1274.51","48900","100","20230323","585","20231124","482"
"6932","遠藤照明","東証ST","電気機器","18337","14776321","2.82","35","5.73","0.52","216.56","2392.3","124100","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","30012","32800000","2.3","21","13.63","0.87","67.12","1057.58","91500","100","20230309","1180","20231031","868"
"6938","双信電機","東証ST","電気機器","5558","17102504","2.46","8","50.54","0.48","6.43","679.07","32500","100","20230307","407","20231114","314"
"6941","山一電機","東証PR","電気機器","40560","21829775","1.61","30","19.12","1.02","97.17","1823.96","185800","100","20230703","2444","20231004","1668"
"6942","ソフィアホールディングス","東証ST","情報通信","2236","3127720","0","0","-","0.94","-1.86","761.69","71500","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4491","842520","1.88","100","8.77","0.33","607.62","15974.82","533000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","25952","3352962","0.39","30","13.01","2.03","594.92","3810.2","774000","100","20231115","7770","20230106","3370"
"6947","図研","東証PR","電気機器","95512","23267169","1.22","50","28.06","2.36","146.3","1735.83","410500","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","300488","51532800","1.27","74","16.55","2.72","352.43","2141.55","583100","100","20231124","5908","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","302988","241520914","-","-","21.13","1.31","59.38","960.84","125450","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4122634","1003073989","-","-","34.47","2.34","119.22","1759.74","411000","100","20230619","5334","20231030","3603"
"6955","FDK","東証ST","電気機器","26351","34536302","0","0","263.1","1.87","2.9","407.87","76300","100","20230116","1033","20231121","755"
"6957","芝浦電子","東証ST","電気機器","46446","7779865","3.69","220","11.65","1.38","512.26","4322.59","597000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","44799","63097316","1.41","10","21.02","0.7","33.77","1012.13","71000","100","20231124","751","20230406","431"
"6960","フクダ電子","東証ST","電気機器","269139","39176000","2.33","160","12.99","1.21","528.91","5668.38","687000","100","20231124","6870","20230414","4050"
"6961","エンプラス","東証PR","電気機器","120007","9732897","0.49","60","25.91","2.17","475.91","5678.75","1233000","100","20231124","12640","20230116","3460"
"6962","大真空","東証PR","電気機器","27256","36196968","3.72","28","22.1","0.64","34.08","1169.89","75300","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1120846","412000000","1.84","50","18.04","1.1","150.83","2473.72","272050","100","20230705","3564","20230104","2328"
