"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9364","上組","東証PR","倉庫・運輸","383927","116376837","2.73","90","15.45","0.98","213.5","3372.82","329900","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1880","1470000","3.91","50","6.24","0.51","204.89","2513.49","127900","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4301","6006373","4.05","29","7.04","0.4","101.68","1805.62","71600","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6835","9389000","2.88","21","7.36","0.74","98.88","978.98","72800","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30748","23543800","3.22","42","10.35","0.85","126.18","1537.05","130600","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23505","25355800","2.48","23","14.4","0.56","64.37","1655.13","92700","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1690","3690000","0","0","-","1.02","-","447.16","45800","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11740","13510000","3.45","30","27.04","1.27","32.14","685.04","86900","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8301","28923000","1.74","5","15.36","0.49","18.69","584.84","28700","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44718","23913600","4.28","80","11.87","2.74","157.49","681.59","187000","100","20230623","1928","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28189","10698000","3.23","85","6.37","1.39","413.49","1897.6","263500","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4663","7850000","3.37","20","5.72","1.64","103.92","362.94","59400","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","26711","13868500","2.6","50","15.46","1.59","124.61","1212.74","192600","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","454974","171591065","1.66","44","17.85","0.51","148.56","5249.12","265150","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","357479","263822080","2.73","37","9.34","0.4","145.05","3367.9","135500","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28656","41833000","2.04","14","16.81","0.41","40.74","1659.63","68500","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8784","6000000","0.68","10","16.89","0.47","86.68","3140.96","146400","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","186778","108529000","2.91","50","11.66","0.44","147.63","3945.65","172100","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","195807","297578423","3.04","20","12.74","0.75","51.64","882.42","65800","100","20230807","674","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","86048","27579500","2.56","80","11.96","0.91","260.85","3421.09","312000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16670","17809632","2.78","26","13.28","0.75","70.47","1251.86","93600","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","84641","50471700","0","0","41.23","6.33","40.67","265.12","167700","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4069","10679800","2.1","8","81.24","1.78","4.69","214.29","38100","100","20230222","512","20230804","369"
"9418","U-NEXT","東証PR","情報通信","200713","60093611","0.63","21","19.01","4.07","175.74","820.89","334000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2296","10779774","0","0","15.65","2.89","13.61","73.74","21300","100","20230215","287","20230801","212"
"9421","エヌジェイホールディングス","東証ST","情報通信","3093","5350400","1.73","10","-","1.96","-73.68","294.55","57800","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2502","24058800","2.31","2.4","25","4.9","4.16","21.24","10400","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","39437","165009239","0","0","-","19.78","-","12.08","23900","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2050","5741500","0","0","28.81","1.7","12.39","210.3","35700","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9453","9597400","2.03","20","9.07","0.9","108.61","1098.22","98500","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14488051","90550316400","3.13","5","10.87","1.59","14.72","100.44","16000","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9477964","2302712308","3.4","140","13.06","1.71","315.22","2408.22","411600","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7584122","4789467770","5.43","86","17.85","3.44","88.7","460.4","158350","100","20230807","1608","20230112","1454"
"9435","光通信","東証PR","情報通信","954151","45049642","2.66","564","12.46","1.66","1700.06","12773","2118000","100","20230614","21950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","155924","52323400","3.02","90","13.45","1.6","221.59","1860.21","298000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","33756","61263000","2.9","16","65.67","2.26","8.39","243.32","55100","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2379","11492100","-","-","59.48","4.55","3.48","45.51","20700","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33670","20197800","2.58","43","14.58","1.03","114.34","1624.69","166700","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4249","6536800","3.69","24","-","1.23","-","530.38","65000","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6167","16757700","4.62","17","12.09","2.53","30.43","145.67","36800","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6333","10956500","4.33","25","7.54","1.56","76.67","370.21","57800","100","20230712","580","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","297967","110113337","-","-","-","3.83","-","706.86","270600","100","20230622","2995","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","27963","20591200","0.66","9","21.31","6.34","63.73","214.08","135800","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3664","13520000","3.32","9","16.87","1.24","16.06","218.94","27100","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","26359","9687400","0","0","18.48","2.56","147.21","1061.79","272100","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","467320","141784120","0.91","30","42.12","2.27","78.25","1453.74","329600","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39322","44633232","2.84","25","10.77","0.78","81.8","1136","88100","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","50540","57301365","3.06","27","26.16","1.04","33.72","847.21","88200","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5490","18178173","-","-","274.55","0.52","1.1","578.75","30200","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1953","4398464","2.25","10","414.95","0.39","1.07","1132","44400","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5275","21184226","1.2","3","5.59","0.64","44.54","388.86","24900","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7661","37371500","1.95","4","19.81","0.73","10.35","280.98","20500","100","20230705","248","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","900573","1607017531","0","0","-","0.27","-","2054.12","56040","100","20230801","590","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1319299","758000000","2.87","50","5.06","0.57","343.85","3075.9","174050","100","20230801","1840","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1713188","938733028","2.74","50","5.34","0.81","341.74","2241.06","182500","100","20230801","1941","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","367216","387154692","1.05","10","4.88","0.67","194.31","1416.76","94850","100","20230731","1046","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","173967","210333694","-","-","8.63","0.64","95.81","1291.94","82710","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","475526","502882585","1.59","15","3.38","0.74","279.98","1272.36","94560","100","20230801","1020","20230302","617"
"9507","四国電力","東証PR","電気・ガス","203170","207528202","3.06","30","7.06","0.65","138.59","1495.85","97900","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","427050","474183951","2.22","20","4.73","0.64","190.37","1396.58","90060","100","20230801","995","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","131027","215291912","-","-","4.63","0.45","131.51","1365.74","60860","100","20230801","688","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","65353","56927965","-","-","-","0.58","-","1969.52","114800","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","404177","183051100","4.08","90","5.31","0.37","415.61","6007.64","220800","100","20230801","2353","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12570","21635439","1.38","8","8.32","0.68","69.81","853.16","58100","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","63977","59457808","2.04","22","14.49","1.03","74.27","1047.73","107600","100","20230201","2488","20230807","1061"
"9519","レノバ","東証PR","電気・ガス","110998","79171200","0","0","9.19","2.57","152.52","545.93","140200","100","20230124","2451","20230807","1343"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","33256","29692730","0","0","43.6","3.32","25.69","336.99","112000","100","20230725","1153","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1401602","434875059","2.02","65","13.7","0.84","235.25","3814.83","322300","100","20230727","3400","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","918988","416680000","2.95","65","7.9","0.62","279.06","3534.52","220550","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","265825","105256285","2.38","60","14.75","0.62","171.23","4052.67","252550","100","20230727","2774","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40566","17737806","3.06","70","4.15","0.58","550.57","3925.78","228700","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26255","68373036","3.13","12","9.05","0.41","42.42","943.96","38400","100","20230727","389","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72925","37187567","3.57","70","10.37","0.81","189.06","2424.37","196100","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14856","4800000","2.58","80","28.01","0.3","110.5","10308.75","309500","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27764","10935000","2.36","60","7.78","0.3","326.55","8354.25","253900","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","81145","76192950","1.88","20","8.57","0.78","124.34","1371.45","106500","100","20230619","1278","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","83326","45758500","2.42","44","12.4","1.27","146.82","1438.28","182100","100","20230619","1878","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","188865","57668844","0","0","71.49","35.18","45.81","93.1","327500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","49794","9119800","0","0","69.88","17.26","78.13","316.42","546000","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","5602","5775300","0","0","17.89","6.51","54.21","148.95","97000","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","27006","4624400","0","0","33.6","7.48","173.81","781.08","584000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3303","8197000","0","0","-","4.86","-46.31","82.84","40300","100","20230728","627","20230602","368"
"9558","ジャパニアス","東証GR","サービス","13580","4000000","2.09","71","23.55","5.38","144.19","631.07","339500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12603","11844792","0","0","40.47","12.41","26.29","85.75","106400","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4703","8136000","0","0","21","3.38","27.53","170.85","57800","100","20230209","1069","20230713","522"
"9562","ビジネスコーチ","東証GR","サービス","1724","1104000","3.2","50","10.71","2.57","145.8","606.91","156200","100","20230710","1917","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","8248","7110000","0","0","18.47","3.32","62.82","349.15","116000","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5961","3109800","0","0","15.55","3.63","123.3","527.52","191700","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7308","2724998","0","0","43.55","15.09","61.58","177.79","268200","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","28424","16242424","2.97","52","13.85","1.57","126.37","1117.87","175000","100","20230801","1769","20230316","1237"
"9601","松竹","東証PR","情報通信","151086","13937857","0.28","30","148.9","1.65","72.8","6563.93","1084000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1030920","186490633","1.09","60","31.13","2.29","177.57","2409.94","552800","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","159882","79860936","-","-","-","3.64","-","550.12","200200","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","260376","14768909","0.34","60","18.5","1.03","953.03","17172.5","1763000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","965","6184580","-","-","-","0.72","-19.4","215.29","15600","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","31487","10391600","0.5","15","68.91","3.14","43.97","965.2","303000","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2715240","1402500000","1.19","23","18.85","1.87","102.71","1035.93","193600","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","220219","39219818","0.57","32","35.9","2.94","156.41","1912.28","561500","100","20230131","5980","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32705","24262227","3.71","50","5.92","0.65","227.83","2062.73","134800","100","20230629","1386","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","48636","14159086","2.91","100","9.82","0.99","349.84","3479.74","343500","100","20230629","3785","20230410","2930"
"9622","スペース","東証PR","サービス","28383","26600319","3.37","36","17.8","0.88","59.96","1213.9","106700","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5065","5703500","2.59","23","24.8","0.46","35.8","1933.56","88800","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","176751","35428212","1.2","60","21.24","1.39","234.84","3599.47","498900","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","26606","11700000","2.02","46","10.5","0.75","216.62","3016.92","227400","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","28622","22000000","1.31","17","28.13","1.5","46.25","867.22","130100","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","27019","2662000","2.56","260","9.03","0.83","1124.42","12276.3","1015000","100","20230706","10240","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9023","8013000","0.89","10","54.19","0.68","20.78","1654.57","112600","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2133","1050000","0","0","70.84","0.59","28.67","3417.92","203100","100","20230703","2078","20230330","1954"
"9636","きんえい","東証ST","サービス","9747","2821000","0.29","10","96.35","4.11","35.86","840.99","345500","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10560","3200000","0.76","25","65.58","0.95","50.32","3472.59","330000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","49166","11678400","3.8","160","9.75","1.13","431.94","3726.98","421000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30764","16200000","4.74","90","23.66","2.13","80.25","893.49","189900","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17859","17508400","4.31","44","22.89","1.53","44.56","665.66","102000","100","20230713","1111","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2148","586100","0.82","30","6.3","0.67","581.39","5492.46","366500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9719","10645020","3.94","36","12.78","0.88","71.43","1043.28","91300","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6601","10346683","1.88","12","15.7","0.7","40.63","916.09","63800","100","20230807","649","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26455","12725000","3.46","72","1.68","0.87","1240.47","2389.84","207900","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","59025","12170000","0.1","5","429.2","5.41","11.3","896.22","485000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","114173","16357214","0.86","60","29.66","2.03","235.33","3442.92","698000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","110745","28764854","1.95","75","13.01","1.28","295.87","3013.26","385000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11064","8808778","-","-","22.06","1.23","56.93","1022.38","125600","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","95422","38742241","3.05","75","10.69","0.68","230.45","3625.5","246300","100","20230801","2510","20230320","2065"
"9679","ホウライ","東証ST","サービス","4633","1404000","1.67","55","10.97","0.52","300.83","6397.11","330000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","152053","47590832","2.97","95","17.17","2.32","186.12","1375.54","319500","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","681398","122531596","1.74","97","17.3","2.15","321.49","2580.97","556100","100","20230621","7566","20230807","5426"
"9685","KYCOMホールディングス","東証ST","情報通信","2701","5115492","0.95","5","7.25","0.74","72.84","714.18","52800","100","20230807","554","20230315","415"
"9686","東洋テック","東証ST","サービス","11806","11440000","3.49","36","14.07","0.51","73.33","2018.79","103200","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","18281","7636368","3.59","86","8.36","0.99","286.28","2416.66","239400","100","20230726","2599","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8424","3510000","1.54","37","7","0.74","342.98","3223.45","240000","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","61777","37600000","3.04","50","14.36","1.45","114.39","1130.04","164300","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","13131","10140000","2.32","30","10.58","2.07","122.36","627.1","129500","100","20230802","1347","20230316","805"
"9697","カプコン","東証PR","情報通信","1653934","266505623","0.87","54","32.44","7.45","191.28","832.92","620600","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","8156","8585688","4.21","40","10.48","1.13","90.62","841.74","95000","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","101358","28391464","2.8","100","10.77","0.83","331.44","4289.63","357000","100","20230802","3625","20230323","2918"
"9701","東京會舘","東証ST","サービス","11622","3463943","0.3","10","56.03","1.41","59.88","2383.12","335500","100","20230728","3675","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","15494","11417900","3.1","42","9.73","1.4","139.49","972.25","135700","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.76","0.39","13.64","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","590169","93145400","0.51","32","65.57","3.93","96.63","1613.62","633600","100","20230518","7220","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","118562","59400000","0.6","12","59.21","2.92","33.71","682.61","199600","100","20230728","2126","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12096","18000000","4.17","28","9.81","1.03","68.53","654.93","67200","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","19634","15303369","0","0","195.88","1.03","6.55","1240.56","128300","100","20230425","1500","20230803","1271"
"9715","トランス・コスモス","東証PR","サービス","160044","48794046","-","-","-","1.23","-","2655.95","328000","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","105149","119896588","2.85","25","35.65","2.11","24.6","415.33","87700","100","20230619","1010","20230113","850"
"9717","ジャステック","東証PR","情報通信","25053","18287000","3.65","50","11.31","1.19","121.18","1148.03","137000","100","20230731","1377","20230106","1121"
"9719","SCSK","東証PR","情報通信","756779","312783158","2.31","56","19.89","2.76","121.66","875.29","241950","100","20230803","2433","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5074","1181448","0","0","30.37","1.71","141.4","2511.08","429500","100","20230712","4500","20230116","3700"
"9722","藤田観光","東証PR","サービス","49867","12207424","-","-","11.94","2.14","342.08","1908.73","408500","100","20230804","4105","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8808","12065400","0.41","3","88.06","161.86","8.29","4.51","73000","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","38236","27331013","-","-","12.74","-","109.8","-198.35","139900","100","20230309","1816","20230602","1329"
"9729","トーカイ","東証PR","サービス","68659","36041346","2.68","51","13.1","0.82","145.37","2317.99","190500","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","9742","3900000","1.6","40","14.51","1.65","172.1","1517.18","249800","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","62717","30445227","4.85","100","14.9","2.24","138.27","918.63","206000","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2207250","233299898","2.01","190","23.57","1.74","401.33","5427.63","946100","100","20230629","9881","20230110","7301"
"9739","NSW","東証PR","情報通信","35835","14900000","2.29","55","9.07","1.2","265.11","2005.37","240500","100","20230615","2550","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","42805","14816692","2.08","60","7.53","1.18","383.89","2441.7","288900","100","20230713","3125","20230113","2177"
"9742","アイネス","東証PR","情報通信","31246","20900000","3.34","50","11.96","0.86","125.01","1743.71","149500","100","20230616","1521","20230116","1292"
"9743","丹青社","東証PR","サービス","37238","48424071","3.9","30","17.52","1.25","43.89","615.53","76900","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","204518","82500000","3.59","89","16.91","4.37","146.64","566.77","247900","100","20230731","2594","20230410","2201"
"9746","TKC","東証PR","情報通信","192731","53462066","2.22","80","20.21","2.06","178.35","1753.36","360500","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","321498","67400000","1.44","68.5","24.37","2.21","195.75","2161.47","477000","100","20230731","4830","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10152","10800000","3.19","30","8.29","1.21","113.39","776.84","94000","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","65188","25664373","1.97","50","20.28","0.87","125.25","2930.08","254000","100","20230731","2686","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","145496","52000000","2.32","65","25.09","5.17","111.54","541.45","279800","100","20230309","2939","20230712","2439"
"9759","NSD","東証PR","情報通信","235683","87000000","2.51","68","23.94","3.99","113.18","679.38","270900","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5829","20031000","1.72","5","172.19","0.45","1.69","652.68","29100","100","20230329","315","20230803","289"
"9761","東海リース","東証ST","サービス","4553","3494322","3.07","40","19.54","0.29","66.7","4425.9","130300","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","8711","3429440","3.94","100","7.33","0.54","346.64","4691.04","254000","100","20230628","2628","20230112","1712"
"9765","オオバ","東証PR","サービス","15560","17250000","3.77","34","12.57","1.37","71.75","657.93","90200","100","20230731","910","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1167947","143500000","1.52","124","26.91","2.85","302.45","2854.48","813900","100","20230807","8170","20230116","5580"
"9767","日建工学","東証ST","サービス","3350","1862254","1.67","30","8.2","0.8","219.4","2235.73","179900","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","12771","7499025","2.94","50","7.32","0.48","232.52","3515.49","170300","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","22584","10968356","4.23","87","11.12","3.9","185.08","528.16","205900","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4532","4216000","2.14","23","11.66","0.34","92.18","3178.25","107500","100","20230411","1347","20230804","1070"
"9778","昴","東証ST","サービス","4161","693576","2","120","15.41","1.03","389.32","5843.4","600000","100","20230726","6180","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4914","1924898","2.35","60","6.75","0.6","378.16","4283.69","255300","100","20230731","2680","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10886","7262020","3.34","50","4.95","0.56","302.89","2687.2","149900","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","190515","102648129","3.23","60","15.57","1.16","119.24","1600","185600","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","153782","50669633","2.83","86","14.34","1.52","211.58","1992.53","303500","100","20230113","3155","20230720","2845"
"9788","ナック","東証PR","サービス","22724","23306750","4.31","42","9.73","0.98","100.16","991.17","97500","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","54896","20700000","2.45","65","15.48","2.55","171.27","1038.34","265200","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8684","7718722","2.49","28","4.99","0.43","225.35","2607.72","112500","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","225165","51000000","1.36","60","25.92","2.84","170.33","1553.91","441500","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","29423","16670000","3.97","70","12.58","1.14","140.35","1542.05","176500","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","10224","8264850","3.56","44","10.26","0.95","120.55","1308.51","123700","100","20230725","1263","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","2098","8926896","0","0","9.41","4.57","24.97","51.47","23500","100","20230710","310","20230606","212"
"9816","ストライダーズ","東証ST","不動産","2094","8912089","2.13","5","35.88","0.79","6.55","296.42","23500","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","9656","8046500","1.92","23","11.88","0.67","101.05","1780.65","120000","100","20230628","1343","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2587","1079600","1.67","40","12.28","0.7","195.09","3414.09","239600","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","29087","10796793","2.23","60","9.56","0.85","281.85","3152.92","269400","100","20230719","2750","20230116","2237"
"9824","泉州電業","東証PR","卸売","82950","21000000","2.53","100","12.34","1.46","320.02","2707.88","395000","100","20230801","4100","20230110","2970"
"9827","リリカラ","東証ST","卸売","8775","12662100","1.73","12","12.17","1.03","56.93","673.2","69300","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","42327","8882908","0.42","20","51.93","3.82","91.76","1245.9","476500","100","20230801","4920","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","139278","66008744","1.97","41.5","12.74","0.91","165.6","2310.34","211000","100","20230501","2419","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","435475","966863199","-","-","9.81","0.52","45.93","867.92","45040","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","127793","82050105","3.85","60","12.26","0.97","127.01","1612.91","155750","100","20230516","1578","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4790","8331164","2.61","15","15.54","0.37","36.99","1572.44","57500","100","20230412","618","20230316","545"
