"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6384","昭和真空","東証ST","機械","9040","6499000","5.03","70","15.03","0.74","92.54","1870.14","139100","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","44879","8042881","0.63","35","41.5","4.28","134.45","1302.22","558000","100","20230403","5850","20230106","3200"
"6390","加藤製作所","東証PR","機械","12777","11743587","3.68","40","6.37","0.28","170.69","3899.4","108800","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7422","1718000","0.93","40","17.02","1.05","253.82","4106.48","432000","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7272","2400000","4.29","130","7.25","0.54","417.71","5622.49","303000","100","20230509","3200","20230119","2661"
"6393","油研工業","東証ST","機械","9278","4510676","4.86","100","12.75","0.39","161.39","5325.87","205700","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","142062","129500355","0.91","10","27.83","0.83","39.42","1327.24","109700","100","20230522","1100","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2979","1120000","1.88","50","10.88","1.16","244.45","2294.05","266000","100","20230510","2680","20230110","2471"
"6400","不二精機","東証ST","機械","2924","9054000","2.17","7","7.42","0.97","43.55","333.24","32300","100","20230302","348","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6593","5564000","3.21","38","10.33","0.92","114.71","1288.01","118500","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5765","4295968","4.1","55","95.72","0.59","14.02","2269.18","134200","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14023","12960000","2.87","31","13.71","1.02","78.91","1059.19","108200","100","20230424","1179","20230119","1021"
"6406","フジテック","東証PR","機械","299031","78900000","1.98","75","28.42","2.31","133.38","1640.29","379000","100","20230522","3795","20230105","2921"
"6407","CKD","東証PR","機械","145394","67909449","2.8","60","14.29","1.19","149.87","1794.44","214100","100","20230309","2234","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4489","1553323","-","-","12.36","0.29","233.87","10049.69","289000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","28077","5068000","4.73","262","21.13","1.17","262.22","4741.59","554000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","259204","99809060","3.08","80","12.2","1.11","212.92","2342.18","259700","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","93440","40000000","4.07","95","24.38","1.21","95.8","1924.95","233600","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","914","1552500","0","0","-","0.21","-","2774.8","58900","100","20230322","738","20230220","517"
"6417","SANKYO","東証PR","機械","389411","66339100","2.56","150","8.21","1.11","714.74","5311.78","587000","100","20230518","6210","20230112","4850"
"6418","日本金銭機械","東証PR","機械","36023","29672651","0.99","12","32.38","1.31","37.49","925.68","121400","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","75771","22720000","2.55","85","12.17","0.97","274.07","3429.37","333500","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","117833","22066160","1.37","73","15.06","1.34","354.63","3979.14","534000","100","20230516","5550","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5883","4525000","1.08","14","14.66","1.34","88.66","972.49","130000","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","208026","80195000","-","-","10.05","0.56","258.12","4645.76","259400","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","11723","22500000","2.3","12","18.9","0.64","27.56","817.49","52100","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","45830","14783900","1.61","50","15.28","1.37","202.94","2259.36","310000","100","20230519","3475","20230106","1786"
"6432","竹内製作所","東証PR","機械","188646","48999000","2.99","115","10.67","1.51","360.83","2555.26","385000","100","20230522","3860","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1560","6316700","0.4","1","257.29","0.48","0.96","515.74","24700","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","228670","76657829","3.86","115","17.4","1.8","171.46","1656.43","298300","100","20230522","2990","20230117","2282"
"6440","JUKI","東証PR","機械","17745","29874179","4.21","25","9.18","0.5","64.69","1198.76","59400","100","20230306","673","20230518","576"
"6444","サンデン","東証PR","機械","22562","111693313","0","0","-","0.98","-14.36","207.13","20200","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","12338","19521444","3.96","25","8.15","0.37","77.59","1687.25","63200","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","547474","257755930","3.2","68","10.86","0.91","195.63","2334.34","212400","100","20230508","2156","20230316","1881"
"6454","マックス","東証PR","機械","112283","47537426","3.3","78","14.51","1.26","162.78","1877.19","236200","100","20230522","2365","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","71738","46918542","3.14","48","12.18","0.8","125.55","1899.79","152900","100","20230512","1606","20230106","1125"
"6457","グローリー","東証PR","機械","169329","58938210","2.51","72","8.05","0.83","356.73","3474.76","287300","100","20230518","3015","20230116","2113"
"6458","新晃工業","東証PR","機械","53445","27212263","3.05","60","10.77","0.9","182.4","2187.08","196400","100","20230522","1971","20230106","1423"
"6459","大和冷機工業","東証PR","機械","76438","51717215","2.03","30","16.11","1.2","91.77","1226.67","147800","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","668206","241229476","1.7","47","15.29","1.85","181.2","1498.75","277000","100","20230517","2858","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11808","8374157","-","-","5.23","0.3","269.56","4632.77","141000","100","20230522","1417","20230106","1204"
"6462","リケン","東証PR","機械","30955","10688866","-","-","6.76","0.33","428.19","8810.3","289600","100","20230522","2910","20230105","2225"
"6463","TPR","東証PR","機械","51416","34300099","4","60","7.43","0.38","201.79","3969.29","149900","100","20230522","1502","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","39145","41599600","5.1","48","6.92","0.73","135.92","1293.29","94100","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","773637","144875900","1.31","70","33.2","2.61","160.84","2045.92","534000","100","20230515","5420","20230116","4345"
"6466","TVE","東証ST","機械","4547","2461600","1.62","30","41.09","0.46","44.95","4045.19","184700","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3422","9053300","2.12","8","29.74","0.34","12.71","1121.18","37800","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4200","7407800","1.23","7","68.31","0.97","8.3","581.58","56700","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","24505","29172457","2.38","20","20.16","0.36","41.67","2307.3","84000","100","20230515","866","20230317","596"
"6471","日本精工","東証PR","機械","475744","551268104","3.48","30","17.36","0.72","49.7","1200.92","86300","100","20230515","897","20230116","681"
"6472","NTN","東証PR","機械","161336","532463527","3.3","10","14.62","0.73","20.72","415.64","30300","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","411257","343286307","2.67","32","11.74","0.62","102.05","1945.44","119800","100","20230522","1205","20230116","873"
"6474","不二越","東証PR","機械","99179","24919343","2.76","110","7.49","0.63","531.17","6321.91","398000","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1125784","427080606","-","-","15.38","1.7","171.41","1549.67","263600","100","20230522","2636","20230104","1928"
"6480","日本トムソン","東証PR","機械","43219","73501425","3.23","19","9.32","0.59","63.11","1003.28","58800","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","401907","129856903","-","-","16.94","1.12","182.74","2754.54","309500","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","26016","35638066","2.74","20","15.53","0.77","47.01","948.36","73000","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","13389","8347078","3.43","55","7.08","0.52","226.64","3106.13","160400","100","20230516","1673","20230420","1474"
"6485","前澤給装工業","東証PR","機械","26588","23000000","3.11","36","16.1","0.67","71.8","1737","115600","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","76328","49757821","4.56","70","10.11","0.71","151.67","2169.53","153400","100","20230515","1556","20230105","1051"
"6488","ヨシタケ","東証ST","機械","10159","13934946","3.7","27","8.45","0.65","86.31","1130.02","72900","100","20230517","869","20230105","640"
"6489","前澤工業","東証ST","機械","16091","21425548","3.2","24","6.19","0.58","121.29","1302.18","75100","100","20230510","792","20230117","585"
"6490","日本ピラー工業","東証PR","機械","101297","25042406","2.97","120","11.09","1.59","364.83","2548.19","404500","100","20230522","4045","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5002","1793000","0.72","20","13.69","0.48","203.76","5772.59","279000","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7477","28978860","3.88","10","6.85","0.3","37.64","869.5","25800","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4802","44051274","0","0","10.67","1.1","10.22","98.68","10900","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7034","48849935","1.39","2","34.62","1.7","4.16","84.87","14400","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","9160","3832800","2.93","70","13.13","0.37","182.01","6405.36","239000","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7513","7424140","2.96","30","7.11","0.46","142.38","2181.66","101200","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","92385","90396511","3.62","37","9.45","0.99","108.19","1027.44","102200","100","20230519","1029","20230105","762"
"6501","日立製作所","東証PR","電気機器","7746690","938083077","-","-","15.49","1.57","533.29","5271.97","825800","100","20230518","8332","20230104","6295"
"6502","東芝","東証PR","電気機器","1943923","433137955","-","-","-","1.56","-","2883.27","448800","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3881067","2147201551","-","-","14.68","1.18","123.13","1533.98","180750","100","20230522","1809","20230112","1273"
"6504","富士電機","東証PR","電気機器","921162","149296991","-","-","14.1","1.7","437.57","3620.23","617000","100","20230519","6190","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9930","9735000","2.94","30","11.4","0.4","89.48","2533.83","102000","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1557473","266690497","1.1","64","29.77","4.39","196.2","1329.02","584000","100","20230519","5890","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","48556","29789122","3.07","50","8.21","0.73","198.62","2220.55","163000","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","86184","45527540","-","-","12.27","0.8","154.29","2378.26","189300","100","20230309","2034","20230427","1784"
"6513","オリジン","東証ST","電気機器","8388","6699986","3.19","40","74","0.3","16.92","4106.29","125200","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","93659","12972187","1.94","140","7","0.94","1032.03","7695.26","722000","100","20230519","7310","20230206","5510"
"6517","デンヨー","東証PR","電気機器","44805","22859660","2.6","51","10.93","0.61","179.33","3193.67","196000","100","20230509","2000","20230116","1470"
"6518","三相電機","東証ST","電気機器","4994","4637200","2.51","27","9.77","0.44","110.23","2451.88","107700","100","20230412","1127","20230112","1002"
"6521","オキサイド","東証GR","電気機器","36897","9958800","0","0","85.8","7.06","43.18","525","370500","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","6542","7103400","0","0","-","3.14","-20.38","293.45","92100","100","20230309","1355","20230427","882"
"6523","PHCホールディングス","東証PR","電気機器","180997","125605411","5","72","11.58","1.31","124.49","1101.33","144100","100","20230126","1605","20230316","1362"
"6524","湖北工業","東証ST","電気機器","45540","9000000","1.19","60","16.15","2.46","313.34","2053.32","506000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","446420","33666666","1.58","210","25.51","4.06","519.8","3262.93","1326000","100","20230522","13280","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","817464","155411410","0.76","40","31.61","14.06","166.41","374.2","526000","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","11826","9814400","0.83","10","11.82","2.21","101.91","546.24","120500","100","20230124","2116","20230519","1171"
"6535","アイモバイル","東証PR","サービス","27394","20382396","2.98","40","10","1.84","134.39","729.56","134400","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","1958","6917400","0","0","41.68","1.14","6.79","248.07","28300","100","20230418","329","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6458","20968800","0.81","2.5","15.48","1.69","19.9","182.07","30800","100","20230303","358","20230215","297"
"6539","MS-Japan","東証PR","サービス","26371","24996600","5.31","56","18.86","2.51","55.93","419.65","105500","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7561","10343324","4.79","35","15.03","0.69","48.63","1058.17","73100","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5325","6235894","2.58","22","6.13","0.75","139.33","1132.17","85400","100","20230501","867","20230118","774"
"6543","日宣","東証ST","サービス","2275","4070080","3.76","21","8.58","0.67","65.15","836.26","55900","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","178134","89067200","-","-","50.18","13.18","39.86","151.74","200000","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2133","5427771","1.02","4","20.02","1.65","19.63","238.79","39300","100","20230519","393","20230116","341"
"6546","フルテック","東証ST","サービス","5915","5367800","2.54","28","34.8","0.96","31.67","1151.34","110200","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","18968","12886200","0.61","9","7.29","5.28","201.92","278.88","147200","100","20230509","1561","20230104","972"
"6548","旅工房","東証GR","サービス","3461","8029800","0","0","-","-","-","-136.73","43100","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3040","2810000","-","-","9.08","1.25","119.15","868.37","108200","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2261","12996600","0","0","-","-","-48.06","-216","17400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5700","8572022","1.2","8","-","3.65","-","182.41","66500","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","6346","18340200","0","0","38.83","1.87","8.91","185.47","34600","100","20230509","384","20230106","301"
"6554","エスユーエス","東証GR","サービス","7770","8972800","2.89","25","12.53","2.39","69.1","362.55","86600","100","20230210","1040","20230518","823"
"6555","MS＆Consulting","東証ST","サービス","2749","4514100","2.96","18","13.09","0.87","46.51","699.96","60900","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","15805","28788000","1.49","8.2","16.72","4.47","32.84","122.83","54900","100","20230124","757","20230519","517"
"6557","AIAIグループ","東証GR","サービス","2666","3054381","0","0","13.33","2.02","65.5","433.12","87300","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2929","2757691","-","-","16.22","2.39","65.47","444.98","106200","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","13432","4495375","0","0","23.99","3.9","124.57","766.79","298800","100","20230519","3140","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","28128","12664700","0","0","29.04","27.36","76.47","81.17","222100","100","20230517","2463","20230105","1481"
"6562","ジーニー","東証GR","サービス","22001","18048200","0","0","14.37","4.32","84.83","282.42","121900","100","20230323","2320","20230203","1100"
"6563","みらいワークス","東証GR","サービス","4818","5181000","0","0","30.74","4.45","30.25","208.79","93000","100","20230522","949","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","54242","27773500","0.26","5","31.14","4.92","62.71","397.26","195300","100","20230209","3025","20230427","1867"
"6565","ABホテル","東証ST","サービス","37751","14176000","0.45","12","20.97","4.55","126.98","584.88","266300","100","20230427","2735","20230116","1771"
"6566","要興業","東証ST","サービス","12332","15871400","-","-","10.17","0.71","76.43","1098.19","77700","100","20230516","801","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3715","6329400","1.19","7","34.35","1.76","17.09","333.63","58700","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11934","7779900","1.96","30","10.02","1.01","153.05","1523.41","153400","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","29784","34353200","2.36","20.5","12.83","1.99","67.6","435.2","86700","100","20230522","872","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3745","6080130","2.84","17.5","8.3","1.08","74.25","571.95","61600","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","21122","13014300","1.17","19","15.96","1.75","101.66","928.6","162300","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","23451","62040000","-","-","120.38","1.99","3.14","189.75","37800","100","20230419","450","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1260","5429440","0","0","-","-","-36.1","-7.74","23200","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1835","2271560","0","0","52.43","2.25","15.41","359.09","80800","100","20230522","865","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5284","1395960","0","0","-","11.54","-","327.97","378500","100","20230510","4030","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1585","7302960","-","-","18.42","1.57","11.78","138.17","21700","100","20230412","285","20230104","175"
"6579","ログリー","東証GR","サービス","2651","3803000","0","0","196.34","4.21","3.55","165.45","69700","100","20230411","1231","20230518","683"
"6580","ライトアップ","東証GR","サービス","5272","5806000","0","0","11.02","1.91","82.42","476.49","90800","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","28205","37112000","3.29","25","19.58","0.75","38.82","1012.77","76000","100","20230522","764","20230104","602"
"6586","マキタ","東証PR","機械","1124270","280017520","-","-","32.74","1.42","122.63","2832.89","401500","100","20230519","4110","20230104","3025"
"6588","東芝テック","東証PR","電気機器","238008","57629140","1.09","45","32.66","2.38","126.47","1738.02","413000","100","20230519","4270","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","75968","5192619","2.46","360","12.44","1.96","1176.31","7466.67","1463000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","266964","67076362","3.39","135","21.62","0.91","184.11","4386.64","398000","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4426816","596284468","0.94","70","25.86","3.15","287.08","2356.66","742400","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8041","4358000","1.36","25","64.67","3.52","28.53","523.52","184500","100","20230403","2345","20230519","1761"
"6599","エブレン","東証ST","電気機器","3703","1536000","1.37","33","8.44","0.87","285.62","2781.38","241100","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19225","8435700","0","0","-","3.71","-148.39","614.55","227900","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","28162","38525780","0","0","-","6.35","-15.11","115.04","73100","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","14577","4424000","0.46","15","33.9","7.01","97.2","470.37","329500","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14224","28277620","-","-","9.48","1.3","53.05","387.91","50300","100","20230419","540","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","25026","11554200","2.59","56","22.69","0.97","95.47","2236.24","216600","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34229","16276305","2.38","50","9.99","0.63","210.47","3329.49","210300","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7194","9258968","1.03","8","34.26","1.61","22.68","483.4","77700","100","20230309","997","20230426","759"
"6619","ダブル・スコープ","東証PR","電気機器","61653","55195600","0","0","36.25","1.24","30.81","902.61","111700","100","20230210","1554","20230426","1063"
"6620","宮越ホールディングス","東証PR","不動産","31572","40014943","0","0","70.13","1.3","11.25","607.33","78900","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","134161","27103291","3.33","165","9","1.07","550.14","4637.52","495000","100","20230518","5090","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22296","112604118","3.03","6","16.98","1.34","11.66","147.72","19800","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","21481","11371600","1.06","20","12.49","1.13","151.28","1666.23","188900","100","20230227","2570","20230522","1882"
"6627","テラプローブ","東証ST","電気機器","27588","9282500","-","-","-","0.89","-","3344.24","297200","100","20230509","3300","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","9837","21063300","2.14","10","12.59","0.72","37.1","645.91","46700","100","20230118","542","20230316","408"
"6630","ヤーマン","東証PR","電気機器","68852","58348880","1.1","13","16.23","2.59","72.7","455.99","118000","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","84296","164000201","1.56","8","10.5","0.85","48.93","604.39","51400","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2970","9801549","3.3","10","13.84","0.96","21.89","314.59","30300","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4450","27301871","0","0","31.17","1.32","5.23","123.75","16300","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3856","6800600","2.12","12","7.26","0.71","78.13","798.49","56700","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","15766","13030000","2.48","30","9.27","0.39","130.48","3114.96","121000","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","24222","32040000","2.65","20","7.63","0.99","99.03","762.78","75600","100","20230519","762","20230213","543"
"6640","I-PEX","東証PR","電気機器","24527","18722800","3.05","40","-","0.42","-40.43","3084.97","131000","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","9559","5028658","4.47","85","6.28","0.5","302.76","3780.11","190100","100","20230510","1935","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","28575","49267180","3.45","20","27.14","0.59","21.37","981.44","58000","100","20230511","612","20230110","506"
"6645","オムロン","東証PR","電気機器","1756588","206244872","1.22","104","22.5","2.3","378.5","3701.08","851700","100","20230519","8533","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2357","1425000","1.81","30","17.5","0.52","94.52","3164.39","165400","100","20230206","1881","20230519","1653"
"6648","かわでん","東証ST","電気機器","7470","4192000","4.49","80","14.27","0.37","124.87","4795.96","178200","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","125824","40458000","6.05","188","16.62","1.17","187.18","2666.95","311000","100","20230522","3125","20230110","2240"
"6652","IDEC","東証PR","電気機器","109475","33224485","3.95","130","10.15","1.65","324.7","1998.3","329500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","12893","12603595","3.42","35","9.07","1.05","112.84","975.28","102300","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7423","6669000","2.88","32","25.62","0.61","43.44","1831.24","111300","100","20230124","1151","20230206","1070"
"6656","インスペック","東証ST","電気機器","8143","3981800","0.15","3","115.08","8.96","17.77","228.23","204500","100","20230522","2100","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7449","13976000","3.19","17","6.17","1.25","86.43","425.04","53300","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1256","23695300","0","0","-","0.74","-5.75","72.09","5300","100","20230120","90","20230517","50"
"6662","ユビテック","東証ST","電気機器","3446","14791600","-","-","-","1.43","-","163.34","23300","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2154","5951600","0.83","3","93.54","0.84","3.87","432.94","36200","100","20230110","415","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2671","6578000","0","0","7.11","0.44","57.14","918.75","40600","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4903","8692652","1.77","10","13.56","1.01","41.6","556.79","56400","100","20230125","778","20230517","531"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13351","8586000","1.03","16","11.11","1.4","139.91","1114.2","155500","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","98416","101774700","3.52","34","9.41","1.41","102.79","684.13","96700","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","200048","80599442","2.01","50","14.26","0.87","174.01","2867.23","248200","100","20230510","2500","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","12028","6244962","3.12","60","10.22","0.45","188.37","4263.55","192600","100","20230511","2229","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","55980","16937873","3.63","120","18.57","0.89","177.98","3705.7","330500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","19133","11368400","1.96","33","6.99","0.6","240.75","2796.42","168300","100","20230414","1940","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","15917","8760000","3.03","55","17.11","0.94","106.21","1933.89","181700","100","20230403","1911","20230203","1651"
"6694","ズーム","東証ST","電気機器","4668","4594824","2.95","30","10.89","0.73","93.31","1398.12","101600","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","2133","4352794","0","0","256.54","6.28","1.91","78","49000","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","92500","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4547","6440000","1.42","10","12.69","1.27","55.63","557.62","70600","100","20230511","785","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","8252","9128001","2.77","25","36.04","0.7","25.08","1287.38","90400","100","20230201","1419","20230316","786"
"6701","日本電気","東証PR","電気機器","1729868","272849863","1.89","120","-","1.04","-","6096.59","634000","100","20230518","6480","20230120","4405"
"6702","富士通","東証PR","電気機器","3806763","207001821","1.41","260","15.89","2.18","1157.48","8425.37","1839000","100","20230126","18960","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","71780","87217602","3.65","30","17.82","0.72","46.18","1143.96","82300","100","20230522","830","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8347","10080344","3.02","25","16.51","0.34","50.16","2425.27","82800","100","20230403","838","20230126","728"
"6706","電気興業","東証PR","電気機器","26378","12100000","2.75","60","45.62","0.55","47.79","3949.16","218000","100","20230509","2353","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","281600","25098060","0.27","30","19.35","2.44","579.89","4601.59","1122000","100","20230512","12050","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5370","4794963","3.57","40","12.8","0.3","87.5","3790.7","112000","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","41432","18220000","3.52","80","11.26","0.64","202.03","3574.8","227400","100","20230509","2319","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4385","38129500","0","0","85.19","2.99","1.35","38.5","11500","100","20230221","174","20230516","108"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4079460","1958454023","-","-","-","2.26","-","920.97","208300","100","20230519","2196","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","829338","385022278","3.44","74","10.82","0.98","199.09","2194.02","215400","100","20230522","2154","20230316","1781"
"6727","ワコム","東証PR","電気機器","117078","158000000","2.7","20","35.09","2.86","21.12","259.15","74100","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","271458","49355938","2.24","123","16.93","1.4","324.88","3917.18","550000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","15203","11211989","3.76","51","13.42","1.27","101.07","1064.72","135600","100","20230324","2020","20230522","1347"
