"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6030","アドベンチャー","東証GR","サービス","46952","7524400","-","-","-","4.13","-","1510.32","624000","100","20230130","10970","20230906","6160"
"6031","サイジニア","東証GR","サービス","6853","6392646","0.7","7.5","20.37","6.93","52.62","154.73","107200","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7577","5502376","1.67","23","11.84","1.7","116.33","810.87","137700","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6778","5715200","0","0","12.21","1.41","97.1","841.27","118600","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","39087","17839710","-","-","-","7.1","-","308.61","219100","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","186088","28280840","0.76","50","39.06","16.1","168.44","408.77","658000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","13360","23688800","1.24","7","17","2.6","33.17","217.28","56400","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3888","5062600","1.69","13","9.16","0.93","83.8","829.59","76800","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5139","2836200","1.1","20","12.88","1.33","140.68","1359.56","181200","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","17443","16002900","0.64","7","18.37","2.83","59.34","385.25","109000","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5438","2000000","2.94","80","8.35","0.49","325.46","5598.03","271900","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7117","6583485","1.85","20","14.77","1.81","73.17","596.79","108100","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4211","7975800","2.27","12","8.45","1.51","62.5","349.03","52800","100","20230124","979","20230825","507"
"6046","リンクバル","東証GR","サービス","3939","19500000","0","0","-","3.13","-15.77","64.44","20200","100","20230725","297","20230817","187"
"6047","Gunosy","東証PR","サービス","14785","24237774","-","-","-","1.36","-44.55","449.24","61000","100","20230209","673","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2564","15173900","0","0","20.26","0.79","8.34","213.56","16900","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","8618","22680000","0","0","34.27","0.88","11.09","433.57","38000","100","20230830","398","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","27336","10405800","0.99","26","17.56","3.71","149.62","708.2","262700","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","9293","28160000","0","0","19.67","2.48","16.78","133.01","33000","100","20230824","343","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","277069","105149520","0.76","20","56.35","6.34","46.76","415.47","263500","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","63978","48176100","1.88","25","15.56","4.54","85.37","292.6","132800","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7783","21618800","2.78","10","9.17","0.57","39.26","634.11","36000","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3751","3843100","3.07","30","8.73","0.45","111.79","2159.69","97600","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","22336","5025000","0.54","24","12.23","1.98","363.5","2244.17","444500","100","20230906","4470","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","38437","32712000","2.21","26","10.36","2.54","113.39","462.34","117500","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2111","2519600","-","-","-","1.22","-","686.72","83800","100","20230119","1114","20230817","813"
"6069","トレンダーズ","東証GR","サービス","8861","7632000","2.24","26","10.71","2.63","108.42","441.88","116100","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","31251","12596200","4.84","120","6.13","2.33","404.57","1065.35","248100","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","26334","42000000","0.96","6","16.94","3.18","37.02","196.87","62700","100","20230209","1049","20230831","607"
"6072","地盤ネットホールディングス","東証GR","サービス","2986","23148000","0.78","1","32.74","2.27","3.94","56.88","12900","100","20230615","154","20230817","119"
"6073","アサンテ","東証PR","サービス","20437","12348500","3.75","62","19.77","1.54","83.73","1078.11","165500","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2214","4026056","2.64","14.5","7.65","0.79","71.88","692.41","55000","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","34362","26678200","1.71","22","37.05","6.05","34.76","212.98","128800","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","91911","31759000","1.38","40","15.36","2.59","188.47","1119.43","289400","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","5015","14248282","-","-","19.52","1.59","18.03","221.03","35200","100","20230209","1460","20230818","330"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11026","10894935","0.99","10","26.69","1.44","37.92","704.72","101200","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","17560","7832400","2.68","60","11.23","3.43","199.64","653.01","224200","100","20230906","2242","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1682","2455399","0","0","-","30.53","-","22.44","68500","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","16304","10833000","1.53","23","21.02","5.18","71.6","290.74","150500","100","20230222","1597","20230803","1142"
"6087","アビスト","東証PR","サービス","14109","3980000","2.88","102","23.13","2.1","153.28","1689.86","354500","100","20230905","3585","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","76919","46308600","1.32","22","23.98","6.2","69.28","268.02","166100","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25353","22944100","3.98","44","8.94","1.66","123.54","665.15","110500","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4306","5907175","2.06","15","15.38","2.54","47.4","287.37","72900","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8685","17724297","3.27","16","10.45","0.46","46.89","1054.33","49000","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5338","8175200","1.23","8","24.35","0.67","26.82","970.2","65300","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6479","45950238","2.84","4","23.94","1.92","5.89","73.37","14100","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","17248","18022924","0","0","2.14","1.02","447.48","937.98","95700","100","20230306","1715","20230817","886"
"6095","メドピア","東証PR","サービス","24720","21953590","0.4","4.5","28.94","3.02","38.91","372.41","112600","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","10344","9823200","1.23","13","24.89","4.21","42.3","249.84","105300","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","9054731","1695960030","0.43","23","-","4.54","-","1176.11","533900","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","51449","60600000","1.41","12","20.53","5.37","41.35","158.22","84900","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","60250","50000000","3.98","48","8.76","1.1","137.6","1091.38","120500","100","20230309","1560","20230821","1128"
"6103","オークマ","東証PR","機械","236961","33755154","2.85","200","11.1","1.03","632.23","6841.09","702000","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","117890","26977106","3.2","140","5.87","1.14","744.96","3825.89","437000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","557885","359115217","3.22","50","15.65","1.04","99.28","1495.62","155350","100","20230905","1566","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","70143","69448421","2.97","30","16.76","0.77","60.28","1315.31","101000","100","20230904","1034","20230116","760"
"6121","TAKISAWA","東証ST","機械","16794","6578122","0.98","25","40.77","0.93","62.62","2739.63","255300","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26939","4717895","3.5","200","6.39","1.03","893.92","5547.69","571000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5855","3462400","1.77","30","10.06","2","168.04","846.94","169100","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","242701","97823748","3.22","80","22.09","1.05","112.29","2373.63","248100","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","176995","24893841","2.11","150","13.4","0.82","530.54","8721.61","711000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","184529","99182517","3.22","60","11","1.05","169.16","1777.67","186050","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","19426","4522933","2.33","100","8.57","0.53","501.11","8123.16","429500","100","20230906","4320","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2834","2992999","2.64","25","9.38","0.37","100.95","2561.44","94700","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","49254","53888600","3.28","30","21.14","0.8","43.24","1144.98","91400","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","340957","125953683","2.96","80","10.13","1.28","267.1","2116.32","270700","100","20230905","2730","20230104","1723"
"6143","ソディック","東証PR","機械","39834","54792239","3.99","29","-","0.45","0","1620.02","72700","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","21952","15160000","2.76","40","11.5","0.76","125.86","1904.54","144800","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","44324","18098923","1.39","34","18.83","1.23","130.07","1996.5","244900","100","20230303","3140","20230821","2195"
"6146","ディスコ","東証PR","機械","3107426","108348183","-","-","-","9.19","-","3120.33","2868000","100","20230830","28875","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1658","4579000","4.14","15","53.55","1.18","6.76","306.72","36200","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","16333","6392736","1.57","40","12.41","0.96","205.9","2662.45","255500","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2629","1020000","2.72","70","7.64","0.52","337.16","4994.98","257700","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","43803","21803295","3.09","62","13.54","0.69","148.33","2924.67","200900","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5929","11020000","1.86","10","-","0.35","-26.77","1549.48","53800","100","20230714","610","20230814","505"
"6156","エーワン精密","東証ST","機械","11814","6000000","5.08","100","49.77","1.17","39.56","1684.36","196900","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","29917","25035034","2.3","27.5","24.46","1.77","48.86","676.2","119500","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7239","7028000","3.88","40","9.71","0.7","106.03","1462.11","103000","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","12137","7706100","0.48","7.5","22.01","0.7","71.55","2241.96","157500","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","10827","11768000","2.61","24","8.23","1.11","111.81","830.81","92000","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7999","5956400","3.72","50","11.27","1.14","119.18","1173.91","134300","100","20230904","1398","20230104","1081"
"6165","パンチ工業","東証PR","機械","11449","24622400","4.37","20.3","113.69","0.59","4.09","785.97","46500","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","5962","11020900","0","0","5.42","10.14","99.81","53.35","54100","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13540","20000000","3.25","22","15.09","0.67","44.87","1010.18","67700","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4821","14221995","3.54","12","12.61","1.03","26.89","328.07","33900","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","2333","2636600","0","0","17.43","229.87","50.76","3.85","88500","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","13992","14575300","-","-","33.41","6.87","28.73","139.72","96000","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1313","10760500","0","0","-","5.56","-","21.96","12200","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","4044236","3461049500","4.28","50","16.84","0.39","69.37","3000.78","116850","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5285","1868839","2.58","73","19.48","2.2","145.14","1283.6","282800","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","3099","26265100","0","0","155.26","47.01","0.76","2.51","11800","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","15562","10688460","0","0","-","13.52","-","107.69","145600","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","118314","73715734","3.74","60","13.42","1.83","119.63","876.99","160500","100","20230906","1615","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","27162","39025200","-","-","45.34","8.48","15.35","82.07","69600","100","20230308","1197","20230817","628"
"6185","SMN","東証PR","サービス","6294","14706548","0","0","138.06","1.37","3.1","312.26","42800","100","20230131","500","20230823","369"
"6186","一蔵","東証ST","サービス","3271","5516335","4.72","28","5.14","0.9","115.35","658.74","59300","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5846","13500000","1.85","8","11.42","1.66","37.9","261.52","43300","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6440","9429141","4.39","30","-","0.8","-15.94","849.12","68300","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2215","3697815","0","0","9.27","1.38","64.65","434.91","59900","100","20230208","810","20230815","530"
"6191","エアトリ","東証PR","サービス","52229","22367765","-","-","25.9","4.63","90.14","504.4","233500","100","20230623","3040","20230821","2272"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3487","37493580","0","0","-","1.39","-","67.09","9300","100","20230322","143","20230817","87"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3238","2989753","1.39","15","7.22","1.97","150.08","551.11","108300","100","20230327","1860","20230817","988"
"6194","アトラエ","東証PR","サービス","31453","27021200","0","0","60.75","5.67","19.16","205.22","116400","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4689","16454200","-","-","29.26","5.81","9.74","49.06","28500","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","64353","19354200","1.44","48","17.69","5.06","188","657.5","332500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","63936","94719592","2.96","20","11.21","2.66","60.22","253.65","67500","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3260","8624320","0","0","11.91","1.83","31.74","206.33","37800","100","20230814","399","20230105","278"
"6199","セラク","東証PR","サービス","18535","13988400","0.65","8.6","13.61","2.81","97.33","470.89","132500","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","94194","85243000","1.13","12.5","35.78","13","30.88","85","110500","100","20230125","1653","20230821","1064"
"6201","豊田自動織機","東証PR","輸送用機器","3473461","325840640","1.88","200","16.97","0.73","628.06","14527.28","1066000","100","20230906","10690","20230328","6540"
"6203","豊和工業","東証PR","機械","10302","12548134","2.44","20","47.1","0.56","17.43","1463.03","82100","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8474","6385972","0","0","65.11","1.88","20.38","705.3","132700","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","14844","20703000","4.88","35","113.27","0.76","6.33","940.35","71700","100","20230906","719","20230105","544"
"6217","津田駒工業","東証ST","機械","2982","6807555","0","0","-","1.76","-180.02","249.53","43800","100","20230111","609","20230818","390"
"6218","エンシュウ","東証PR","機械","5216","6353454","2.19","18","10.35","0.46","79.31","1790.11","82100","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","69488","35800000","-","-","55.82","0.75","34.77","2588.48","194100","100","20230731","2017","20230601","1686"
"6224","JRC","東証GR","機械","9821","12672860","2.71","21","10.79","2.82","71.81","274.52","77500","100","20230809","1056","20230823","752"
"6226","守谷輸送機工業","東証ST","機械","25143","17436500","1.11","16","19.01","3.22","75.85","447.94","144200","100","20230905","1460","20230104","711"
"6227","AIメカテック","東証ST","機械","16699","5630000","1.52","45","18.89","1.86","157.02","1595.88","296600","100","20230904","3145","20230316","1290"
"6229","オーケーエム","東証ST","機械","6541","4520700","2.42","35","13.08","0.71","110.6","2043.29","144700","100","20230905","1474","20230104","1081"
"6230","SANEI","東証ST","機械","7119","2289000","3.15","98","7.74","0.59","401.93","5247.44","311000","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","13318","3849000","1.16","40","11.6","1.54","298.27","2249.28","346000","100","20230905","3815","20230110","1261"
"6232","ACSL","東証GR","機械","17363","12813865","0","0","-","7.37","-","183.79","135500","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3116","5391000","1.73","10","15.58","1.07","37.1","540.35","57800","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","88006","44358000","2.52","50","13.94","1.57","142.33","1267","198400","100","20230124","2644","20230818","1827"
"6236","NCホールディングス","東証ST","機械","8533","4685745","-","-","22.6","1.08","80.59","1689.48","182100","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","44307","22490910","2.18","43","13.9","1.47","141.77","1339.83","197000","100","20230906","1980","20230106","1177"
"6238","フリュー","東証PR","機械","47537","28296000","2.26","38","25.6","2.21","65.62","761.31","168000","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","6668","7078400","2.44","23","7.31","1.18","128.95","798.75","94200","100","20230831","999","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","25503","72041298","1.69","6","56.28","1.21","6.29","292.97","35400","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","34745","15394379","2.48","56","16.2","0.93","139.34","2417.06","225700","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20785","12401720","4.53","76","13.83","1.12","121.19","1492.34","167600","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","32144","32732800","4.07","40","18.45","0.48","53.23","2042.85","98200","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2145","1873500","3.76","43","11.98","0.87","95.55","1313.7","114500","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","53201","14263000","1.07","40","17.7","1.11","210.68","3357.39","373000","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","70000","44108428","3.28","52","8.69","0.76","182.54","2088.35","158700","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","63247","10152000","2.57","160","11.03","2.65","564.68","2348.06","623000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","15503","22052426","0.85","6","15.89","2.03","44.25","346.22","70300","100","20230901","764","20230111","436"
"6257","藤商事","東証ST","機械","35081","24395500","3.82","55","8.59","0.71","167.5","2012.89","143800","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","85296","10756090","1.13","90","21.11","1.38","375.57","5731.96","793000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","15319","24828600","-","-","21.56","0.53","28.62","1160.11","61700","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","24174","13053000","1.94","36","38.23","3.22","48.44","575.61","185200","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3021","1657000","2.74","50","15.51","0.5","117.57","3621.47","182300","100","20230119","2363","20230824","1764"
"6266","タツモ","東証PR","機械","43442","14836691","0.72","21","20.24","2.41","144.69","1216.69","292800","100","20230831","3110","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4779","1798800","3.39","90","8.12","0.74","327.23","3568.41","265700","100","20230904","2771","20230605","2500"
"6268","ナブテスコ","東証PR","機械","341159","121064099","2.84","80","19","1.3","148.29","2165.65","281800","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","122201","68345300","-","-","16.9","0.9","105.8","1992.18","178800","100","20230906","1834","20230316","1275"
"6272","レオン自動機","東証PR","機械","39777","28392000","2.21","31","13.91","1.16","100.72","1204.87","140100","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4901795","67369359","1.24","900","25.65","2.64","2837.18","27579.39","7276000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2289","5722500","2.5","10","36.8","0.7","10.87","573.29","40000","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","66619","15730538","1.77","75","14.86","1.13","285","3740.68","423500","100","20230905","4240","20230213","2560"
"6278","ユニオンツール","東証PR","機械","75757","19780000","2.19","84","21.34","1","179.45","3839.64","383000","100","20230906","3845","20230316","3105"
"6279","瑞光","東証PR","機械","38304","28800000","1.5","20","17.52","1.07","75.91","1241.7","133000","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","72203","34300505","3.33","70","15.18","0.94","138.68","2247.23","210500","100","20230904","2119","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","69453","15348720","2.65","120","13.57","1.4","333.53","3220.8","452500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4435","6483323","2.34","16","29.52","0.31","23.17","2206.56","68400","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","72462","34921242","3.47","72","13.44","1","154.37","2074.53","207500","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","58871","28194728","1.92","40","85.71","1.46","24.36","1432.53","208800","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","13309","10496450","4.73","60","16.34","0.94","77.6","1344.89","126800","100","20230808","1280","20230105","1007"
"6292","カワタ","東証ST","機械","8162","7210000","3.62","41","8.49","0.69","133.27","1637.62","113200","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","24121","22272000","3.23","35","23.41","0.52","46.26","2089.8","108300","100","20230906","1089","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18215","8378700","2.58","56","11.63","1.24","186.94","1751.65","217400","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4512","8970111","2.39","12","12.13","0.92","41.46","547.81","50300","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","27579","9758947","2.65","75","11.27","1.65","250.68","1709.32","282600","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","4160119","973810620","3.25","139","13.5","1.49","316.46","2875.3","427200","100","20230906","4322","20230105","2792"
"6302","住友重機械工業","東証PR","機械","468270","122905481","3.15","120","12.28","0.76","310.22","4994.53","381000","100","20230906","3827","20230105","2577"
"6305","日立建機","東証PR","機械","1014483","215115038","-","-","12.23","1.43","385.59","3308.94","471600","100","20230906","4770","20230116","2865"
"6306","日工","東証PR","機械","27240","40000000","4.41","30","21.72","0.82","31.35","831.51","68100","100","20230731","690","20230110","608"
"6307","サンセイ","東証ST","機械","3388","8987700","3.71","14","9.77","0.71","38.6","529.39","37700","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","32074","10533200","2.63","80","12.5","0.86","243.53","3542.6","304500","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","28065","22984993","2.46","30","10.62","0.39","114.96","3116.22","122100","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","14426","18400000","2.55","20","29.18","0.95","26.87","827.39","78400","100","20230906","816","20230707","635"
"6315","TOWA","東証PR","機械","100551","25043888","1","40","17.59","2.06","228.22","1945.57","401500","100","20230906","4045","20230104","1655"
"6316","丸山製作所","東証ST","機械","11381","5029332","2.43","55","8.34","0.53","271.38","4263.57","226300","100","20230901","2278","20230119","1506"
"6317","北川鉄工所","東証PR","機械","14650","9650803","1.98","30","14.01","0.37","108.32","4049.72","151800","100","20230905","1546","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13750","55000000","4.4","11","8.33","0.37","30","677.88","25000","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12698","7728540","3.04","50","14.48","1.32","113.46","1242.16","164300","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","211856","17640000","1.12","135","13.46","2.88","892.23","4174.98","1201000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","371777","96315400","-","-","-","3.48","-","1108.13","386000","100","20230523","5160","20230821","3495"
"6325","タカキタ","東証ST","機械","6930","14000000","2.02","10","12.77","0.77","38.76","641.8","49500","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2815097","1181076846","-","-","14.14","1.32","168.54","1803.77","238350","100","20230906","2390.5","20230104","1777"
"6327","北川精機","東証ST","機械","6456","7649600","0.95","8","10.89","1.71","77.48","493.37","84400","100","20230901","883","20230215","412"
"6328","荏原実業","東証PR","機械","39049","12930000","2.81","85","13.88","1.82","217.53","1658.11","302000","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","24677","38558507","0","0","8.18","0.47","78.27","1358.71","64000","100","20230725","668","20230320","497"
"6331","三菱化工機","東証PR","機械","22412","7913950","2.82","80","8.63","0.7","328.24","4055.05","283200","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","65199","45625800","2.94","42","13.92","0.74","102.68","1924.81","142900","100","20230906","1440","20230105","927"
"6333","帝国電機製作所","東証PR","機械","51482","18990038","3.39","92","14.98","1.57","180.96","1726.06","271100","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","4116","11402636","0.55","2","17.35","1.15","20.81","314.27","36100","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3596","8728920","0","0","-","0.48","-36.68","862.67","41200","100","20230125","618","20230823","380"
"6336","石井表記","東証ST","機械","7432","8176452","1.1","10","4.71","0.95","193.18","961.26","90900","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","19445","5778695","-","-","16.63","1.43","202.4","2351.37","336500","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","30917","5491490","0.71","40","19.21","4.16","293.03","1353.81","563000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","61185","54580928","3.57","40","11.98","0.54","93.59","2077.01","112100","100","20230906","1163","20230104","645"
"6340","澁谷工業","東証PR","機械","75667","28149877","2.6","70","11.62","0.82","231.32","3259.24","268800","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4004","1500000","3","80","4.38","0.63","608.98","4230.02","266900","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5006","45099320","0.45","0.5","8.33","0.52","13.33","214.72","11100","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","72805","75211400","3.93","38","12.13","0.92","79.78","1049.09","96800","100","20230906","968","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5392","1320000","3.43","140","11.59","0.45","352.48","9063.58","408500","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2307","9417525","2.45","6","13.05","1.16","18.78","211.03","24500","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","65311","56890740","2.61","30","23.98","0.58","47.87","1971.07","114800","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","84288","27500000","1.5","46","13.41","0.93","228.58","3312.17","306500","100","20230904","3150","20230116","1903"
"6356","日本ギア工業","東証ST","機械","5969","14280000","0.96","4","12.4","0.61","33.71","683.86","41800","100","20230303","575","20230104","335"
