"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6508","明電舎","東証PR","電気機器","125201","45527540","-","-","12.48","1.11","220.42","2475.1","275000","100","20240201","2839","20230427","1784"
"6513","オリジン","東証ST","電気機器","8207","6699986","2.45","30","-","0.28","-146.54","4303.92","122500","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","81465","12972187","2.23","140","8.27","0.74","759.81","8530.18","628000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","52806","22859660","2.29","53","12.55","0.67","184.11","3438.4","231000","100","20240104","2470","20230116","1470"
"6518","三相電機","東証ST","電気機器","5409","4650500","2.32","27","10.57","0.45","110.03","2582.35","116300","100","20240131","1330","20230112","1002"
"6521","オキサイド","東証GR","電気機器","34172","11005525","0","0","-","6.51","-48.32","476.87","310500","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4870","7109400","0","0","72.72","2.62","9.42","261.77","68500","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","157983","126184396","5.75","72","-","1.26","-60.44","989.96","125200","100","20230530","1650","20240216","1227"
"6524","湖北工業","東証ST","電気機器","40005","9000000","1.55","69","18.72","1.99","237.43","2229.68","444500","100","20230119","7010","20240221","4235"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","1085721","231991677","0.24","11","53.42","6.02","87.6","777.54","468000","100","20240216","5230","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","710814","178238280","1.15","46","31.08","5.72","128.31","697.55","398800","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","490168","155411410","1.27","40","18.91","7.28","166.8","433.18","315400","100","20230622","5939","20240209","2950"
"6533","Orchestraホールディングス","東証PR","サービス","10711","9817800","1.01","11","19.48","1.95","56.02","558.68","109100","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","26341","58147188","2.98","13.5","10.02","1.81","45.22","250.7","45300","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2105","6925400","0","0","48.95","1.25","6.21","243.19","30400","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","3692","20978400","2.84","5","-","1","-6.5","176.64","17600","100","20230303","358","20240215","169"
"6539","MS-Japan","東証PR","サービス","30246","24996600","4.63","56","21.63","2.95","55.93","410.22","121000","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","13213","10478347","4.76","60","11.91","1.07","105.84","1178.38","126100","100","20240222","1313","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5995","6859483","2.86","25","6.79","0.81","128.77","1082.95","87400","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2560","4070080","3.34","21","14.85","0.74","42.36","848.03","62900","100","20240130","655","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","194790","89067200","1.05","23","47.5","12.93","46.04","169.17","218700","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2307","5427771","0.94","4","21.3","1.64","19.95","258.86","42500","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","5969","5367800","2.52","28","17.82","0.93","62.41","1193.46","111200","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","29741","13878263","0.93","20","6.64","3.55","322.79","603.46","214300","100","20240214","2340","20230104","972"
"6548","旅工房","東証GR","サービス","4415","19799800","0","0","-","1.92","-","116.27","22300","100","20230421","545","20240215","188"
"6549","ディーエムソリューションズ","東証ST","サービス","3487","2810000","0","0","10.42","1.28","119.15","969.05","124100","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2108","13014600","0","0","-","3.82","-47.99","42.38","16200","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6973","8608922","1.23","10","15.12","4.52","53.57","179.19","81000","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5578","18348200","0","0","28.52","1.6","10.66","190.04","30400","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","7049","9037600","3.21","25","12.71","2.17","61.38","360.19","78000","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2709","4583100","1.52","9","17.09","0.86","34.58","687.97","59100","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","29903","27560771","0.38","4.1","26.7","7.22","40.64","150.18","108500","100","20240221","1087","20230721","405"
"6557","AIAIグループ","東証GR","サービス","3779","3097381","0","0","18.75","2.65","65.06","459.88","122000","100","20240206","1595","20230105","566"
"6558","クックビズ","東証GR","サービス","4353","2790691","-","-","11.96","2.92","130.4","534.3","156000","100","20240123","1589","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","11979","4563575","1.14","30","17.15","3.39","153.06","775.38","262500","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21365","12664700","-","-","18.58","11.47","90.8","147.11","168700","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","16590","18052200","0","0","12.51","2.53","73.48","363.17","91900","100","20230323","2320","20240216","833"
"6563","みらいワークス","東証GR","サービス","4356","5261000","0","0","22.78","3.7","36.34","223.95","82800","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","44354","27773500","0.5","8","25.54","3.65","62.53","437.48","159700","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","26963","14176000","0.74","14","12.84","2.74","148.14","694.93","190200","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13522","15871400","2.7","23","11.15","0.75","76.43","1137.77","85200","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5538","6329400","0","0","20.94","2.49","41.78","351.04","87500","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","10853","7779900","2.15","30","9.12","0.89","152.95","1572.82","139500","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","5174","6080130","2.35","20","8.83","1.35","96.43","629.27","85100","100","20240208","938","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","16741","13109300","1.72","22","10.44","1.24","122.33","1027.74","127700","100","20231114","1750","20240215","1277"
"6572","RPAホールディングス","東証PR","サービス","16243","62235000","-","-","49.43","1.34","5.28","194.19","26100","100","20230620","487","20240215","238"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","4067","22224420","0","0","-","37.42","-","4.89","18300","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","3825","4331560","0","0","668.94","2.29","1.32","386.1","88300","100","20240215","941","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","4775","1469360","0","0","-","5.67","-","573.05","325000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2052","7302960","0","0","23.85","1.96","11.78","143.5","28100","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2232","3803000","0","0","-","3.39","-20.64","173.02","58700","100","20230411","1231","20240215","546"
"6580","ライトアップ","東証GR","サービス","4349","5806000","0","0","13.52","1.55","55.4","483.51","74900","100","20230620","1437","20240216","546"
"6584","三櫻工業","東証PR","輸送用機器","38522","37112000","2.55","26.5","9.33","0.87","111.28","1194.05","103800","100","20240222","1110","20230104","602"
"6586","マキタ","東証PR","機械","1071627","280017520","-","-","26.12","1.25","146.49","3068.27","382700","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","180091","57629140","1.44","45","-","2.26","0","1385.65","312500","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","95009","13971900","2.5","170","12.06","2.48","563.65","2741.91","680000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","363729","132820524","2.78","76","25.05","1.15","109.3","2380.9","273850","100","20240219","2835","20230120","1788"
"6594","ニデック","東証PR","電気機器","3405977","596284468","1.31","75","24.31","2.11","234.95","2703.09","571200","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","9297","4358500","1.17","25","19.99","4.02","106.7","530.92","213300","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3602","1536000","1.62","38","8.21","0.79","285.62","2952.34","234500","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11681","8464400","0","0","116.46","2.73","11.85","505.37","138000","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","22733","41712203","0","0","-","3.84","-13.99","141.9","54500","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11215","4426000","0.59","15","26.05","4.7","97.27","538.9","253400","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","10010","28277620","-","-","33.36","0.56","10.61","628.13","35400","100","20230615","635","20231213","325"
"6616","トレックス・セミコンダクター","東証PR","電気機器","21884","11554200","2.96","56","-","0.89","-76.37","2128.78","189400","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","39470","16276305","2.06","50","10.84","0.69","223.66","3513.36","242500","100","20230308","2641","20230106","1776"
"6619","ダブル・スコープ","東証PR","電気機器","42192","55225600","0","0","24.75","0.78","30.87","979.22","76400","100","20230731","1555","20240215","707"
"6620","宮越ホールディングス","東証PR","不動産","48898","40014943","0","0","108.62","1.93","11.25","632.08","122200","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","201920","27103291","2.21","165","11.07","1.48","672.85","5022.52","745000","100","20240226","7550","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","40425","112604118","1.67","6","9.31","2.28","38.54","157.44","35900","100","20240226","363","20231113","181"
"6626","SEMITEC","東証ST","電気機器","19752","11371600","1.5","26","11.4","0.94","152.34","1849.12","173700","100","20230227","2570","20240215","1685"
"6627","テラプローブ","東証ST","電気機器","56623","9282500","-","-","-","1.63","-","3750.86","610000","100","20240125","7920","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10342","21063300","2.04","10","13.23","0.71","37.1","687.76","49100","100","20230622","628","20230316","408"
