"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7800","アミファ","東証ST","その他製品","2090","3235000","3.72","24","20.23","0.81","31.93","802.35","64600","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","39926","71296550","0.8","4.5","32.33","1.85","17.32","302.92","56000","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3738","2300000","2.34","38","14.25","1.24","114.04","1312.77","162500","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4030","5460400","1.63","12","9.74","0.99","75.79","745.71","73800","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","60787","40097168","0.66","10","37.33","1.44","40.61","1053.95","151600","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4907","4986790","1.12","11","10.4","1.84","94.65","533.52","98400","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5624","1850100","2.63","80","3.35","0.63","908.18","4860.17","304000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","18594","8440200","1.59","35","11.11","2.75","198.31","801.84","220300","100","20230207","4627","20230922","1900"
"7810","クロスフォー","東証ST","その他製品","3957","17745000","0.16","0.35","125.99","2.13","1.77","104.57","22300","100","20230915","279","20230116","191"
"7811","中本パックス","東証PR","その他製品","13527","8173320","3.75","62","10.79","0.87","153.32","1895.23","165500","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6663","3248900","4.19","86","7.23","0.92","283.56","2225.52","205100","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2463","3726000","2.12","14","19.5","0.74","33.89","888.15","66100","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","34490","55271736","1.92","12","13.79","2.11","45.25","295.13","62400","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2302","3660369","0","0","-","0.84","-123.85","749.65","62900","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","46149","38140000","0.99","12","74.46","2.78","16.25","435.89","121000","100","20230110","2433","20230928","1202"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","145309","61754974","2.63","62","14","1.05","168.13","2249.22","235300","100","20230104","2568","20230804","2173"
"7818","トランザクション","東証PR","その他製品","55049","29375400","1.71","32","17.85","3.63","104.99","515.75","187400","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","6504","13410000","3.51","17","14.9","1.03","32.55","469.5","48500","100","20230831","544","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22278","25060000","4.05","36","9.69","0.7","91.79","1274.96","88900","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","97103","32260200","1","30","15.49","2.1","194.34","1430.55","301000","100","20230214","3430","20230922","2960"
"7822","永大産業","東証ST","その他製品","10480","46783800","4.46","10","-","0.25","-24.89","900.28","22400","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","28409","34393200","4","33","12.54","1.03","65.89","798.4","82600","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","74105","7265212","2.51","256","9.37","1.61","1088.56","6321.5","1020000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","3266","1760787","3.4","63","4.38","0.67","423.64","2785.96","185500","100","20230928","1855","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6980","65851417","0","0","24.65","4.5","4.3","23.54","10600","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3772","24650800","1.31","2","37.59","0.61","4.07","251.2","15300","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2045952","666000000","0.65","20","22.28","3.11","137.87","989.13","307200","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6606","10242000","2.87","18.5","14.36","1.18","44.93","545.26","64500","100","20230928","648","20230821","581"
"7836","アビックス","東証ST","その他製品","3408","35129566","0","0","346.43","2.33","0.28","41.59","9700","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2250","4536400","0","0","0.75","0.55","660.25","900.91","49600","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","124777","53713716","3.27","76","15.19","4.86","152.96","478.14","232300","100","20230404","2874","20230823","2285"
"7840","フランスベッドホールディングス","東証PR","その他製品","46999","38397500","3.1","38","14.45","1.16","84.68","1053.51","122400","100","20230927","1254","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7195","9441800","2.36","18","6.67","0.34","114.27","2219.91","76200","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","44858","62216400","4.58","33","17.3","1.55","41.67","466.54","72100","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","215720","41814400","1.94","100","12.72","1.59","405.58","3245.4","515900","100","20230928","5206","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5577","6945600","4.98","40","8.68","1.07","92.48","748.94","80300","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","14822","3840000","0.84","32.5","9.56","2.04","403.68","1889.67","386000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2644","3060110","2.31","20","11.78","1","73.35","859.98","86400","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1481","5160000","0","0","667.44","0.56","0.43","511.89","28700","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","27218","14897600","2.74","50","8.25","0.91","221.51","2007.43","182700","100","20230912","1885","20230119","1146"
"7857","セキ","東証ST","その他製品","5973","4508000","1.81","24","16.14","0.38","82.1","3478.54","132500","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8025","18706316","0","0","19.51","2.25","21.99","191.02","42900","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","66486","45663400","3.43","50","29.88","1.13","48.73","1291.41","145600","100","20230208","1800","20230822","1366"
"7863","平賀","東証ST","その他製品","3534","4015585","3.41","30","6.87","0.74","128.13","1182.35","88000","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","107088","60161956","1.97","35","15.72","0.79","113.2","2244.5","178000","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4695","4437500","-","-","-","2.15","-","492.57","105800","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","206425","93616650","1.59","35","22.44","2.2","98.27","1003.97","220500","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","88742","28626369","1.7","52.6","18.65","2.19","166.23","1417.51","310000","100","20230928","3115","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","15868","20688425","3.52","27","10.22","0.45","75.04","1721.92","76700","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7265","11459223","4.26","27","10.31","0.51","61.52","1251.28","63400","100","20230920","647","20230330","602"
"7874","レック","東証PR","化学","36219","38165340","2.11","20","47","0.94","20.19","1009.67","94900","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6199","8781000","2.83","20","12.91","0.37","54.7","1916.98","70600","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2380","1460000","3.07","50","24.09","0.32","67.66","5062.68","163000","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2685","396000","0.59","40","36.24","1.94","187.1","3501.45","678000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","24015","17339200","4.33","60","6.18","0.59","224.22","2340.14","138500","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6631","17825050","1.88","7","28.81","0.5","12.91","742.6","37200","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","13960","15721000","2.25","20","13.52","0.44","65.7","2002.85","88800","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1488","1332179","-","-","24.57","0.95","45.47","1176.7","111700","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5876","1009580","2.58","150","9.39","0.24","619.85","23917.62","582000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","22341","30688569","2.47","18","9.65","0.87","75.45","835.82","72800","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","32623","27716688","3.06","36","18.2","1.12","64.68","1055.27","117700","100","20230927","1199","20230106","937"
"7896","セブン工業","東証ST","その他製品","2369","4673250","3.94","20","11.32","0.32","44.8","1571.33","50700","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3660","28373005","-","-","26.11","0.65","4.94","198.75","12900","100","20230629","160","20230821","122"
"7898","ウッドワン","東証ST","その他製品","10482","9841969","2.25","24","12.39","0.22","85.93","4762.01","106500","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2387","5850000","2.7","11","19.02","0.68","21.45","603.5","40800","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3950","381300","0","0","139.62","2.79","74.2","3718","1036000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4215","5000000","1.42","12","27.48","0.35","30.68","2405.62","84300","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81105","27080043","2","60","13.01","0.91","230.13","3306.17","299500","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","152134","93620800","0.86","14","18.16","2.57","89.5","631.16","162500","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10297","54772564","3.19","6","86.64","0.49","2.17","380.5","18800","100","20230126","235","20230817","178"
"7911","凸版印刷","東証PR","その他製品","1191560","328706240","1.32","48","27.5","0.86","131.83","4229.23","362500","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1150258","292240346","1.63","64","11.53","0.92","341.23","4263.42","393600","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","27286","8370000","3.07","100","16.56","0.42","196.86","7734.45","326000","100","20230919","3375","20230320","2634"
"7915","NISSHA","東証PR","その他製品","85895","50855638","2.96","50","41.36","0.71","40.84","2386.06","168900","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","4270","3103420","3.63","50","28.1","0.24","48.97","5816.05","137600","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","72254","19267760","2.24","84","15.17","0.84","247.15","4454.76","375000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","4521","42647682","0","0","17.12","-","6.19","-110.78","10600","100","20230911","122","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3434","21460000","1.88","3","10.57","0.74","15.14","215.27","16000","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","32765","13153293","3.21","80","12.51","1.31","199.06","1895.87","249100","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3394","7378800","2.17","10","22.98","0.35","20.02","1304.39","46000","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3284","6377500","2.91","15","64.78","0.28","7.95","1862.04","51500","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23865","15732000","3.3","50","18.74","0.58","80.96","2607.45","151700","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","13188","7739548","4.64","79","8.63","0.75","197.4","2265.14","170400","100","20230926","1797","20230104","631"
"7928","旭化学工業","東証ST","化学","2291","3896000","2.21","13","22.99","0.36","25.58","1640.83","58800","100","20230228","712","20230922","584"
"7931","未来工業","東証PR","化学","89753","25607086","3.25","114","15.48","1.2","226.42","2913.61","350500","100","20230928","3530","20230106","1430"
"7932","ニッピ","東証ST","その他製品","12148","2889000","1.66","70","12.09","0.34","347.71","12193.02","420500","100","20230925","4440","20230113","3425"
"7936","アシックス","東証PR","その他製品","975365","189870559","1.07","55","37.64","4.51","136.47","1139.75","513700","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","38184","15630000","2.05","50","65.81","0.58","37.12","4239.69","244300","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6598","3250000","2.46","50","21.62","0.6","93.9","3400.21","203000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2064","4022774","3.12","16","10.71","0.65","47.89","795.21","51300","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7328","11120538","4.55","30","20.59","0.35","32.01","1895.13","65900","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","63832","31413473","2.46","50","14.09","0.65","144.26","3121.36","203200","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","109995","37324264","3.87","114","10.4","0.89","283.43","3312.59","294700","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","117158","28163038","4.09","170","12.22","3.07","340.44","1353.74","416000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2215","1400100","0","0","6.37","0.59","248.46","2665.52","158200","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","205417","84568424","1.93","47","16.84","1.42","144.27","1705.67","242900","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","33146","10903240","3.95","120","14.26","0.78","213.19","3880.8","304000","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","758378","187300000","1.83","74","17.83","1.44","227.03","2809.74","404900","100","20230615","5876","20230928","4009"
"7952","河合楽器製作所","東証PR","その他製品","32802","9011560","2.34","85","8.69","0.8","418.86","4532.09","364000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5212","12744054","3.91","16","13.49","0.56","30.31","727.2","40900","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27333","37442374","3.56","26","8.16","0.48","89.45","1518.27","73000","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","206689","121653486","4.47","76","25.1","2.55","67.7","665.22","169900","100","20230516","2237","20230925","1664"
"7957","フジコピアン","東証ST","その他製品","3006","1789487","2.38","40","-","0.24","-274.38","7009.29","168000","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","58619","24313026","3.4","82","16.87","0.66","142.88","3680.74","241100","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27747","31459692","1.59","14","41.94","1.02","21.03","867.29","88200","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8386","5104003","1.52","25","15.61","0.68","105.24","2427.67","164300","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","130535","72600000","1.89","34","28.63","1.48","62.81","1216.01","179800","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","185855","76688740","3.63","88","17.44","0.73","138.93","3300.21","242350","100","20230907","2516","20230316","2092"
"7970","信越ポリマー","東証PR","化学","109641","82623376","3.32","44","11.94","1.01","111.17","1310.22","132700","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","24259","66829249","3.03","11","8.24","0.53","44.03","680.74","36300","100","20230821","377","20230118","220"
"7972","イトーキ","東証PR","その他製品","70506","45664437","2.07","32","14.57","1.31","105.95","1176.1","154400","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","7989541","1298690000","2.39","147","21.07","3.03","292.04","2027.58","615200","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3839","3815700","2.49","25","15.52","0.34","64.83","2989.21","100600","100","20230830","1043","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","123092","63286292","1.85","36","14.93","0.97","130.24","2008.21","194500","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","38741","17894089","2.17","47","13.84","1.05","156.39","2071.6","216500","100","20230802","2386","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5659","7200000","1.27","10","11.18","0.76","70.31","1030.93","78600","100","20230313","868","20230926","774"
"7981","タカラスタンダード","東証PR","その他製品","131026","70368194","2.9","54","13.79","0.72","135.02","2592.72","186200","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5416","3005441","2.5","45","8.57","0.34","210.15","5224.64","180200","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","289575","121542463","2.73","65","14.86","1.09","160.29","2192.52","238250","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1456","962948","1.98","30","48.26","0.6","31.33","2510.96","151200","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2394","1776000","2.23","30","16.9","0.58","79.77","2339.44","134800","100","20230925","1645","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","15290","28794294","4.14","22","8.56","0.56","62.03","948.7","53100","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","418640","107508954","1.64","64","16.53","1.68","235.52","2311.19","389400","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28882","20763600","2.59","36","9.8","0.58","141.87","2381.92","139100","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","49560","24000000","3.39","70","9.12","0.93","226.37","2209.35","206500","100","20230210","2714","20230830","1877"
"7991","マミヤ・オーピー","東証ST","機械","18923","9358670","2.47","50","9.78","1.02","206.8","1982.38","202200","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4657","29659554","0","0","-","1.25","-9.31","125.69","15700","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","227907","100621021","2.91","66","11.78","1.37","192.29","1655.89","226500","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","78025","18688733","3.59","150","13.83","1.61","301.98","2588.15","417500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1738","1857113","0","0","1.42","0.49","657.48","1924.9","93600","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10418","5054818","2.67","55","13.83","0.43","148.98","4761.54","206100","100","20230928","2067","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8783458","1584889504","2.89","160","10.34","1.58","535.98","3511.06","554200","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4042138","1684926107","3.25","78","9.66","1.33","248.33","1809.25","239900","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","35660","35098550","4.72","48","8.46","1.09","120.09","929.17","101600","100","20230915","1042","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14865","4897723","-","-","9.74","0.41","311.57","7427.48","303500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","17365","17865092","4.37","42.5","10.81","0.88","89.92","1106.4","97200","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","45743","24331356","4.41","83","31.01","1.07","60.63","1761.67","188000","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","25195","12622934","2.96","59","9.31","0.63","214.46","3193.57","199600","100","20230912","2222","20230117","1264"
"8012","長瀬産業","東証PR","卸売","281388","117908285","3.35","80","11.6","0.74","205.75","3232.75","238650","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2317","8217281","0","0","10.26","0.42","27.49","666.73","28200","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","76290","25303478","3.85","116","7.89","1","382.01","3022.16","301500","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3154998","354056516","2.4","214","10.45","1.49","852.6","5988.03","891100","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","80224","157921669","3.15","16","13.79","0.91","36.84","558.09","50800","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","44912","56000000","3.12","25","14.2","0.78","56.49","1031.7","80200","100","20230928","816","20230106","455"
"8020","兼松","東証PR","卸売","182436","84500202","4.17","90","7.68","1.32","281.29","1639.86","215900","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","125449","26578243","1.48","70","10.97","0.93","430.31","5053.72","472000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","9098","13868408","3.05","20","7.53","0.88","87.13","746.16","65600","100","20230928","662","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5283","4069747","2.31","30","43.47","0.43","29.86","3025.46","129800","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15635","7755313","3.47","70","5.3","0.45","380.36","4467.09","201600","100","20230720","2770","20230818","1942"
"8030","中央魚類","東証ST","卸売","13075","4315300","2.31","70","8.97","0.47","337.96","6408.93","303000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8429601","1522687968","2.71","150","9.56","1.23","579.25","4488.86","553600","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","74282","15021551","2.63","130","6.17","0.55","801.87","8919","494500","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9397282","471632733","1.61","320","31.07","6.11","641.2","3263.33","1992500","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","56989","37591969","2.64","40","5.54","0.36","273.81","4170.46","151600","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25847","4026000","2.1","135","16.79","1.08","382.3","5943.44","642000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7031","2253520","1.12","35","19.93","1.13","156.54","2754.79","312000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3447","3860000","2.24","20","5.08","0.33","175.72","2740.92","89300","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13572","5562292","2.46","60","5.97","0.49","408.68","4957.61","244000","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","50290","19522552","2.91","75","8.21","0.7","313.91","3703.36","257600","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6034","7261706","2.65","22","15.56","0.39","53.4","2128.68","83100","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9672","4000000","3.72","90","7.15","0.31","338.05","7879.67","241800","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","111626","41404261","2.78","75","13.91","0.81","193.82","3320.75","269600","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","113318","95305435","4.12","49","15.77","0.83","75.41","1426.44","118900","100","20230921","1246","20230105","975"
"8052","椿本興業","東証PR","卸売","32132","6497969","2.83","140","10.16","0.88","486.9","5601.43","494500","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3767095","1223082867","3.9","120","7.86","0.92","391.79","3339.7","308000","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","413980","109663524","2.38","90","17.25","2.66","218.9","1420.13","377500","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","71477","10419371","2.77","190","11.25","1.3","609.92","5275.58","686000","100","20230906","7070","20230106","4435"
"8058","三菱商事","東証PR","卸売","10427581","1437493951","2.76","200","11.21","1.21","647.32","6017.54","725400","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","61762","33259200","3.23","60","10.89","0.91","170.45","2041.67","185700","100","20230531","2023","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","512916","131079972","2.56","100","14.1","1.23","277.61","3185.97","391300","100","20230907","3935","20230116","2839"
"8061","西華産業","東証PR","卸売","28165","12320650","3.5","80","9.51","0.76","240.43","2991.32","228600","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","33941","21799050","4.17","65","6.44","0.57","241.7","2747.51","155700","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","169212","120008548","2.34","33","10.41","0.84","135.51","1678.82","141000","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","88842","26800000","4.83","160","8.93","1.3","371.31","2554.07","331500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24262","28678486","4.26","36","9.15","0.79","92.5","1077.06","84600","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1674","700000","1.25","30","8.34","0.76","286.78","3146.19","239200","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","92931","22100000","4.09","172","7.57","0.93","555.75","4516.66","420500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","52543","8860562","4.13","245","7.35","0.7","806.83","8483.07","593000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","25072","11103500","4.25","96","11.83","0.8","190.82","2813.2","225800","100","20230920","2380","20230117","1412"
"8077","トルク","東証PR","卸売","8878","28007448","1.89","6","10.42","0.65","30.42","485.35","31700","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","205948","42332640","3.49","170","5.49","0.63","885.89","7711.69","486500","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","83705","17100000","0.98","48","34.35","1.66","142.52","2950.4","489500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","31482","23600000","3.45","46","10.42","0.7","128.03","1907.01","133400","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","53913","22824977","3.39","80","10.75","0.64","219.78","3684.6","236200","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13564","5325600","2.94","75","6.37","0.62","399.86","4131.68","254700","100","20230925","2636","20230105","1714"
"8086","ニプロ","東証PR","精密機器","206351","171459479","2.08","25","17.53","0.92","68.67","1306.23","120350","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","453911","58561649","1.23","95","13.31","1.43","582.36","5416.73","775100","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","18064","12180419","3.37","50","4.6","0.35","322.22","4232.92","148300","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18693","4504400","4.34","180","6.79","0.66","611.38","6252.88","415000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","24944","12991836","4.66","89.5","21.5","0.99","89.31","1948.98","192000","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","20565","40884504","3.58","18","2012","0.75","0.25","671.4","50300","100","20230928","504","20230116","400"
"8097","三愛オブリ","東証PR","卸売","111384","68000000","3.66","60","10.94","0.97","149.74","1690.05","163800","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","177807","55914127","3.77","120","8.37","0.93","379.87","3412.11","318000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","29529","12629942","3.42","80","14.7","1.11","159.02","2107.04","233800","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27951","41780000","4.04","27","12.7","0.79","52.68","846.92","66900","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","9933","16694496","1.68","10","13.76","0.62","43.25","962.54","59500","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3280","59640348","0","0","79.71","1.01","0.69","54.28","5500","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4741","237031410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","477091","47448172","1.14","115","20.88","5.72","481.66","1758.52","1005500","100","20230619","13735","20230106","8980"
