"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5247","BTM","東証GR","情報通信","7089","1379200","0","0","75.21","17.58","68.34","292.39","514000","100","20230309","7120","20221229","1555"
"5248","テクノロジーズ","東証GR","情報通信","5195","2820400","0","0","56.83","7.06","32.41","260.77","184200","100","20230127","4000","20230323","1771"
"5250","プライム・ストラテジー","東証ST","情報通信","9249","3314000","0","0","39.87","27.78","70.01","100.48","279100","100","20230227","3935","20230316","2275"
"5252","日本ナレッジ","東証GR","情報通信","4747","1376000","-","-","-","-","-","-","-","100","-","-","-","-"
"5261","リソルホールディングス","東証PR","サービス","28767","5564200","0.97","50","33.79","2.1","153.01","2464.5","517000","100","20230322","5200","20220119","4195"
"5262","日本ヒューム","東証PR","ガラス土石","19927","29347500","3.09","21","9.1","0.44","74.6","1550.28","67900","100","20220329","738","20221028","606"
"5268","旭コンクリート工業","東証ST","ガラス土石","9012","13233000","1.91","13","28.88","0.88","23.58","774.38","68100","100","20220502","710","20220304","649"
"5269","日本コンクリート工業","東証PR","ガラス土石","14213","57777432","0","0","664.86","0.38","0.37","647.96","24600","100","20220509","314","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2235","1440840","3.22","50","14.88","0.54","104.2","2878.19","155100","100","20220829","1776","20220309","1289"
"5273","三谷セキサン","東証ST","ガラス土石","107068","24986599","1.14","49","13.04","1.19","328.7","3609.93","428500","100","20220104","7780","20220928","3200"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2044","9332400","0","0","-","0.27","-58.96","813.49","21900","100","20220406","320","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2249","3064200","3.41","25","10.12","0.29","72.52","2497.33","73400","100","20220706","762","20220224","679"
"5280","ヨシコン","東証ST","不動産","9171","8030248","4.38","50","4.82","0.36","237.14","3187.64","114200","100","20220405","1175","20221013","997"
"5282","ジオスター","東証ST","ガラス土石","9427","31530000","1.67","5","18.71","0.42","15.98","705.04","29900","100","20220104","351","20221013","278"
"5283","高見澤","東証ST","卸売","4377","1758400","1","25","6.97","0.33","357.06","7610","248900","100","20230315","2505","20221019","1851"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7063","6306000","5.18","58","5.81","0.8","192.85","1394.37","112000","100","20230228","1231","20220128","648"
"5285","ヤマックス","東証ST","ガラス土石","5199","11580000","3.56","16","8.31","0.77","54.06","584.33","44900","100","20230317","493","20220516","266"
"5287","イトーヨーギョー","東証ST","ガラス土石","2137","3568000","2.5","15","25.13","0.55","23.84","1096.51","59900","100","20220104","870","20221227","533"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","26891","38089792","4.25","30","7.27","0.65","97.14","1078.09","70600","100","20230309","783","20220418","413"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","39475","30553350","2.32","30","8.6","1.12","150.23","1149.43","129200","100","20220909","1535","20220308","910"
"5301","東海カーボン","東証PR","ガラス土石","271281","224943104","2.99","36","9.89","0.96","121.95","1260.95","120600","100","20230307","1387","20221013","930"
"5302","日本カーボン","東証PR","ガラス土石","46975","11832504","5.04","200","25.79","0.96","153.94","4125.77","397000","100","20221215","4480","20220309","3760"
"5304","SECカーボン","東証ST","ガラス土石","33939","4138868","3.9","320","8.33","0.56","983.99","14603.03","820000","100","20230307","9130","20220517","4860"
"5310","東洋炭素","東証PR","ガラス土石","79562","20992588","2.11","80","14.45","1.03","262.25","3678.5","379000","100","20230221","4605","20220614","2605"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","66793","14842849","4","180","6.5","0.52","692.84","8689.13","450000","100","20220104","5040","20221108","3875"
"5332","TOTO","東証PR","ガラス土石","784912","176981297","2.25","100","20.89","1.65","212.31","2683.96","443500","100","20220105","5380","20220617","4105"
"5333","日本碍子","東証PR","ガラス土石","544856","317329996","3.84","66","10.48","0.85","163.86","2028.99","171700","100","20220106","2061","20220308","1539"
"5334","日本特殊陶業","東証PR","ガラス土石","557807","204175320","6.08","166","6.53","1.01","418.11","2705.55","273200","100","20220912","3015","20220309","1737"
"5337","ダントーホールディングス","東証ST","ガラス土石","16665","33000000","0","0","-","1.87","-21.24","270.34","50500","100","20230322","516","20220114","203"
"5341","アサヒ衛陶","東証ST","ガラス土石","2401","3769700","0","0","39.86","1.98","15.98","321.75","63700","100","20230227","808","20220502","362"
"5344","MARUWA","東証PR","ガラス土石","215768","12372000","0.45","78","14.64","2.36","1191.5","7378.3","1744000","100","20221201","19090","20220308","13130"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","40829","9429366","4.62","200","5.79","0.61","748.31","7071.94","433000","100","20230306","4795","20220513","3420"
"5352","黒崎播磨","東証PR","ガラス土石","58515","9114528","4.05","260","7.41","0.77","866.83","8360.19","642000","100","20230303","7070","20220309","3755"
"5355","日本坩堝","東証ST","ガラス土石","3826","7045200","1.66","9","21.48","0.69","25.28","785.48","54300","100","20220711","614","20220120","524"
"5357","ヨータイ","東証PR","ガラス土石","38125","25587421","2.55","38","12.6","0.97","118.23","1540.23","149000","100","20230309","1617","20220112","1192"
"5363","東京窯業","東証ST","ガラス土石","14916","45477000","3.51","11.5","7.08","0.43","46.33","756.29","32800","100","20230307","348","20221024","250"
"5367","ニッカトー","東証PR","ガラス土石","7488","12135695","3.73","23","10.23","0.61","60.32","1011.72","61700","100","20220105","728","20221013","404"
"5368","日本インシュレーション","東証ST","ガラス土石","7271","8707200","4.43","37","8.08","0.59","103.37","1409.26","83500","100","20220104","962","20221230","808"
"5380","新東","東証ST","ガラス土石","1372","831682","-","-","-","0.35","-","4696.86","165000","100","20220825","3475","20220509","953"
"5381","Mipox","東証ST","ガラス土石","7024","14451920","2.06","10","-","0.85","0","570.11","48600","100","20220318","1167","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","185562","26699500","3.17","220","14.96","2.57","464.48","2699.68","695000","100","20220104","8000","20220714","5310"
"5386","鶴弥","東証ST","ガラス土石","2874","7767800","-","-","-","0.24","-18.29","1519.16","37000","100","20220823","414","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13511","14450000","4.28","40","11.39","0.57","82.1","1644.45","93500","100","20220105","1085","20221031","711"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7210","7778000","4.85","45","7.09","0.45","130.7","2067.79","92700","100","20230309","958","20220314","829"
"5393","ニチアス","東証PR","ガラス土石","178752","67811917","3.49","92","7.88","1.04","334.68","2527.01","263600","100","20220106","2826","20220520","2091"
"5395","理研コランダム","東証ST","ガラス土石","2183","922128","2.53","60","19.14","0.45","123.65","5226.98","236700","100","20220901","2645","20220308","1885"
"5401","日本製鉄","東証PR","鉄鋼","2869020","950321402","5.96","180","4.15","0.68","727.58","4424.36","301900","100","20230309","3294","20220128","1787"
"5406","神戸製鋼所","東証PR","鉄鋼","401895","396345963","3.94","40","6.46","0.45","157.06","2265.64","101400","100","20230309","1122","20220127","531"
"5408","中山製鋼所","東証PR","鉄鋼","57781","63079256","6","55","4.96","0.52","184.72","1755.47","91600","100","20230228","1205","20220519","405"
"5410","合同製鐵","東証PR","鉄鋼","55893","17145211","5.83","190","4.77","0.45","683.66","7257.67","326000","100","20230309","3940","20220513","1197"
"5411","JFEホールディングス","東証PR","鉄鋼","982487","614438399","5","80","6.17","0.44","259.11","3659.02","159900","100","20220325","1875","20221003","1303"
"5423","東京製鐵","東証PR","鉄鋼","206235","155064249","3.01","40","4.73","0.83","281.1","1596.67","133000","100","20220609","1669","20220309","1018"
"5440","共英製鋼","東証PR","鉄鋼","71075","44898730","4.74","75","6.25","0.39","253.11","4010.68","158300","100","20230306","1706","20221221","1217"
"5444","大和工業","東証PR","鉄鋼","347750","65000000","5.61","300","5.32","0.75","1004.81","7131.01","535000","100","20230309","5810","20220309","3315"
"5445","東京鐵鋼","東証PR","鉄鋼","16005","9365305","-","-","4.98","0.35","343.47","4924.11","170900","100","20230303","1949","20220519","1151"
"5446","北越メタル","東証ST","鉄鋼","7157","3994000","4.74","85","6.56","0.43","273.35","4172.96","179200","100","20230314","1996","20220512","958"
"5449","大阪製鐵","東証ST","鉄鋼","52469","42279982","1.65","20.5","18.58","0.32","66.8","3867.06","124100","100","20220325","1621","20221031","1033"
"5451","淀川製鋼所","東証PR","鉄鋼","91030","34837230","3.9","102","8.11","0.43","322.34","6145.38","261300","100","20220216","2828","20220519","2138"
"5458","高砂鐵工","東証ST","鉄鋼","2566","3008000","4.1","35","5.69","0.61","149.89","1393.1","85300","100","20220202","926","20221220","745"
"5461","中部鋼鈑","東証PR","鉄鋼","69067","30200000","4.15","95","8.1","0.9","282.41","2554.43","228700","100","20230310","2820","20221230","1414"
"5463","丸一鋼管","東証PR","鉄鋼","238308","84000000","3.84","109","10.32","0.72","274.92","3917.15","283700","100","20221006","3155","20220119","2479"
"5464","モリ工業","東証ST","鉄鋼","26794","7766380","5.22","180","5.36","0.54","643.85","6365.04","345000","100","20230320","3560","20220308","2350"
"5471","大同特殊鋼","東証PR","鉄鋼","220285","43448769","3.94","200","6.36","0.62","797.63","8229","507000","100","20230309","5650","20220620","3355"
"5476","日本高周波鋼業","東証ST","鉄鋼","5273","14687617","-","-","-","0.34","-13.65","1044.63","35900","100","20220117","386","20221003","303"
"5480","日本冶金工業","東証PR","鉄鋼","64004","15497333","4.84","200","3.64","0.82","1135.89","5032.61","413000","100","20230309","4770","20220512","1972"
"5481","山陽特殊製鋼","東証PR","鉄鋼","132834","54507307","3.69","90","8.3","0.64","293.65","3808.47","243700","100","20230306","2747","20220309","1781"
"5482","愛知製鋼","東証PR","鉄鋼","44228","19886675","-","-","-","0.22","0","10337.56","222400","100","20220113","2748","20220519","1883"
"5484","東北特殊鋼","東証ST","鉄鋼","13099","7550000","1.9","33","10.71","0.5","162.04","3447.65","173500","100","20221202","1949","20220606","1433"
"5491","日本金属","東証PR","鉄鋼","6117","6700000","0.55","5","8.73","0.25","104.57","3639.4","91300","100","20220304","1588","20230105","862"
"5527","property_technologies","東証GR","不動産","9051","4151851","0","0","5.03","1.54","433.75","1417.61","218000","100","20221220","4595","20230316","2073"
"5541","大平洋金属","東証PR","鉄鋼","36198","19577071","0","0","-","0.48","-156.95","3831.83","184900","100","20220325","4590","20221031","1722"
"5542","新報国マテリアル","東証ST","鉄鋼","3949","3510000","2.67","30","8.23","0.79","136.76","1432.66","112500","100","20220809","1247","20220308","959"
"5563","新日本電工","東証PR","鉄鋼","50251","146931567","-","-","-","0.69","-","494.76","34200","100","20221122","459","20220128","272"
"5602","栗本鐵工所","東証PR","鉄鋼","25974","13098490","4.03","80","5.76","0.34","344.11","5785.96","198300","100","20230309","2210","20220308","1458"
"5603","虹技","東証ST","鉄鋼","3389","3362163","3.47","35","9.19","0.28","109.65","3581.56","100800","100","20230306","1106","20221111","845"
"5609","日本鋳造","東証ST","鉄鋼","4169","4825050","3.47","30","7.67","0.38","112.63","2292.15","86400","100","20220524","1051","20220127","761"
"5610","大和重工","東証ST","鉄鋼","1055","1358000","-","-","12.79","0.41","60.77","1896.41","77700","100","20230214","852","20220314","708"
"5612","日本鋳鉄管","東証ST","鉄鋼","3201","3293074","2.06","20","14.2","0.38","68.47","2576.36","97200","100","20220328","1083","20221228","900"
"5631","日本製鋼所","東証PR","機械","180837","74387779","2.39","58","14.9","1.19","163.11","2036.6","243100","100","20220113","4325","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18255","15709968","4.3","50","6.61","0.41","175.83","2848.01","116200","100","20220303","1387","20221003","886"
"5644","メタルアート","東証ST","鉄鋼","8856","3157382","2.85","80","4.51","0.44","621.96","6396.95","280500","100","20230308","3020","20220519","1666"
"5658","日亜鋼業","東証ST","鉄鋼","14802","51755478","3.5","10","9.23","0.29","30.99","979.1","28600","100","20230307","324","20221028","222"
"5659","日本精線","東証PR","鉄鋼","28451","6253038","4.62","210","9.06","0.77","502.2","5930.48","455000","100","20220111","5190","20220309","4000"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6079","5912999","3.89","40","9.35","0.28","109.97","3639.12","102800","100","20230308","1133","20220512","771"
"5695","パウダーテック","東証ST","鉄鋼","6582","2970000","3.61","80","8.68","0.51","255.43","4364.33","221600","100","20220329","2650","20221220","2096"
"5697","サンユウ","東証ST","鉄鋼","4166","6091000","4.39","30","6.67","0.45","102.57","1520.7","68400","100","20230306","802","20220707","466"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17279","30102454","2.44","14","12.17","1.08","47.18","531.94","57400","100","20220330","1166","20230323","563"
"5699","イボキン","東証ST","鉄鋼","4592","3427200","1.68","22.5","12.85","1.18","104.24","1137.1","134000","100","20220411","2200","20220620","1252"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","62215","43629235","4.91","70","5.64","0.85","252.78","1674.9","142600","100","20220304","1943","20220715","1137"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","89953","61993750","3.45","50","17.97","0.44","80.76","3261.35","145100","100","20220304","1927","20230203","1413"
"5704","JMC","東証GR","非鉄金属","3368","5320700","0","0","12.95","1.37","48.87","461.87","63300","100","20220425","988","20220104","480"
"5706","三井金属鉱業","東証PR","非鉄金属","184886","57329098","4.34","140","14.17","0.7","227.55","4586.12","322500","100","20220304","3655","20220512","2965"
"5707","東邦亜鉛","東証PR","非鉄金属","27212","13585521","3.74","75","54.4","0.5","36.82","3978.52","200300","100","20220304","3345","20230323","1958"
"5711","三菱マテリアル","東証PR","非鉄金属","274419","131489535","2.4","50","45.45","0.47","45.92","4427.14","208700","100","20220328","2343","20220707","1840"
"5713","住友金属鉱山","東証PR","非鉄金属","1437494","290814015","4.09","202","8.6","0.81","575.03","6119.16","494300","100","20220328","6625","20220707","3767"
"5714","DOWAホールディングス","東証PR","非鉄金属","265624","61989206","2.45","105","7.29","0.73","588.11","5904.5","428500","100","20220420","6170","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","51892","40445568","3.9","50","9.13","0.48","140.51","2657.75","128300","100","20230228","1433","20220706","1183"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","0","0","-","1.32","-0.67","18.93","2500","100","20220308","48","20220112","22"
"5724","アサカ理研","東証ST","非鉄金属","7105","5144600","0.58","8","29.64","1.73","46.6","800.27","138100","100","20220915","2071","20220127","900"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","119232","36800000","0.62","20","42.58","4.24","76.09","764.98","324000","100","20221109","4850","20220127","784"
"5727","東邦チタニウム","東証PR","非鉄金属","163709","71270910","1.22","28","23.36","3.22","98.35","713.23","229700","100","20221215","3335","20220128","834"
"5729","日本精鉱","東証ST","非鉄金属","8209","2605900","3.81","120","15.37","0.81","204.89","3869.12","315000","100","20220304","4070","20221110","2830"
"5741","UACJ","東証PR","非鉄金属","126717","48328193","3.24","85","18.06","0.5","145.16","5252.82","262200","100","20220112","3005","20220309","1858"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4428","5500000","5.09","41","-","1","-","803.52","80500","100","20220106","860","20221107","757"
"5753","日本伸銅","東証ST","非鉄金属","4790","2370000","0.49","10","4.01","0.42","503.58","4779.79","202100","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","36621","8867000","1.69","70","5.68","0.8","727.56","5178.6","413000","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","16419","8957500","0","0","-","2.23","-148.97","823.37","183300","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","4206","2338001","0","0","17.38","1.3","103.52","1385.49","179900","100","20230314","2411","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","166350","70666917","2.55","60","11.05","0.56","213.09","4222.53","235400","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1294917","793940571","3.07","50","12.72","0.7","128.23","2339.79","163100","100","20230310","1744","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","265981","295863421","2.89","26","6.98","0.9","128.73","993.66","89900","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","55982","30826861","3.3","60","6.03","0.85","301.28","2138.29","181600","100","20230307","2039","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49811","70156394","1.27","9","30.25","0.92","23.47","775.36","71000","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","9946","12558251","3.03","24","5.68","0.47","139.5","1689.52","79200","100","20230309","887","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2355","4691555","1.99","10","13","0.51","38.63","983.78","50200","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","8729","7028060","3.22","40","12.8","0.53","97.04","2325.27","124200","100","20220104","1717","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","10121","1266655","0.63","50","-","1.52","-104.63","5262.45","799000","100","20220721","14660","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","26213","17627800","1.88","28","9.08","0.63","163.73","2348.91","148700","100","20230306","1580","20221003","1011"
"5830","いよぎんホールディングス","東証PR","銀行","231923","313408831","1.22","9","8.29","0.32","89.3","2335.89","74000","100","20230309","851","20221116","634"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","558826","595129069","1.6","15","9.81","0.48","95.71","1948.29","93900","100","20230201","1154","20221006","847"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","162414","184771461","1.82","16","8.73","0.31","100.64","2792.57","87900","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","19512","7776800","0.4","10","6.97","1.18","360.15","2133.91","250900","100","20221026","3960","20230316","2150"
"5851","リョービ","東証PR","非鉄金属","47631","32646143","3.43","50","8.59","0.35","169.92","4154.04","145900","100","20230309","1581","20220309","907"
"5852","アーレスティ","東証PR","非鉄金属","12021","26076717","2.17","10","-","0.2","-","2290.66","46100","100","20230309","638","20220308","342"
"5856","エルアイイーエイチ","東証ST","小売","4494","74903800","3.33","2","12.85","1.3","4.67","46.03","6000","100","20221207","73","20221013","50"
"5857","アサヒホールディングス","東証PR","非鉄金属","161251","79708688","4.45","90","10.07","1.44","200.87","1400.83","202300","100","20220302","2421","20221028","1838"
"5900","ダイケン","東証ST","金属製品","4275","5970480","2.09","15","12.04","0.31","59.49","2283.23","71600","100","20220615","797","20220502","645"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","358660","202862162","5.03","89","42.81","0.49","41.3","3593.32","176800","100","20230310","1892","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","18359","13469387","3.3","45","8.32","0.32","163.78","4255.01","136300","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7369","6140850","1.67","20","10.68","1.15","112.37","1043.15","120000","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1850","1392000","-","-","16.43","0.37","80.91","3581.57","132900","100","20230309","1348","20220512","947"
"5906","エムケー精工","東証ST","金属製品","5723","15595050","2.18","8","6.31","0.38","58.19","963.92","36700","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","26907","29342454","3.05","28","26.74","0.36","34.29","2537.31","91700","100","20230309","937","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","89999","43164802","3.84","80","9.04","0.78","230.56","2679.53","208500","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8389","4972709","4.15","70","19.65","0.27","85.85","6204.06","168700","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21689","2697600","1.24","100","20.73","0.47","387.91","17228.82","804000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7824","3000000","3.07","80","12","0.29","217.35","8849.3","260800","100","20220104","2979","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","9576","1200000","2.51","200","6.01","0.39","1328.86","20447.93","798000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","6109","2237586","3.66","100","11.43","0.29","238.77","9376.26","273000","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","4574","11912515","2.08","8","16.94","0.46","22.67","836.34","38400","100","20230306","490","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","322938","231000000","3.58","50","9.97","1.28","140.28","1088.83","139800","100","20230309","1478","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","78622","72196487","3.86","42","8.98","0.85","121.32","1278.91","108900","100","20230310","1186","20220519","891"
"5932","三協立山","東証PR","金属製品","22057","31554629","2.86","20","10.44","0.25","66.98","2766.15","69900","100","20230309","780","20221228","512"
"5933","アルインコ","東証PR","金属製品","21397","21039326","3.93","40","13.69","0.7","74.31","1459.33","101700","100","20230203","1115","20220519","822"
"5935","元旦ビューティ工業","東証ST","金属製品","7770","771606","0.74","75","16.79","1.45","599.8","6950.24","1007000","100","20230302","13350","20220426","4680"
"5936","東洋シヤッター","東証ST","金属製品","3334","6387123","2.87","15","9.73","0.43","53.67","1212.97","52200","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","636809","287109659","4.06","90","25.56","1.04","86.76","2129.18","221800","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","5218","780000","0.45","30","43.44","1.56","154","4281.33","669000","100","20230316","16050","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8334","126267824","1.52","1","-","0.54","-3.17","123.15","6600","100","20221021","82","20230314","65"
"5941","中西製作所","東証ST","金属製品","11887","6306000","1.27","24","18","0.7","104.72","2700.41","188500","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","10042","22167211","3.53","16","11.9","0.43","38.08","1062.35","45300","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","85289","50797651","3.81","64","13.08","0.67","128.37","2508.08","167900","100","20230310","1778","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","17390","5573817","3.85","120","9.63","0.45","324.15","6975.97","312000","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","72918","34739312","1.91","40","18.05","0.56","116.27","3737.48","209900","100","20230309","2234","20220620","1730"
"5947","リンナイ","東証PR","金属製品","487205","50021057","1.54","150","16.27","1.31","598.6","7439.55","974000","100","20220817","11090","20220418","7850"
"5949","ユニプレス","東証PR","輸送用機器","41753","47991873","1.72","15","77.54","0.28","11.22","3069.76","87000","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.54","4.41","217.65","11800","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","12826","19058587","3.27","22","9.9","0.41","67.96","1647.92","67300","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1490","12317000","0.83","1","23.91","1.13","5.06","107.2","12100","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","25.29","0.79","2.61","83.09","6600","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5240","10000000","1.91","10","11.19","0.34","46.84","1520.5","52400","100","20220114","537","20220512","470"
"5957","日東精工","東証PR","金属製品","21592","39985017","3.33","18","9.07","0.65","59.54","832.39","54000","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6537","3520000","4.04","75","8.39","0.35","221.35","5262.92","185700","100","20230307","1985","20221031","1598"
"5959","岡部","東証PR","金属製品","37904","49290632","3.25","25","9.26","0.54","83.05","1432.47","76900","100","20230309","796","20220701","601"
"5962","浅香工業","東証ST","その他製品","1484","1037080","2.8","40","8.09","0.4","176.96","3609.55","143100","100","20220106","1684","20230323","1431"
"5965","フジマック","東証ST","金属製品","9405","14272000","3.34","22","9.29","0.43","70.96","1534.64","65900","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","4913","2477435","3.53","70","8.62","0.44","230.02","4494.63","198300","100","20220215","2044","20220419","1840"
"5967","TONE","東証ST","金属製品","8890","11713000","1.58","12","9.75","0.96","77.82","792.26","75900","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2690","2000000","2.23","30","8.66","0.57","155.28","2361.55","134500","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","61196","43931260","4.16","58","7.88","0.38","176.78","3698.69","139300","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5576","1360000","1.95","80","11.13","0.4","368.27","10226.83","410000","100","20220404","4600","20220510","3690"
"5973","トーアミ","東証ST","金属製品","3238","6400000","2.96","15","-","0.28","-5.73","1778.64","50600","100","20230322","507","20220309","409"
"5974","中国工業","東証ST","金属製品","2244","3420000","2.29","15","17.76","0.48","36.94","1371.17","65600","100","20220830","766","20220308","566"
"5975","東プレ","東証PR","金属製品","62665","54021824","1.72","20","12.18","0.33","95.26","3490.36","116000","100","20220113","1339","20220525","974"
"5976","高周波熱錬","東証PR","金属製品","26302","38678700","4.41","30","15.53","0.42","43.8","1607.9","68000","100","20230309","739","20220308","534"
"5981","東京製綱","東証PR","金属製品","18643","16268242","3.05","35","8.4","0.62","136.4","1835.94","114600","100","20230303","1342","20220308","795"
"5982","マルゼン","東証ST","金属製品","36692","19780000","2.7","50","10.73","0.7","172.81","2648.99","185500","100","20220112","2299","20220408","1680"
"5983","イワブチ","東証ST","金属製品","5258","1100000","4.18","200","7.01","0.29","681.5","16499.99","478000","100","20220104","5590","20220520","4300"
"5984","兼房","東証ST","金属製品","11362","14310000","3.97","31.5","7.66","0.39","103.6","2025.64","79400","100","20221107","925","20220128","650"
"5985","サンコール","東証PR","金属製品","20128","34057923","4.23","25","17.75","0.45","33.29","1307.66","59100","100","20220920","752","20220309","454"
"5986","モリテックスチール","東証ST","金属製品","7670","22558063","1.18","4","54.4","0.55","6.25","618.39","34000","100","20220926","432","20221223","217"
"5987","オーネックス","東証ST","金属製品","1419","1660000","2.34","20","11.7","0.26","73.07","3288.67","85500","100","20220713","1079","20220311","787"
"5988","パイオラックス","東証PR","金属製品","71618","38054100","5.15","97","19.41","0.62","96.94","3054.57","188200","100","20220610","2101","20220519","1348"
"5989","エイチワン","東証PR","金属製品","17234","28392830","3.95","24","-","0.24","-21.35","2540.68","60700","100","20220117","707","20220517","563"
"5990","スーパーツール","東証ST","金属製品","4638","2366078","3.57","70","9.28","0.44","211.13","4464.31","196000","100","20220518","2580","20230314","1935"
"5991","日本発條","東証PR","金属製品","223321","244066144","3.5","32","8.69","0.6","105.25","1535.28","91500","100","20220112","1030","20220307","766"
"5992","中央発條","東証PR","金属製品","17752","25542396","-","-","43.3","0.27","16.05","2576.33","69500","100","20220105","884","20220512","645"
"5994","ファインシンター","東証ST","金属製品","4539","4420000","0.97","10","-","0.27","-304.49","3875.24","102700","100","20220117","1699","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","2916","6000000","3.09","15","5.43","0.3","89.53","1599.66","48600","100","20220331","564","20221229","450"
"5998","アドバネクス","東証ST","金属製品","4926","4153370","0.84","10","97.45","0.7","12.17","1695.03","118600","100","20220412","1835","20221227","1011"
"5999","イハラサイエンス","東証ST","金属製品","41594","14000000","0","0","10","1.3","297.07","2277.83","297100","100","20230227","3110","20220308","1856"
"6005","三浦工業","東証PR","機械","408449","125291112","1.26","41","24.26","2.21","134.39","1472.3","326000","100","20220105","4020","20220617","2528"
"6013","タクマ","東証PR","機械","107568","83000000","3.32","43","10.7","1.07","121.15","1214.93","129600","100","20220325","1578","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","3472","2800000","2.42","30","6.24","0.49","198.57","2522.08","124000","100","20220509","1588","20220309","778"
