"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6099","エラン","東証PR","サービス","56600","60600000","1.28","12","22.59","5.54","41.35","168.67","93400","100","20230302","1088","20231024","721"
"6101","ツガミ","東証PR","機械","57300","50000000","4.19","48","11.44","1.02","100.16","1124.12","114600","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","218497","33755154","3.09","200","10.23","0.92","632.53","7038.43","647300","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","95499","26977106","3.95","140","4.75","0.81","744.89","4368.43","354000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","533825","359115217","3.83","57","13.18","0.97","112.8","1532.72","148650","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","62156","69448421","3.35","30","14.85","0.68","60.28","1315.31","89500","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17064","6578122","0","0","110.48","0.93","23.48","2780.92","259400","100","20231106","2601","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25429","4717895","3.71","200","6.03","0.93","893.97","5793.48","539000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5436","3462400","1.91","30","9.34","1.75","168.12","894.89","157000","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","239081","97823748","3.27","80","27.48","1.02","88.95","2407.4","244400","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","146625","24893841","2.55","150","11.1","0.67","530.48","8783.26","589000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","179520","99182517","3.31","60","12.39","0.99","146.13","1833.28","181000","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","16554","4522933","2.73","100","7.31","0.43","500.57","8522.82","366000","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2613","2992999","2.86","25","51.87","0.34","16.83","2561.78","87300","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47907","53888600","3.37","30","23.31","0.74","38.14","1196.37","88900","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","331447","125953683","3.04","80","9.85","1.26","267.1","2087.83","263150","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","41861","54792239","3.8","29","-","0.47","-41.11","1615.27","76400","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","21072","15160000","2.88","40","11.05","0.73","125.84","1912.14","139000","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","40523","18098923","1.52","34","17.21","1.08","130.07","2066.82","223900","100","20230303","3140","20231114","2136"
"6146","ディスコ","東証PR","機械","3455224","108348183","-","-","-","9.62","-","3314.17","3189000","100","20231115","31900","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1580","4579000","4.35","15","17.01","1.15","20.28","300.41","34500","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12926","6392736","1.98","40","9.83","0.75","205.79","2697.42","202200","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2707","1020000","2.64","70","7.87","0.53","337.16","5023.61","265400","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","39922","21803295","3.39","62","12.31","0.61","148.8","2986.07","183100","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5543","11020000","1.99","10","-","0.32","-26.76","1556.04","50300","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10123","5300000","5.24","100","48.28","1.19","39.56","1598.43","191000","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","25386","25035034","2.71","27.5","23","1.47","44.08","687.74","101400","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7112","7028000","3.95","40","9.55","0.67","105.95","1505.92","101200","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","10126","7706100","0.57","7.5","13.76","0.55","95.49","2388.82","131400","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11297","11768000","2.5","24","8.59","1.11","111.78","868.34","96000","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7988","5956400","3.73","50","11.25","1.16","119.16","1160.8","134100","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10317","24622400","4.58","19.21","-","0.55","-36.83","757.74","41900","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4640","11020900","0","0","4.22","10.76","99.81","39.11","42100","100","20230330","690","20231106","396"
"6167","冨士ダイス","東証PR","機械","13020","20000000","3.38","22","14.52","0.64","44.84","1022.79","65100","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4537","14221995","3.76","12","11.86","0.99","26.89","321.45","31900","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","2234","3729429","0","0","11.8","67.68","50.76","8.85","59900","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9139","14575300","-","-","16.78","3.97","37.36","157.74","62700","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1033","10760500","0","0","-","7.48","-","12.84","9600","100","20230412","216","20231113","93"
"6178","日本郵政","東証PR","サービス","4471676","3461049500","3.87","50","18.51","0.44","69.79","2961.62","129200","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","5369","1868839","3.34","96","15","2.14","191.53","1345.57","287300","100","20231107","3350","20230110","1532"
"6181","タメニー","東証GR","サービス","2810","26265100","0","0","140.79","175.41","0.76","0.61","10700","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14021","10768460","0","0","-","10.48","-","124.24","130200","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","122430","73753310","3.61","60","13.87","1.85","119.65","898.26","166000","100","20231113","1677","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","23464","39041200","-","-","39.13","7.05","15.36","85.27","60100","100","20230308","1197","20231016","550"
"6185","SMN","東証ST","サービス","4280","14706548","0","0","93.87","0.96","3.1","303.33","29100","100","20230131","500","20231115","291"
"6186","一蔵","東証ST","サービス","3183","5516335","4.85","28","5","0.92","115.35","627.31","57700","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8276","13500000","0.65","4","16.13","2.3","38.01","266.17","61300","100","20231110","614","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","6072","9429141","4.66","30","31.91","0.75","20.18","858.21","64400","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1764","3753915","0","0","71.87","1.08","6.54","435.28","47000","100","20230208","810","20231115","447"
"6191","エアトリ","東証PR","サービス","38998","22373865","-","-","-","3.12","-","558.26","174300","100","20230623","3040","20231023","1656"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3338","37507080","0","0","-","1.24","-","72.04","8900","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2873","2989753","1.56","15","6.4","1.68","150.08","571.28","96100","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","23860","27021200","0","0","25.22","4.47","35.01","197.73","88300","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4245","16454200","-","-","26.49","5.04","9.74","51.19","25800","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","71030","19354200","1.69","62","15.07","4.86","243.56","755.26","367000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","57116","94719592","3.32","20","10","2.35","60.27","256.68","60300","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3260","8624320","0","0","18.91","1.71","19.99","220.9","37800","100","20230814","399","20230105","278"
"6199","セラク","東証ST","サービス","17234","13988400","1.06","13","11.49","2.51","107.23","490.98","123200","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","85925","85243000","1.49","15","27.33","10.7","36.88","94.19","100800","100","20230125","1653","20231024","815"
"6201","豊田自動織機","東証PR","輸送用機器","3928009","325840640","1.66","200","16.63","0.76","724.69","15963.6","1205500","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証ST","機械","9386","12548134","2.67","20","27.32","0.5","27.38","1494.83","74800","100","20230224","1041","20231024","735"
"6208","石川製作所","東証ST","機械","7714","6385972","0","0","59.27","1.69","20.38","714.55","120800","100","20230104","1564","20231024","1135"
"6209","リケンNPR","東証PR","機械","53304","28069394","-","-","-","-","-","-","189900","100","20231002","1924","20231005","1521"
"6210","東洋機械金属","東証ST","機械","13250","20703000","5.47","35","-","0.68","-15.59","939.66","64000","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2492","6807555","0","0","-","1.58","-180.02","231.53","36600","100","20230111","609","20231031","360"
"6218","エンシュウ","東証ST","機械","4320","6353454","1.91","13","17.15","0.37","39.65","1862.77","68000","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","58175","35800000","-","-","46.74","0.62","34.77","2615.41","162500","100","20230731","2017","20231101","1491"
"6223","西部技研","東証ST","機械","33559","20500000","-","-","7.46","1.42","219.44","1154.66","163700","100","20231006","3230","20231115","1617"
"6224","JRC","東証GR","機械","9593","12672860","2.77","21","10.5","2.59","72.07","292.42","75700","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","20007","17489000","1.4","16","12.78","2.43","89.51","470.01","114400","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","29445","5630000","0.86","45","33.31","3.53","157.02","1483.1","523000","100","20231115","5580","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","19442","4490000","1.76","76","9.39","1.57","460.98","2762.7","433000","100","20230925","4585","20231016","3240"
"6229","オーケーエム","東証ST","機械","5524","4520700","2.86","35","11.05","0.59","110.6","2068.29","122200","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7634","2289000","2.94","98","8.3","0.62","401.93","5385.06","333500","100","20231030","3490","20230116","2666"
"6231","木村工機","東証ST","機械","11990","3849000","2.09","65","6.61","1.31","471.4","2378.49","311500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","12788","12813865","0","0","-","6.91","-","144.38","99800","100","20230104","1811","20231114","965"
"6233","KLASS","東証ST","機械","3342","5391000","1.61","10","16.71","1.15","37.1","540.35","62000","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","72348","44358000","3.07","50","11.47","1.25","142.22","1302.75","163100","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","8626","4685745","-","-","22.9","1.1","80.41","1670.25","184100","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","38684","22490910","2.79","48","12.15","1.21","141.54","1417.88","172000","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","37775","28296000","2.85","38","15.35","1.69","86.99","790.96","133500","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","6208","7078400","2.62","23","6.8","1.09","128.95","806.19","87700","100","20231002","1100","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22693","72041298","1.9","6","43.45","1.06","7.25","296.58","31500","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","30866","15394379","2.79","56","14.39","0.83","139.31","2428.72","200500","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","21914","12401720","4.3","76","13.09","1.13","135.02","1563.83","176700","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","30540","32732800","4.29","40","20.23","0.45","46.11","2051.41","93300","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2286","1873500","3.52","43","12.76","0.91","95.58","1345.11","122000","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","33447","14263000","2.56","60","5.86","0.67","400.29","3502.98","234500","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","63913","44108428","3.59","52","7.01","0.67","206.68","2156.39","144900","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","94211","10152000","1.72","160","12.92","3.44","718.35","2698.86","928000","100","20231115","9350","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","18017","22052426","0.86","7","16.27","2.18","50.2","374.98","81700","100","20231018","833","20230111","436"
"6257","藤商事","東証ST","機械","28030","24395500","4.79","55","6.86","0.58","167.5","1990.87","114900","100","20230414","1724","20231108","1120"
"6258","平田機工","東証PR","機械","66795","10756090","1.45","90","16.54","1.05","375.55","5909.13","621000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","11421","24828600","1.09","5","-","0.37","-6.05","1230.8","46000","100","20230124","838","20231114","455"
"6264","マルマエ","東証PR","機械","20937","13053000","1.87","30","50.7","2.71","31.64","591.25","160400","100","20230309","2023","20231024","1284"
"6265","コンバム","東証ST","機械","2883","1657000","2.87","50","14.8","0.48","117.57","3638.81","174000","100","20230119","2363","20231115","1710"
"6266","タツモ","東証PR","機械","55192","14836691","0.56","21","25.75","2.83","144.48","1316.51","372000","100","20231115","3875","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4931","1798800","3.28","90","8.38","0.77","327.23","3568.41","274100","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","336013","121064099","2.88","80","18.72","1.28","148.29","2171.79","277550","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","129856","68345300","-","-","17.06","0.87","111.37","2174.11","190000","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","42645","28392000","2.66","40","11.19","1.18","134.22","1269.46","150200","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5107945","67369359","1.19","900","26.72","2.66","2837.28","28517.79","7582000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1883","5722500","3.04","10","30.29","0.59","10.86","558.83","32900","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","64888","15730538","2.42","100","13.46","1.05","306.39","3917.77","412500","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","68439","19780000","2.43","84","19.28","0.89","179.45","3876.19","346000","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","41558","28800000","1.39","20","23.79","1.13","60.65","1281.84","144300","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","65469","33300505","3.56","70","14.11","0.85","139.31","2317.77","196600","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","76283","15348720","2.41","120","13.42","1.48","370.21","3358.21","497000","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","3955","6483323","2.62","16","16.45","0.27","37.08","2243.78","61000","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","74068","34921242","3.39","72","13.74","1","154.33","2124.58","212100","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","50751","28194728","2.22","40","20.41","1.24","88.18","1452.9","180000","100","20230201","2955","20231030","1753"
"6291","日本エアーテック","東証ST","機械","14245","10497450","4.42","60","17.51","1","77.51","1357.42","135700","100","20231107","1409","20230105","1007"
"6292","カワタ","東証ST","機械","7628","7210000","3.88","41","7.94","0.61","133.25","1740.29","105800","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22873","22272000","3.41","35","22.11","0.48","46.45","2140.68","102700","100","20230906","1089","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18215","8378700","2.99","65","10.08","1.17","215.57","1856.06","217400","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4135","8970111","2.6","12","11.13","0.82","41.43","559.95","46100","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","25442","9758947","2.88","75","11.4","1.45","228.78","1793.17","260700","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3632314","973810620","3.86","144","10.37","1.23","359.84","3028.89","373000","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","423164","122905481","3.49","120","11.1","0.68","310.22","5088.21","344300","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","872507","215115038","-","-","8.8","1.17","460.81","3458.94","405600","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","26600","40000000","4.51","30","21.23","0.79","31.33","846.5","66500","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3298","8987700","3.81","14","9.51","0.69","38.6","533.63","36700","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","29999","10533200","2.81","80","11.69","0.79","243.53","3591.61","284800","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","24755","22984993","2.79","30","48.71","0.34","22.11","3152.95","107700","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","16744","18400000","2.2","20","33.89","1.08","26.85","840.97","91000","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","152768","25043888","0.66","40","26.72","3.04","228.26","2004.2","610000","100","20231113","6300","20230104","1655"
"6316","丸山製作所","東証ST","機械","11296","5029332","3.78","85","6.91","0.5","324.87","4493.29","224600","100","20230920","2453","20230119","1506"
"6317","北川鉄工所","東証ST","機械","12257","9650803","2.36","30","13.96","0.31","90.99","4146.44","127000","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13475","55000000","4.49","11","8.17","0.35","30","698.26","24500","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12698","7728540","3.04","50","14.49","1.27","113.4","1296.07","164300","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","249253","17640000","0.96","135","15.84","3","892.14","4707.95","1413000","100","20231115","14280","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","398264","96315400","0.48","20","-","3.69","-8.41","1121.68","413500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6384","14000000","2.19","10","11.76","0.69","38.76","663.43","45600","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2475537","1181076846","2.29","48","12.11","1.13","173.14","1855.5","209600","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","6716","7649600","0.91","8","11.33","1.68","77.48","523.35","87800","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","35247","12930000","3.12","85","12.52","1.68","217.73","1627.14","272600","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","26798","38558507","0","0","8.88","0.48","78.27","1434.09","69500","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","23742","7913950","3.33","100","5.71","0.71","525.18","4246.96","300000","100","20231101","3085","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","59314","45625800","3.23","42","12.67","0.66","102.59","1970.56","130000","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","51501","18990038","3.39","92","15","1.49","180.86","1821.38","271200","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","3455","11402636","0.66","2","14.5","1.2","20.89","252.35","30300","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3858","8728920","0","0","-","0.5","-25.22","887.88","44200","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5846","8176452","1.4","10","4.5","0.7","158.84","1020.25","71500","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","13609","5778695","2.55","60","9.89","0.98","238.17","2408.63","235500","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","29654","5491490","0.74","40","15.52","3.6","347.98","1498.6","540000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","57637","54580928","3.79","40","13.16","0.49","80.22","2159.06","105600","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","70572","28149877","2.79","70","10.84","0.77","231.32","3253.78","250700","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","5018","1500000","3.89","130","4.06","0.75","824.83","4462.06","334500","100","20231115","3345","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4826","45099320","0.47","0.5","8.03","0.48","13.33","223.63","10700","100","20230706","117","20231005","106"
"6345","アイチコーポレーション","東証PR","機械","67164","75211400","4.26","38","11.19","0.84","79.78","1064.12","89300","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5544","1320000","3.33","140","11.93","0.46","352.1","9134.53","420000","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2053","9417525","2.75","6","15.08","1.18","14.46","185.31","21800","100","20230123","352","20231114","215"
"6349","小森コーポレーション","東証PR","機械","64907","55428840","5.12","60","20.34","0.58","57.57","2017.65","117100","100","20231107","1289","20230106","780"
"6351","鶴見製作所","東証PR","機械","104500","27500000","1.21","46","13.71","1.11","277.24","3426.44","380000","100","20231113","3935","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6883","14280000","1.24","6","6.86","0.68","70.24","705.2","48200","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","22870","19332057","3.38","40","10.99","0.56","107.6","2094.02","118300","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","26711","4407817","4.46","270","11.18","0.92","542.15","6600.01","606000","100","20231110","6090","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3894","1452000","2.24","60","5.29","0.52","507.04","5203.7","268200","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","735041","92341882","2.45","195","14.02","1.92","567.57","4141.6","796000","100","20231115","8060","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10406","3784000","2.55","70","10.68","0.82","257.39","3347.11","275000","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","54170","29045679","3","56","10.75","1.05","173.56","1770.75","186500","100","20230914","2029","20230105","1367"
"6364","北越工業","東証PR","機械","60874","30165418","1.98","40","12.52","1.56","161.24","1296.67","201800","100","20230907","2240","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17316","4776900","3.52","127.5","8.53","0.63","424.84","5735.11","362500","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","90333","260324529","-","-","5.99","2.94","57.91","118.06","34700","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6899903","293113973","1.02","240","26.1","2.72","901.84","8640.13","2354000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","259614","46359700","1.46","82","18.36","2.82","304.95","1987.84","560000","100","20231107","5940","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","32538","9323074","4.3","150","11.43","0.75","305.31","4665.34","349000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","578563","116200694","1.69","84","19.99","1.77","249.08","2807.88","497900","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","144321","38281393","3.45","130","10.02","0.56","376.4","6700.36","377000","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","7844","10924201","3.48","25","7.62","0.25","94.23","2917.71","71800","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","65302","69175664","2.65","25","12.25","0.5","77.07","1889.29","94400","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14976","20600000","2.06","15","12.27","0.9","59.23","806.51","72700","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","74698","54168053","4.71","65","10.51","0.91","131.19","1511.82","137900","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2943","1467233","1.5","30","19.86","1.67","101.01","1200.1","200600","100","20231002","2150","20230112","824"
"6381","アネスト岩田","東証PR","機械","47005","41745505","4","45","9.91","1.05","113.65","1072.97","112600","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16963","18220000","3.22","30","10.69","0.53","87.12","1772.53","93100","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1010728","379830231","1.39","37","24.76","2.98","107.46","892.43","266100","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9008","6499000","5.05","70","94.87","0.77","14.61","1810.86","138600","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","37078","8042881","0.98","45","27.03","3.32","170.56","1387.39","461000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","13611","11743587","3.45","40","6.79","0.28","170.69","4154.59","115900","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7645","1718000","0.9","40","17.53","1.08","253.83","4101.4","445000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","10752","2400000","3.13","140","6.7","0.73","668.34","6154.99","448000","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9355","4510676","4.82","100","12.7","0.38","163.29","5525.99","207400","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","149508","129500355","0.87","10","26.63","0.83","43.35","1399.28","115450","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3354","1120000","1.67","50","8.94","1.21","334.99","2478.02","299500","100","20231115","3075","20230110","2471"
"6400","不二精機","東証ST","機械","2897","9054000","2.19","7","14.25","0.84","22.45","382.6","32000","100","20230920","398","20231114","313"
"6402","兼松エンジニアリング","東証ST","機械","6543","5564000","3.23","38","10.25","0.91","114.72","1290.83","117600","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6027","4295968","3.92","55","100.14","0.69","14.01","2042.44","140300","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12960","12960000","3.1","31","12.68","0.93","78.89","1076.31","100000","100","20230424","1179","20231018","987"
"6406","フジテック","東証PR","機械","276623","78900000","2.14","75","17.53","1.96","200","1792.91","350600","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","147092","67909449","2.12","46","19.14","1.17","113.14","1843.84","216600","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5227","1553323","-","-","-","0.32","-160.37","10667.91","336500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","34919","5068000","4.51","311","22.19","1.4","310.49","4928.95","689000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","205108","99809060","3.89","80","9.65","0.86","212.92","2376.85","205500","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","95580","36000000","3.77","100","22.73","1.39","116.83","1910.75","265500","100","20231115","2673","20230106","1976"
"6416","桂川電機","東証ST","機械","1104","1552500","0","0","-","0.23","-","3051.57","71100","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","415946","66339100","4.78","300","8.76","1.1","715.83","5725.87","627000","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","33233","29672651","1.25","14","16.43","1.11","68.15","1012.07","112000","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","54642","22720000","4.37","105","6.09","0.65","394.96","3722.1","240500","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","112317","22066160","1.43","73","10.87","1.21","468.08","4196.22","509000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4430","4525000","1.43","14","11.04","1.07","88.66","911.43","97900","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","154937","80195000","-","-","4.99","0.39","387.18","4993.65","193200","100","20230414","3235","20231115","1923"
"6428","オーイズミ","東証ST","機械","8573","22500000","3.15","12","13.82","0.46","27.56","824.08","38100","100","20230508","598","20231031","351"
