"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","4684","8363943","-","-","202.17","5.09","2.77","109.92","56000","100","20231129","733","20230921","365"
"5029","サークレイス","東証GR","情報通信","2047","4272750","0","0","-","2.7","-0.24","177.39","47900","100","20230608","967","20231225","415"
"5031","モイ","東証GR","情報通信","3464","13966000","0","0","-","1.97","-","125.81","24800","100","20230616","463","20231226","240"
"5032","ANYCOLOR","東証PR","情報通信","210055","62984920","0","0","23.11","11.7","144.28","284.99","333500","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","8115","6450916","0","0","28.17","6.72","44.65","187.26","125800","100","20240118","1354","20230110","631"
"5034","unerry","東証GR","情報通信","8240","3726800","0","0","121.89","5.37","18.14","412","221100","100","20230718","5700","20231218","1857"
"5035","HOUSEI","東証GR","情報通信","3639","7094200","0.58","3","14.96","1.15","34.29","444.73","51300","100","20230323","897","20231024","455"
"5036","日本ビジネスシステムズ","東証ST","情報通信","72888","48366400","1.66","25","19.91","3.09","75.7","487.61","150700","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","27996","14938902","0.53","10","43.91","17.52","42.68","106.97","187400","100","20230621","2865","20231016","1446"
"5070","ドラフト","東証GR","建設","7231","10042700","0.83","6","16.06","2.47","44.82","291.09","72000","100","20240117","770","20230215","356"
"5071","ヴィス","東証ST","建設","8322","8231800","3.26","33","9.23","1.61","109.54","626.83","101100","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","30784","70606130","3.67","16","8.3","0.75","52.52","584.41","43600","100","20230630","938","20231226","398"
"5076","インフロニア・ホールディングス","東証PR","建設","425185","274845024","3.56","55","14.17","1.07","109.17","1448.73","154700","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","12047","3491900","2.32","80","14.49","0.61","238.05","5649.75","345000","100","20240110","3560","20230317","2253"
"5079","ノバック","東証ST","建設","17039","5202800","4.89","160","240.99","0.9","13.59","3653.95","327500","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","575789","169549081","2","68","8.71","0.73","389.8","4670.97","339600","100","20240112","3495","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3281","76293426","0","0","-","1.71","-","25.21","4300","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","342126","154111029","4.05","90","5.7","0.9","389.7","2479.48","222000","100","20231115","2650","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4441344","713698221","3.21","200","12.72","1.25","489.41","4960.11","622300","100","20240118","6324","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","426261","263043057","2.78","45","14.7","0.69","110.26","2350.02","162050","100","20231113","1818","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","34138","23446209","4.81","70","9.91","0.94","146.85","1550.6","145600","100","20240116","1500","20230105","801"
"5122","オカモト","東証PR","ゴム製品","91221","18099367","2.18","110","12.67","1.05","397.86","4778.69","504000","100","20231115","5640","20230105","3625"
"5125","ファインズ","東証GR","情報通信","2679","4563200","0","0","9.9","1.46","59.31","402.49","58700","100","20230220","1644","20231218","522"
"5126","ポーターズ","東証GR","情報通信","3302","1572500","0","0","13.75","3.34","152.76","628.66","210000","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","6619","3685300","0","0","10.67","3.04","168.36","591","179600","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","17730","14763000","0","0","-","3.06","-","392.81","120100","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","2708","13747000","0","0","59.88","1.51","3.29","130.04","19700","100","20230523","414","20231226","194"
"5132","pluszero","東証GR","情報通信","13722","2527010","0","0","97.17","14.33","55.88","378.88","543000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","4808","17111742","1.78","5","27.31","1.92","10.29","146.56","28100","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2427","3921176","0","0","50.53","3.81","12.25","162.45","61900","100","20230209","833","20231225","535"
"5136","tripla","東証GR","情報通信","9358","5741322","0","0","54.96","8.75","29.66","186.19","163000","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","10616","6208170","0","0","81.04","22.02","21.1","77.67","171000","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","3788","4607700","0","0","19.61","4.58","41.92","179.53","82200","100","20230704","1556","20231218","751"
"5139","オープンワーク","東証GR","情報通信","18619","21327240","0","0","32.78","3.26","26.63","267.99","87300","100","20230217","1798","20230922","728"
"5142","アキレス","東証PR","化学","24104","15362714","2.55","40","58.28","0.5","26.92","3145.82","156900","100","20240110","1630","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","40251","19995387","1.99","40","11.07","0.49","181.82","4132.91","201300","100","20240119","2020","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2494","4618520","3.7","20","16.37","0.5","32.98","1086.51","54000","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","50085","14371500","4.07","142","8.67","0.92","402.17","3791.84","348500","100","20231206","3510","20230104","1730"
"5185","フコク","東証PR","ゴム製品","24406","17609130","3.97","55","7.7","0.59","180.01","2360.68","138600","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","115490","30272503","3.15","120","10.62","0.78","359.3","4901.2","381500","100","20240115","3940","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8582","9664327","4.17","37","207.48","0.54","4.28","1646.76","88800","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","4390","2024000","1.15","25","22.09","0.53","98.2","4059.92","216900","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","119441","104042806","1.39","16","10.02","0.66","114.62","1741.39","114800","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","153729","32604198","5.3","250","18.83","1.41","250.34","3341.91","471500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","10281","10937449","1.06","10","24.3","1.03","38.69","911.42","94000","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","78346","44213536","3.84","68","12.24","0.92","144.82","1924.75","177200","100","20240118","1790","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2454","1286199","2.62","50","6.13","0.65","311.48","2937.43","190800","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1153708","217434681","3.96","210","19.53","0.77","271.69","6904.12","530600","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","54924","91388499","0","0","4.56","0.43","131.93","1385.57","60100","100","20230913","882","20231214","536"
"5204","石塚硝子","東証ST","ガラス土石","14346","4219554","1.47","50","4.73","0.5","718.96","6775.9","340000","100","20231219","3700","20230118","1402"
"5208","有沢製作所","東証PR","化学","36134","33550424","4.18","45","26.41","0.8","40.78","1353.33","107700","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","15470","11145249","2.16","30","1.32","0.29","1047.82","4832.86","138800","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","3631","2142000","-","-","36.68","1.02","46.21","1657.96","169500","100","20231226","1711","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","312802","99523246","3.82","120","-","0.56","-214.94","5572.84","314300","100","20240112","3232","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","2943","33831519","0","0","-","6.51","-11.95","13.37","8700","100","20230509","144","20231228","83"
"5217","テクノクオーツ","東証ST","ガラス土石","22425","3900000","2.26","130","8.49","1.25","677.58","4584.25","575000","100","20240119","5760","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29624","25450000","1.98","23","15.76","0.6","73.88","1931.08","116400","100","20230619","1720","20231225","1037"
"5232","住友大阪セメント","東証PR","ガラス土石","126951","34329517","3.24","120","12.06","0.68","306.55","5430.42","369800","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","362906","121985078","2.35","70","8.71","0.65","341.48","4551.97","297500","100","20240115","3059","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","11411","12075000","3.7","35","11.64","0.58","81.2","1642.69","94500","100","20240115","964","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","4754","10356340","0","0","-","3.88","-18.09","118.19","45900","100","20230307","2390","20231226","393"
"5242","アイズ","東証GR","情報通信","1610","1010400","0","0","228.55","2.48","6.97","643.48","159300","100","20230703","4535","20231218","1475"
"5243","note","東証GR","情報通信","8836","15234200","0","0","-","5.66","-5.38","102.52","58000","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12911","42054000","1.49","4.58","13.42","4.73","22.88","64.89","30700","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","7402","21965800","0","0","-","8.37","-8.65","40.26","33700","100","20230303","1385","20231226","316"
"5247","BTM","東証GR","情報通信","2591","1413500","0","0","26.4","4.87","69.42","376.12","183300","100","20230309","7120","20231226","1766"
"5248","テクノロジーズ","東証GR","情報通信","11183","2820400","0","0","277.27","12.78","14.3","310.24","396500","100","20240104","4830","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","5572","3459000","1.24","20","21.43","4.29","75.17","375.53","161100","100","20230705","4690","20231225","1382"
"5252","日本ナレッジ","東証GR","情報通信","2173","1376000","1.27","20","14.48","2.29","109.01","688.23","157900","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","158678","61124200","0","0","49.04","18.33","52.94","141.66","259600","100","20231201","3325","20230331","1300"
"5254","Arent","東証GR","情報通信","24919","6198780","0","0","48.39","7.01","83.08","573.67","402000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","10950","34326950","0","0","-","2.22","-29","143.93","31900","100","20230502","1145","20231225","233"
"5256","Fusic","東証GR","情報通信","4933","1250400","0","0","37.49","5.8","105.22","680.33","394500","100","20230405","6760","20231218","3340"
"5257","ノバシステム","東証ST","情報通信","3142","1402500","0","0","10.43","1.82","214.74","1229.95","224000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","23929","36927400","0","0","32.68","2.29","19.83","282.75","64800","100","20230704","1978","20231226","612"
"5259","BBDイニシアティブ","東証GR","情報通信","2849","5276221","2.03","10.96","10","2.61","54.02","207.26","54000","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","33775","5564200","1.32","80","25.94","2.34","234","2590.28","607000","100","20240110","6250","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","26237","29347500","2.8","25","13.01","0.55","68.72","1636.15","89400","100","20231201","964","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9898","13233000","2.41","18","31.22","0.92","23.96","811.27","74800","100","20240104","768","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","27560","57777432","2.73","13","21.58","0.7","22.1","686.11","47700","100","20240118","510","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","3271","1440840","2.64","60","6.54","0.77","347.33","2938.39","227000","100","20240119","2300","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","125683","24986599","1.59","80","13.01","1.25","386.64","4033.97","503000","100","20240104","5480","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2417","9332400","-","-","-","0.35","-45.31","746.47","25900","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2482","3064200","3.09","25","9.02","0.32","89.78","2536.78","81000","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","10239","8030248","4","51","5.84","0.39","218.19","3294.13","127500","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","10090","31530000","-","-","17.88","0.45","17.9","713.7","32000","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5284","1758400","1.66","50","4.2","0.38","716.25","7990.76","300500","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","11155","6306000","3.84","68","7.9","1.17","223.9","1510.08","176900","100","20231219","1844","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","13560","11580000","2.56","30","11.28","1.85","103.81","632.49","117100","100","20231219","1225","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2080","3568000","2.57","15","24.84","0.53","23.47","1096.11","58300","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","27920","38089792","4.09","30","9.31","0.64","78.76","1144.65","73300","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","50566","30553350","2.42","40","10.27","1.37","161.11","1211.95","165500","100","20240115","1688","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","227867","224943104","3.55","36","10.8","0.66","93.81","1529.51","101300","100","20230307","1387","20240118","996"
"5302","日本カーボン","東証PR","ガラス土石","51826","11832504","4.57","200","15.12","1","289.74","4363.32","438000","100","20231124","4670","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","52439","20694340","2.68","68","10.96","0.76","231.25","3342.89","253400","100","20231002","2966","20230104","1336"
"5310","東洋炭素","東証PR","ガラス土石","98455","20992588","1.92","90","14.05","1.18","333.77","3972.5","469000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","108650","14842849","3.28","240","9.63","0.78","760.48","9379.82","732000","100","20240117","7440","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","687041","176981297","2.58","100","16.88","1.37","229.95","2834.91","388200","100","20230112","5130","20231214","3541"
"5333","日本碍子","東証PR","ガラス土石","563238","311956996","2.77","50","14.18","0.81","127.31","2217.93","180550","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","803226","204175320","4.07","160","9.85","1.29","399.23","3042.21","393400","100","20240117","4044","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","41118","33000000","0","0","-","4.65","-28.73","268.05","124600","100","20240116","1337","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2028","4516369","0","0","-","1.83","-42","245.92","44900","100","20230707","840","20231227","389"
"5344","MARUWA","東証PR","ガラス土石","374253","12372000","0.28","86","-","3.69","-","8200.22","3025000","100","20231124","30400","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","88400","47146830","3.63","68","5.85","1.07","320.62","1745.37","187500","100","20240115","1907","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","109283","9114528","3.09","370","8.14","1.25","1472.58","9567.78","1199000","100","20240118","12200","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3988","7045200","2.12","12","13.4","0.71","42.25","793.61","56600","100","20240105","591","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30397","20664000","3.4","50","10.82","0.89","135.89","1648.99","147100","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","21283","45477000","3.63","17","8.33","0.56","56.21","831.16","46800","100","20240118","484","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6978","12135695","4.17","24","10.89","0.54","52.78","1060.39","57500","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","8263","8707200","3.9","37","9.35","0.65","101.52","1470.57","94900","100","20240109","956","20230501","807"
"5380","新東","東証ST","ガラス土石","1256","831682","2.48","37.5","16.44","0.32","91.86","4670.37","151000","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6373","14451920","-","-","-","0.84","-42.14","525.66","44100","100","20230203","771","20231226","402"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","228601","80098500","2.57","73.34","36.51","2.96","78.18","962.78","285400","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3061","7767800","1.27","5","25.13","0.26","15.68","1541.5","39400","100","20240104","420","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14725","14450000","3.93","40","10.6","0.61","96.16","1674.47","101900","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","10065","7778000","3.86","50","4.72","0.55","274.32","2352.28","129400","100","20240109","1359","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","228526","67811917","2.91","98","9.24","1.2","364.81","2801.26","337000","100","20240105","3460","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2484","922128","2.23","60","21.47","0.5","125.47","5359.45","269400","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3272907","950321402","4.36","150","7.55","0.69","456.11","5015","344400","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","787936","396345963","4.53","90","6.54","0.77","303.85","2590.51","198800","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","54122","63079256","4.43","38","6.83","0.46","125.59","1854.88","85800","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","84869","17145211","4.65","230","5.89","0.6","840.95","8205.59","495000","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1472946","639438399","4.34","100","7.14","0.61","322.68","3775.25","230350","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","269657","155064249","2.88","50","7.86","0.99","221.16","1758.6","173900","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","92087","44898730","3.9","80","6.86","0.47","299.13","4365.04","205100","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","509210","65000000","3.83","300","7.92","0.99","989.01","7884.5","783400","100","20240117","8048","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","42144","9365305","4.44","200","7.07","0.82","636.57","5460.13","450000","100","20240109","4575","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6418","3994000","3.73","60","7.72","0.37","208.07","4314.44","160700","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","95891","42279982","-","-","22.07","0.58","102.78","3910.81","226800","100","20240104","2655","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","136562","34837230","2.81","110","13.8","0.6","283.96","6508.69","392000","100","20231206","4100","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2575","3008000","4.09","35","11.17","0.6","76.61","1431.75","85600","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","74594","30200000","3.48","86","10.19","0.92","242.33","2681.73","247000","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","322728","84000000","3.19","122.5","12.54","0.91","306.35","4224.31","384200","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","35609","7766380","3.71","170","8.9","0.68","515.15","6777.83","458500","100","20240115","4750","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","321521","217243845","3.11","46","9.86","0.81","150.15","1834.11","148000","100","20240111","1528","20230105","832"
"5476","日本高周波鋼業","東証ST","鉄鋼","8783","14687617","-","-","1.15","0.39","522.01","1530.34","59800","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","70280","15497333","4.41","200","5.09","0.77","891.08","5898.6","453500","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","133597","54507307","4.08","100","9.54","0.6","256.95","4081.88","245100","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","69802","19886675","2.28","80","13.32","0.33","263.5","10745.15","351000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13341","7550000","1.13","20","17.74","0.49","99.62","3581.42","176700","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5796","6700000","0","0","3.41","0.24","253.95","3583.07","86500","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","4636","4154251","4.03","45","8.43","0.65","132.39","1713.75","111600","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4309","2799700","0","0","10.57","1.88","145.62","820.34","153900","100","20230622","3825","20231226","1298"
"5533","エリッツホールディングス","東証ST","不動産","6190","3353200","3.14","58","9.84","1.45","187.6","1269.78","184600","100","20230713","4760","20240119","1795"
"5535","ミガロホールディングス","東証PR","不動産","10403","7315800","-","-","-","-","-","-","142200","100","20231218","1644","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","23649","19577071","0","0","-","0.34","-125.22","3581.22","120800","100","20230210","2156","20240118","1143"
"5542","新報国マテリアル","東証ST","鉄鋼","4089","3510000","2.58","30","7.84","0.77","148.65","1518.03","116500","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","39519","137217772","2.43","7","13.2","0.58","21.81","493.19","28800","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","12642","14205000","0.56","5","26.6","3.91","33.46","227.42","89000","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4351","4933400","0","0","9.33","1.29","94.5","685.8","88200","100","20230420","1949","20231213","836"
"5572","Ridge-i","東証GR","情報通信","6412","3794130","0","0","90.33","3.22","18.71","525.02","169000","100","20230427","4620","20231225","1345"
"5574","ABEJA","東証GR","情報通信","23817","8785200","0","0","60.45","6.6","44.85","410.8","271100","100","20230622","10300","20240118","2512"
"5575","Globee","東証GR","情報通信","6906","4996800","0","0","32.99","13.98","41.89","98.86","138200","100","20230622","4495","20231222","1096"
"5576","オービーシステム","東証ST","情報通信","5536","2367000","2.99","70","12.42","1.24","188.35","1885.93","233900","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","8384","3967600","0","0","46.51","7.66","45.43","275.73","211300","100","20230623","5760","20231228","1345"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7299","3273000","0","0","20.16","4.1","110.6","543.85","223000","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","1847","1632850","0","0","14.54","2.75","77.78","410.94","113100","100","20230628","3285","20240118","1088"
"5582","グリッド","東証GR","情報通信","15739","4684200","0","0","53.92","5.07","62.32","663.29","336000","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","21406","6389980","0","0","72.07","7.42","46.48","451.25","335000","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","11736","15837628","0","0","82.06","5.22","9.03","141.96","74100","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","5651","3445600","0","0","17.5","5.29","93.72","310.09","164000","100","20230830","2980","20231212","1302"
"5588","ファーストアカウンティング","東証GR","情報通信","8398","5248600","0.08","1.25","69.75","10.33","22.94","154.83","160000","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","13357","6913520","3.11","60","9.67","1.26","199.73","1527.35","193200","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","10606","16676800","0","0","-","1.46","-24.32","434.8","63600","100","20230926","1345","20240116","606"
"5591","AVILEN","東証GR","情報通信","14205","6050000","0","0","95.84","38.29","24.5","61.32","234800","100","20240109","2860","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","16909","10980000","0","0","18.82","4.4","81.81","350","154000","100","20231128","2095","20231016","1382"
"5595","QPS研究所","東証GR","情報通信","46549","36337800","0","0","-","6.65","-34.7","192.7","128100","100","20240104","1415","20231207","643"
"5596","アウトルックコンサルティング","東証GR","情報通信","4495","3570000","0","0","12.08","6.88","104.2","182.91","125900","100","20231212","1666","20231228","1100"
"5597","ブルーイノベーション","東証GR","情報通信","5956","3939051","0","0","-","63.37","-75.91","23.86","151200","100","20231212","2200","20231222","1421"
"5599","S＆J","東証GR","情報通信","6843","5627200","0","0","32.58","8.25","37.32","147.32","121600","100","20240116","1350","20231218","1069"
"5602","栗本鐵工所","東証PR","鉄鋼","43643","12798490","2.93","100","10.34","0.54","329.75","6354.76","341000","100","20231201","3410","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3967","3362163","4.24","50","12.45","0.3","94.8","3902.65","118000","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4637","4825050","3.12","30","9.65","0.41","99.56","2331.39","96100","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1361","1358000","-","-","14.66","0.46","68.36","2182.53","100200","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3771","3293074","1.92","22","15.33","0.43","74.69","2643.16","114500","100","20230911","1274","20230111","933"
"5616","雨風太陽","東証GR","情報通信","3819","2415550","0","0","-","119.32","-76.59","13.25","158100","100","20231228","2238","20231218","1041"
"5618","ナイル","東証GR","情報通信","7699","8535200","0","0","-","8.1","-109.31","111.42","90200","100","20231220","1540","20231227","883"
"5619","マーソ","東証GR","情報通信","7345","3531250","0","0","18.27","4.43","113.84","469.24","208000","100","20231222","2392","20231221","1943"
"5621","ヒューマンテクノロジーズ","東証GR","情報通信","11748","9100000","0.79","10.2","36.04","5.86","35.82","220.22","129100","100","20231229","1444","20231225","1141"
"5631","日本製鋼所","東証PR","機械","181387","74399910","2.38","58","12.81","1.1","190.25","2218.1","243800","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","24508","15709968","3.85","60","7.97","0.55","195.7","2816.29","156000","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11524","3157382","3.23","118","4.66","0.5","783.73","7306.7","365000","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","17131","51755478","3.02","10","12.57","0.32","26.33","1035.79","33100","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","31515","6253038","4.17","210","14.24","0.82","353.82","6181.92","504000","100","20240115","5080","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6617","5912999","2.68","30","12.03","0.3","93.05","3734.09","111900","100","20240110","1189","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7208","2970000","3.71","90","14.35","0.56","169.14","4358.33","242700","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3441","6091000","3.01","17","10.04","0.37","56.25","1539.8","56500","100","20230306","802","20231226","501"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18603","30199656","2.6","16","10.98","1.13","56.12","546.76","61600","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4010","3427200","2.35","27.5","11.13","0.99","105.12","1179.42","117000","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","52879","43629235","4.13","50","17.05","0.68","71.09","1774.23","121200","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","107559","61993750","2.88","50","14.33","0.51","121.1","3396.44","173500","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6500","5503600","0","0","20.31","2.28","58.16","516.99","118100","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","271126","57356856","2.96","140","15.01","1.04","314.98","4561.54","472700","100","20240117","4778","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","15243","13585521","-","-","-","0.63","-2209.59","1772.68","112200","100","20230307","2271","20231226","1053"
"5711","三菱マテリアル","東証PR","非鉄金属","341676","131489535","3.62","94","8.93","0.54","290.89","4793.04","259850","100","20230802","2668","20230105","2010"
