"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3691","デジタルプラス","東証GR","情報通信","2355","3690900","0","0","-","3.64","-","175.17","63800","100","20230310","1064","20230818","576"
"3692","FFRIセキュリティ","東証GR","情報通信","8485","8190000","0","0","52.86","4.78","19.6","216.95","103600","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","44284","55148480","-","-","39.97","7.07","20.09","113.62","80300","100","20230130","1188","20231024","763"
"3695","GMOリサーチ","東証GR","情報通信","4885","1677000","3.94","114.84","12.68","2.5","229.69","1165.01","291300","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","11206","11984500","2.14","20","13.31","1.17","70.23","800.56","93500","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","457520","17826614","0","0","61.82","15.58","415.17","1646.95","2566500","100","20230801","34460","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5238","5578150","0","0","18.72","1.41","50.16","664.73","93900","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","45952","13300000","2.89","100","10.27","0.56","336.3","6160.07","345500","100","20230927","3555","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3484","5255000","0.9","6","-","0.72","-17.64","914.97","66300","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","12638","4090000","2.91","90","11.9","1.72","259.73","1796.94","309000","100","20231023","3185","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","4178","24291132","0","0","-","5.04","-2.86","34.16","17200","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12439","10280000","1.65","20","13.52","1.36","89.5","889.53","121000","100","20231004","1441","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3724","8077670","-","-","-","5.9","-0.53","78.1","46100","100","20230927","550","20230118","432"
"3727","アプリックス","東証GR","情報通信","4612","22172630","0","0","-","1.93","-","107.52","20800","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","49502","5488000","1.22","110","12.36","1.56","729.74","5778.22","902000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","97625","56074000","4.31","75","12.14","1.32","143.39","1317.49","174100","100","20230912","1823","20230112","1605"
"3741","セック","東証PR","情報通信","18278","5120000","1.99","71","20.32","2.44","175.73","1461.78","357000","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3426","8874400","-","-","-","3.53","-","109.25","38600","100","20230803","442","20230419","361"
"3747","インタートレード","東証ST","情報通信","2732","7444800","0","0","75.36","2.08","4.87","176.05","36700","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9930","8929419","-","-","-","4.35","-3.36","255.35","111200","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3357","9456500","0","0","41.96","6.45","8.46","55.02","35500","100","20230126","512","20231016","337"
"3758","アエリア","東証ST","情報通信","7899","23649428","-","-","10.59","0.79","31.55","424.32","33400","100","20230619","429","20231024","320"
"3760","ケイブ","東証ST","情報通信","8791","6685500","0","0","-","2.24","-","586.65","131500","100","20230418","2911","20231024","1259"
"3762","テクマトリックス","東証PR","情報通信","65976","44518400","1.69","25","18.43","3.11","80.41","476.11","148200","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20293","15609800","3.85","50","11.53","2.69","112.76","483.93","130000","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","199380","87255916","-","-","-","1.13","-","2027.98","228500","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2758","3500000","3.3","26","11.62","0.65","67.8","1220.82","78800","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","4093","7636922","2.8","15","10.28","0.68","52.16","784.19","53600","100","20230112","716","20231024","526"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","502294","76557545","1.25","82","40.23","5.65","163.07","1160.63","656100","100","20230203","12360","20231024","5874"
"3770","ザッパラス","東証ST","情報通信","5979","13651000","2.28","10","-","0.96","-","457.97","43800","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","26000","8360000","2.25","70","14.31","2.92","217.4","1065.57","311000","100","20231023","3265","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","24399","18913700","-","-","5.29","1.53","244.02","843.69","129000","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","25198","18392724","-","-","23.53","2.19","58.23","624.94","137000","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","437066","183141100","1.44","34.36","20.62","3.84","115.74","621.95","238650","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8002","61557500","1.54","2","-","0.96","-5.56","135.47","13000","100","20230209","174","20231024","125"
"3777","FHTホールディングス","東証GR","情報通信","12163","282860380","0","0","-","3.94","-","10.92","4300","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","38862","37620700","0.34","3.5","43.35","4.27","23.83","242.19","103300","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","2950","11567990","0","0","-","6.12","-","41.67","25500","100","20231018","320","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","20996","17718000","3.71","44","9.43","1.55","125.61","762.08","118500","100","20230213","1499","20231024","1137"
"3787","テクノマセマティカル","東証ST","情報通信","1698","2593100","0","0","106.16","0.8","6.17","821.46","65500","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","29630","11693000","1.52","38.46","32.95","3.5","76.91","724.26","253400","100","20230214","4600","20231020","2404"
"3791","IGポート","東証ST","情報通信","21814","5055400","0.76","33","31.69","3.19","136.15","1351.16","431500","100","20231025","4425","20230116","1936"
"3793","ドリコム","東証GR","情報通信","17301","29224108","-","-","-","3.38","0","175.19","59200","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3007","7280700","1.21","5","13.97","1.56","29.56","264.76","41300","100","20230727","745","20231025","406"
"3798","ULSグループ","東証ST","情報通信","28652","6228800","0.98","45","20.48","3.31","224.64","1388.27","460000","100","20231018","4760","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","5949","9110000","3.06","20","7.5","0.68","87.07","963.69","65300","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14912","8000000","3.65","68","17.58","1.24","106","1506.77","186400","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2038","3831200","1.5","8","11.6","1.63","45.87","326.24","53200","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","909","2080000","0","0","441.41","2.55","0.99","171.37","43700","100","20230912","698","20230817","420"
"3804","システムディ","東証ST","情報通信","8772","6498000","1.63","22","13.92","2.25","96.99","600.35","135000","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4774","45908222","2.88","3","30.32","4","3.43","26.02","10400","100","20230220","151","20230817","97"
"3810","サイバーステップ","東証ST","情報通信","3774","11682982","-","-","-","2.06","-","157.15","32300","100","20230420","934","20231024","297"
"3814","アルファクス・フード・システム","東証GR","情報通信","2427","3979100","0","0","13.26","-","45.99","-59.73","61000","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2802","11300000","1.21","3","83.22","1.86","2.98","133.49","24800","100","20230622","334","20231024","244"
"3816","大和コンピューター","東証ST","情報通信","3709","3949762","1.92","18","10.67","0.76","87.98","1234.09","93900","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","49911","15240000","4.27","140","11.3","1.59","289.88","2065.18","327500","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","2566","34680693","0","0","-","3.63","-","20.38","7400","100","20230210","145","20231017","73"
"3825","リミックスポイント","東証ST","小売","24544","122717800","-","-","-","1.41","-","141.85","20000","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4509","11078400","2.46","10","13.22","1.52","30.78","268.1","40700","100","20230327","481","20231024","398"
"3834","朝日ネット","東証PR","情報通信","19232","32000000","3.83","23","11.95","1.42","50.28","422.55","60100","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","30091","47164800","1.13","7.2","28.92","4.72","22.06","135.27","63800","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","45401","37645851","1.58","19","18.16","3.68","66.41","327.51","120600","100","20230623","1565","20231024","1191"
"3837","アドソル日進","東証PR","情報通信","14449","9394965","2.54","39","15.97","2.19","96.31","702.22","153800","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4485","8200000","1.83","10","18.45","0.78","29.64","702.29","54700","100","20230509","632","20231024","543"
"3840","パス","東証ST","情報通信","7452","53609516","0","0","-","6.77","-1.75","20.54","13900","100","20231002","174","20230106","53"
"3841","ジーダット","東証ST","情報通信","3699","3909800","3.17","30","13.49","1.1","70.14","858.85","94600","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2129","3041800","0.43","3","26.62","1.21","26.3","579.95","70000","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","24421","23414000","-","-","8.33","2.34","125.25","446.24","104300","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","66901","32241600","2.22","46","21","4.32","98.83","480.18","207500","100","20230130","2515","20230707","1891"
"3845","アイフリークモバイル","東証ST","情報通信","1873","17839641","-","-","22.83","2.43","4.6","43.16","10500","100","20230524","158","20231024","99"
"3847","パシフィックシステム","東証ST","情報通信","4595","1480000","4.25","132","8.56","0.82","362.93","3808.43","310500","100","20230929","3210","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6784","7414000","2.46","22.5","16.56","1.35","55.25","677.94","91500","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8646","4955000","2.01","35","48.31","1.86","36.12","935.95","174500","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5691","5131400","0.45","5","-","0.78","-","1427.23","110900","100","20230120","1251","20231024","1100"
"3852","サイバーコム","東証ST","情報通信","9706","8021600","2.48","30","11.98","1.39","100.99","869.5","121000","100","20230510","1620","20231024","1165"
"3853","アステリア","東証PR","情報通信","11754","17491265","-","-","-","1.91","-","351.82","67200","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","92031","25042528","0.93","34","34.29","11.89","107.18","309.21","367500","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","59222","17469533","-","-","8.39","4.47","403.97","758.02","339000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22531","31293120","3.61","26","17.38","1.5","41.43","481.6","72000","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3901","10459000","0","0","777.08","1.7","0.48","219.05","37300","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","635003","1014381817","2.56","16","9.55","0.65","65.58","967.82","62600","100","20230919","678","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","151364","116254892","-","-","10.02","0.38","129.92","3454.91","130200","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","25234","44741433","0.89","5","6.17","0.34","91.43","1679.1","56400","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","200465","188053114","1.69","18","19.91","0.77","53.54","1383.62","106600","100","20230928","1119","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","17455","13354688","3.83","50","6.51","0.32","200.77","4049.34","130700","100","20230920","1523","20230213","949"
"3878","巴川製紙所","東証ST","化学","6961","10389406","2.24","15","11.58","0.52","57.85","1296.72","67000","100","20230310","789","20231024","626"
"3880","大王製紙","東証PR","パルプ・紙","201125","169012926","1.34","16","49.46","0.83","24.06","1437.78","119000","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","19729","10804582","2.74","50","8.87","0.9","205.9","2024.12","182600","100","20230816","2240","20231024","1799"
"3892","岡山製紙","東証ST","パルプ・紙","5610","5500000","1.76","18","8.41","0.43","121.25","2376.59","102000","100","20231002","1165","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3131","8175280","3.13","12","11.86","0.48","32.3","795.29","38300","100","20230710","426","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","4690","10172676","-","-","17.69","0.91","26.06","506.68","46100","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","18829","15509960","0","0","-","3.57","-","339.87","121400","100","20230216","2050","20230627","1173"
"3901","マークラインズ","東証PR","情報通信","35972","13215200","1.25","34","27.67","7.49","98.37","363.23","272200","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","26939","40027526","0.97","6.5","21.42","6.89","31.42","97.73","67300","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","17209","39561734","-","-","-","0.96","-","453.86","43500","100","20230104","1040","20231024","421"
"3904","カヤック","東証GR","情報通信","11179","15993400","0.56","3.9","13.12","2.08","53.26","335.69","69900","100","20230309","1379","20231024","658"
"3905","データセクション","東証GR","情報通信","4250","14757851","0","0","847.06","1.78","0.34","162.08","28800","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","2891","2973900","0","0","18.91","1.63","51.39","597.1","97200","100","20230712","1940","20231024","930"
"3908","コラボス","東証GR","情報通信","1658","4792200","-","-","-","0.83","-41.88","414.99","34600","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","2657","8571100","0","0","115.67","1.71","2.68","180.96","31000","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","1960","5428000","1.11","4","-","1.84","-81.25","195.85","36100","100","20230202","435","20230817","334"
"3911","Aiming","東証GR","情報通信","12129","40163500","-","-","-","1.86","-8.46","162.78","30200","100","20230508","613","20231024","299"
"3912","モバイルファクトリー","東証ST","情報通信","6444","8925495","1.11","8","9.09","1.64","79.44","439.14","72200","100","20230130","1000","20231023","671"
"3913","sMedio","東証GR","情報通信","1310","2348521","0","0","-","1.03","-62.13","543.47","55800","100","20230707","695","20231016","540"
"3914","JIG-SAW","東証GR","情報通信","24034","6751000","-","-","-","9.5","-","374.72","356000","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","19158","12866380","0","0","25.74","1.87","57.84","797.34","148900","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","24570","15501820","2.9","46","13.74","3.97","115.36","399.61","158500","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4415","7166454","0","0","-","1.41","-","437.92","61600","100","20230215","769","20231024","549"
"3918","PCIホールディングス","東証ST","情報通信","10508","10322400","3.24","33","9.58","1.26","106.24","807.08","101800","100","20230706","1250","20230316","955"
"3920","アイビーシー","東証ST","情報通信","2930","5723600","-","-","19.26","1.46","26.58","351.03","51200","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","14154","14914800","2.42","23","22.42","2.42","42.33","391.96","94900","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","22608","13457200","0","0","22.42","4.45","74.94","377.32","168000","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","333075","181216000","0.11","2","-","33.56","-","54.77","183800","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","12092","8983950","3.71","50","13.43","2.5","100.26","538.03","134600","100","20230619","1430","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","19447","13580000","3.84","55","11.23","4.6","127.48","311.58","143200","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","23382","31260000","0","0","-","3.99","-","187.56","74800","100","20230130","1934","20231024","700"
"3927","フーバーブレイン","東証GR","情報通信","3119","5600200","0","0","-","2.21","-","252.54","55700","100","20230621","965","20231024","536"
"3928","マイネット","東証ST","情報通信","2761","8710334","0","0","26.73","2.36","11.86","134.54","31700","100","20230904","451","20231024","304"
"3929","ソーシャルワイヤー","東証GR","情報通信","1600","6108600","0","0","-","10.99","-","23.83","26200","100","20230704","463","20230515","229"
"3930","はてな","東証GR","情報通信","2386","3066600","-","-","69.53","0.92","11.19","843.6","77800","100","20230606","999","20231004","755"
"3931","バリューゴルフ","東証GR","情報通信","1970","1807000","2.29","25","9.85","1.72","110.69","634.82","109000","100","20230724","1596","20231023","1034"
"3932","アカツキ","東証PR","情報通信","29213","14181100","-","-","-","0.72","-","2870.69","206000","100","20230925","2502","20230817","1826"
"3933","チエル","東証ST","情報通信","4934","7869000","0.8","5","10.43","1.82","60.11","345.28","62700","100","20230208","898","20231024","623"
"3934","ベネフィットジャパン","東証ST","情報通信","6906","5973848","0.78","9","12.71","1.02","90.98","1133.07","115600","100","20230608","1316","20230512","1120"
"3935","エディア","東証GR","情報通信","2273","6128000","1.35","5","12.85","2.18","28.88","170.53","37100","100","20230228","948","20231024","350"
"3936","グローバルウェイ","東証GR","情報通信","5788","36403200","0","0","-","5.01","-4.23","31.73","15900","100","20230307","319","20231024","145"
"3937","Ubicomホールディングス","東証PR","情報通信","13081","11891440","-","-","13.42","3.12","81.97","352.67","110000","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","22093","48132000","1.2","5.5","27.24","7.35","16.85","62.44","45900","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","5016","46444800","3.01","3.25","26.6","1.78","4.06","60.63","10800","100","20230714","132","20231024","106"
"3941","レンゴー","東証PR","パルプ・紙","267288","271056029","2.43","24","7.63","0.63","129.19","1576.68","98610","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9864","4664000","3.03","64","6.59","0.49","320.99","4312.03","211500","100","20230802","2263","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3996","1776820","2.22","50","7.1","0.3","316.83","7447.12","224900","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3450","1686154","2.93","60","5.3","0.98","386.08","2085.65","204600","100","20230920","2600","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","43983","19341568","3.08","70","4.85","0.46","468.7","4950.45","227400","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15505","10322591","3.99","60","9.21","0.36","163.03","4224.64","150200","100","20230925","1547","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5402","5815294","3.77","35","6.28","0.57","147.98","1633.75","92900","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","64974","19900000","2.39","78","12.68","0.92","257.58","3555.05","326500","100","20230731","3370","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20374","23284929","4","35","11.43","0.58","76.57","1503.31","87500","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2041","3561676","1.75","10","9.72","0.42","58.96","1369.3","57300","100","20231002","605","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7618","4450000","2.34","40","9.87","0.36","173.42","4733.88","171200","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12296","10729370","3.05","35","7.91","0.73","144.8","1566.95","114600","100","20230612","1277","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","3439","6185000","3.24","18","9.91","0.34","56.1","1641.67","55600","100","20230922","780","20231024","541"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2617","2966942","0","0","76.96","1.93","11.46","457.72","88200","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","107863","72978762","0.81","12","14.83","2.92","99.66","506.02","147800","100","20230216","2717","20231024","1386"
"3963","シンクロ・フード","東証PR","情報通信","14388","26893800","0","0","20.4","3.91","26.23","136.78","53500","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","44194","26463200","2.87","48","11.04","1.87","151.27","892.33","167000","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4370","5727007","1.7","13","22.4","1.48","34.07","514.54","76300","100","20230926","975","20230105","570"
"3967","エルテス","東証GR","情報通信","5112","6070880","0","0","33.86","2.2","24.87","382.05","84200","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","11282","11715191","3.12","30","15.9","2.8","60.56","343.52","96300","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","9546","7487400","2.04","26","12.76","2.24","99.9","569.18","127500","100","20230308","1588","20231024","1252"
"3970","イノベーション","東証GR","情報通信","3126","2607500","3.34","40","5.96","0.96","201.01","1251.99","119900","100","20230209","1968","20231016","1153"
"3974","SCAT","東証ST","情報通信","2714","5240000","2.03","10.5","9.35","0.78","55.38","661.62","51800","100","20231002","560","20230110","397"
"3976","シャノン","東証GR","情報通信","1695","3173900","0","0","-","73.66","-124.48","7.25","53400","100","20230208","1454","20231024","444"
"3978","マクロミル","東証PR","情報通信","27000","40480500","3.75","25","7.96","0.68","83.78","985.95","66700","100","20230130","1168","20231024","631"
"3979","うるる","東証GR","情報通信","12590","6925400","0","0","15.71","5.6","115.75","324.83","181800","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証ST","情報通信","6700","6243986","1.4","15","7.15","0.98","149.99","1097.3","107300","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","32588","16156453","0.99","20","19.63","4.12","102.73","489.7","201700","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","25481","16157900","0.32","5","23.45","3.97","67.24","396.97","157700","100","20230614","3375","20230106","1169"
"3985","テモナ","東証ST","情報通信","2891","11425592","0","0","-","2.35","-5.63","107.5","25300","100","20230307","342","20230605","248"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2184","1536960","1.06","15","12.72","1.42","111.72","1003.66","142100","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","3150","5276800","0","0","68.38","3.37","8.73","177.14","59700","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4268","5229928","1.04","8.5","10.37","1.46","78.69","557.89","81600","100","20230914","913","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","14091","22331700","0","0","-","7.31","-","86.28","63100","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","11547","19978140","0","0","45.91","3.72","12.59","155.26","57800","100","20230111","879","20231024","547"
"3991","ウォンテッドリー","東証GR","情報通信","12860","9497600","1.48","20","12.86","4.09","105.29","331.41","135400","100","20230111","2944","20230818","1307"
"3992","ニーズウェル","東証PR","情報通信","12515","20349600","2.03","12.5","16.22","3.13","37.91","196.18","61500","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","84822","31948000","0","0","124.82","2.89","21.27","917.53","265500","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","195747","54223665","0","0","-","6.73","-132.3","536.79","361000","100","20230619","6487","20231024","3429"
"3995","SKIYAKI","東証GR","情報通信","5267","10815500","0","0","23.56","3.96","20.67","122.97","48700","100","20231025","503","20230117","311"
"3996","サインポスト","東証ST","情報通信","6010","12786995","0","0","353.38","4.37","1.33","107.56","47000","100","20230104","651","20230817","417"
"3997","トレードワークス","東証ST","情報通信","3648","3441900","1.42","15","15.78","2.47","67.16","428.35","106000","100","20231023","1347","20230818","780"
"3998","すららネット","東証GR","情報通信","3762","6694764","0","0","13.91","1.8","40.39","312.71","56200","100","20230106","920","20231018","550"
"4004","レゾナック・ホールディングス","東証PR","化学","455319","184901292","2.64","65","-","0.81","-204.28","3028.75","246250","100","20231002","2670","20230104","1975"
"4005","住友化学","東証PR","化学","657942","1656449145","3.02","12","64.9","0.53","6.12","748.94","39720","100","20230127","501","20230817","379"
"4008","住友精化","東証PR","化学","61933","13980470","4.51","200","9.2","0.67","481.77","6606.23","443000","100","20230920","4835","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","13704","1877298","0","0","158.97","14.99","45.92","486.84","730000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5714","4204400","1.1","15","12","2.02","113.23","671.35","135900","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","12296","10420000","1.44","17","31.27","1.31","37.73","903.14","118000","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","3976","6341400","0","0","115.05","10.39","5.45","60.36","62700","100","20230125","1010","20231018","600"
"4015","アララ","東証GR","情報通信","6958","11853563","0","0","-","3.26","-","180.07","58700","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1415","2109400","1.19","8","24.15","2.57","27.79","260.69","67100","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2006","6733100","-","-","334.83","2.15","0.89","138.44","29800","100","20230308","569","20231024","290"
"4019","スタメン","東証GR","情報通信","5885","8616000","0.59","4","47.96","5.34","14.24","127.82","68300","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1775","2196600","0","0","14.52","2.17","55.65","372.39","80800","100","20230511","1185","20231025","808"
"4021","日産化学","東証PR","化学","864383","139800000","2.65","164","20.86","4.02","296.41","1538.52","618300","100","20230915","6849","20230106","5610"
"4022","ラサ工業","東証PR","化学","15714","7944203","4.15","82","6.02","0.68","328.57","2915.67","197800","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","175729","19525407","2.89","260","11.24","0.79","800.76","11341.59","900000","100","20231013","9360","20230209","7870"
"4025","多木化学","東証PR","化学","31781","9458768","1.49","50","20.79","0.87","161.62","3874.05","336000","100","20230403","4820","20231024","3280"
"4026","神島化学工業","東証ST","ガラス土石","12178","9240000","3.19","42","7.45","1.12","176.96","1174.88","131800","100","20230306","1969","20231024","1277"
"4027","テイカ","東証PR","化学","42737","25714414","2.29","38","11.33","0.7","146.71","2365.62","166200","100","20231025","1684","20230314","1134"
"4028","石原産業","東証PR","化学","55891","40383943","3.61","50","7.04","0.52","196.64","2658.35","138400","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","10893","10161686","3.17","34","16.01","0.4","66.96","2656.39","107200","100","20230302","2102","20231024","1040"
"4040","南海化学","東証ST","化学","8075","2330330","-","-","11.25","1.03","307.91","3363.33","346500","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","151213","28747667","4.56","240","9.46","0.84","555.89","6234.77","526000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","591160","325080956","4.4","80","9.65","0.78","188.51","2336.24","181850","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","162163","72088327","3.11","70","7.36","0.69","305.77","3239.04","224950","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","74334","26000000","4.02","115","5.06","0.67","564.97","4258.98","285900","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","162454","122100000","3.01","40","15.46","0.75","86.07","1768.67","133050","100","20230904","1414","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","225084","26732017","1.07","90","28.56","2.08","294.81","4046.16","842000","100","20231025","8640","20230105","3680"
"4047","関東電化工業","東証PR","化学","47533","57546050","1.69","14","15.06","0.72","54.83","1149.93","82600","100","20230309","1069","20230822","766"
