"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6752","パナソニックホールディングス","東証PR","電気機器","4050758","2454261297","-","-","8.37","0.94","197.08","1759.16","165050","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","559675","650406538","-","-","55.88","2.16","15.4","397.97","86050","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","140420","135868594","3.87","40","13.61","1.15","75.95","896.82","103350","100","20230125","1293","20230810","1019"
"6755","富士通ゼネラル","東証PR","電気機器","322716","109339548","1.22","36","23.77","2.24","124.15","1320.09","295150","100","20230412","4005","20230728","2890"
"6757","OSGコーポレーション","東証ST","電気機器","4461","5500000","4.93","40","16.2","1.56","50.05","520.59","81100","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15845493","1261081781","-","-","18.03","2.21","696.78","5674","1256500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","1976128","388771977","2.28","116","18.36","1.25","276.83","4079.56","508300","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","17768","10141833","4","70","14.29","0.67","122.58","2634.02","175200","100","20230810","1754","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","49083","82771473","1.69","10","37.25","0.92","15.92","647.49","59300","100","20230404","850","20230810","580"
"6769","ザインエレクトロニクス","東証ST","電気機器","10526","12340100","1.76","15","19.32","0.97","44.15","881.94","85300","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","262151","219281450","3.35","40","12.28","0.6","97.33","1979.62","119550","100","20230216","1450","20230804","1160"
"6771","池上通信機","東証ST","電気機器","5085","7285746","4.3","30","11.16","0.35","62.52","1994.6","69800","100","20230725","723","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4630","1581250","2.05","60","11.89","0.7","246.29","4162.86","292800","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3821","13996942","0","0","173.89","3.86","1.57","70.78","27300","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6227","17014000","0.82","3","12.45","0.76","29.39","480.17","36600","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","34783","11961100","2.75","80","12.67","2.39","229.58","1218.86","290800","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8854","9562000","3.24","30","12.85","1.09","72.06","849.89","92600","100","20230410","1029","20230807","905"
"6779","日本電波工業","東証PR","電気機器","31871","23128605","1.45","20","8.17","1.3","168.63","1056.22","137800","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","12978","14404400","3.33","30","7.33","0.58","122.93","1549.89","90100","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1494","25321760","0","0","-","0.83","-","70.78","5900","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","77864","26803320","1.72","50","12.02","0.88","241.77","3283.53","290500","100","20230808","3120","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26273","8656780","2.8","85","12.44","1.13","243.96","2677.38","303500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","40286","12319911","4.13","135","7.35","1.16","444.66","2808.22","327000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22650","25000000","2.21","20","15.47","0.38","58.58","2413.43","90600","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17986","7200000","4","100","20.43","0.5","122.27","5009.23","249800","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","42834","23849878","2.45","44","93.06","0.86","19.3","2082.97","179600","100","20230206","2305","20230602","1675"
"6803","ティアック","東証ST","電気機器","3298","28931713","0.88","1","10.26","1.1","11.11","103.61","11400","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","107936","63010084","2.8","48","10.56","0.7","162.15","2449.08","171300","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","628583","36250438","2.88","500","20.59","1.67","842.31","10358.07","1734000","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","267308","92302608","1.73","50","19.55","1.5","148.15","1926.72","289600","100","20230705","3130","20230130","2062"
"6809","TOA","東証PR","電気機器","35434","34136635","3.85","40","21.54","0.72","48.19","1442.65","103800","100","20230802","1048","20230106","750"
"6810","マクセル","東証PR","電気機器","77476","49695800","2.57","40","13.74","0.83","113.48","1883.03","155900","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","40921","31894554","1.95","25","16.2","0.76","79.2","1680.95","128300","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","53692","32879317","2.88","47","8.91","0.89","183.32","1837.42","163300","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","11131","36496537","0","0","15.79","2.66","19.32","114.72","30500","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","43511","14850000","2.22","65","18.05","0.7","162.34","4211.85","293000","100","20230621","3085","20230320","2462"
"6822","大井電気","東証ST","電気機器","2806","1470000","0","0","12.42","0.55","153.69","3457.36","190900","100","20230331","2688","20230810","1891"
"6823","リオン","東証PR","電気機器","26215","12319100","2.11","45","11.9","0.97","178.84","2196.11","212800","100","20230802","2314","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","33098","12561000","1.78","47","11.37","0.81","231.82","3250.91","263500","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21684","12000000","2.99","54","61.95","0.43","29.17","4157.24","180700","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","14495","9333654","3.54","55","12.32","0.54","126.05","2898.91","155300","100","20230310","1889","20230605","1510"
"6835","アライドテレシスホールディングス","東証ST","電気機器","14704","109731545","-","-","-","0.88","-","153.09","13400","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1362","1529900","0","0","168.88","3.15","5.27","282.82","89000","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5455","14624000","2.41","9","9.59","0.73","38.91","514.43","37300","100","20230808","384","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","5021","6213900","0.62","5","1205.97","0.97","0.67","829.73","80800","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4799","9192560","0","0","7.99","1.53","65.33","340.36","52200","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","767460","268624510","1.19","34","17.3","1.84","165.11","1548.98","285700","100","20230809","2905","20230224","2011"
"6844","新電元工業","東証PR","電気機器","31740","10338884","4.23","130","45.21","0.49","67.9","6287.56","307000","100","20230308","3900","20230809","2965"
"6845","アズビル","東証PR","電気機器","678987","143700884","1.54","73","26.49","3.11","178.39","1519.65","472500","100","20230607","4747","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16421","19880620","2.42","20","12.52","0.81","65.99","1016.11","82600","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","330425","88230980","1.63","61","21.73","1.86","172.36","2015.87","374500","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","20030","9260116","2.54","55","11.84","0.98","182.71","2209.25","216300","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","9972","27775900","3.62","13","13.1","0.57","27.41","630.92","35900","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","20245","12644938","2.5","40","14.42","0.83","111.03","1925.69","160100","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","324312","42532752","3.34","255","9.07","1.21","840.28","6294.98","762500","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3516716","191542265","-","-","43.36","8.83","423.39","2079.12","1836000","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5270","12200000","2.31","10","22.61","0.35","19.11","1226.32","43200","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","55244","23781394","3.01","70","13.9","1.06","167.18","2187.49","232300","100","20230810","2445","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14709201","243207684","0.5","300","-","5.76","-","10498.91","6048000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4235","7857714","2.23","12","2.77","0.93","194.49","580.36","53900","100","20230529","699","20230105","410"
"6863","ニレコ","東証ST","電気機器","8849","7715249","4.18","48","9.66","0.58","118.7","1978.77","114700","100","20230710","1218","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8378","7070000","2.7","32","17.33","0.67","68.39","1761.28","118500","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","110933","14024365","2.28","180","17.76","3.05","445.27","2597.54","791000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2584","4493301","1.74","10","21.49","0.63","26.76","905.58","57500","100","20230809","614","20230105","441"
"6869","シスメックス","東証PR","電気機器","1645426","209741942","1.07","84","31.57","4.08","248.49","1921.11","784500","100","20230622","10440","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8975","5893000","4.73","72","11.99","0.69","127","2212.14","152300","100","20230726","1558","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","81972","40025316","-","-","-","2.11","-","970.47","204800","100","20230802","2324","20230427","1201"
"6874","協立電機","東証ST","電気機器","12505","4369200","2.8","80","7.2","0.71","397.6","4023.22","286200","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","89079","21967700","-","-","23.31","1.03","173.93","3934.34","405500","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","81704","20869380","3.83","150","9.62","0.92","407.08","4256.42","391500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","28500","44741467","2.35","15","12.91","0.79","49.34","804.3","63700","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","27865","52279051","0","0","9.13","1","58.37","530.81","53300","100","20230810","533","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","21020","14950000","2.84","40","13.36","0.87","105.26","1615.82","140600","100","20230731","1539","20230104","844"
"6888","アクモス","東証ST","情報通信","4035","10215400","3.54","14","8.41","1.36","46.99","289.75","39500","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","150218","47016567","3.13","100","8.33","0.82","383.66","3916.07","319500","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2146","1393459","3.57","55","8.89","0.63","173.21","2429.31","154000","100","20230809","1640","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5519","10906300","2.57","13","29.85","0.67","16.95","754.22","50600","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1698","816979","0","0","14.27","0.39","145.58","5397.18","207800","100","20230314","4055","20230810","2046"
"6899","ASTI","東証ST","電気機器","11225","3417006","-","-","6.85","0.46","479.83","7190.76","328500","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5411","4322000","2.24","28","15.01","0.49","83.43","2554.21","125200","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7724224","787944951","2.04","200","16.53","1.51","592.93","6473.65","980300","100","20230801","10090","20230104","6389"
"6904","原田工業","東証PR","電気機器","17798","21758000","0.92","7.5","11.86","1.59","68.96","513.38","81800","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","45961","35712000","2.95","38","11.09","1.01","116.05","1273.83","128700","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4503","9152400","0","0","149.54","0.39","3.29","1267.46","49200","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","95999","24583698","2.3","90","14.82","1.32","263.56","2953.81","390500","100","20230403","5200","20230807","3760"
"6912","菊水ホールディングス","東証ST","電気機器","13207","9900000","2.85","38","10.34","0.93","129.07","1441.4","133400","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","66075","37735784","2.28","40","12.44","1.48","140.75","1185.68","175100","100","20230202","2150","20230809","1727"
"6915","千代田インテグレ","東証ST","電気機器","29491","11628929","4.34","110","12.43","0.73","204.04","3488.87","253600","100","20230810","2536","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","31303","7417842","2.63","111","13.32","1.24","316.8","3391.38","422000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14448","7743000","5.09","95","9.97","0.9","187.16","2082.83","186600","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2070529","94286400","0.83","183","42.14","18.15","521.16","1209.99","2196000","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","443494","171200000","2.01","52","16.72","0.86","154.98","3016.2","259050","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","225326","123500000","2.74","50","21.32","0.84","85.59","2166.07","182450","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6464","22921562","1.42","4","18.02","0.77","15.65","367.9","28200","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","9807","22806900","1.86","8","4.56","0.52","94.24","826.81","43000","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11664","6865360","4.12","70","9.08","0.55","187.16","3074.41","169900","100","20230221","1961","20230515","1608"
"6929","日本セラミック","東証PR","電気機器","67779","27231257","4.02","100","15.66","1.21","158.94","2059.35","248900","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7264","14300000","4.13","21","-","0.38","-229.98","1325.81","50800","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","18884","14776321","2.74","35","5.9","0.57","216.56","2234.27","127800","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","31718","32800000","2.17","21","14.41","0.93","67.12","1036.46","96700","100","20230309","1180","20230804","939"
"6938","双信電機","東証ST","電気機器","5764","17102504","2.37","8","52.41","0.49","6.43","682.31","33700","100","20230307","407","20230808","337"
"6941","山一電機","東証PR","電気機器","42044","21829775","3.43","66","-","1.09","-","1769.62","192600","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2081","2737720","0","0","-","1.01","-1.86","753.48","76000","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4141","842520","2.03","100","8.09","0.31","607.61","15628.72","491500","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","17934","3191162","0.53","30","9.41","1.47","597.23","3817.7","562000","100","20230809","5790","20230106","3370"
"6947","図研","東証PR","電気機器","88299","23267169","1.32","50","26.28","2.13","144.39","1777.7","379500","100","20230620","4290","20230105","2852"
"6951","日本電子","東証PR","電気機器","241070","51532800","1.41","66","15.41","2.34","303.56","1995.55","467800","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","318622","249020914","-","-","29.01","1.36","44.1","941.48","127950","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4203883","1003073989","-","-","35.31","2.45","118.69","1709.9","419100","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","29149","34536302","0","0","291.03","2.12","2.9","397.84","84400","100","20230116","1033","20230601","807"
"6957","芝浦電子","東証ST","電気機器","56637","7779865","3.02","220","14.19","1.76","513.21","4139.35","728000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","34377","63077770","1.83","10","16.98","0.56","32.09","966.24","54500","100","20230808","576","20230406","431"
"6960","フクダ電子","東証ST","電気機器","201756","39176000","2.72","140","11.13","0.95","462.81","5431.12","515000","100","20230810","5190","20230414","4050"
"6961","エンプラス","東証PR","電気機器","97621","9732897","0.6","60","17.7","1.82","566.74","5506.48","1003000","100","20230808","11370","20230116","3460"
"6962","大真空","東証PR","電気機器","25700","36196968","3.94","28","35.25","0.62","20.14","1138.78","71000","100","20230309","779","20230804","590"
"6963","ローム","東証PR","電気機器","1291620","103000000","1.59","200","17.58","1.29","713.25","9738.8","1254000","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4374","9000000","2.67","13","10.27","0.3","47.33","1626.59","48600","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1067151","165065948","1.18","76","25.28","3.3","255.74","1961.55","646500","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","376514","39466865","0.75","72","21.01","4.21","454.15","2267.23","954000","100","20230623","10160","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","782105","135171942","0.86","50","32.57","3.1","177.64","1864.71","578600","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2520","3210000","0","0","4.37","1.1","179.59","711.07","78500","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2790979","377618580","2.71","200","18.1","0.83","408.4","8901.91","739100","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","6956","3193545","3.67","80","8.73","0.41","249.51","5358.57","217800","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","531812","130218481","2.2","90","63.61","1.59","64.2","2575.52","408400","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1364","1240000","2.73","30","13.61","0.82","80.82","1345.68","110000","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5513969","675814281","1.84","150","31.33","2.12","260.43","3846.31","815900","100","20230801","8736","20230104","6438"
"6982","リード","東証ST","輸送用機器","1664","2632960","1.58","10","16.26","0.61","38.87","1044.08","63200","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21086","42426739","-","-","-","0.28","-89.59","1771.15","49700","100","20230130","569","20230626","476"
"6988","日東電工","東証PR","化学","1491294","149758428","2.61","260","13.01","1.57","765.23","6337.06","995800","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","12127","9250099","4.2","55","6.46","0.64","203.07","2043.56","131100","100","20230309","1488","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","7253","116982866","0","0","2066.67","15.66","0.03","3.96","6200","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","16266","33061003","1.73","8.5","17.9","0.58","27.49","854.28","49200","100","20230724","550","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","211744","94234171","2.85","64","15.79","0.69","142.35","3240.99","224700","100","20230802","2292","20230116","1378"
"6996","ニチコン","東証PR","電気機器","108420","78000000","2.3","32","11.6","0.9","119.85","1537.39","139000","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","28806","20314833","0","0","-","0.76","-468.5","1857.53","141800","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6259","2577760","4.12","100","10.68","0.52","227.42","4648.25","242800","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","73592","40479724","2.75","50","12.04","0.89","151.04","2035.87","181800","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","49917","92267517","0.55","3","15.78","0.49","34.28","1107.02","54100","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","149278","170214843","2.05","18","12.32","1.1","71.21","799.46","87700","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2639205","337364781","2.05","160","13.83","1.42","565.55","5511.66","782300","100","20230810","7857","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","596290","167921800","2.25","80","12.65","1.02","280.63","3491.55","355100","100","20230808","3942","20230316","2671"
"7013","IHI","東証PR","機械","537358","154679954","2.88","100","10.54","1.19","329.64","2918.23","347400","100","20230703","4088","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","59429","69345051","-","-","10.79","1.06","79.39","806.69","85700","100","20230810","857","20230327","308"
"7018","内海造船","東証ST","輸送用機器","15050","2253000","0.6","40","37.74","1.24","176.99","5373.32","668000","100","20230810","7080","20230117","1150"
"7021","ニッチツ","東証ST","機械","3619","2130000","1.77","30","117.9","0.34","14.41","4937.57","169900","100","20230810","1721","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4621","33728182","3.65","5","15.27","0.61","8.97","223.06","13700","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","13824","17633250","4.85","38","20.1","1.49","39.01","525.21","78400","100","20230509","955","20230614","765"
"7031","インバウンドテック","東証GR","サービス","3674","2616600","0","0","17.48","1.76","80.32","799.74","140400","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","61718","16816800","0.05","2","47.16","19.47","77.82","188.47","367000","100","20230619","4700","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5654","11195600","0","0","-","0.91","-","556.62","50500","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","3874","11261970","0","0","51.34","3.57","6.7","96.43","34400","100","20230713","442","20230810","337"
"7036","イーエムネットジャパン","東証GR","サービス","3340","3878800","3.72","32","58.81","2.23","14.64","386.95","86100","100","20230210","1947","20230810","850"
"7037","テノ.ホールディングス","東証PR","サービス","2974","4690500","1.42","9","21.08","1.34","30.07","473.48","63400","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","14953","11501997","-","-","21.3","5.17","61.03","251.3","130000","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","8396","3768600","0","0","13.31","2.29","167.34","974.2","222800","100","20230201","2929","20230601","2120"
"7040","サン・ライフホールディング","東証ST","サービス","5995","6820000","3.75","33","10.76","1.06","81.66","825.39","87900","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3406","5484000","0","0","10.64","1.07","58.35","579.33","62100","100","20230808","652","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1450","1310800","1.36","15","13.03","2.7","84.88","410.32","110600","100","20230609","1530","20230104","654"
"7043","アルー","東証GR","サービス","3497","2554400","0.51","7","19.95","3.07","68.62","445.63","136900","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3192","7124160","-","-","44.93","2.12","9.97","211.53","44800","100","20230330","764","20230810","431"
"7046","TDSE","東証GR","サービス","4994","2200000","0.44","10","24.08","2.5","94.28","907.99","227000","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","26214","12657490","-","-","15.79","7.11","131.2","291.39","207100","100","20230711","2566","20230106","1031"
"7048","ベルトラ","東証GR","サービス","26932","35577100","0","0","-","21.36","-5.32","35.44","75700","100","20230714","780","20230105","565"
"7049","識学","東証GR","サービス","6149","9136600","0","0","169.1","2.62","3.98","257.29","67300","100","20230810","675","20230714","465"
"7050","フロンティアインターナショナル","東証GR","サービス","9552","4619000","-","-","8.37","1.15","247.2","1791.44","206800","100","20230313","2448","20230616","1953"
"7057","エヌ・シー・エヌ","東証ST","サービス","3047","3217500","2.32","22","17.03","1.38","55.6","687.16","94700","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4542","1506500","2.99","90","9.06","0.95","332.62","3164.68","301500","100","20230417","3045","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","20040","10000000","3.99","80","15.96","2.64","125.57","757.66","200400","100","20230621","2346","20230106","979"
"7060","ギークス","東証PR","サービス","7195","10322629","2.15","15","19.95","1.67","34.94","416.94","69700","100","20230322","1280","20230803","661"
"7061","日本ホスピスホールディングス","東証GR","サービス","22121","8038000","0","0","31.16","10.26","88.33","268.24","275200","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2388","2352600","1.04","10.57","46.82","1.39","21.68","732.82","101500","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","6266","5119300","0","0","22.99","9.73","53.23","125.83","122400","100","20230412","1965","20230529","1052"
"7064","ハウテレビジョン","東証GR","サービス","4275","1359400","0","0","14.86","5.88","211.7","534.64","314500","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","19387","7660000","0.51","13","25.85","2.33","97.92","1085.19","253100","100","20230804","2734","20230104","1021"
"7066","ピアズ","東証GR","サービス","7998","9647400","1.53","12.72","15.66","3.51","52.94","236.13","82900","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1820","1599415","1.41","16","16.55","1.52","68.78","751.03","113800","100","20230331","1498","20230104","932"
"7068","フィードフォースグループ","東証GR","サービス","26066","26223658","0","0","28.99","9.2","34.29","108.01","99400","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5706","3987600","0","0","28.16","2.73","50.81","523.64","143100","100","20230201","1649","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","283762","97950200","0.1","3","52.5","11.43","55.18","253.4","289700","100","20230213","3840","20230807","2640"
"7072","インティメート・マージャー","東証GR","サービス","5200","3289350","0","0","53.87","3.49","29.35","453.29","158100","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2285","931000","2.32","57","12.93","2.54","189.85","966.68","245400","100","20230614","3125","20230725","2349"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1541","4560400","0","0","-","17.92","-","18.86","33800","100","20230524","600","20230427","283"
"7077","ALiNKインターネット","東証GR","サービス","2622","2136900","0","0","22.47","1.43","54.6","860.25","122700","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9438","9986889","0","0","-","3.87","-24.79","244.28","94500","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","14124","2402000","1.28","75","18.2","4.93","323.08","1193.23","588000","100","20230807","6580","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","6497","3629600","0","0","14.72","6.58","121.59","271.83","179000","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","10067","5412300","2.69","50","6.85","1.21","271.61","1539.87","186000","100","20230802","1879","20230112","1460"
"7082","ジモティー","東証GR","サービス","11327","5996365","0","0","23.43","8.1","80.62","233.12","188900","100","20230619","2126","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1289","2102844","0","0","107.17","1.26","5.72","487.69","61300","100","20230117","758","20230810","609"
"7084","Kids_Smile_Holdings","東証GR","サービス","3288","3242950","0","0","41.1","0.53","24.67","1910.67","101400","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","71332","93857493","1.32","10","28.89","5.35","26.31","141.98","76000","100","20230112","872","20230601","678"
"7086","きずなホールディングス","東証GR","サービス","11764","6899426","0","0","13.07","2.24","130.45","761.88","170500","100","20230718","1969","20230116","947"
"7087","ウイルテック","東証ST","サービス","5683","6451000","4.54","40","8.76","0.79","100.61","1109.84","88100","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","33868","26709600","4.73","60","18.29","2.95","69.34","430.4","126800","100","20230731","1303","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6041","3549200","0","0","25.16","3.29","67.66","517.89","170200","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2548","1494400","0","0","26.56","8.95","64.19","190.44","170500","100","20230704","2152","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","6693","4492200","0","0","36.42","4.57","40.91","326.11","149000","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","26366","18739180","1.78","25","18.8","2.35","74.84","599.9","140700","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","1930","1802160","0","0","58.3","2.78","18.37","385.89","107100","100","20230201","1910","20230810","1060"
