"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6183","ベルシステム24ホールディングス","東証PR","サービス","101507","73715734","4.36","60","11.51","1.58","119.63","873.05","137700","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","35513","39025200","-","-","59.59","10.24","15.27","88.91","91000","100","20230308","1197","20230426","897"
"6185","SMN","東証PR","サービス","6677","14673727","0","0","-","1.45","-9.73","314.78","45500","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3315","5516335","3.49","21","5.17","0.85","116.26","706.03","60100","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5414","13500000","2","8","10.59","1.6","37.86","251.05","40100","100","20230208","430","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7091","9429141","3.99","30","14.14","0.86","53.2","878.21","75200","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2079","3633815","0","0","6.81","1.49","83.98","383.65","57200","100","20230208","810","20230316","560"
"6191","エアトリ","東証PR","サービス","61101","22210465","-","-","55.42","6.56","49.64","419.52","275100","100","20230420","2805","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3937","37491780","0","0","-","1.68","-","62.46","10500","100","20230322","143","20230106","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","4180","2989753","-","-","8.16","2.75","171.3","508.03","139800","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","21887","27021200","0","0","30.65","3.73","26.43","216.87","81000","100","20230202","1311","20230316","768"
"6195","ホープ","東証GR","サービス","5167","16454200","-","-","0.72","-","437.48","-11.95","31400","100","20230104","427","20230130","261"
"6196","ストライク","東証PR","サービス","67546","19354200","1.38","48","18.54","6.09","188.23","573.4","349000","100","20230130","4940","20230426","3460"
"6197","ソラスト","東証PR","サービス","58685","94653362","3.23","20","14.66","2.79","42.28","222.22","62000","100","20230104","723","20230413","593"
"6198","キャリア","東証GR","サービス","2863","8624320","0","0","18.82","1.68","17.64","197.75","33200","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","21962","13988400","0.55","8.6","21.08","3.51","74.47","446.73","157000","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","101610","85243000","1.05","12.5","39.51","17.21","30.17","69.25","119200","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","2469872","325840640","2.37","180","12.72","0.64","595.85","11829.05","758000","100","20230310","8710","20230328","6540"
"6203","豊和工業","東証PR","機械","10616","12548134","2.36","20","29.1","0.59","29.07","1441.07","84600","100","20230224","1041","20230426","846"
"6208","石川製作所","東証ST","機械","9017","6385972","0","0","90.05","2.1","15.68","672.69","141200","100","20230104","1564","20230320","1302"
"6210","東洋機械金属","東証PR","機械","12836","20703000","4.84","30","20.52","0.64","30.21","967.67","62000","100","20230425","634","20230105","544"
"6217","津田駒工業","東証ST","機械","3302","6807555","0","0","-","1.61","0","301.18","48500","100","20230111","609","20230316","478"
"6218","エンシュウ","東証PR","機械","4257","6353454","1.94","13","-","0.39","-15.07","1698.05","67000","100","20230309","717","20230320","641"
"6222","島精機製作所","東証PR","機械","64691","35800000","0.55","10","-","0.69","-147.76","2618.47","180700","100","20230309","1998","20230320","1754"
"6226","守谷輸送機工業","東証ST","機械","16163","17398000","1.61","15","32.15","2.24","28.9","414.93","92900","100","20230317","1016","20230104","711"
"6227","AIメカテック","東証ST","機械","8068","5630000","3.14","45","9.2","1.07","155.77","1337.72","143300","100","20230403","1570","20230316","1290"
"6229","オーケーエム","東証ST","機械","5429","4520700","3.33","40","7.49","0.59","160.41","2023.82","120100","100","20230314","1247","20230104","1081"
"6230","SANEI","東証ST","機械","6416","2289000","3.42","96","16.04","0.56","174.75","5023.67","280300","100","20230328","2859","20230116","2666"
"6231","木村工機","東証ST","機械","8221","3849000","1.17","25","8.37","1.06","255.13","2009.83","213600","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","14454","12813865","0","0","-","4.91","-","229.66","112800","100","20230104","1811","20230426","1118"
"6233","極東産機","東証ST","機械","2976","5391000","1.81","10","14.88","1.07","37.1","517.72","55200","100","20230313","600","20230216","483"
"6235","オプトラン","東証PR","機械","90890","44358000","2.44","50","14.37","1.71","142.58","1199.06","204900","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","8345","4685745","0.98","17.5","19.24","1.08","92.59","1655.56","178100","100","20230213","2098","20230320","1715"
"6237","イワキ","東証PR","機械","28496","22490910","4.74","60","6.34","0.95","199.69","1334.45","126700","100","20230309","1364","20230106","1177"
"6238","フリュー","東証PR","機械","32088","28296000","3.35","38","19.75","1.49","57.43","759.42","113400","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5139","7078400","3.17","23","6.4","1.04","113.49","698.66","72600","100","20230210","743","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","23617","71567384","1.82","6","33.13","1.13","9.96","290.99","33000","100","20230202","578","20230328","323"
"6245","ヒラノテクシード","東証ST","機械","33036","15394379","2.61","56","12.44","0.91","172.56","2349.78","214600","100","20230113","2410","20230316","1881"
"6246","テクノスマート","東証ST","機械","19223","12401720","4.77","74","12.06","1.03","128.51","1499.97","155000","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","29689","32732800","4.41","40","11.45","0.46","79.18","1958.43","90700","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2053","1873500","4.56","50","11.94","0.83","91.81","1312.63","109600","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","56339","14263000","0.89","35","15.1","1.27","261.66","3111.72","395000","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","57694","44108428","3.98","52","6.56","0.7","199.47","1859.47","130800","100","20230309","1352","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","38070","10152000","2.67","100","9.1","1.98","412.1","1890.47","375000","100","20230215","4960","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","13540","22052426","0.33","2","24.77","1.83","24.79","335.91","61400","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","35691","24395500","3.42","50","13.11","0.82","111.63","1790.5","146300","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","70668","10756090","1.29","85","19.49","1.15","337.09","5693.03","657000","100","20230306","6950","20230104","5260"
"6262","PEGASUS","東証PR","機械","15245","24828600","4.4","27","8.76","0.51","70.13","1201.82","61400","100","20230124","838","20230406","597"
"6264","マルマエ","東証PR","機械","20754","13053000","2.26","36","16.74","2.63","95","604.25","159000","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3438","1657000","2.41","50","8.26","0.59","251.2","3525.12","207500","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","26975","14813300","1.15","21","12.56","1.53","144.96","1188.12","182100","100","20230324","2246","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4713","1798800","3.05","80","7.49","0.79","349.8","3319.16","262000","100","20230117","2746","20230424","2521"
"6268","ナブテスコ","東証PR","機械","375904","121064099","2.58","80","19.11","1.5","162.49","2071.87","310500","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","78858","56408000","-","-","13.2","0.73","105.93","1910.82","139800","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","35206","28392000","-","-","15.18","1.09","81.69","1132.91","124000","100","20230330","1346","20230106","1000"
"6273","SMC","東証PR","機械","4508358","67369359","1.34","900","19.87","2.59","3367.72","25826.81","6692000","100","20230309","73700","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1923","5722500","-","-","-","0.59","-","565.62","33600","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","49848","17230538","2.59","75","10.46","0.88","276.54","3281.28","289300","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","62999","19780000","2.64","84","15.72","0.86","202.6","3683.04","318500","100","20230214","3465","20230316","3105"
"6279","瑞光","東証ST","機械","31248","28800000","1.84","20","14.29","0.87","75.91","1252.73","108500","100","20230425","1095","20230104","748"
"6282","オイレス工業","東証PR","機械","57865","34300505","3.26","55","13.51","0.76","124.91","2206.85","168700","100","20230309","1738","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","63697","15348720","2.41","100","12.44","1.46","333.52","2845.24","415000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4357","6483323","2.38","16","16.92","0.3","39.71","2204.99","67200","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","78259","34921242","3.21","72","16.18","1.13","138.48","1979.73","224100","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","59491","28194728","1.9","40","29.02","1.41","72.72","1497.47","211000","100","20230201","2955","20230420","2100"
"6291","日本エアーテック","東証PR","機械","11401","10478710","5.51","60","14.01","0.81","77.68","1350.02","108800","100","20230309","1146","20230105","1007"
"6292","カワタ","東証ST","機械","6165","7210000","4.8","41","10.47","0.51","81.69","1676.72","85500","100","20230307","897","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22138","22272000","3.52","35","10.2","0.48","97.42","2059.34","99400","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","14286","8378700","2.23","38","9.6","0.97","177.63","1764.18","170500","100","20230309","1810","20230105","1465"
"6297","鉱研工業","東証ST","機械","3983","8970111","1.8","8","18.72","0.82","23.72","542.12","44400","100","20230322","466","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","25002","9758947","2.93","75","14.66","1.5","174.78","1703.76","256200","100","20230324","2866","20230106","1463"
"6301","小松製作所","東証PR","機械","3146193","973450930","3.96","128","10.24","1.27","315.48","2546.21","323200","100","20230308","3499","20230105","2792"
"6302","住友重機械工業","東証PR","機械","392068","122905481","3.76","120","10.28","0.69","310.21","4647.2","319000","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","673310","215115038","-","-","10.74","1.05","291.56","2977.54","313000","100","20230307","3395","20230116","2865"
"6306","日工","東証PR","機械","25640","40000000","4.68","30","20.43","0.79","31.37","813.77","64100","100","20230309","655","20230110","608"
"6307","サンセイ","東証ST","機械","3334","8987700","3.77","14","9.61","0.72","38.6","513.18","37100","100","20230328","395","20230104","300"
"6309","巴工業","東証PR","機械","25627","10533200","2.3","56","11.9","0.71","204.44","3428.65","243300","100","20230201","2500","20230106","2250"
"6310","井関農機","東証PR","機械","27053","22984993","2.55","30","10.24","0.39","114.96","3006.74","117700","100","20230309","1255","20230320","1130"
"6312","フロイント産業","東証ST","機械","11776","18400000","3.13","20","107.2","0.73","5.97","881.4","64000","100","20230125","691","20230405","637"
"6315","TOWA","東証PR","機械","49466","25033238","2.02","40","6.86","1.1","287.84","1798.26","197600","100","20230331","2145","20230104","1655"
"6316","丸山製作所","東証ST","機械","9611","5029332","2.88","55","7.06","0.48","270.79","3950.89","191100","100","20230425","1921","20230119","1506"
"6317","北川鉄工所","東証PR","機械","10568","9650803","2.74","30","-","0.27","-53.97","4069.78","109500","100","20230130","1194","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13365","55000000","4.12","10","14.84","0.37","16.37","663.88","24300","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","9444","7728540","3.68","45","10.5","1.04","116.33","1178.12","122200","100","20230327","1294","20230210","1173"
"6323","ローツェ","東証PR","機械","183809","17640000","1.3","135","11.46","2.64","909.54","3947.79","1042000","100","20230324","11950","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","384298","96315400","0.7","28","56.83","3.71","70.21","1074.66","399000","100","20230214","5010","20230104","3635"
"6325","タカキタ","東証ST","機械","6664","14000000","2.73","13","11.49","0.78","41.44","613.32","47600","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2370104","1191006846","-","-","12.72","1.26","156.41","1583.73","199000","100","20230309","2144","20230104","1777"
"6327","北川精機","東証ST","機械","4077","7649600","1.13","6","8.02","1.3","66.42","408.68","53300","100","20230403","668","20230215","412"
"6328","荏原実業","東証PR","機械","38079","12930000","2.89","85","13.75","1.94","214.15","1515.25","294500","100","20230426","2998","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","21554","38558507","0","0","14.29","0.45","39.13","1255.04","55900","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","18772","7913950","2.95","70","5.24","0.6","453.06","3928.91","237200","100","20230405","2559","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","49276","45625800","3.7","40","12.53","0.59","86.18","1819.93","108000","100","20230309","1164","20230105","927"
"6333","帝国電機製作所","東証PR","機械","44646","18990038","4.93","116","12.52","1.38","187.84","1707.61","235100","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","5986","11402636","0.38","2","3.61","2.12","145.41","247.44","52500","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4583","8728920","0","0","15.79","0.64","33.24","825.6","52500","100","20230125","618","20230406","487"
"6336","石井表記","東証ST","機械","5920","8176452","1.38","10","3.75","0.8","193.18","910.39","72400","100","20230330","787","20230106","650"
"6337","テセック","東証ST","機械","13077","5778695","4.42","100","5.63","1.02","401.67","2216.54","226300","100","20230112","3150","20230426","2260"
"6338","タカトリ","東証ST","機械","22405","5491490","0.98","40","13.92","3.46","293.03","1178.72","408000","100","20230112","8930","20230426","4065"
"6339","新東工業","東証PR","機械","53271","54580928","2.87","28","9.67","0.48","100.93","2014.19","97600","100","20230425","997","20230104","645"
"6340","澁谷工業","東証PR","機械","68461","28149877","2.88","70","13.38","0.78","181.8","3122.24","243200","100","20230309","2560","20230105","2231"
"6342","太平製作所","東証ST","機械","2550","1500000","2.94","50","6.17","0.43","275.62","3973.85","170000","100","20230306","1778","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5051","45099320","0.45","0.5","-","0.58","-","192.87","11200","100","20230127","115","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","61598","75211400","4.64","38","10.27","0.78","79.78","1044.71","81900","100","20230309","841","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5069","1320000","3.26","125","12.3","0.43","312.1","8900.34","384000","100","20230419","3965","20230106","3470"
"6347","プラコー","東証ST","機械","2430","9417525","2.33","6","14.53","1.29","17.76","199.95","25800","100","20230123","352","20230316","231"
"6349","小森コーポレーション","東証PR","機械","57005","56890740","3.99","40","13.01","0.53","77.03","1895.63","100200","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","60995","27500000","1.98","44","11.18","0.73","198.36","3044.33","221800","100","20230425","2295","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6869","14280000","0.83","4","11.41","0.74","42.14","648.15","48100","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","19003","19332057","3.56","35","12.15","0.54","80.9","1827.84","98300","100","20230421","1006","20230106","777"
"6358","酒井重工業","東証PR","機械","17678","4392117","4.47","180","11.19","0.68","359.7","5936.47","402500","100","20230306","4235","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3280","1452000","2.66","60","3.96","0.51","570.63","4388.07","225900","100","20230425","2740","20230104","1750"
"6361","荏原製作所","東証PR","機械","538943","92127015","3.33","195","10.3","1.5","568.1","3910.07","585000","100","20230403","6340","20230104","4620"
"6362","石井鐵工所","東証ST","機械","8722","3784000","2.6","60","12.86","0.74","179.24","3105.5","230500","100","20230130","2411","20230113","2153"
"6363","酉島製作所","東証PR","機械","44920","29112179","2.85","44","8.5","0.96","181.51","1615.4","154300","100","20230309","1625","20230105","1367"
"6364","北越工業","東証PR","機械","40693","30165418","2.59","35","10.42","1.14","129.48","1180.93","134900","100","20230307","1508","20230320","1237"
"6365","電業社機械製作所","東証ST","機械","15453","4776900","3.79","122.5","7.61","0.61","425.07","5339.18","323500","100","20230227","3335","20230104","3060"
"6366","千代田化工建設","東証ST","建設","102828","260324529","-","-","6.82","6.9","57.92","57.22","39500","100","20230302","432","20230105","344"
"6367","ダイキン工業","東証PR","機械","6899903","293113973","0.93","220","29.32","3.2","802.86","7360.47","2354000","100","20230309","24275","20230104","19655"
"6368","オルガノ","東証PR","機械","148351","46359700","1.81","58","12.76","1.78","250.78","1796.27","320000","100","20230403","3675","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","24911","9323074","5.05","135","10.12","0.58","264.11","4582.24","267200","100","20230309","2835","20230105","2506"
"6370","栗田工業","東証PR","機械","669316","116200694","1.35","78","23.46","2.22","245.57","2595.79","576000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","125563","38281393","3.96","130","8.93","0.54","367.29","6021.91","328000","100","20230309","3380","20230105","2927"
"6373","大同工業","東証ST","機械","8215","10924201","3.99","30","4.08","0.29","184.26","2630.76","75200","100","20230404","800","20230202","717"
"6376","日機装","東証PR","精密機器","64541","69175664","2.68","25","21.29","0.54","43.83","1725.26","93300","100","20230210","1074","20230320","882"
"6378","木村化工機","東証ST","機械","14296","20600000","2.16","15","14.85","0.92","46.72","756.04","69400","100","20230110","761","20230320","641"
"6379","レイズネクスト","東証PR","建設","74914","54168053","4.19","58","11.89","0.93","116.31","1489.08","138300","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","1875","1467233","0","0","16.25","1.14","78.63","1120.03","127800","100","20230426","1280","20230112","824"
"6381","アネスト岩田","東証PR","機械","41787","41745505","3.6","36","9.88","1.02","101.28","979.53","100100","100","20230403","1044","20230105","821"
"6382","トリニティ工業","東証ST","機械","12462","18220000","4.39","30","11.13","0.41","61.45","1674.21","68400","100","20230425","699","20230106","643"
"6383","ダイフク","東証PR","機械","918429","379830231","1.45","35","22.85","2.78","105.81","870.27","241800","100","20230309","2583","20230104","2040"
"6384","昭和真空","東証ST","機械","8930","6499000","5.09","70","12.9","0.74","106.52","1847.03","137400","100","20230309","1473","20230421","1374"
"6387","サムコ","東証PR","機械","40174","8042881","0.7","35","37.15","3.84","134.45","1302.22","499500","100","20230403","5850","20230106","3200"
"6390","加藤製作所","東証PR","機械","13341","11743587","0.88","10","8.87","0.29","128.02","3868.11","113600","100","20230425","1187","20230120","690"
"6391","加地テック","東証ST","機械","6898","1718000","1","40","23.31","1.02","172.22","3954.53","401500","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7022","2400000","3.62","106","5.84","0.54","501.24","5433.6","292600","100","20230420","2950","20230119","2661"
"6393","油研工業","東証ST","機械","9125","4510676","4.94","100","5.68","0.38","356.26","5336.21","202300","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","132349","129500355","0.98","10","25.93","0.78","39.42","1318.45","102200","100","20230309","1097","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2912","1120000","1.92","50","9.9","1.21","262.56","2155.7","260000","100","20230417","2665","20230110","2471"
"6400","不二精機","東証ST","機械","3006","9054000","2.11","7","7.62","0.96","43.55","345.52","33200","100","20230302","348","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6538","5564000","4.68","55","7.91","0.97","148.6","1215.85","117500","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5800","4295968","4.07","55","14.47","0.64","93.27","2125.65","135000","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14852","12960000","2.71","31","19.22","1.09","59.61","1046.73","114600","100","20230424","1179","20230119","1021"
"6406","フジテック","東証PR","機械","276939","78900000","2.14","75","39.81","2.1","88.17","1669.06","351000","100","20230421","3615","20230105","2921"
"6407","CKD","東証PR","機械","136498","67909449","4.18","84","9.57","1.16","209.94","1727.04","201000","100","20230309","2234","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4582","1553323","-","-","13.38","0.28","220.5","10627.82","295000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","29090","5068000","4.56","262","21.91","1.2","261.93","4798.29","574000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","263696","99809060","3.03","80","13.79","1.13","191.62","2332.76","264200","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","96640","40000000","4.14","100","21.37","1.29","113.05","1868.15","241600","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","916","1552500","0","0","-","0.19","-456.92","3092.7","59000","100","20230322","738","20230220","517"
"6417","SANKYO","東証PR","機械","387420","66339100","2.57","150","7.54","1.14","774.88","5144.07","584000","100","20230421","5950","20230112","4850"
"6418","日本金銭機械","東証PR","機械","36112","29672651","0.82","10","19.52","1.35","62.36","899.53","121700","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","69296","22720000","2.3","70","15.8","0.9","193.07","3382.52","305000","100","20230425","3245","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","108896","22066160","1.11","55","16.31","1.29","302.56","3822.32","493500","100","20230425","5090","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6883","4525000","0.92","14","16.32","1.84","93.21","827.76","152100","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","222381","80195000","-","-","10.74","0.62","258.12","4507.48","277300","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","12420","22500000","2.17","12","17.74","0.74","31.12","750.29","55200","100","20230413","587","20230214","438"
"6430","ダイコク電機","東証PR","機械","44322","14783900","2.33","70","21.1","1.33","142.06","2253.27","299800","100","20230413","3370","20230106","1786"
"6432","竹内製作所","東証PR","機械","173456","48999000","3.25","115","9.81","1.39","360.83","2555.26","354000","100","20230421","3635","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1560","6316700","0.4","1","771.88","0.48","0.32","517.35","24700","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","208663","76657829","3.67","100","17.32","1.69","157.16","1608.16","272200","100","20230426","2748","20230117","2282"
"6440","JUKI","東証PR","機械","18612","29874179","4.01","25","9.63","0.5","64.69","1250.84","62300","100","20230306","673","20230320","585"
"6444","サンデン","東証PR","機械","23791","111693313","0","0","-","1.06","-14.36","201.75","21300","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","12006","19521444","4.07","25","-","0.38","-46.56","1628.6","61500","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","529431","257755930","3.31","68","10.32","0.89","199.12","2308.3","205400","100","20230425","2097","20230316","1881"
"6454","マックス","東証PR","機械","101065","47537426","3.48","74","13.87","1.15","153.27","1845.62","212600","100","20230309","2263","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","64841","46918542","2.89","40","22.5","0.77","61.41","1806.26","138200","100","20230425","1399","20230106","1125"
"6457","グローリー","東証PR","機械","167208","58938210","2.4","68","-","0.81","-78.12","3486.96","283700","100","20230308","2975","20230116","2113"
"6458","新晃工業","東証PR","機械","47513","27212263","2.86","50","10.57","0.84","165.26","2087.6","174600","100","20230425","1781","20230106","1423"
"6459","大和冷機工業","東証PR","機械","72559","51717215","2.14","30","15.29","1.15","91.77","1219.43","140300","100","20230425","1458","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","608622","241229476","1.63","41","17.69","1.78","142.66","1420.55","252300","100","20230414","2673","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11188","8374157","5.24","70","5.45","0.28","244.95","4807.92","133600","100","20230309","1414","20230106","1204"
"6462","リケン","東証PR","機械","28347","10688866","4.52","120","7.58","0.3","349.91","8761.76","265200","100","20230425","2710","20230105","2225"
"6463","TPR","東証PR","機械","46134","34300099","4.31","58","12.42","0.33","108.32","4082.93","134500","100","20230309","1456","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","38272","41599600","5.22","48","6.77","0.73","135.92","1260.95","92000","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","683034","144864000","1.48","70","29.31","2.36","160.84","1997.27","471500","100","20230309","5030","20230116","4345"
"6466","TVE","東証ST","機械","4751","2461600","1.55","30","42.9","0.49","44.99","3913.96","193000","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3332","9053300","1.63","6","-","0.32","-43.2","1153.1","36800","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4208","7407800","1.23","7","68.43","0.98","8.3","581.58","56800","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","20246","29172457","2.88","20","-","0.29","-10.4","2353.47","69400","100","20230426","715","20230317","596"
"6471","日本精工","東証PR","機械","407387","551268104","4.06","30","28.08","0.63","26.32","1165.53","73900","100","20230309","794","20230116","681"
"6472","NTN","東証PR","機械","170388","532463527","1.56","5","14.16","0.82","22.6","388.99","32000","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","351868","343286307","2.15","22","14.06","0.55","72.89","1866.27","102500","100","20230309","1100","20230116","873"
"6474","不二越","東証PR","機械","93697","24919343","2.93","110","7.08","0.59","531.17","6321.91","376000","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1027556","427080606","-","-","13.91","1.66","172.98","1453.45","240600","100","20230331","2544","20230104","1928"
"6480","日本トムソン","東証PR","機械","42557","73501425","3.11","18","5.57","0.59","103.99","974.26","57900","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","385156","129856903","-","-","16.23","1.1","182.74","2707.51","296600","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","27726","35638066","3.86","30","14.71","0.83","52.89","936.33","77800","100","20230425","803","20230106","656"
"6484","KVK","東証ST","機械","12337","8347078","3.38","50","5.99","0.49","246.88","3010.54","147800","100","20230210","1585","20230420","1474"
"6485","前澤給装工業","東証PR","機械","23690","23000000","2.91","30","17.3","0.6","59.53","1724.64","103000","100","20230425","1059","20230113","897"
"6486","イーグル工業","東証PR","機械","62546","49757821","3.98","50","9.01","0.61","139.53","2077.11","125700","100","20230420","1297","20230105","1051"
"6488","ヨシタケ","東証ST","機械","9727","13934946","3.72","26","8.73","0.64","79.93","1089.54","69800","100","20230327","740","20230105","640"
"6489","前澤工業","東証ST","機械","15341","21425548","3.35","24","5.9","0.55","121.29","1302.18","71600","100","20230425","755","20230117","585"
"6490","日本ピラー工業","東証PR","機械","91280","25042406","3.26","119","9.26","1.5","393.84","2437.49","364500","100","20230403","3785","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5155","1793000","0.7","20","14.11","0.5","203.76","5772.59","287500","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7245","28978860","3.6","9","20.26","0.29","12.34","865.06","25000","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4758","44051274","0","0","52.94","1.13","2.04","95.66","10800","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6986","48849935","1.4","2","49.14","1.74","2.91","82.1","14300","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","8969","3832800","2.99","70","12.86","0.37","182.01","6405.36","234000","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7394","7424140","3.01","30","7","0.47","142.38","2141.54","99600","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","81266","90396511","3.67","33","9.38","0.9","95.88","1002.69","89900","100","20230314","969","20230105","762"
"6501","日立製作所","東証PR","電気機器","7116298","938083077","-","-","11.46","1.57","661.82","4825.37","758600","100","20230424","7871","20230104","6295"
"6502","東芝","東証PR","電気機器","1907106","433137955","5","220","-","1.6","-","2747.63","440300","100","20230208","4728","20230314","4023"
