"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","8355","27666900","-","-","1677.78","1.6","0.18","188.99","30200","100","20230124","425","20230821","300"
"7709","クボテック","東証ST","精密機器","3596","13830000","0","0","-","5.59","-20.34","46.54","26000","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6698","5870000","2.54","29","18.55","1.84","61.5","618.87","114100","100","20230111","1712","20231004","1110"
"7713","シグマ光機","東証ST","精密機器","11095","7552628","2.86","42","10.84","0.64","135.55","2293.4","146900","100","20230705","1735","20231004","1468"
"7715","長野計器","東証PR","精密機器","43646","19432984","1.6","36","10.69","1.25","210.06","1791.86","224600","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","311056","94259400","1.52","50","20.2","2.83","163.37","1166.63","330000","100","20230908","3780","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","19713","10057600","3.06","60","34.46","0.57","56.88","3441.4","196000","100","20230411","3170","20231004","1950"
"7718","スター精密","東証PR","機械","76297","41921434","3.3","60","8.14","0.85","223.45","2132.94","182000","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1141","7133791","0","0","14.26","0.81","11.22","198.71","16000","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","23326","17076439","2.38","32.5","18.53","0.69","73.72","1974.75","136600","100","20230906","1569","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7299","14200000","3.89","20","88.32","0.66","5.82","780.46","51400","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","25381","15420000","3.16","52","8.68","0.64","189.62","2556.98","164600","100","20230929","1800","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11130","11510200","2.59","25","16","1.03","60.44","934.91","96700","100","20230112","1610","20231004","964"
"7726","黒田精工","東証ST","機械","7801","5706942","2.56","35","13.88","0.73","98.5","1868.05","136700","100","20230207","2015","20230825","1350"
"7727","オーバル","東証PR","精密機器","10367","26180000","3.54","14","10.95","0.64","36.15","619.04","39600","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","306192","42059381","2.34","170","17.24","2.06","422.28","3536.85","728000","100","20230804","8590","20230104","4215"
"7730","マニー","東証PR","精密機器","194385","106981502","1.82","33","35.78","3.81","50.78","477.12","181700","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","519483","351476686","3.38","50","14.62","0.8","101.09","1848.81","147800","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","175536","108322242","2.59","42","15.51","1.7","104.47","951.29","162050","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2412704","1266178700","0.94","18","7.11","2.64","268.04","722.65","190550","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","136051","23661000","1.39","80","15.39","2.03","373.66","2828.05","575000","100","20230929","6170","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","712144","101589732","2.62","184","11.46","2.22","611.66","3153.74","701000","100","20230704","8432","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","76731","42206540","-","-","10.6","0.67","171.49","2708.23","181800","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","100737","23400000","2.9","125","9.57","1.36","449.78","3157.39","430500","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5277689","354088520","-","-","-","6.07","-","2454.94","1490500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","20127","25033422","1.49","12","28.76","1.68","27.96","478.91","80400","100","20230830","875","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","112192","36190872","1.58","49","16.5","0.54","187.83","5778.66","310000","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","44079","27845208","2.21","35","8.5","1.31","186.15","1210.85","158300","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3076","23305543","0","0","30.7","2.03","4.3","65.18","13200","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","722138","271633600","0.62","16.43","48.56","5.46","54.75","487.12","265850","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","51316","18880000","2.58","70","17.7","0.98","153.57","2782.71","271800","100","20231003","2762","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4590814","1333763464","4.07","140","11.93","1.04","288.52","3304.23","344200","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","754283","609521978","2.91","36","15.07","0.76","82.09","1617.7","123750","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8072","16957016","2.1","10","11.24","0.89","42.34","533.83","47600","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","211314","246000000","4.66","40","10.72","0.92","80.12","928.86","85900","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","19571","8385093","2.08","48.5","24.09","0.65","96.89","3576.18","233400","100","20231004","2523","20230116","1499"
"7771","日本精密","東証ST","精密機器","1846","22238299","0","0","21.28","1.46","3.9","56.7","8300","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20711","40610200","0","0","190.3","3.48","2.68","146.54","51000","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16238","31840000","3.92","20","16.28","2.25","31.33","226.43","51000","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","11387","28397519","0","0","-","6.87","-30.86","58.38","40100","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10126","68884509","0","0","-","-","-29.65","-5.49","14700","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","35873","137445809","-","-","-","1.3","-","201.36","26100","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","141644","76564388","1.35","25","18.5","1.9","99.99","975.28","185000","100","20230216","3060","20231004","1823.5"
"7781","平山ホールディングス","東証ST","精密機器","6816","7852800","3.46","30","9.21","1.62","94.28","536.87","86800","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3754","6862200","1.83","10","16.86","1.47","32.45","372.08","54700","100","20230814","668","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3069","4152820","4.33","32","6.74","0.75","109.72","983.83","73900","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7977","9013300","2.26","20","11.68","2.46","75.8","359.11","88500","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3387","2313671","0","0","78.71","2.38","18.6","615.73","146400","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","24498","13135400","0","0","-","4.97","-","375.4","186500","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8715","49235000","3.39","6","8.21","0.47","21.56","372.93","17700","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2051","3235000","3.79","24","19.86","0.79","31.93","802.35","63400","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","37288","71296550","0.86","4.5","30.2","1.73","17.32","302.92","52300","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3356","2300000","2.6","38","12.79","1.11","114.04","1312.77","145900","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3959","5460400","1.66","12","9.57","0.97","75.79","745.71","72500","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","56537","40097168","0.71","10","34.72","1.34","40.61","1053.95","141000","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4762","4986790","1.15","11","10.09","1.79","94.65","533.52","95500","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5430","1850100","2.73","80","3.23","0.6","908.18","4860.17","293500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","17015","8440200","1.74","35","10.17","2.51","198.31","801.84","201600","100","20230207","4627","20230922","1900"
"7810","クロスフォー","東証ST","その他製品","3726","17745000","0.17","0.35","118.64","2.01","1.77","104.57","21000","100","20230915","279","20230116","191"
"7811","中本パックス","東証PR","その他製品","13118","8173320","3.86","62","10.47","0.85","153.32","1895.23","160500","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6248","3248900","4.47","86","6.78","0.86","283.56","2225.52","192300","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2392","3726000","2.18","14","18.94","0.72","33.89","888.15","64200","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","30178","55271736","2.2","12","12.07","1.85","45.25","295.13","54600","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2302","3660369","0","0","-","0.84","-123.85","749.65","62900","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","41458","38140000","1.1","12","66.89","2.49","16.25","435.89","108700","100","20230110","2433","20231004","1071"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","142098","61754974","2.69","62","13.69","1.02","168.13","2249.22","230100","100","20230104","2568","20230804","2173"
"7818","トランザクション","東証PR","その他製品","49703","29375400","1.89","32","16.12","3.28","104.99","515.75","169200","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","6195","13410000","3.68","17","14.19","0.98","32.55","469.5","46200","100","20230831","544","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","21326","25060000","4.23","36","9.27","0.67","91.79","1274.96","85100","100","20230515","1100","20231004","847"
"7821","前田工繊","東証PR","その他製品","93555","32260200","1.03","30","14.92","2.03","194.34","1430.55","290000","100","20230214","3430","20231004","2865"
"7822","永大産業","東証ST","その他製品","9965","46783800","4.69","10","-","0.24","-24.89","900.28","21300","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","27274","34393200","4.16","33","12.04","0.99","65.89","798.4","79300","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","70327","7265212","2.64","256","8.89","1.53","1088.56","6321.5","968000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","3328","1760787","3.33","63","4.46","0.68","423.64","2785.96","189000","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6585","65851417","0","0","23.26","4.25","4.3","23.54","10000","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3722","24650800","1.32","2","37.1","0.6","4.07","251.2","15100","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1999998","666000000","0.67","20","21.78","3.04","137.87","989.13","300300","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6391","10242000","2.96","18.5","13.89","1.14","44.93","545.26","62400","100","20230928","648","20230821","581"
"7836","アビックス","東証ST","その他製品","3232","35129566","0","0","328.57","2.21","0.28","41.59","9200","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2114","4536400","0","0","0.71","0.52","660.25","900.91","46600","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","115323","53713716","3.54","76","14.04","4.49","152.96","478.14","214700","100","20230404","2874","20231004","2146"
"7840","フランスベッドホールディングス","東証PR","その他製品","44503","38397500","3.28","38","13.69","1.1","84.68","1053.51","115900","100","20230927","1254","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7147","9441800","2.38","18","6.62","0.34","114.27","2219.91","75700","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","42805","62216400","4.8","33","16.51","1.47","41.67","466.54","68800","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","211748","41814400","1.97","100","12.49","1.56","405.58","3245.4","506400","100","20231002","5257","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5230","6945600","5.31","40","43.48","1.01","17.32","748.94","75300","100","20230221","999","20231004","752"
"7849","スターツ出版","東証ST","情報通信","13824","3840000","0.9","32.5","8.92","1.91","403.68","1889.67","360000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2589","3060110","2.36","20","11.53","0.98","73.35","859.98","84600","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1156","5160000","0","0","520.93","0.44","0.43","511.89","22400","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","25639","14897600","2.91","50","7.77","0.86","221.51","2007.43","172100","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5914","4508000","1.83","24","15.98","0.38","82.1","3478.54","131200","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","7483","18706316","0","0","18.19","2.09","21.99","191.02","40000","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","63289","45663400","3.61","50","28.44","1.07","48.73","1291.41","138600","100","20230208","1800","20230822","1366"
"7863","平賀","東証ST","その他製品","3598","4015585","3.35","30","6.99","0.76","128.13","1182.35","89600","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","102095","60161956","2.06","35","14.99","0.76","113.2","2244.5","169700","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4651","4437500","-","-","-","2.13","-","492.57","104800","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","184612","93616650","1.77","35","20.07","1.96","98.27","1003.97","197200","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","83675","28626369","1.8","52.6","17.58","2.06","166.23","1417.51","292300","100","20230929","3125","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","14772","20688425","3.78","27","9.51","0.41","75.04","1721.92","71400","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7070","11459223","4.38","27","10.03","0.49","61.52","1251.28","61700","100","20230920","647","20230330","602"
"7874","レック","東証PR","化学","35799","38165340","2.13","20","46.46","0.93","20.19","1009.67","93800","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5971","8781000","2.94","20","12.43","0.35","54.7","1916.98","68000","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2294","1460000","3.18","50","23.22","0.31","67.66","5062.68","157100","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2388","396000","0.66","40","32.23","1.72","187.1","3501.45","603000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","22818","17339200","4.56","60","5.87","0.56","224.22","2340.14","131600","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6453","17825050","1.93","7","28.04","0.49","12.91","742.6","36200","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12530","15721000","2.51","20","12.13","0.4","65.7","2002.85","79700","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1424","1332179","-","-","23.51","0.91","45.47","1176.7","106900","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5522","1009580","2.74","150","8.82","0.23","619.85","23917.62","547000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19641","30688569","2.81","18","8.48","0.77","75.45","835.82","64000","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","30876","27716688","3.23","36","17.22","1.06","64.68","1055.27","111400","100","20230927","1199","20230106","937"
"7896","セブン工業","東証ST","その他製品","2327","4673250","4.02","20","11.12","0.32","44.8","1571.33","49800","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3405","28373005","-","-","30.93","0.6","3.88","198.75","12000","100","20230629","160","20231004","120"
"7898","ウッドワン","東証ST","その他製品","9871","9841969","2.39","24","11.67","0.21","85.93","4762.01","100300","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2235","5850000","2.88","11","17.81","0.63","21.45","603.5","38200","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3927","381300","0","0","138.81","2.77","74.2","3718","1030000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4150","5000000","1.45","12","27.05","0.35","30.68","2405.62","83000","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","80915","27080043","2.01","60","12.98","0.9","230.13","3306.17","298800","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","140993","93620800","0.93","14","16.83","2.39","89.5","631.16","150600","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","9640","54772564","3.41","6","81.11","0.46","2.17","380.5","17600","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1083416","328706240","1.46","48","25","0.78","131.83","4229.23","329600","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1084504","292240346","1.72","64","10.88","0.87","341.23","4263.42","371100","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","24993","8370000","3.35","100","15.17","0.39","196.86","7734.45","298600","100","20230919","3375","20230320","2634"
"7915","NISSHA","東証PR","その他製品","79945","50855638","3.18","50","38.49","0.66","40.84","2386.06","157200","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3885","3103420","3.99","50","25.57","0.22","48.97","5816.05","125200","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","70520","19267760","2.3","84","14.81","0.82","247.15","4454.76","366000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","4137","42647682","0","0","15.67","-","6.19","-110.78","9700","100","20230911","122","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3198","21460000","2.01","3","9.84","0.69","15.14","215.27","14900","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","29569","13153293","3.56","80","11.29","1.14","199.06","1979.71","224800","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3306","7378800","2.23","10","22.38","0.34","20.02","1304.39","44800","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3176","6377500","3.01","15","62.64","0.27","7.95","1862.04","49800","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23063","15732000","3.41","50","18.11","0.56","80.96","2607.45","146600","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12205","7739548","5.01","79","7.99","0.7","197.4","2265.14","157700","100","20230926","1797","20230104","631"
"7928","旭化学工業","東証ST","化学","2197","3896000","2.3","13","22.05","0.34","25.58","1640.83","56400","100","20230228","712","20231004","562"
"7931","未来工業","東証PR","化学","84375","25607086","3.46","114","14.55","1.13","226.42","2913.61","329500","100","20231002","3545","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11672","2889000","1.73","70","11.62","0.33","347.71","12193.02","404000","100","20230925","4440","20230113","3425"
"7936","アシックス","東証PR","その他製品","899986","189870559","1.16","55","34.73","4.16","136.47","1139.75","474000","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35949","15630000","2.17","50","61.96","0.54","37.12","4239.69","230000","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6663","3250000","2.44","50","21.83","0.6","93.9","3400.21","205000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2003","4022774","3.21","16","10.4","0.63","47.89","795.21","49800","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6828","11120538","4.89","30","19.18","0.32","32.01","1895.13","61400","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","60094","31413473","2.61","50","13.26","0.61","144.26","3121.36","191300","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","104695","37324264","4.06","114","9.9","0.85","283.43","3312.59","280500","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","112371","28163038","4.26","170","11.72","2.95","340.44","1353.74","399000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2155","1400100","0","0","6.19","0.58","248.46","2665.52","153900","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","207658","84568424","1.91","47","17.02","1.44","144.27","1705.67","245550","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","29766","10903240","4.4","120","12.81","0.7","213.19","3880.8","273000","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","756505","187300000","1.83","74","17.79","1.44","227.03","2809.74","403900","100","20230615","5876","20231004","3936"
"7952","河合楽器製作所","東証PR","その他製品","31360","9011560","2.44","85","8.31","0.77","418.86","4532.09","348000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5047","12744054","4.04","16","13.06","0.54","30.31","727.2","39600","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25573","37442374","3.81","26","7.64","0.45","89.45","1518.27","68300","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","202614","121653486","4.56","76","24.6","2.5","67.7","665.22","166550","100","20230516","2237","20231004","1630"
"7957","フジコピアン","東証ST","その他製品","2858","1789487","2.5","40","-","0.23","-274.38","7009.29","159700","100","20230327","1959","20231004","1597"
"7958","天馬","東証PR","化学","56674","24313026","3.52","82","16.31","0.63","142.88","3680.74","233100","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27464","31459692","1.6","14","41.51","1.01","21.03","867.29","87300","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8268","5104003","1.54","25","15.39","0.67","105.24","2427.67","162000","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","116160","72600000","2.13","34","25.47","1.31","62.81","1218.79","160000","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","180870","76688740","3.73","88","16.98","0.71","138.93","3300.21","235850","100","20230907","2516","20230316","2092"
"7970","信越ポリマー","東証PR","化学","105180","82623376","3.46","44","11.45","0.97","111.17","1310.22","127300","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","22856","66829249","3.22","11","7.77","0.5","44.03","680.74","34200","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","63976","45664437","2.28","32","13.22","1.19","105.95","1176.1","140100","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","7932399","1298690000","2.41","147","20.91","3.01","292.04","2027.58","610800","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3804","3815700","2.51","25","28.2","0.33","35.36","2989.21","99700","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","118662","63286292","1.92","36","14.4","0.93","130.24","2008.21","187500","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","36826","17894089","2.28","47","13.16","0.99","156.39","2071.6","205800","100","20230802","2386","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5558","7200000","1.3","10","10.98","0.75","70.31","1030.93","77200","100","20230313","868","20231004","772"
"7981","タカラスタンダード","東証PR","その他製品","124411","70368194","3.05","54","13.09","0.68","135.02","2592.72","176800","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5160","3005441","2.62","45","8.17","0.33","210.15","5224.64","171700","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","278271","121542463","2.84","65","14.28","1.04","160.29","2192.52","228950","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1394","962948","2.07","30","46.22","0.58","31.33","2510.96","144800","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2337","1776000","2.28","30","16.5","0.56","79.77","2339.44","131600","100","20230925","1645","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14455","28794294","4.38","22","8.09","0.53","62.03","948.7","50200","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","371954","100257053","1.73","64","15.75","1.61","235.52","2311.19","371000","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","27969","20763600","2.67","36","9.49","0.57","141.87","2381.92","134700","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46080","24000000","3.65","70","8.48","0.87","226.37","2209.35","192000","100","20230210","2714","20230830","1877"
"7991","マミヤ・オーピー","東証ST","機械","16565","9358670","2.82","50","8.56","0.89","206.8","1982.38","177000","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4568","29659554","0","0","-","1.23","-9.31","125.69","15400","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","209996","100621021","3.16","66","10.85","1.26","192.29","1655.89","208700","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","74194","18688733","3.78","150","13.15","1.53","301.98","2588.15","397000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1705","1857113","0","0","1.4","0.48","657.48","1924.9","91800","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9801","5054818","2.84","55","13.02","0.41","148.98","4761.54","193900","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8051239","1584889504","3.15","160","9.48","1.45","535.98","3511.06","508000","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","3631016","1684926107","3.62","78","8.68","1.19","248.33","1809.25","215500","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33238","35098550","5.07","48","7.89","1.02","120.09","929.17","94700","100","20230915","1042","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14546","4897723","-","-","9.53","0.4","311.57","7427.48","297000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","15560","17865092","4.88","42.5","9.69","0.79","89.92","1106.4","87100","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","44356","24331356","4.55","83","30.07","1.03","60.63","1761.67","182300","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","22974","12622934","3.24","59","8.49","0.57","214.46","3193.57","182000","100","20230912","2222","20230117","1264"
"8012","長瀬産業","東証PR","卸売","262228","117908285","3.6","80","10.81","0.69","205.75","3232.75","222400","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2284","8217281","0","0","10.11","0.42","27.49","666.73","27800","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","69357","25303478","4.23","116","7.18","0.91","382.01","3022.16","274100","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2792798","354056516","2.71","214","9.25","1.32","852.6","5988.03","788800","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","78803","157921669","3.21","16","13.55","0.89","36.84","558.09","49900","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","42672","56000000","3.28","25","13.49","0.74","56.49","1031.7","76200","100","20231002","831","20230106","455"
"8020","兼松","東証PR","卸売","163761","84500202","4.64","90","6.89","1.18","281.29","1639.86","193800","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","116944","26578243","1.59","70","10.23","0.87","430.31","5053.72","440000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8820","13868408","3.14","20","7.3","0.85","87.13","746.16","63600","100","20231002","675","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5230","4069747","2.33","30","43.03","0.42","29.86","3025.46","128500","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","14727","7755313","3.69","70","4.99","0.43","380.36","4467.09","189900","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13119","4315300","2.3","70","9","0.47","337.96","6408.93","304000","100","20230228","3200","20230124","2910"
