"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5577","アイデミー","東証GR","情報通信","8022","3967600","0","0","44","8.77","45.95","230.69","202200","100","20230623","5760","20230922","1860"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7813","3273000","0.84","20","23.9","5.26","99.87","453.57","238700","100","20230628","4990","20230922","2255"
"5580","プロディライト","東証GR","情報通信","2487","1632850","0","0","21.29","6.14","71.55","247.94","152300","100","20230628","3285","20230817","1435"
"5582","グリッド","東証GR","情報通信","14474","4684200","0","0","39.56","9.65","78.11","320.34","309000","100","20230710","6400","20230922","2976"
"5585","エコナビスタ","東証GR","情報通信","16118","6091630","0","0","48.87","6.12","54.14","432.43","264600","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","15537","15837628","0","0","124.49","10.78","7.88","90.99","98100","100","20230801","1545","20230814","874"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6279","3376000","0","0","31.09","10.7","59.83","173.87","186000","100","20230830","2980","20230922","1815"
"5588","ファーストアカウンティング","東証GR","情報通信","10174","5209600","-","-","-","-","-","-","195300","100","-","-","-","-"
"5602","栗本鐵工所","東証PR","鉄鋼","35541","12798490","3.24","90","8.48","0.46","327.6","6046.73","277700","100","20230828","3035","20230106","1690"
"5603","虹技","東証ST","鉄鋼","5161","3362163","3.26","50","9.3","0.41","165.14","3773.97","153500","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","5177","4825050","2.8","30","7.96","0.45","134.82","2364.54","107300","100","20230922","1074","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1562","1358000","-","-","16.82","0.53","68.36","2176.32","115000","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3942","3293074","1.84","22","16.03","0.46","74.69","2588.67","119700","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","210440","74399910","2.05","58","14.87","1.3","190.26","2172.86","282850","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","25089","15709968","3.76","60","8.17","0.59","195.37","2706.08","159700","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","12708","3157382","2.24","90","6.55","0.57","614.09","7038.67","402500","100","20230919","4175","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16199","51755478","3.19","10","11.92","0.31","26.26","1010.14","31300","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30890","6253038","4.25","210","11.39","0.81","433.73","6082.24","494000","100","20230920","5000","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6309","5912999","1.41","15","22.52","0.29","47.37","3675.57","106700","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7122","2970000","3.75","90","9.78","0.55","245.07","4327.81","239800","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3691","6091000","2.31","14","13.08","0.4","46.32","1524.41","60600","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","19886","30129872","2.42","16","11.74","1.2","56.22","551.66","66000","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4044","3427200","1.91","22.5","11.24","1.03","104.95","1151.02","118000","100","20230104","1418","20230822","1153"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","64920","43629235","4.03","60","8.28","0.88","179.7","1696.55","148800","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","109729","61993750","2.82","50","14.61","0.53","121.12","3354.98","177000","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","7458","5350000","0","0","28.55","2.8","48.83","497.47","139400","100","20230922","1477","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","224380","57356856","3.58","140","23.53","0.89","166.27","4399.8","391200","100","20230921","4110","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23218","13585521","2.93","50","46.41","0.48","36.82","3532.43","170900","100","20230307","2271","20230817","1623"
"5711","三菱マテリアル","東証PR","非鉄金属","338191","131489535","3.65","94","8.19","0.55","313.86","4656.38","257200","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1341234","290814015","1.17","54","23.91","0.77","192.89","6002.82","461200","100","20230302","5515","20230817","4220"
"5714","DOWAホールディングス","東証PR","非鉄金属","307095","61989206","2.22","110","14.74","0.84","336.02","5910.42","495400","100","20230921","5054","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","71063","40445568","2.85","50","4.38","0.63","401.41","2781.09","175700","100","20230912","1844","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","0","0","22.55","1.16","1.02","19.76","2300","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6384","5144600","0.64","8","26.51","1.49","46.82","834.22","124100","100","20230308","1533","20230912","1204"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","115920","36800000","1.27","40","21.87","3.67","144.03","859.46","315000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","139050","71270910","0.62","12","47.88","2.63","40.75","740.67","195100","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6908","2605900","3.02","80","12.44","0.7","213.09","3806.08","265100","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","160208","48328193","2.56","85","10.66","0.62","311.07","5361.88","331500","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4637","5500000","4.86","41","58.14","1.12","14.5","755.61","84300","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4683","2370000","0.51","10","6.51","0.4","303.55","4942.26","197600","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","32897","8867000","1.89","70","7.49","0.69","495.02","5351.57","371000","100","20230703","4490","20230823","3590"
"5759","日本電解","東証GR","非鉄金属","14308","9050000","0","0","-","1.92","-121.55","822","158100","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3465","2338001","0","0","22.91","0.95","64.7","1552.02","148200","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","179635","70666917","2.36","60","13.77","0.58","184.67","4352.15","254200","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1458866","793940571","2.72","50","14.33","0.73","128.23","2502.14","183750","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","362729","295863421","3.67","45","8.25","1.15","148.66","1062.15","122600","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","66863","30826861","3.46","75","9.26","0.96","234.17","2265.28","216900","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48478","70156394","-","-","-","0.88","-","784.66","69100","100","20230111","717","20230922","691"
"5816","オーナンバ","東証ST","非鉄金属","10988","12558251","2.74","24","6.27","0.47","139.5","1852.1","87500","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2928","4691555","1.6","10","20.88","0.64","29.88","981.65","62400","100","20230908","653","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10380","7028060","3.45","51","10.97","0.61","134.58","2422.2","147700","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9090","3799965","0.71","17","48.41","1.35","49.41","1776.97","239200","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25560","17627800","2.48","36","9.7","0.57","149.49","2546.31","145000","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","347727","313408831","1.8","20","13.38","0.43","82.95","2575.88","110950","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","736677","585129069","2.7","34","12.49","0.6","100.79","2112.34","125900","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","216552","184771461","2.56","30","14.35","0.39","81.65","2970.71","117200","100","20230915","1181","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17677","7776800","1.32","30","6.31","0.97","360.05","2347.88","227300","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","428878","174482380","0","0","13.3","1.81","184.8","1361.43","245800","100","20230922","2591","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","80091","34300000","0","0","-","3.5","-","668.05","233500","100","20230922","2499","20230920","2244"
"5851","リョービ","東証PR","非鉄金属","101693","32646143","2.25","70","12","0.69","259.51","4506.67","311500","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","22843","26076717","1.71","15","20.64","0.39","42.45","2247.03","87600","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3595","74903800","-","-","-","1.27","-","37.7","4800","100","20230303","66","20230818","47"
"5857","AREホールディングス","東証PR","非鉄金属","155033","79708688","4.63","90","11.29","1.3","172.23","1490.74","194500","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","5123","10763358","0","0","64.06","5","7.43","95.17","47600","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","12536","1326600","0.66","62","28.42","7.45","332.5","1268.93","945000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4872","5970480","1.84","15","13.77","0.35","59.27","2300.37","81600","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","494825","182862162","3.33","90","29.78","0.76","90.86","3570.36","270600","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21187","13469387","-","-","14.79","0.36","106.32","4342.61","157300","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7381","6140850","2.91","35","9.31","1.08","129.16","1111.25","120200","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2354","1392000","4.14","70","8.64","0.45","195.71","3777.54","169100","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5926","15595050","2.11","8","9.26","0.4","41.02","951.75","38000","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27582","29342454","2.98","28","22.86","0.38","41.12","2488.65","94000","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","122631","43164802","3.17","90","10.96","1","259.15","2845.28","284100","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9433","4972709","3.69","70","14.74","0.3","128.71","6389.77","189700","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22120","2697600","1.22","100","44.96","0.44","182.4","18519.75","820000","100","20230904","8300","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9855","3000000","3.04","100","7.97","0.36","411.92","9044.66","328500","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10416","1200000","1.15","100","9.29","0.41","934.56","21321.64","868000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7261","2237586","3.08","100","8.54","0.34","380.02","9667.33","324500","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3550","11912515","2.68","8","15.46","0.34","19.27","872.86","29800","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","468815","231000000","2.86","58","14.11","1.85","143.86","1095.25","202950","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","82087","72196487","3.69","42","9.95","0.85","114.27","1338.24","113700","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","30797","31554629","2.05","20","10.2","0.34","95.69","2854.68","97600","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","22722","21039326","3.7","40","12.46","0.73","86.68","1475.16","108000","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8110","3858030","1.19","25","21.88","1.62","96.08","1301.4","210200","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4056","6387123","2.83","18","7.18","0.5","88.4","1263.86","63500","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","523874","287211790","4.93","90","47.61","0.81","38.31","2255.31","182400","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","5733","780000","0.41","30","38.18","1.66","192.51","4431.49","735000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9723","126267824","1.3","1","10.34","0.56","7.45","138.1","7700","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10392","6306000","2","33","15.27","0.6","107.92","2733.75","164800","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10640","22167211","3.33","16","8.22","0.44","58.36","1089.1","48000","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","80819","50797651","4.02","64","12.43","0.6","127.99","2645.54","159100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18003","5573817","-","-","14.23","0.46","226.91","6973.85","323000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","71834","34239312","1.91","40","18.43","0.54","113.85","3855.58","209800","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","418451","150063171","2.15","60","16.31","1.12","170.96","2494.56","278850","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","57782","47991873","2.49","30","18.46","0.38","65.22","3134.74","120400","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2243","18688540","-","-","-","0.56","-9.44","214.63","12000","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13798","19058587","3.04","22","9.37","0.46","77.23","1577.18","72400","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1786","12317000","1.03","1.5","21.48","1.34","6.75","108.05","14500","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11920","143611765","1.2","1","24.92","0.99","3.33","83.61","8300","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5460","10000000","1.83","10","14","0.36","38.99","1520.94","54600","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22072","39985017","3.26","18","9.27","0.64","59.54","861","55200","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7501","3520000","3.99","85","8.43","0.39","252.89","5507.69","213100","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","36771","49290632","3.35","25","36.44","0.53","20.47","1405.69","74600","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1515","1037080","2.05","30","8.77","0.38","166.56","3840.66","146100","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11917","14272000","2.87","24","8.69","0.53","96.14","1582.07","83500","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5532","2477435","3.13","70","8.64","0.48","258.59","4676.06","223300","100","20230921","2359","20230215","1920"
"5967","TONE","東証ST","金属製品","13587","11713000","1.77","20.5","13.52","1.33","85.83","873.94","116000","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2472","2000000","2.83","35","7.33","0.51","168.68","2416.18","123600","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","81712","43931260","3.23","60","11.27","0.46","165.08","4081.33","186000","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6555","1360000","1.66","80","4.85","0.44","994.38","10892.57","482000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3552","6400000","2.7","15","33.43","0.31","16.6","1802.22","55500","100","20230906","599","20230110","463"
"5974","中国工業","東証ST","金属製品","2521","3420000","2.04","15","11.97","0.53","61.56","1393.26","73700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","95889","54021824","2.25","40","10.35","0.46","171.45","3883.13","177500","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","40767","38678700","4.55","48","19.77","0.66","53.3","1587.41","105400","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22792","16268242","2.86","40","8.27","0.7","169.42","1997.11","140100","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","41063","19780000","3.37","70","11.93","0.77","173.99","2693.69","207600","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6160","1100000","3.57","200","21.79","0.34","256.99","16684.85","560000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10647","14310000","2.02","15","20.68","0.38","35.97","1970.69","74400","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17131","34057923","3.98","20","-","0.39","-","1274.36","50300","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6948","22558063","0.97","3","57.46","0.52","5.36","587.02","30800","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2681","1660000","1.24","20","6.59","0.47","245.18","3414.14","161500","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","91216","38054100","4.26","102","26.32","0.79","91.06","3016.53","239700","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","25837","28392830","2.64","24","13.38","0.35","68.03","2584.5","91000","100","20230922","916","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4673","2366078","3.54","70","11.43","0.44","172.77","4491.61","197500","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","281774","244066144","2.94","34","10.46","0.71","110.37","1614.86","115450","100","20230920","1190","20230104","819"
"5992","中央発條","東証PR","金属製品","21021","25542396","-","-","103.91","0.3","7.92","2725.52","82300","100","20230921","836","20230602","675"
"5994","ファインシンター","東証ST","金属製品","6241","4420000","1.42","20","62.15","0.38","22.72","3683.88","141200","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3828","6000000","2.35","15","7.13","0.38","89.48","1674.49","63800","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4535","4153370","1.83","20","89.73","0.55","12.17","1972.43","109200","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","391159","125291112","1.54","48","19.33","2.05","161.48","1526.01","312200","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","132053","83000000","3.02","48","15.33","1.25","103.81","1267.91","159100","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","14084","2800000","1.09","55","12.78","1.87","393.57","2689.56","503000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5646","3245028","2.3","40","23.41","0.41","74.32","4277.64","174000","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3363","1540000","-","-","96.42","0.35","22.65","6206.79","218400","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","27678","31850000","2.19","19","8.85","0.61","98.2","1434.6","86900","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4551","1100620","4","165.59","12.02","6.91","344.02","598.52","413500","100","20230904","4385","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","115646","22368700","0","0","-","34.82","-","148.49","517000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","352369","108421164","2.46","80","20.87","4.61","155.71","704.24","325000","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","2166","10167000","0","0","24.85","1.68","8.57","127.05","21300","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","40030","7524400","-","-","-","3.52","-","1510.32","532000","100","20230130","10970","20230922","5070"
"6031","サイジニア","東証GR","サービス","6778","6394146","0.71","7.5","20.14","6.85","52.62","154.73","106000","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7566","5502376","1.67","23","11.82","1.7","116.33","810.87","137500","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6521","5715200","0","0","11.75","1.36","97.1","841.27","114100","100","20230112","1709","20230922","1124"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","41138","17839710","-","-","-","7.47","-","308.61","230600","100","20230913","2467","20230608","1568"
"6036","KeePer技研","東証PR","サービス","170251","28280840","0.83","50","35.74","14.73","168.44","408.77","602000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12247","23688800","1.55","8","14.64","2.28","35.32","227.13","51700","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3873","5062600","1.7","13","9.13","0.92","83.8","829.59","76500","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5097","2836200","1.11","20","12.77","1.32","140.68","1359.56","179700","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","18467","16002900","0.61","7","17.5","3.11","65.93","370.96","115400","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5170","2000000","3.09","80","7.94","0.46","325.46","5598.03","258500","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","6847","6583485","1.92","20","14.21","1.74","73.17","596.79","104000","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3828","7975800","2.5","12","7.68","1.38","62.5","349.03","48000","100","20230124","979","20230921","461"
"6046","リンクバル","東証GR","サービス","3549","19500000","0","0","-","2.82","-15.77","64.44","18200","100","20230725","297","20230922","179"
"6047","Gunosy","東証PR","サービス","14809","24237774","-","-","-","1.36","-44.55","449.24","61100","100","20230209","673","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2504","15173900","0","0","19.78","0.77","8.34","213.56","16500","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","7053","22680000","0","0","22.94","0.71","13.56","439","31100","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","28002","10405800","0.97","26","17.99","3.8","149.62","708.2","269100","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","9377","28160000","0","0","19.85","2.5","16.78","133.01","33300","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","238689","105149520","0.88","20","48.55","5.46","46.76","415.47","227000","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","60750","48176100","1.98","25","14.77","4.31","85.37","292.6","126100","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7783","21618800","2.78","10","9.17","0.57","39.26","634.11","36000","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3862","3843100","2.99","30","8.99","0.47","111.79","2159.69","100500","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","24597","5025000","0.49","24","13.47","2.18","363.5","2244.17","489500","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36932","32712000","2.3","26","9.96","2.44","113.39","462.34","112900","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2061","2519600","-","-","-","1.19","-","686.72","81800","100","20230119","1114","20230817","813"
"6069","トレンダーズ","東証GR","サービス","8686","7939400","2.38","26","10.09","2.48","108.42","441.88","109400","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","31402","12596200","4.81","120","6.16","2.34","404.57","1065.35","249300","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","26922","42000000","0.94","6","17.31","3.26","37.02","196.87","64100","100","20230209","1049","20230908","604"
"6072","地盤ネットホールディングス","東証GR","サービス","2847","23148000","0.81","1","31.22","2.16","3.94","56.88","12300","100","20230615","154","20230817","119"
"6073","アサンテ","東証PR","サービス","20202","12348500","3.79","62","19.54","1.52","83.73","1078.11","163600","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2263","4026056","2.58","14.5","7.82","0.81","71.88","692.41","56200","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33885","26681200","1.73","22","36.54","5.96","34.76","212.98","127000","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","85749","31759000","1.48","40","14.33","2.41","188.47","1119.43","270000","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4773","14248282","-","-","18.58","1.52","18.03","221.03","33500","100","20230209","1460","20230921","326"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10895","10894935","1","10","26.37","1.42","37.92","704.72","100000","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","17999","7832400","2.61","60","11.51","3.52","199.64","653.01","229800","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1267","2455399","0","0","-","22.99","-","22.44","51600","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","18763","10833000","1.33","23","24.19","5.96","71.6","290.74","173200","100","20230922","1769","20230803","1142"
"6087","アビスト","東証PR","サービス","14149","3980000","2.87","102","23.19","2.1","153.28","1689.86","355500","100","20230920","3590","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","68861","46308600","1.48","22","21.46","5.55","69.28","268.02","148700","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25170","22944100","4.01","44","8.88","1.65","123.54","665.15","109700","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4253","5907175","2.08","15","15.19","2.51","47.4","287.37","72000","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9394","17724297","3.77","20","11.06","0.5","47.91","1066.75","53000","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5175","8175200","1.26","8","23.6","0.65","26.82","970.2","63300","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6617","45950238","2.78","4","24.45","1.96","5.89","73.37","14400","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","18095","18022924","0","0","2.24","1.07","447.48","937.98","100400","100","20230306","1715","20230817","886"
"6095","メドピア","東証PR","サービス","22063","21953590","0.45","4.5","25.83","2.7","38.91","372.41","100500","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","10040","9823600","1.27","13","24.16","4.09","42.3","249.84","102200","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8127040","1695960030","0.48","23","-","4.07","-","1176.11","479200","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","50237","60600000","1.45","12","20.05","5.24","41.35","158.22","82900","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","59400","50000000","4.04","48","8.63","1.09","137.6","1091.38","118800","100","20230309","1560","20230821","1128"
"6103","オークマ","東証PR","機械","232033","33755154","2.91","200","10.87","1","632.23","6841.09","687400","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","110336","26977106","3.42","140","5.49","1.07","744.96","3825.89","409000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","556988","359115217","3.22","50","15.62","1.04","99.28","1495.62","155100","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","69935","69448421","2.98","30","16.71","0.77","60.28","1315.31","100700","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17050","6578122","0.77","20","41.39","0.95","62.62","2739.63","259200","100","20230920","2595","20230104","1043"
