"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8233","高島屋","東証PR","小売","346187","177759481","1.75","34","10.41","0.71","187.03","2748.82","194750","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","48653","53289640","0.82","7.5","28.5","2.02","32.04","451.17","91300","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","191308","125201396","1.83","28","13.58","0.69","112.51","2226.93","152800","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","105017","40437940","0.39","10","36.05","2.99","72.04","869.83","259700","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2654","6003400","0","0","6.52","0.65","67.74","680.78","44200","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","497238","208660417","4.24","101","18.8","1.78","126.75","1335.24","238300","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","458790","185444772","4.04","100","6.16","0.62","401.74","4020.86","247400","100","20231204","2660","20230116","1599"
"8254","さいか屋","東証ST","小売","1829","4970314","0","0","19.82","-","18.57","-33.34","36800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","97528","23388039","2.04","85","13.62","1.18","306.12","3546.87","417000","100","20231222","4170","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","92","45964725","-","-","9.09","-","0.22","-1.68","200","100","20230110","77","20231221","2"
"8260","井筒屋","東証ST","小売","4110","11480495","1.4","5","6.82","0.39","52.47","925.26","35800","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2774464","871924572","1.13","36","108.82","2.6","29.24","1224.94","318200","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","258496","71665200","2.44","88","13.5","0.95","267.11","3815","360700","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","38659","27732622","2.01","28","18.86","2.22","73.9","627.16","139400","100","20231206","1476","20230118","961"
"8276","平和堂","東証PR","小売","115234","52546470","1.92","42","13.86","0.63","158.25","3505.42","219300","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","163899","86856954","1.59","30","32.07","0.77","58.84","2449.93","188700","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","327792","40013722","1.04","85","19.89","2.07","411.8","3953.22","819200","100","20231212","8450","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45036","47911023","3.19","30","12.06","0.34","77.92","2789.79","94000","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","265100","200000000","3.32","44","13.21","0.85","100.32","1567.21","132550","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","283004","63553485","2.02","90","13.79","1.04","323.01","4292.71","445300","100","20230425","5330","20231222","4402"
"8285","三谷産業","東証ST","卸売","20014","61772500","2.78","9","19.95","0.45","16.24","716.75","32400","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","12097","23354223","3.86","20","11.9","0.45","43.53","1146.71","51800","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","29386","66635063","4.31","19","4.37","0.57","100.92","767.38","44100","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","27000","1000000","-","-","-","-","-","-","2700000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","368590","118289418","4.94","154","15.16","0.85","205.48","3654.55","311600","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15002656","12337710920","3.37","41","-","0.79","-","1540.07","121600","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1694488","2362314589","3.07","22","11.25","0.65","63.75","1102.5","71730","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1940986","364025840","4.13","220","22.78","0.66","234.09","8107.79","533200","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9148699","1337529084","3.95","270","9.92","0.67","689.22","10265.31","684000","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","815929","815521087","3","30","11.89","0.65","84.17","1531.02","100050","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","289774","425888177","3.23","22","9.72","0.52","70","1316.52","68040","100","20231211","790","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","89159","33405456","3.75","100","8.14","0.34","327.89","7759.06","266900","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","48844","62222045","0.64","5","7.02","0.27","111.81","2943.76","78500","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","20473","82553721","2.02","5","6.19","0.23","40.06","1067.79","24800","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","262929","76655746","3.21","110","9.4","0.48","364.71","7166.44","343000","100","20231211","3875","20230316","2058"
"8343","秋田銀行","東証PR","銀行","34306","18093643","3.69","70","9.52","0.22","199.19","8539.11","189600","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","34483","32500000","3.3","35","24.25","0.26","43.76","4102.35","106100","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","45042","18497786","3.29","80","9.8","0.22","248.39","10879.73","243500","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","72973","252500000","2.42","7","13.75","0.38","21.02","758.68","28900","100","20231213","318","20230316","213"
"8349","東北銀行","東証ST","銀行","11136","9509963","4.27","50","7.94","0.3","147.46","3956.76","117100","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","623493","191138265","3.53","115","9.96","0.68","327.64","4774.69","326200","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","184551","232139248","1.76","14","16.29","0.59","48.81","1345.89","79500","100","20231212","837","20230118","403"
"8359","八十二銀行","東証PR","銀行","394368","513767424","2.61","20","13.83","0.39","55.52","1965.73","76760","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","55338","32783000","2.96","50","9.72","0.26","173.67","6462.99","168800","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","76092","41831897","3.85","70","12.21","0.25","148.96","7249.07","181900","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","38704","24144669","3.12","50","24.64","0.3","65.06","5362.95","160300","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17252","11641318","4.05","60","21.36","0.24","69.38","6131.08","148200","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9163","5444400","2.97","50","12.15","0.32","138.47","5341.18","168300","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","180772","53090081","2.64","90","10.57","0.35","322.24","9660.13","340500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","79030","33025656","4.35","104","6.91","0.28","346.41","8519.19","239300","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","134683","254119000","2.83","15","8.96","0.32","59.15","1675.12","53000","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","103373","67300000","3.26","50","7.02","0.46","218.94","3361.96","153600","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","187994","125370814","2.47","37","11.1","0.3","135.06","4923.86","149950","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","156350","156977472","3.61","36","9.58","0.5","103.92","1986.39","99600","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12939","9619938","3.72","50","12.59","0.26","106.83","5175.42","134500","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","66447","28790000","3.03","70","10.23","0.23","225.68","10228.46","230800","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","40455","42900000","3.71","35","7.71","0.25","122.38","3707.68","94300","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","94679","41040000","3.03","70","8.87","0.31","260.19","7412.52","230700","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","40187","16243634","3.64","90","7.24","0.2","341.93","12273.7","247400","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","44101","17633400","4","100","6.98","0.25","358.5","9827.85","250100","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","30862","17135909","3.89","70","5.82","0.28","309.54","6481.47","180100","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","46945","43108470","3.4","37","8.89","0.33","122.53","3316.13","108900","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","347188","1179308000","3.74","11","9.03","1.24","32.61","238.16","29439","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6052302","2539249894","4.2","100","9.44","0.63","252.51","3778.08","238350","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9231","10244800","2.77","25","6.51","0.17","138.49","5455.89","90100","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","291112","234767616","3.47","43","11.53","0.44","107.53","2791.51","124000","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","186829","708222","-","-","-","-","-","-","263800","1","20230104","290700","20231221","257500"
"8424","芙蓉総合リース","東証PR","その他金融","362545","30287810","3.26","390","8.36","0.89","1431.57","13435.63","1197000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","233749","49004000","3.61","172","7.46","0.79","639.27","6011.09","477000","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","731649","123028320","3.36","200","10.4","0.84","571.83","7099.04","594700","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4362","8902600","-","-","-","0.91","-","536.51","49000","100","20230328","1200","20231221","486"
"8473","SBIホールディングス","東証PR","証券・先物","841686","275511090","-","-","-","0.77","-","3975.82","305500","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","65579","147038315","3.14","14","3.65","0.39","122.34","1136.23","44600","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","133320","88000000","2.9","44","18.66","0.91","81.2","1657.75","151500","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","178340","484620136","0.27","1","7.88","0.98","46.72","377.24","36800","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4489","17884392","0","0","-","0.65","-","386.43","25100","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","91076","17055487","2.62","140","10.7","0.35","499.18","15380.59","534000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","141267","399060179","2.82","10","12.28","0.34","28.83","1041.63","35400","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12051","9671400","4.01","50","8.57","0.16","145.38","7605.73","124600","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","38086","39426777","3.11","30","8.03","0.3","120.25","3236.18","96600","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13221","11679030","4.42","50","7.66","0.24","147.81","4789.62","113200","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","89732","133927858","3.43","23","7.94","0.28","84.42","2351.81","67000","100","20231211","742","20230601","505"
"8550","栃木銀行","東証PR","銀行","33430","109608000","1.97","6","15.79","0.21","19.31","1420.13","30500","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18106","8793776","2.91","60","7.54","0.22","273.14","9368.68","205900","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","21862","37180273","4.25","25","10.87","0.2","54.1","2981.63","58800","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","6524","28000000","2.15","5","13.04","0.28","17.87","830.74","23300","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9399","12701462","4.05","30","7.81","0.28","94.7","2671.96","74000","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","146687","31243223","3.19","150","10.05","0.67","467.16","7050.03","469500","100","20231206","4800","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","266773","216010128","4.29","53","9.87","0.6","125.08","2062.55","123500","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","536722","1566614098","3.5","12","10.15","0.88","33.77","387.71","34260","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","178202","35079161","4.13","210","7.66","0.8","663.11","6313.45","508000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","179617","171882370","3.83","40","8.96","0.78","116.6","1337.52","104500","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3253828","1234849342","3.57","94","9.31","0.81","283.16","3239.54","263500","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1371563","1466912244","3.96","37","11.19","0.81","83.58","1158.27","93500","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","91910","56060000","-","-","-","0.69","-","2386.5","163950","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","27925","25952374","2.37","25.5","9.41","0.63","114.33","1716.85","107600","100","20231214","1109","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","71898","191728911","2.93","11","4.93","0.24","76.14","1535.05","37500","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1495618","1569378772","-","-","-","0.91","-","1046.95","95300","100","20231120","996","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2018669","3163562601","-","-","-","0.58","-","1092.03","63810","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","162546","231217073","-","-","-","0.78","-","898.86","70300","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","55334","67398262","-","-","-","1.11","-","741.31","82100","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","25246","87355253","-","-","-","0.64","-","448.88","28900","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","136284","260582115","-","-","-","0.75","-","695.66","52300","100","20231127","564","20230428","349"
"8617","光世証券","東証ST","証券・先物","4354","9486400","-","-","-","0.27","-","1680.3","45900","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","28983","70689033","-","-","-","0.66","-","620.31","41000","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26400","37931386","-","-","-","0.84","-","832.55","69600","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","183819","259264702","-","-","-","2.41","-","294.8","70900","100","20230920","870","20231221","707"
"8630","SOMPOホールディングス","東証PR","保険","2223302","330160689","4.46","300","6.89","0.93","977.44","7254.62","673400","100","20231212","7308","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1522834","528578441","2.19","63","27.76","4.66","103.78","618.72","288100","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","178241","257947100","-","-","-","1.72","-","401.99","69100","100","20231206","740","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40175","40953500","-","-","-","0.45","-","2201.01","98100","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5454","4042970","-","-","-","0.72","-","1882.12","134900","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","15951","29538647","-","-","5.16","1.2","104.62","448.74","54000","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9741","59034432","-","-","-","0.72","-","229.08","16500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","30779","32779000","-","-","-","0.58","-","1611.64","93900","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","44398","25012800","-","-","-","0.69","-","2576.75","177500","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","56128","47525649","-","-","-","0.83","-","1425.5","118100","100","20231201","1220","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26977","18142122","5.04","75","14.93","0.33","99.62","4524.11","148700","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","90766","281008632","3.87","12.5","8.54","0.39","37.81","827.47","32300","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","42281","81309160","1.06","5.5","16.8","1.46","30.95","355.18","52000","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2859941","536071400","4.5","240","10.15","0.79","525.68","6746.93","533500","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9769","33801900","-","-","-","0.67","-","429.15","28900","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14769","34029544","4.38","19","8.35","0.88","51.99","494.45","43400","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","65262","41915480","-","-","-","2.17","-","716.42","155700","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2938","12554379","-","-","-","0.32","-","736.53","23400","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2586","30070543","-","-","-","0.52","-","164.71","8600","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","10499","8897472","-","-","-","0.57","-","2064.5","118000","100","20231222","1230","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2935516","989888900","2.9","86","10.68","0.97","277.63","3054.9","296550","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6918638","2002500000","3.5","121","11.92","1.59","289.97","2179.15","345500","100","20231212","3799","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","8519","17280200","2.43","12","14.69","2.37","33.57","207.86","49300","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","93237","47570100","1.79","35","29.11","4.57","67.33","428.72","196000","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","23020","32980500","2.58","18","7.69","0.52","90.73","1354.71","69800","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2348","55906700","0","0","-","14.43","-7.42","2.91","4200","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12079","201321700","2.5","1.5","10.07","1.46","5.96","41.19","6000","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","70002","21539071","4","130","9.33","0.62","348.32","5212.59","325000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1204688","544000000","3.16","70","13.87","1.05","159.63","2116.24","221450","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22174","22557200","3.56","35","23.93","4.64","41.07","211.88","98300","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3170395","936877907","2.07","70","14.7","1.04","230.28","3253.57","338400","100","20231206","3651","20230116","2224"
"8802","三菱地所","東証PR","不動産","2573092","1324288306","2.06","40","15.04","1.1","129.2","1774.24","194300","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","144753","38859996","3.11","116","16.26","1.07","229.12","3478.29","372500","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","428585","209167674","3.56","73","9.51","0.89","215.41","2294.03","204900","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","68945","49211498","2.64","37","21.46","0.94","65.29","1498.29","140100","100","20231201","1463","20230516","1135"
"8830","住友不動産","東証PR","不動産","1986231","476085978","1.41","59","11.3","1.01","369.25","4123.33","417200","100","20231206","4374","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6079","7783448","4.99","39","10.47","0.39","74.56","1987.21","78100","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1632","96013277","0","0","-","0.8","-0.51","21.27","1700","100","20230215","23","20231115","17"
"8841","テーオーシー","東証ST","不動産","64850","93849352","1.45","10","13.82","0.63","49.99","1089.87","69100","100","20231214","729","20230803","591"
"8842","東京楽天地","東証PR","不動産","42534","6191218","0.44","30","51.46","1.25","133.5","5506.51","687000","100","20231222","6890","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","31571","33911219","1.93","18","8.3","0.75","112.21","1233.83","93100","100","20231222","932","20230320","462"
"8848","レオパレス21","東証PR","不動産","136367","329389515","0","0","11.21","3.8","36.93","108.83","41400","100","20231128","492","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","151735","53998205","3.74","105","6.65","0.93","422.8","3013.58","281000","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4501","1989845","0","0","120.77","0.79","18.73","2847.46","226200","100","20231129","2270","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25758","36849912","3.86","27","6.28","0.52","111.37","1341.45","69900","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","30622","52979350","2.42","14","17.24","0.5","33.53","1149.06","57800","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","28395","23447684","4.13","50","7.47","0.94","162.06","1292.74","121100","100","20231213","1294","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","78940","35784000","3.63","80","24.46","0.57","90.2","3882.78","220600","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","245055","153016200","2.31","37","12.88","3.35","124.3","478.27","160150","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","49954","15465600","3.72","120","7.02","0.78","460.15","4142.39","323000","100","20231212","3280","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","22912","46951260","4.51","22","10.86","0.35","44.93","1377.23","48800","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2110","1480000","0","0","231.12","0.33","6.17","4320.34","142600","100","20230113","2382","20231222","1413"
"8887","リベレステ","東証ST","不動産","7963","10789800","5.42","40","16.42","0.7","44.95","1061.61","73800","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8186","18438060","4.5","20","13.29","1.84","33.42","241.44","44400","100","20230920","489","20231208","434"
"8890","レーサム","東証ST","不動産","87424","28710800","5.75","175","7.93","1.51","384","2012.76","304500","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5638","2906048","2.84","55","5.88","0.58","329.73","3354.18","194000","100","20231205","2099","20230117","1298"
"8892","日本エスコン","東証PR","不動産","90694","98580887","5.22","48","8.77","1.31","104.94","701.58","92000","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","12327","19914617","4.85","30","7.33","1.25","84.42","495.12","61900","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","9047","646185819","0","0","-","7.04","-0.31","1.99","1400","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54813","121000000","5.3","24","5.85","0.84","77.39","540.58","45300","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11993","11325000","4.25","45","16.72","1.72","63.33","616.56","105900","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","6103","4894000","0","0","8.34","1.08","149.5","1149.83","124700","100","20231215","1250","20230413","674"
"8904","AVANTIA","東証ST","不動産","12934","14884300","4.37","38","8.02","0.45","108.41","1932.02","86900","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","394477","227560939","2.88","50","14.61","0.83","118.65","2090.6","173350","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13230","18000000","3.81","28","9.32","1.15","78.88","637.75","73500","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2147","20250000","1.89","2","16.13","1.18","6.57","89.98","10600","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","35238","12940900","2.64","72","13.28","1.41","205.05","1934.63","272300","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","17324","16901900","4.2","43","8.43","0.38","121.62","2718.08","102500","100","20230928","1274","20231219","995"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.97","800","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","169020","78650640","2.51","54","18.84","4.42","114.04","485.89","214900","100","20230201","3220","20231026","1948"
"8920","東祥","東証ST","サービス","29924","38315000","0.51","4","18.7","0.78","41.77","996.82","78100","100","20230731","1445","20231214","751"
"8923","トーセイ","東証PR","不動産","92499","48683800","3.47","66","8.62","1.13","220.48","1677.63","190000","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","8925","31762415","7.12","20","4.25","1.42","66.15","198.11","28100","100","20230704","460","20231201","244"
"8927","明豊エンタープライズ","東証ST","不動産","6994","30539900","3.93","9","9.83","0.96","23.29","237.69","22900","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","22887","11535600","2.92","58","5.43","0.56","365.62","3540.03","198400","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","25649","24520859","3.92","41","12.47","2.92","83.89","358.67","104600","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13131","11100000","4.4","52","5.97","0.44","198.2","2680.33","118300","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","80300","48755500","3.16","52","7.27","0.9","226.66","1822.73","164700","100","20231222","1657","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","37695","34646500","4.41","48","7.11","0.54","152.92","2002.81","108800","100","20231114","1188","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","7585","9051000","0","0","143","0.98","5.86","851.79","83800","100","20230728","1527","20231222","830"
"8940","インテリックス","東証ST","不動産","4207","8932100","3.82","18","15.97","0.34","29.5","1389.42","47100","100","20230404","597","20231215","468"
"8944","ランドビジネス","東証ST","不動産","7177","26780800","2.24","6","3","0.28","89.39","943.19","26800","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10336","10767100","3.96","38","18.23","1.26","52.65","762.42","96000","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2048","23808200","0","0","54.43","1.01","1.58","84.84","8600","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1726","2012000","2.91","25","9.59","0.45","89.47","1910.34","85800","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3872","4110000","4.25","40","10.27","1.24","91.74","756.98","94200","100","20231208","980","20230118","645"
"8999","グランディハウス","東証PR","不動産","18432","30823200","5.35","32","17.39","0.68","34.39","879.94","59800","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","786178","209815421","1.2","45","18.89","1.52","198.34","2458.51","374700","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","264649","98145499","1.48","40","18.47","1.71","145.96","1572.4","269650","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1074464","624869876","1.02","17.5","19.28","1.37","89.19","1259.07","171950","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","351181","275760547","1.1","14","15.93","1.25","79.92","1017.95","127350","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","821566","368497717","0.99","22","11.41","1.96","195.39","1135.11","222950","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","554440","128550830","1.04","45","20.9","1.4","206.37","3088.15","431300","100","20230919","5433","20231117","4034"
