"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5401","日本製鉄","東証PR","鉄鋼","2745479","950321402","4.85","140","7.19","0.64","401.81","4540.59","288900","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","484731","396345963","-","-","4.83","0.53","253.22","2314.31","122300","100","20230607","1281","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","51283","63079256","4.67","38","6.47","0.45","125.61","1789.18","81300","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","57179","17145211","5.4","180","5.74","0.44","581.14","7654.63","333500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1164054","614438399","5.28","100","5.79","0.52","327.05","3649.79","189450","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","224998","155064249","2.76","40","7.65","0.9","189.57","1618.17","145100","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","89618","44898730","3.51","70","7.23","0.48","276.12","4134.64","199600","100","20230608","2008","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","381550","65000000","5.11","300","7.79","0.85","753.57","6917.47","587000","100","20230607","5892","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","26185","9365305","5.36","150","5.61","0.55","498.6","5106.76","279600","100","20230607","2833","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6546","3994000","-","-","7.87","0.38","208.18","4272.33","163900","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","58981","42279982","-","-","13.92","0.36","100.21","3879.28","139500","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","111305","34837230","-","-","-","0.51","-","6223.26","319500","100","20230612","3195","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2482","3008000","-","-","-","0.57","-","1437.15","82500","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","56655","30200000","4.42","83","7.98","0.71","235.11","2643.19","187600","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","272664","84000000","3.39","110","11.49","0.82","282.58","3936.89","324600","100","20230612","3258","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","25901","7766380","3.9","130","7.62","0.51","437.86","6527.42","333500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","235275","43448769","4.25","230","7.21","0.63","750.72","8650.15","541500","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4876","14687617","-","-","-","0.32","-","1032.83","33200","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","62532","15497333","4.96","200","4.64","0.76","869.47","5324.8","403500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","149623","54507307","3.64","100","10.68","0.7","256.95","3934.5","274500","100","20230612","2754","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","53913","19886675","1.84","50","17.83","0.26","152.07","10328.55","271100","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13303","7550000","1.14","20","17.69","0.5","99.62","3489.39","176200","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","5909","6700000","1.13","10","7.38","0.24","119.5","3652.27","88200","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7980","4151851","0","0","4.86","1.24","395.67","1554.49","192200","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","30716","19577071","0","0","-","0.43","-245","3678.9","156900","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4177","3510000","2.52","30","8.7","0.83","136.76","1438.65","119000","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38970","137217772","2.46","7","13.09","0.59","21.69","483.93","28400","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","14649","14195000","0.29","3","31.73","5.28","32.52","195.3","103200","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5913","4931540","0","0","10.27","2.31","116.77","518.2","119900","100","20230420","1949","20230601","1005"
"5572","Ridge-i","東証GR","情報通信","13393","3794130","0","0","118.54","9.48","29.78","372.42","353000","100","20230427","4620","20230518","2687"
"5602","栗本鐵工所","東証PR","鉄鋼","26524","13098490","4.44","90","6.18","0.35","327.63","5865.19","202500","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4082","3362163","4.12","50","7.35","0.34","165.14","3614.14","121400","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4458","4825050","3.25","30","6.85","0.39","134.82","2357.8","92400","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1062","1358000","-","-","12.87","0.4","60.77","1937.08","78200","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3418","3293074","-","-","-","0.39","-","2632.49","103800","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","222903","74387779","1.94","58","15.75","1.39","190.26","2162.18","299650","100","20230605","3046","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","20172","15709968","4.67","60","6.57","0.46","195.36","2813.13","128400","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8651","3157382","3.28","90","4.46","0.4","614.09","6780.93","274000","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16406","51755478","3.15","10","12.08","0.32","26.24","997.15","31700","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29170","6253038","4.5","210","10.76","0.77","433.73","6040.65","466500","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5600","5912999","1.58","15","19.99","0.26","47.37","3673.56","94700","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6683","2970000","4","90","9.18","0.52","245.07","4367.63","225000","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3228","6091000","2.64","14","11.44","0.35","46.32","1526.59","53000","100","20230306","802","20230526","505"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17158","30102454","2.46","14","12.09","1.05","47.16","542.74","57000","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4291","3427200","1.8","22.5","11.98","1.1","104.52","1136.33","125200","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","57460","43629235","4.56","60","7.33","0.79","179.7","1665.84","131700","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","85675","61993750","3.62","50","11.41","0.42","121.12","3318.17","138200","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3358","5330000","0","0","12.89","1.33","48.87","474.38","63000","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","187008","57329098","4.29","140","18.64","0.74","175.02","4434.42","326200","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","22484","13585521","3.02","50","44.95","0.44","36.82","3720.7","165500","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","325239","131489535","3.8","94","7.88","0.54","313.86","4541.96","247350","100","20230516","2499","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1353739","290814015","1.16","54","30.45","0.78","152.86","5938.42","465500","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","272319","61989206","2.5","110","13.07","0.76","336.02","5794.63","439300","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","62569","40445568","3.23","50","3.85","0.57","401.41","2700.87","154700","100","20230612","1573","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3681","141593749","-","-","-","1.4","-0.92","18.58","2600","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6801","5144600","0.61","8","28.27","1.61","46.77","822.41","132200","100","20230308","1533","20230530","1280"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","112240","36800000","1.31","40","21.18","3.68","144.03","828.15","305000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","130782","71270910","0.65","12","45.03","2.46","40.75","746.73","183500","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7270","2605900","2.87","80","13.09","0.72","213.09","3855.56","279000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","128408","48328193","3.2","85","8.54","0.52","311.07","5143.72","265700","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4406","5500000","5.12","41","55.24","1.02","14.5","783.98","80100","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4773","2370000","0.5","10","6.66","0.42","302.55","4822.16","201400","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","37241","8867000","1.67","70","8.48","0.8","495.24","5240.76","420000","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","15675","9050000","0","0","-","2.1","-121.55","822.97","173200","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3491","2338001","0","0","23.08","1.02","64.7","1465.74","149300","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","171297","70666917","2.48","60","13.13","0.56","184.67","4312.07","242400","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1350890","793940571","2.94","50","13.27","0.7","128.23","2436.14","170150","100","20230510","1770","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","346604","295863421","3.84","45","7.88","1.2","148.66","978.84","117150","100","20230607","1194","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58417","30826861","3.96","75","8.09","0.84","234.26","2259.11","189500","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50092","70156394","-","-","-","0.92","-","775.04","71400","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","11855","12558251","2.54","24","6.77","0.54","139.5","1749.11","94400","100","20230529","989","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2674","4691555","1.75","10","19.08","0.58","29.88","982.42","57000","100","20230531","588","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9551","7028060","2.94","40","14","0.57","97.04","2366.27","135900","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8584","3799965","0.75","17","45.72","1.28","49.41","1764.82","225900","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25490","17627800","2.49","36","9.67","0.6","149.49","2429.61","144600","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","233960","313408831","2.68","20","9.03","0.3","82.67","2462.02","74650","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","591565","585129069","3.36","34","10.1","0.49","100.05","2050.65","101100","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","158442","184771461","3.5","30","10.5","0.3","81.65","2872.19","85750","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","16759","7776800","1.39","30","5.99","0.94","360.05","2283.87","215500","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","328899","174482380","0","0","9.83","1.46","191.83","1295.31","188500","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","57718","32646143","2.83","50","10.4","0.42","169.92","4228.03","176800","100","20230612","1768","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","16376","26076717","2.39","15","14.8","0.29","42.43","2180.28","62800","100","20230523","707","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3895","74903800","-","-","-","1.27","-","40.85","5200","100","20230303","66","20230518","51"
"5857","アサヒホールディングス","東証PR","非鉄金属","155591","79708688","4.61","90","11.33","1.4","172.23","1395.52","195200","100","20230310","2096","20230531","1883"
"5900","ダイケン","東証ST","金属製品","4926","5970480","1.82","15","13.92","0.36","59.27","2308.82","82500","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","388491","182862162","4.24","90","23.38","0.6","90.86","3541.25","212450","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18507","13469387","-","-","12.92","0.33","106.34","4137.9","137400","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7891","6140850","1.95","25","11.44","1.19","112.37","1077.07","128500","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2060","1392000","4.73","70","7.56","0.39","195.71","3772.6","148000","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5911","15595050","2.11","8","9.24","0.4","41.02","942.44","37900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26115","29342454","3.15","28","21.64","0.36","41.12","2498.16","89000","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","103164","43164802","3.77","90","9.22","0.86","259.15","2794.45","239000","100","20230612","2427","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8946","4972709","3.89","70","13.98","0.29","128.71","6301.7","179900","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21122","2697600","1.28","100","42.93","0.45","182.41","17460.67","783000","100","20230202","8120","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8505","3000000","2.82","80","13.07","0.31","216.96","9057.61","283500","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11172","1200000","1.07","100","9.96","0.1","934.56","90978","931000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6156","2237586","3.64","100","7.24","0.29","380.01","9417.77","275100","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3526","11912515","2.7","8","15.36","0.35","19.27","854.16","29600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","404481","231000000","3.31","58","12.17","1.61","143.88","1088.87","175100","100","20230607","1766","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","79705","72196487","3.8","42","9.66","0.82","114.27","1348.39","110400","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","21015","31554629","3","20","9.94","0.24","66.98","2726.42","66600","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","20934","21039326","4.02","40","11.48","0.69","86.71","1450.1","99500","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","9564","3858030","1.01","25","25.97","1.81","95.45","1366.82","247900","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3871","6387123","2.97","18","6.86","0.48","88.4","1251.86","60600","100","20230608","631","20230112","490"
"5938","LIXIL","東証PR","金属製品","528470","287211790","4.89","90","48.02","0.84","38.32","2178.77","184000","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","4969","780000","0.47","30","33.09","1.47","192.51","4342.48","637000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9849","126267824","1.28","1","10.47","0.53","7.45","146.11","7800","100","20230612","78","20230314","65"
"5941","中西製作所","東証ST","金属製品","10827","6306000","1.92","33","15.91","0.61","107.9","2796.82","171700","100","20230207","1956","20230606","1690"
"5942","日本フイルコン","東証ST","金属製品","10241","22167211","3.46","16","7.96","0.43","58.05","1083","46200","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","90979","50797651","3.57","64","13.98","0.71","128.09","2538.23","179100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17000","5573817","-","-","13.44","0.44","226.91","6872.6","305000","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","85216","34739312","1.63","40","21.04","0.65","116.6","3789.71","245300","100","20230510","2555","20230105","1885"
"5947","リンナイ","東証PR","金属製品","450490","150063171","2","60","16.58","1.21","181.03","2487.6","300200","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","50775","47991873","2.84","30","16.22","0.35","65.22","2991.42","105800","100","20230512","1088","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2280","18688540","2.05","2.5","27.66","0.58","4.41","211.86","12200","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","14256","19058587","2.94","22","9.69","0.46","77.23","1612.35","74800","100","20230612","755","20230116","635"
"5952","アマテイ","東証ST","金属製品","1540","12317000","1.2","1.5","21.19","1.18","5.9","106.05","12500","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","15510","143611765","0.93","1","32.43","1.29","3.33","84.01","10800","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5180","10000000","1.93","10","13.29","0.34","38.99","1508.92","51800","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","23591","39985017","3.05","18","9.91","0.7","59.54","840.45","59000","100","20230519","627","20230105","480"
"5958","三洋工業","東証ST","金属製品","6755","3520000","4.43","85","7.59","0.35","252.89","5486.3","191900","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","38693","49290632","3.18","25","9.4","0.56","83.52","1397.59","78500","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1457","1037080","2.14","30","8.44","0.39","166.56","3646.32","140500","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","9905","14272000","3.17","22","9.78","0.45","70.96","1544.15","69400","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5136","2477435","3.38","70","8.02","0.45","258.56","4589.22","207300","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","10600","11713000","1.33","12","11.62","1.13","77.9","802.7","90500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2446","2000000","2.86","35","7.25","0.51","168.68","2418.24","122300","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","62119","43931260","4.24","60","8.57","0.37","165.08","3829.15","141400","100","20230201","1565","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5576","1360000","1.95","80","4.12","0.39","994.37","10648.4","410000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3174","6400000","3.02","15","29.88","0.28","16.6","1787.43","49600","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2541","3420000","2.02","15","12.71","0.53","58.48","1395.14","74300","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","78872","54021824","2.74","40","10.95","0.4","133.35","3640.37","146000","100","20230523","1538","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","36397","38678700","5.1","48","17.74","0.6","53.04","1575.08","94100","100","20230612","944","20230105","637"
"5981","東京製綱","東証PR","金属製品","17797","16268242","3.66","40","6.46","0.56","169.42","1947.84","109400","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41142","19780000","3.37","70","11.95","0.78","173.99","2677.12","208000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5742","1100000","3.83","200","20.31","0.32","256.98","16504.46","522000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10289","14310000","-","-","-","0.36","-","1971.13","71900","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17335","34057923","3.93","20","19.13","0.4","26.61","1264.63","50900","100","20230201","669","20230602","484"
"5986","モリテックスチール","東証ST","金属製品","6158","22558063","1.1","3","50.93","0.48","5.36","573.8","27300","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1544","1660000","2.15","20","12.73","0.28","73.07","3299.04","93000","100","20230530","958","20230324","835"
"5988","パイオラックス","東証PR","金属製品","75347","38054100","5.15","102","21.74","0.66","91.06","3015.93","198000","100","20230510","2139","20230104","1679"
"5989","エイチワン","東証PR","金属製品","19222","28392830","3.55","24","9.95","0.27","68.03","2469.79","67700","100","20230515","687","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4600","2366078","3.6","70","11.25","0.43","172.77","4490.12","194400","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","243456","244066144","3.41","34","9.04","0.65","110.37","1541.7","99750","100","20230523","1022","20230104","819"
"5992","中央発條","東証PR","金属製品","17752","25542396","-","-","87.75","0.27","7.92","2543.44","69500","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5658","4420000","1.56","20","56.34","0.36","22.72","3526.86","128000","100","20230612","1493","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3192","6000000","2.82","15","5.94","0.32","89.53","1655.91","53200","100","20230515","536","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4095","4153370","2.03","20","81.02","0.56","12.17","1755.96","98600","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","476983","125291112","1.26","48","23.67","2.53","160.81","1504.02","380700","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","124832","83000000","3.19","48","14.49","1.2","103.81","1258.24","150400","100","20230612","1517","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","9100","2800000","1.69","55","8.26","1.24","393.57","2627.54","325000","100","20230612","3370","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4810","3239174","2.69","40","19.98","0.35","74.32","4282.39","148500","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3065","1540000","-","-","87.86","0.32","22.65","6123.15","199000","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20607","31850000","2.94","19","10.21","0.45","63.35","1446.9","64700","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","2906","1100620","4.75","125.47","10","5.55","263.9","475.97","264000","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","89163","22346600","0","0","-","28.21","-","141.43","399000","100","20230612","4100","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","358332","108421164","2.18","72","23.74","5","139.24","660.87","330500","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1766","9867000","0","0","20.86","1.42","8.58","126.29","17900","100","20230131","191","20230609","178"
"6030","アドベンチャー","東証GR","サービス","70177","7521700","0.24","22","41.22","6.38","226.35","1463.15","933000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","5836","6392646","0","0","23.31","3.71","39.17","246.03","91300","100","20230209","1051","20230517","776"
"6032","インターワークス","東証ST","サービス","3322","9800000","-","-","-","1.74","-","195.06","33900","100","20230215","386","20230602","330"
"6033","エクストリーム","東証GR","サービス","7406","5502376","1.71","23","11.57","1.75","116.33","768.47","134600","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7012","5715000","0","0","12.76","1.52","96.13","805.25","122700","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","29311","17839710","-","-","-","4.8","-","342.25","164300","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","147909","28280840","0.76","40","37.5","14.31","139.48","365.39","523000","100","20230516","5990","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","11051","11844400","1.39","13","14.05","2.23","66.4","419.05","93300","100","20230612","934","20230322","788"
"6038","イード","東証GR","サービス","4065","5062600","1.49","12","11.42","0.94","70.3","850.06","80300","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5148","2836200","1.1","20","12.89","1.34","140.76","1354.99","181500","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","15763","16002900","0.71","7","29.88","2.56","32.97","385.25","98500","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3896","2000000","4.11","80","7.18","0.37","271.21","5318.94","194800","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","7123","6583485","1.48","16","21.51","1.88","50.31","574.39","108200","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","5647","7975800","1.69","12","11.33","1.98","62.5","357.36","70800","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4602","19500000","0","0","445.28","3.46","0.53","68.29","23600","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","15561","24237774","-","-","-","1.35","-","474.9","64200","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2610","15171800","0","0","20.62","0.81","8.34","211.79","17200","100","20230110","219","20230531","168"
"6049","イトクロ","東証GR","サービス","6645","22680000","0","0","26.42","0.68","11.09","433.57","29300","100","20230612","325","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","20968","10405800","1.29","26","13.48","2.93","149.5","686.62","201500","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","7378","28160000","0","0","15.61","2.09","16.78","125.24","26200","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","246681","105149520","0.85","20","50.17","5.53","46.76","424.17","234600","100","20230301","2464","20230515","1701"
"6058","ベクトル","東証PR","サービス","64522","47936100","1.86","25","16.04","4.96","83.9","271.38","134600","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","6637","21618800","3.26","10","7.82","0.48","39.26","634.34","30700","100","20230512","310","20230117","260"
"6060","こころネット","東証ST","サービス","3662","3843100","3.15","30","8.52","0.44","111.79","2148.29","95300","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","16859","5025000","0.66","22","10.99","1.55","305.39","2168.63","335500","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","41184","32712000","1.75","22","10.92","3.16","115.25","398.87","125900","100","20230612","1278","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2268","2519600","-","-","-","1.37","-","658.14","90000","100","20230119","1114","20230530","868"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","4.73","-","948.73","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","8804","7628800","2.25","26","10.64","2.46","108.41","469.16","115400","100","20230203","1964","20230602","1099"
"6070","キャリアリンク","東証PR","サービス","36828","12590800","4.1","120","7.23","2.59","404.57","1130.05","292500","100","20230607","2954","20230314","2102"
"6071","IBJ","東証PR","サービス","28644","42000000","0.88","6","18.37","3.57","37.13","191.04","68200","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3356","23148000","0.69","1","36.8","2.5","3.94","57.92","14500","100","20230522","153","20230104","127"
"6073","アサンテ","東証PR","サービス","20400","12348500","3.75","62","19.73","1.55","83.73","1067.64","165200","100","20230309","1725","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2299","4026056","2.54","14.5","7.94","0.83","71.88","685.03","57100","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","37743","26673600","1.55","22","40.74","6.54","34.73","216.34","141500","100","20230131","1754","20230612","1387"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","96773","31729000","0","0","16.18","2.74","188.47","1114.83","305000","100","20230130","5410","20230601","2971"
"6081","アライドアーキテクツ","東証GR","サービス","6013","14248282","-","-","-","1.9","-","221.76","42200","100","20230209","1460","20230608","400"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11405","10872086","0.95","10","27.66","1.43","37.92","732.68","104900","100","20230329","1166","20230602","997"
