"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6059","ウチヤマホールディングス","東証ST","サービス","7199","21618800","3","10","8.48","0.52","39.26","634.34","33300","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3828","3843100","3.01","30","8.91","0.46","111.79","2148.29","99600","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17060","5025000","0.65","22","11.12","1.57","305.39","2168.63","339500","100","20230622","3680","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","43409","32712000","1.66","22","11.51","3.33","115.25","398.87","132700","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2179","2519600","-","-","-","1.31","-","658.14","86500","100","20230119","1114","20230719","855"
"6069","トレンダーズ","東証GR","サービス","9021","7632000","2.2","26","10.9","2.52","108.41","469.16","118200","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","35783","12590800","4.22","120","7.02","2.51","404.57","1130.05","284200","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","28182","42000000","0.89","6","18.07","3.51","37.13","191.04","67100","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3148","23148000","0.74","1","34.52","2.35","3.94","57.92","13600","100","20230615","154","20230104","127"
"6073","アサンテ","東証PR","サービス","20634","12348500","3.71","62","19.96","1.57","83.73","1067.64","167100","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2331","4026056","2.5","14.5","8.06","0.85","71.88","685.03","57900","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33637","26675200","1.74","22","36.31","5.83","34.73","216.34","126100","100","20230131","1754","20230712","1237"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","83765","31729000","1.52","40","14.01","2.36","188.47","1119.43","264000","100","20230130","5410","20230803","2624"
"6081","アライドアーキテクツ","東証GR","サービス","5486","14248282","-","-","-","1.74","-","221.76","38500","100","20230209","1460","20230721","381"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11372","10872086","0.96","10","27.58","1.43","37.92","732.68","104600","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","15861","7832400","2.96","60","10.14","3.1","199.64","653.01","202500","100","20230727","2095","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1107","2455399","0","0","-","6.95","-","64.9","45100","100","20230322","570","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","12415","10833000","2.01","23","16.01","3.94","71.6","290.74","114600","100","20230222","1597","20230803","1142"
"6087","アビスト","東証PR","サービス","13154","3980000","3.09","102","21.56","2","153.28","1651.92","330500","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","60109","46308600","1.69","22","18.62","4.96","69.72","261.53","129800","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24848","22944100","4.06","44","8.76","1.68","123.57","646.04","108300","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4283","5907175","1.38","10","15.85","2.62","45.73","276.96","72500","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8295","17724297","3.42","16","9.98","0.44","46.89","1054.33","46800","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5453","8175200","1.2","8","22.03","0.65","30.28","1022.7","66700","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6295","45950238","2.92","4","23.26","1.87","5.89","73.37","13700","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","22114","18022924","0","0","2.74","1.35","447.48","908.5","122700","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","21229","21953590","0","0","24.84","2.54","38.93","380.34","96700","100","20230208","1548","20230707","955"
"6096","レアジョブ","東証PR","サービス","9195","9823200","1.39","13","22.23","3.66","42.11","255.44","93600","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8201663","1695960030","0.48","23","-","4.69","-","1030.33","483600","100","20230801","4983","20230316","3284"
"6099","エラン","東証PR","サービス","52116","60600000","1.4","12","20.8","5.78","41.35","148.86","86000","100","20230302","1088","20230615","808"
"6101","ツガミ","東証PR","機械","58900","50000000","4.07","48","8.56","1.08","137.6","1091.38","117800","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","228185","33755154","2.96","200","10.69","0.99","632.23","6841.09","676000","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","119104","26977106","3.17","140","5.93","1.15","744.96","3825.89","441500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","486242","359115217","3.69","50","13.64","0.93","99.24","1450.07","135400","100","20230704","1452","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","69101","69448421","3.02","30","16.5","0.76","60.29","1305.47","99500","100","20230801","1028","20230116","760"
"6121","TAKISAWA","東証ST","機械","16735","6578122","0.98","25","40.63","0.93","62.62","2739.63","254400","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26373","4717895","3.58","200","6.25","1.06","893.89","5291.05","559000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4653","3462400","2.23","30","8","1.64","168.04","819.11","134400","100","20230704","1431","20230213","940"
"6134","FUJI","東証PR","機械","238690","97823748","3.28","80","16.81","1.05","145.12","2332.15","244000","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","156582","24893841","2.38","150","11.86","0.72","530.54","8721.61","629000","100","20230801","6510","20230105","4190"
"6136","オーエスジー","東証PR","機械","183488","99182517","3.24","60","10.94","1.04","169.16","1777.67","185000","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","16215","4522933","2.79","100","7.15","0.45","501.24","7927.46","358500","100","20230802","3850","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2697","2992999","2.77","25","8.93","0.36","100.95","2522.85","90100","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","46452","53888600","3.48","30","20.07","0.75","42.95","1142.25","86200","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","295235","125953683","3.41","80","9.19","1.19","255.01","1972.4","234400","100","20230615","2600","20230104","1723"
"6143","ソディック","東証PR","機械","39012","54792239","4.07","29","11.49","0.45","61.99","1565.69","71200","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","21709","15160000","2.79","40","11.38","0.75","125.86","1904.54","143200","100","20230317","1674","20230731","1397"
"6145","NITTOKU","東証ST","機械","45410","18098923","1.36","34","19.29","1.27","130.07","1976.89","250900","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2958447","108348183","-","-","-","8.75","-","3120.33","2730500","100","20230802","27940","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1735","4579000","3.96","15","56.07","1.18","6.76","321.98","37900","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12779","6392736","1.25","25","13.36","0.79","149.68","2533.5","199900","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2664","1020000","2.68","70","7.75","0.52","337.16","4994.98","261200","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","41622","21803295","3.25","62","12.87","0.65","148.33","2924.67","190900","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5620","11020000","1.96","10","-","0.33","-26.77","1549.48","51000","100","20230714","610","20230803","509"
"6156","エーワン精密","東証ST","機械","11292","6000000","5.31","100","44.03","1.12","42.74","1673.95","188200","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","25511","25035034","2.45","25","20.86","1.51","48.86","676.2","101900","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7126","7028000","3.94","40","9.56","0.7","106.03","1457.03","101400","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","10873","7706100","0.53","7.5","19.72","0.63","71.55","2241.96","141100","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","11391","11768000","2.48","24","8.66","1.17","111.81","830.81","96800","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7678","5956400","3.88","50","10.81","1.11","119.21","1158.06","128900","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","11080","24622400","4.51","20.3","13.74","0.58","32.75","778.02","45000","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6392","11020900","0","0","5.81","9.11","99.81","63.65","58000","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13260","20000000","3.32","22","14.78","0.64","44.87","1028.11","66300","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4665","14221995","3.66","12","12.2","1.01","26.88","323.75","32800","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1210","2636600","0","0","9.04","119.22","50.76","3.85","45900","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","12097","14575300","-","-","28.89","6.37","28.73","130.31","83000","100","20230620","950","20230105","402"
"6177","AppBank","東証GR","サービス","1334","10760500","0","0","-","9.43","-","13.15","12400","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3506043","3461049500","4.94","50","14.6","0.35","69.37","2912.76","101300","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5035","1868839","2.71","73","18.56","2.19","145.14","1227.87","269400","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2837","26265100","0","0","142.11","18.85","0.76","5.73","10800","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","16460","10688460","0","0","-","14.3","-","107.69","154000","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","106224","73715734","4.16","60","12.05","1.64","119.63","876.99","144100","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","27630","39025200","-","-","46.12","8.63","15.35","82.07","70800","100","20230308","1197","20230721","665"
"6185","SMN","東証PR","サービス","5956","14706548","0","0","130.65","1.3","3.1","312.26","40500","100","20230131","500","20230803","403"
"6186","一蔵","東証ST","サービス","3288","5516335","4.7","28","5.17","0.82","115.35","724.39","59600","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6021","13500000","1.79","8","11.78","1.72","37.86","258.71","44600","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6252","9429141","4.52","30","36.67","0.76","18.08","875.89","66300","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2086","3697815","0","0","8.72","1.36","64.67","413.63","56400","100","20230208","810","20230526","534"
"6191","エアトリ","東証PR","サービス","56679","22367465","-","-","28.1","5.58","90.19","453.98","253400","100","20230623","3040","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3524","37493580","0","0","-","1.47","-","63.75","9400","100","20230322","143","20230802","94"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3429","2989753","1.31","15","7.64","2.1","150.08","546.81","114700","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","19509","27021200","0","0","37.88","3.34","19.06","215.94","72200","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4805","16454200","-","-","29.98","6.51","9.74","44.84","29200","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","56359","19354200","1.65","48","15.49","4.43","188","657.5","291200","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","63323","94653362","2.99","20","11.11","2.94","60.22","227.83","66900","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3174","8624320","0","0","20.86","1.78","17.64","207.27","36800","100","20230720","386","20230105","278"
"6199","セラク","東証PR","サービス","18283","13988400","0.66","8.6","13.43","2.78","97.33","470.89","130700","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","103144","85243000","1.03","12.5","39.18","14.24","30.88","85","121000","100","20230125","1653","20230727","1066"
"6201","豊田自動織機","東証PR","輸送用機器","3336608","325840640","1.95","200","16.3","0.7","628.06","14527.28","1024000","100","20230622","10650","20230328","6540"
"6203","豊和工業","東証PR","機械","9951","12548134","2.52","20","45.5","0.55","17.43","1440.76","79300","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8378","6385972","0","0","64.38","1.92","20.38","684.41","131200","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","13685","20703000","5.3","35","36.66","0.69","18.03","955.97","66100","100","20230706","705","20230105","544"
"6217","津田駒工業","東証ST","機械","2791","6807555","0","0","-","1.64","-180.02","249.53","41000","100","20230111","609","20230530","406"
"6218","エンシュウ","東証PR","機械","5146","6353454","2.22","18","10.21","0.45","79.31","1802.26","81000","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","67411","35800000","-","-","54.16","0.73","34.77","2588.48","188300","100","20230731","2017","20230601","1686"
"6226","守谷輸送機工業","東証ST","機械","19266","17435500","1.45","16","14.56","2.55","75.87","433.32","110500","100","20230524","1336","20230104","711"
"6227","AIメカテック","東証ST","機械","11834","5630000","2.14","45","7.68","1.42","273.71","1483.35","210200","100","20230622","2283","20230316","1290"
"6229","オーケーエム","東証ST","機械","5637","4520700","2.81","35","11.27","0.61","110.6","2037.29","124700","100","20230802","1316","20230104","1081"
"6230","SANEI","東証ST","機械","6947","2289000","3.23","98","7.55","0.58","401.93","5247.44","303500","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","10373","3849000","1.48","40","9.04","1.25","298.27","2161.63","269500","100","20230724","2742","20230110","1261"
"6232","ACSL","東証GR","機械","16632","12813865","0","0","-","5.88","-","220.93","129800","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3148","5391000","1.71","10","15.74","1.08","37.1","542.02","58400","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","99717","44358000","2.22","50","15.78","1.88","142.5","1194.39","224800","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","9362","4685745","-","-","24.79","1.13","80.59","1762.82","199800","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","32949","22490910","2.94","43","10.33","1.12","141.77","1312.59","146500","100","20230802","1500","20230106","1177"
"6238","フリュー","東証PR","機械","41227","28296000","2.61","38","22.2","1.91","65.62","762.2","145700","100","20230731","1498","20230116","1025"
"6239","ナガオカ","東証ST","機械","5564","7078400","2.93","23","6.93","1.05","113.49","748.88","78600","100","20230626","835","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","21041","71567384","2.04","6","46.74","1","6.29","293.12","29400","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","34468","15394379","2.5","56","16.07","0.94","139.34","2388.46","223900","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20016","12401720","4.71","76","13.32","1.07","121.19","1510.99","161400","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","29951","32732800","4.37","40","17.19","0.46","53.23","1992.64","91500","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2119","1873500","3.8","43","11.84","0.84","95.55","1353.49","113100","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","71743","14263000","0.8","40","23.88","1.56","210.68","3233.17","503000","100","20230801","5340","20230112","1895"
"6250","やまびこ","東証PR","機械","68500","44108428","3.35","52","7.79","0.8","199.47","1934.98","155300","100","20230704","1604","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","60912","10152000","2.67","160","10.62","2.63","565.07","2277.39","600000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","12790","22052426","0.34","2","23.41","1.68","24.78","346.22","58000","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","37301","24395500","3.6","55","9.13","0.8","167.5","1903.77","152900","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","83575","10756090","1.16","90","20.69","1.36","375.57","5699.01","777000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","13805","24828600","-","-","19.43","0.48","28.62","1160.11","55600","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","23326","13053000","2.01","36","36.89","3.1","48.44","575.61","178700","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3314","1657000","2.5","50","7.96","0.57","251.2","3534.74","200000","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","37819","14836691","0.82","21","17.58","2.19","144.96","1161.67","254900","100","20230615","2678","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4623","1798800","3.11","80","7.35","0.77","349.8","3327.05","257000","100","20230117","2746","20230605","2500"
"6268","ナブテスコ","東証PR","機械","338616","121064099","2.86","80","18.86","1.29","148.29","2165.65","279700","100","20230130","3795","20230803","2766"
"6269","三井海洋開発","東証PR","機械","103201","68345300","-","-","14.25","0.82","105.93","1844.94","151000","100","20230707","1615","20230316","1275"
"6272","レオン自動機","東証PR","機械","38755","28392000","2.27","31","13.55","1.17","100.72","1167.8","136500","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4732024","67369359","1.28","900","24.76","2.67","2837.18","26331.72","7024000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2026","5722500","2.82","10","-","0.65","-","548.75","35400","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","54978","15730538","2.15","75","12.56","1.01","278.18","3470.81","349500","100","20230704","3645","20230213","2560"
"6278","ユニオンツール","東証PR","機械","63098","19780000","2.63","84","21.2","0.86","150.5","3721.55","319000","100","20230214","3465","20230316","3105"
"6279","瑞光","東証PR","機械","35107","28800000","1.64","20","16.06","0.98","75.91","1241.7","121900","100","20230622","1354","20230104","748"
"6282","オイレス工業","東証PR","機械","64485","34300505","3.72","70","13.61","0.85","138.12","2214.78","188000","100","20230703","2051","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","61395","15348720","2.5","100","11.99","1.35","333.53","2973.32","400000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4350","6483323","2.38","16","28.96","0.31","23.17","2194.12","67100","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","67398","34921242","3.73","72","12.5","0.96","154.37","2020.83","193000","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","56953","28194728","1.98","40","82.92","1.41","24.36","1432.53","202000","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","13100","10496450","4.81","60","16.07","0.95","77.66","1317.63","124800","100","20230731","1279","20230105","1007"
"6292","カワタ","東証ST","機械","7470","7210000","3.96","41","7.77","0.63","133.27","1637.62","103600","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","21960","22272000","3.55","35","21.37","0.49","46.15","2017.08","98600","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","19439","8378700","2.41","56","12.41","1.34","186.94","1736.9","232000","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4691","8970111","2.29","12","12.61","0.94","41.46","556.46","52300","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","27101","9758947","2.7","75","11.08","1.6","250.68","1737.3","277700","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3880175","973450930","3.49","139","12.6","1.39","316.46","2875.3","398600","100","20230802","4147","20230105","2792"
"6302","住友重機械工業","東証PR","機械","417756","122905481","3.53","120","10.96","0.72","310.22","4730.83","339900","100","20230802","3546","20230105","2577"
"6305","日立建機","東証PR","機械","924349","215115038","-","-","11.14","1.3","385.59","3308.94","429700","100","20230802","4529","20230116","2865"
"6306","日工","東証PR","機械","26920","40000000","4.46","30","21.47","0.81","31.35","826.73","67300","100","20230731","690","20230110","608"
"6307","サンセイ","東証ST","機械","3173","8987700","3.97","14","9.15","0.67","38.6","529.39","35300","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","29735","10533200","2.83","80","11.59","0.8","243.53","3542.6","282300","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","28019","22984993","2.46","30","10.6","0.4","114.96","3021.09","121900","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","12199","18400000","3.02","20","24.67","0.8","26.87","827.39","66300","100","20230125","691","20230707","635"
"6315","TOWA","東証PR","機械","66814","25033238","1.5","40","11.69","1.41","228.22","1887.38","266900","100","20230802","2806","20230104","1655"
"6316","丸山製作所","東証ST","機械","10018","5029332","2.76","55","7.35","0.49","270.93","4048.68","199200","100","20230724","2044","20230119","1506"
"6317","北川鉄工所","東証PR","機械","11205","9650803","2.58","30","17.86","0.29","64.99","3993.2","116100","100","20230607","1247","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13640","55000000","4.44","11","8.27","0.37","30","670.52","24800","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12381","7728540","3.12","50","14.12","1.29","113.46","1241.41","160200","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","204095","17640000","1.17","135","12.97","2.77","892.23","4174.98","1157000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","351551","96315400","-","-","-","3.34","-","1093.53","365000","100","20230523","5160","20230803","3630"
"6325","タカキタ","東証ST","機械","6566","14000000","2.13","10","12.1","0.73","38.76","641.8","46900","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2517465","1181076846","-","-","13.63","1.3","156.41","1634.26","213150","100","20230615","2227","20230104","1777"
"6327","北川精機","東証ST","機械","5408","7649600","1.13","8","8.49","1.65","83.29","429.67","70700","100","20230703","842","20230215","412"
"6328","荏原実業","東証PR","機械","36605","12930000","3","85","13.07","1.74","216.67","1628.49","283100","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","24600","38558507","0","0","8.15","0.72","78.27","885.04","63800","100","20230725","668","20230320","497"
"6331","三菱化工機","東証PR","機械","20861","7913950","3.03","80","8.03","0.65","328.24","4055.05","263600","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","56758","45625800","3.38","42","12.13","0.66","102.56","1892.18","124400","100","20230719","1304","20230105","927"
"6333","帝国電機製作所","東証PR","機械","49165","18990038","3.55","92","14.3","1.51","181.03","1716.1","258900","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","4675","11402636","0.49","2","19.7","1.36","20.81","300.75","41000","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3649","8728920","0","0","33.15","0.48","12.61","863.61","41800","100","20230125","618","20230803","418"
"6336","石井表記","東証ST","機械","7212","8176452","1.13","10","4.57","0.92","193.18","961.26","88200","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","19561","5778695","-","-","16.72","1.44","202.4","2351.37","338500","100","20230802","3545","20230515","2112"
"6338","タカトリ","東証ST","機械","32674","5491490","0.67","40","20.31","4.75","293.03","1251.61","595000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","55945","54580928","3.9","40","10.95","0.51","93.59","2020.43","102500","100","20230530","1142","20230104","645"
"6340","澁谷工業","東証PR","機械","71219","28149877","2.77","70","13.92","0.8","181.8","3169.12","253000","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3855","1500000","3.11","80","4.22","0.61","608.98","4217.31","257000","100","20230725","2675","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5006","45099320","0.45","0.5","8.33","0.55","13.33","202.42","11100","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","66487","75211400","4.3","38","11.08","0.84","79.78","1049.09","88400","100","20230731","910","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5267","1320000","3.51","140","11.32","0.44","352.49","9147.36","399000","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2354","9417525","2.4","6","13.31","1.16","18.78","216.08","25000","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","62921","56890740","2.71","30","23.1","0.56","47.87","1971.07","110600","100","20230801","1152","20230106","780"
"6351","鶴見製作所","東証PR","機械","71335","27500000","1.77","46","11.35","0.83","228.52","3137.7","259400","100","20230710","2786","20230116","1903"
"6356","日本ギア工業","東証ST","機械","5598","14280000","1.02","4","11.63","0.57","33.71","683.86","39200","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23875","19332057","3.24","40","11.46","0.64","107.76","1931.53","123500","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","23317","4407817","4.06","215","12.24","0.89","432.03","5957.01","529000","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4472","1452000","1.95","60","6.07","0.65","507","4769.63","308000","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","614159","92340882","2.93","195","11.71","1.7","567.98","3914.78","665100","100","20230615","7350","20230104","4620"
"6362","石井鐵工所","東証ST","機械","9952","3784000","2.66","70","10.58","0.82","248.69","3195.03","263000","100","20230530","2956","20230113","2153"
"6363","酉島製作所","東証PR","機械","52892","29045679","3.08","56","10.47","1.07","173.9","1705.21","182100","100","20230703","1972","20230105","1367"
"6364","北越工業","東証PR","機械","56108","30165418","2.15","40","11.56","1.51","160.96","1233.49","186000","100","20230802","1912","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","16313","4776900","3.73","127.5","8.04","0.6","424.98","5647","341500","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","93977","260324529","-","-","6.23","2.96","57.92","121.85","36100","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","8152965","293113973","0.86","240","30.84","3.64","901.87","7635.27","2781500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","177094","46359700","1.73","66","15.65","2.02","244.07","1888.42","382000","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","33889","9323074","4.13","150","12.25","0.77","296.76","4708.95","363500","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","634688","116200694","1.54","84","22.74","2.09","240.21","2615.42","546200","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","141641","38281393","3.51","130","9.49","0.58","389.87","6374.97","370000","100","20230726","3865","20230105","2927"
"6373","大同工業","東証ST","機械","7778","10924201","3.51","25","5.81","0.26","122.5","2720.63","71200","100","20230404","800","20230601","705"
"6376","日機装","東証PR","精密機器","60736","69175664","2.85","25","20.03","0.51","43.83","1710.89","87800","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14729","20600000","2.1","15","14.69","0.91","48.68","782.13","71500","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","75456","54168053","4.67","65","10.61","0.91","131.24","1524.55","139300","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2180","1467233","2.02","30","20.6","1.33","72.15","1119.81","148600","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","47673","41745505","3.5","40","10.49","1.15","108.9","989.09","114200","100","20230703","1212","20230105","821"
"6382","トリニティ工業","東証ST","機械","16653","18220000","3.28","30","10.48","0.53","87.2","1724.72","91400","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1102267","379830231","1.27","37","27.09","3.3","107.13","878.24","290200","100","20230727","3116","20230104","2040"
