"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","375062","88353761","4.71","200","6.74","0.7","629.54","6042.41","424500","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1764","2744000","0","0","48.64","2.37","13.22","271.65","64300","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","4970","6970600","0","0","-","7.22","-83.9","98.7","71300","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","77457","57803600","0","0","893.33","6.25","1.5","214.46","134000","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3382","2778857","0","0","36.31","4.67","33.52","260.51","121700","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3557","4264850","0","0","23.19","4.38","35.97","190.5","83400","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","4888","13966000","0","0","-","2.89","-","121.08","35000","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","229654","31160585","0","0","25.3","17.18","291.29","429.08","737000","100","20230621","8920","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","4387","6450916","0","0","26.43","4.58","25.73","148.62","68000","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","16966","3564200","0","0","16413.79","15.15","0.29","314.1","476000","100","20230718","5700","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4391","7094200","0.48","3","17.97","1.45","34.44","426.56","61900","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","71727","48366400","1.35","20","23.2","3.28","63.92","452.17","148300","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","31669","6983286","0.4","18","52.62","27.34","86.19","165.89","453500","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","4227","10040700","1.19","5","14.09","1.53","29.88","274.98","42100","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","6901","8225050","2.62","22","7.66","1.38","109.54","608.12","83900","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","31260","51840946","2.94","17.73","10.03","1.16","60.14","520.13","60300","100","20230630","938","20230726","601"
"5076","インフロニア・ホールディングス","東証PR","建設","375713","274845024","4.02","55","13.7","0.98","99.8","1396.72","136700","100","20230725","1382","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8932","3491900","3.13","80","13.36","0.47","191.52","5465.19","255800","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","15301","5202800","5.44","160","12.22","0.81","240.75","3651.89","294100","100","20230726","2941","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","522042","169549081","2.18","67","8.66","0.79","355.49","3897.29","307900","100","20230628","3235","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.82","-","25.87","4700","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","295431","154111029","2.87","55","10.18","0.9","188.37","2126.35","191700","100","20230725","1964","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4116611","713698221","3.47","200","11.78","1.3","489.49","4420.41","576800","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","374310","263043057","2.46","35","17.82","0.67","79.85","2114.21","142300","100","20230725","1468","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","22860","23446209","4.1","40","6.64","0.68","146.85","1439.99","97500","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","70588","18099367","2.82","110","13.46","0.9","289.66","4316.2","390000","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4563","4540000","0","0","8.69","2.79","115.65","360.48","100500","100","20230220","1644","20230714","944"
"5126","ポーターズ","東証GR","情報通信","3116","1571300","0","0","13.54","3.74","146.43","530.34","198300","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","8281","3630300","0","0","18.84","4.1","121.05","556.89","228100","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","26875","14725800","0","0","22.44","4.88","81.33","373.98","182500","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4664","13638000","0","0","37.17","2.54","9.2","134.7","34200","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","14526","2504400","0","0","133.95","16.59","43.3","349.61","580000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5801","17111742","1.47","5","32.91","2.3","10.3","147.46","33900","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2601","3899453","0","0","45.44","4.26","14.68","156.49","66700","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","12963","5499900","0","0","66.49","14.31","35.45","164.69","235700","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","16072","6198210","0","0","-","36.18","-9.83","71.66","259300","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","6345","4604400","0","0","32.84","8.56","41.96","161.05","137800","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","22541","5322490","0","0","39.53","4.23","107.13","1001.99","423500","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22967","15362714","2.68","40","18.82","0.49","79.44","3058.8","149500","100","20230725","1499","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","27934","19995387","2.86","40","11.18","0.37","124.92","3794.87","139700","100","20230726","1397","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2563","4618520","3.6","20","23.75","0.51","23.37","1077.92","55500","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","41016","14371500","3.64","104","8.57","0.84","333.11","3415.11","285400","100","20230705","2938","20230104","1730"
"5185","フコク","東証PR","ゴム製品","27999","17609130","3.46","55","8.83","0.72","180.02","2211.12","159000","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","97477","30272503","3.42","110","8.97","0.7","359.08","4623.35","322000","100","20230725","3260","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8592","9664327","4.16","37","13.69","0.55","64.95","1622.8","88900","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3481","1012000","1.45","50","17.52","0.43","196.39","8024.42","344000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","84483","104042806","1.85","15","12.4","0.5","65.49","1609.48","81200","100","20230619","880","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","145252","32604198","5.61","250","17.79","1.44","250.4","3089.48","445500","100","20230704","4560","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8137","10937449","1.34","10","19.23","0.84","38.69","889.52","74400","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","63181","44213536","4.76","68","10.36","0.8","137.93","1785.25","142900","100","20230711","1492","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2543","1286199","2.53","50","6.35","0.7","311.48","2820.6","197700","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1159496","227441381","4.12","210","12.95","0.8","393.79","6335.93","509800","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","60079","91167199","0","0","8.58","0.91","76.81","723.78","65900","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","7030","4219554","2.4","40","5.81","0.28","286.7","5997.88","166600","100","20230726","1666","20230118","1402"
"5208","有沢製作所","東証PR","化学","36299","33547924","4.16","45","19.89","0.76","54.41","1422.43","108200","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","12382","11145249","2.7","30","1.51","0.3","734.44","3657.38","111100","100","20230615","1193","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2163","2142000","0.74","7.5","21.86","0.61","46.21","1669.3","101000","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","257168","99523246","4.64","120","30.05","0.46","85.98","5603.24","258400","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4127","33831519","0","0","20.4","6.29","5.98","19.39","12200","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","16478","3900000","2.72","115","6.36","0.98","664.65","4290.54","422500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","35299","25450000","1.44","20","15.35","0.76","90.33","1829.59","138700","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","134743","34329517","3.06","120","14.15","0.74","277.35","5326.24","392500","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","354733","121985078","2.41","70","8.51","0.69","341.72","4228.48","290800","100","20230726","2914.5","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9213","12075000","4.59","35","11.92","0.47","64.02","1620.88","76300","100","20230630","769","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","11710","10354100","0","0","116.6","9.34","9.7","121.08","113100","100","20230307","2390","20230713","1072"
"5242","アイズ","東証GR","情報通信","4112","1007800","0","0","33.32","6.31","122.46","646.47","408000","100","20230703","4535","20230428","2818"
"5243","note","東証GR","情報通信","7845","15145000","0","0","-","4.87","-43.37","106.46","51800","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12700","42054000","0","0","18.44","5.95","16.38","50.76","30200","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","15902","21062800","0","0","-","65.14","-32.44","11.59","75500","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","5485","1402700","0","0","55.6","11.25","70.33","347.47","391000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","7127","2820400","0","0","80.45","9.09","31.41","277.97","252700","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","11657","3459000","0","0","45.91","9.64","73.4","349.53","337000","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3007","1376000","0.92","20","20.04","3.35","109.01","653.14","218500","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","148837","61124200","0","0","46","21.26","52.94","114.56","243500","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","28421","6198780","0","0","93.38","8.94","49.1","513.01","458500","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","25985","34280950","0","0","27.27","4.44","27.8","170.62","75800","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","6082","1245000","0","0","48.44","8.24","100.85","592.5","488500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","4264","1402500","0","0","14.62","2.74","208","1111.11","304000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","45593","36917500","0","0","54.14","7.73","22.81","159.67","123500","100","20230704","1978","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3931","5276221","-","-","-","-","-","-","74500","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26124","5564200","1.06","50","32.6","1.93","144.01","2430.35","469500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22128","29347500","3.32","25","10.99","0.48","68.59","1575.56","75400","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9316","13233000","2.56","18","29.38","0.89","23.96","788.43","70400","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","19298","57777432","3.89","13","22.67","0.52","14.73","643.71","33400","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2415","1440840","3.58","60","16.7","0.61","100.34","2730.77","167600","100","20230710","1900","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","114938","24986599","1.37","63","15.38","1.21","299.18","3800.96","460000","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2156","9332400","-","-","-","0.3","-30.25","778.75","23100","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2329","3064200","3.29","25","9.17","0.3","82.88","2522.54","76000","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","10166","8030248","4.03","51","5.8","0.39","218.19","3283.08","126600","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9144","31530000","-","-","22.67","0.41","12.79","699.51","29000","100","20230508","324","20230719","285"
"5283","高見澤","東証ST","卸売","4392","1758400","1","25","4.19","0.32","595.67","7786.14","249800","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","8986","6306000","4.77","68","6.36","0.96","223.9","1478.28","142500","100","20230705","1500","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8743","11580000","2.65","20","10.86","1.26","69.55","598.54","75500","100","20230704","816","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2301","3568000","1.55","10","27.48","0.58","23.47","1120.97","64500","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","24111","38089792","3.95","25","8.04","0.58","78.76","1084.01","63300","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","47938","30553350","2.55","40","9.84","1.32","159.53","1190.24","156900","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","277130","224943104","2.92","36","10.1","0.94","121.95","1312.32","123200","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","50761","11832504","4.66","200","18.95","1.04","226.36","4141","429000","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","43706","4138868","3.22","340","9.13","0.69","1156.23","15351.03","1056000","100","20230703","10850","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","113780","20992588","1.48","80","20.67","1.46","262.25","3717.34","542000","100","20230720","5470","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","80151","14842849","4.26","230","7.79","0.61","692.87","8881.9","540000","100","20230704","5620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","776063","176981297","2.28","100","19.07","1.64","229.96","2674.28","438500","100","20230112","5130","20230710","4186"
"5333","日本碍子","東証PR","ガラス土石","538842","311829996","2.89","50","13.75","0.83","125.7","2074.66","172800","100","20230309","1882","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","607013","204175320","4.47","133","8.95","1.07","332.02","2772.61","297300","100","20230706","3008","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","24189","33000000","0","0","-","2.73","-19.74","268.02","73300","100","20230621","792","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3026","4019045","0","0","-","2.73","-43.36","276.32","75300","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","270576","12372000","0.39","86","-","2.86","-","7636.6","2187000","100","20230703","22890","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","58273","9429366","-","-","4.82","0.85","1282.47","7279.71","618000","100","20230726","6220","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","88229","9114528","3.1","300","9.59","1.11","1009.39","8731.68","968000","100","20230726","9780","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3875","7045200","2.18","12","13.21","0.71","41.63","773.1","55000","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31285","20664000","3.3","50","9.91","0.96","152.82","1582.45","151400","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15871","45477000","3.3","11.5","7.54","0.45","46.29","775.21","34900","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","8070","12135695","3.61","24","9.45","0.64","70.38","1038.39","66500","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7619","8707200","4.23","37","8.61","0.61","101.61","1443.07","87500","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1114","831682","-","-","-","0.29","-","4677.22","133900","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","8989","14451920","-","-","17.72","1.11","35.11","561.67","62200","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","277141","80098500","2.12","73.34","26.74","3.72","129.41","930.28","346000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3029","7767800","1.28","5","24.87","0.26","15.68","1514.9","39000","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","15042","14450000","3.84","40","10.83","0.63","96.16","1663.52","104100","100","20230703","1057","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9015","7778000","4.31","50","4.22","0.54","274.47","2156.7","115900","100","20230726","1159","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","195909","67811917","3.32","96","9.39","1.11","307.54","2598.45","288900","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2272","922128","2.44","60","19.82","0.47","124.29","5245.62","246400","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3022022","950321402","4.4","140","7.91","0.7","401.81","4540.59","318000","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","590754","396345963","-","-","5.89","0.64","253.22","2314.31","149050","100","20230726","1517","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","57402","63079256","4.18","38","7.24","0.51","125.61","1789.18","91000","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","67638","17145211","4.56","180","6.79","0.52","581.14","7654.63","394500","100","20230724","4030","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1356373","614438399","4.53","100","6.75","0.6","327.05","3649.79","220750","100","20230726","2232.5","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","266866","155064249","2.32","40","7.94","1.01","216.65","1699.15","172100","100","20230725","1746","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","98104","44898730","3.2","70","7.91","0.53","276.12","4134.64","218500","100","20230726","2211","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","417495","65000000","4.67","300","8.52","0.93","753.57","6917.47","642300","100","20230726","6478","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","32263","9365305","4.35","150","6.91","0.67","498.6","5106.76","344500","100","20230726","3510","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6410","3994000","-","-","7.71","0.38","208.18","4272.33","160500","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","65957","42279982","-","-","15.57","0.4","100.21","3879.28","156000","100","20230726","1574","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","117053","34837230","-","-","-","0.54","-","6223.26","336000","100","20230703","3440","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2560","3008000","-","-","-","0.59","-","1437.15","85100","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","63511","30200000","3.95","83","8.94","0.8","235.11","2643.19","210300","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","281400","84000000","3.28","110","11.86","0.85","282.58","3936.89","335000","100","20230726","3366","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","27105","7766380","3.72","130","7.97","0.53","437.86","6527.42","349000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","271729","43448769","3.68","230","8.33","0.72","750.72","8650.15","625400","100","20230726","6323","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5346","14687617","-","-","-","0.35","-","1032.83","36400","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","66251","15497333","4.68","200","4.92","0.8","869.47","5324.8","427500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","146625","54507307","3.72","100","10.47","0.68","256.95","3934.5","269000","100","20230704","2918","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","69802","19886675","1.42","50","23.08","0.34","152.07","10328.55","351000","100","20230726","3535","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13605","7550000","1.11","20","18.09","0.52","99.62","3489.39","180200","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6425","6700000","1.04","10","8.03","0.26","119.5","3652.27","95900","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","8354","4151851","0","0","5.14","1.22","391.76","1650.11","201200","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","5404","2670000","-","-","14.03","2.57","144.23","786.89","202400","100","20230622","3825","20230710","1876"
"5533","エリッツホールディングス","東証ST","不動産","11664","3342200","1.6","56","20.68","3.17","168.75","1100.47","349000","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","31774","19577071","0","0","-","0.44","-245","3678.9","162300","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4423","3510000","2.38","30","9.21","0.88","136.76","1438.65","126000","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","39382","137217772","2.44","7","13.23","0.59","21.69","483.93","28700","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","18894","14195000","0.23","3","40.93","6.82","32.52","195.3","133100","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5248","4932650","0","0","9.11","2.05","116.77","518.2","106400","100","20230420","1949","20230714","1001"
"5572","Ridge-i","東証GR","情報通信","8556","3794130","0","0","69.28","4.26","32.55","529.5","225500","100","20230427","4620","20230726","2220"
"5574","ABEJA","東証GR","情報通信","45918","8598900","0","0","128.67","19.04","41.5","280.49","534000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","10533","4996800","0","0","49.28","37.78","42.78","55.8","210800","100","20230622","4495","20230726","2095"
"5576","オービーシステム","東証ST","情報通信","5420","2367000","2.62","60","12.18","1.25","188.06","1827.84","229000","100","20230622","4410","20230725","2189"
"5577","アイデミー","東証GR","情報通信","9110","3967600","0","0","49.97","9.95","45.95","230.69","229600","100","20230623","5760","20230726","2252"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","9299","3273000","0","0","30.27","6.26","93.85","453.57","284100","100","20230628","4990","20230726","2780"
"5580","プロディライト","東証GR","情報通信","2460","1561650","0","0","22.01","6.35","71.55","247.94","157500","100","20230628","3285","20230726","1573"
"5582","グリッド","東証GR","情報通信","19221","4512000","0","0","101.16","16.14","42.11","263.96","426000","100","20230710","6400","20230726","3885"
"5585","エコナビスタ","東証GR","情報通信","17272","5776630","-","-","-","-","-","-","-","100","-","-","-","-"
"5602","栗本鐵工所","東証PR","鉄鋼","32065","13098490","3.68","90","7.47","0.42","327.63","5865.19","244800","100","20230726","2480","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4482","3362163","3.75","50","8.07","0.37","165.14","3614.14","133300","100","20230726","1345","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","5110","4825050","2.83","30","7.85","0.45","134.82","2357.8","105900","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1067","1358000","-","-","12.93","0.41","60.77","1937.08","78600","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3942","3293074","-","-","-","0.45","-","2632.49","119700","100","20230726","1203","20230111","933"
"5631","日本製鋼所","東証PR","機械","219630","74387779","1.96","58","15.52","1.37","190.26","2162.18","295250","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","25827","15709968","3.65","60","8.42","0.58","195.36","2813.13","164400","100","20230725","1671","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11256","3157382","2.52","90","5.81","0.53","614.09","6780.93","356500","100","20230725","3685","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16717","51755478","3.1","10","12.31","0.32","26.24","997.15","32300","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30859","6253038","4.26","210","11.38","0.82","433.73","6040.65","493500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5872","5912999","1.51","15","20.96","0.27","47.37","3673.56","99300","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7585","2970000","3.52","90","10.42","0.58","245.07","4367.63","255400","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3240","6091000","2.63","14","11.49","0.35","46.32","1526.59","53200","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17038","30102454","2.47","14","12","1.04","47.16","542.74","56600","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4202","3427200","1.84","22.5","11.73","1.08","104.52","1136.33","122600","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","68629","43629235","3.81","60","8.75","0.94","179.7","1665.84","157300","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","92061","61993750","3.37","50","12.26","0.45","121.12","3318.17","148500","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3774","5330000","0","0","14.49","1.49","48.87","474.38","70800","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","189129","57329098","4.24","140","18.85","0.74","175.02","4434.42","329900","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23924","13585521","2.84","50","47.83","0.47","36.82","3720.7","176100","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","335364","131489535","3.69","94","8.13","0.56","313.86","4541.96","255050","100","20230623","2660","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1424407","290814015","1.1","54","32.04","0.82","152.86","5938.42","489800","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","280439","61989206","2.43","110","13.46","0.78","336.02","5794.63","452400","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","66735","40445568","3.03","50","4.11","0.61","401.41","2700.87","165000","100","20230725","1658","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","-","-","127.78","1.24","0.18","18.58","2300","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6559","5144600","0.63","8","27.26","1.55","46.77","822.41","127500","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","119416","36800000","1.23","40","22.53","3.92","144.03","828.15","324500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","138978","71270910","0.62","12","47.85","2.61","40.75","746.73","195000","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7427","2605900","2.81","80","13.37","0.74","213.09","3855.56","285000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","135851","48328193","3.02","85","9.04","0.55","311.07","5143.72","281100","100","20230705","2893","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4565","5500000","4.94","41","57.24","1.06","14.5","783.98","83000","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4799","2370000","0.49","10","6.69","0.42","302.55","4822.16","202500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","37197","8867000","1.67","70","8.47","0.8","495.24","5240.76","419500","100","20230703","4490","20230106","3905"
