"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9273","コーア商事ホールディングス","東証PR","卸売","28091","39619980","1.69","12","10.14","1.32","69.92","535.38","70900","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","49293","73244408","3.27","22","4.6","0.62","146.34","1090.75","67300","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11530","10122830","2.72","31","10.49","2.25","108.62","506.84","113900","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","22828","20547413","2.25","25","13.72","1.17","80.95","947.22","111100","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","48246","19944584","0.74","18","27.57","7.13","87.75","339.33","241900","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","344399","81960739","2.62","110","11.92","0.86","352.4","4895.03","420200","100","20231206","4568","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","116053","24957602","3.05","142","9.81","1.14","474.03","4091.38","465000","100","20231201","4915","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","194233","79997315","4.16","101","16.05","0.82","151.27","2966.15","242800","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","43294","15217747","3.34","95","11.97","0.72","237.58","3946.83","284500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","27759","11344181","2.33","57","11.48","0.52","213.12","4685","244700","100","20231225","2458","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11947","7864990","3.62","55","8.82","0.47","172.16","3205.47","151900","100","20231122","1560","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","8587","16419110","1.53","8","10.68","0.55","48.99","949.65","52300","100","20230414","899","20231225","522"
"9308","乾汽船","東証ST","海運","27924","26072960","1.21","12.92","24.84","0.88","43.12","1213.42","107100","100","20230228","2244","20231225","1060"
"9310","日本トランスシティ","東証PR","倉庫・運輸","39681","67142417","2.03","12","8.41","0.47","70.25","1269.19","59100","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7246","1418000","-","-","9.07","0.39","563.36","13146.81","511000","100","20231225","5270","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11517","6536445","3.58","63","5.23","0.44","336.96","3995.95","176200","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5074","7300000","2.3","16","11.43","0.38","60.8","1847.6","69500","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20762","19064897","2.75","30","12.16","0.47","89.54","2298.04","108900","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9183","8258322","2.07","23","12.5","0.42","88.93","2663.78","111200","100","20231109","1130","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","34793","30360000","2.36","27","15.44","0.39","74.23","2938.82","114600","100","20231206","1179","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","12338","10822800","2.81","32","13.29","4.12","85.75","277.02","114000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5793","10308150","1.78","10","14.66","1.82","38.34","308.55","56200","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2233","3709400","-","-","-","2.08","-108.36","289.22","60200","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1333","1418400","0","0","13.33","1.44","70.53","654.15","94000","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2886","1960460","0","0","18.35","2.21","80.23","667.06","147200","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","26233","34024720","-","-","-","-","-","-","77100","100","20231122","831","20231018","693"
"9336","大栄環境","東証PR","サービス","232051","99892900","1.72","40","18.63","2.84","124.68","819.14","232300","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","7800","3096400","0","0","82.11","6.88","30.68","366.23","251900","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","42619","9377125","-","-","85.26","16.06","53.31","283.06","454500","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","4294","2320953","1.08","20","53.28","1.4","34.72","1324.9","185000","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3305","4860300","-","-","9.68","1.37","70.22","495.85","68000","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","27709","17762100","0","0","18.34","5.91","85.04","263.79","156000","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3312","2405200","-","-","78.87","9.88","17.46","139.37","137700","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","5229","3626247","0.97","14","18.15","4.44","79.44","324.94","144200","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5598","4953630","0","0","11.42","2.02","98.97","560.29","113000","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2027","1581500","0","0","10.74","1.41","119.37","907.59","128200","100","20230330","5750","20231225","1272"
"9346","ココルポート","東証GR","サービス","8518","3615450","0","0","17.43","4.36","135.17","540.11","235600","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","103239","41180306","2.15","54","15.62","1.4","160.5","1794.61","250700","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","72564","82085780","0","0","-","13.43","-56.19","65.8","88400","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10596","7740000","4.02","55","10.26","0.41","133.48","3368.78","136900","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2955","1540000","1.56","30","20.69","0.51","92.77","3762.42","191900","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4587","2700000","1.77","30","15.28","0.27","111.21","6318.87","169900","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","6057","3000000","1.98","40","9.74","1.85","207.35","1089.76","201900","100","20231221","2163","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3811","2615400","3.43","50","6.99","0.35","208.58","4141.8","145700","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2590","1224000","4.73","100","6.26","0.58","338.15","3677.85","211600","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2286","6228039","2.72","10","7.81","0.6","46.99","608.72","36700","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","372992","112076837","2.7","90","15.04","0.95","221.27","3507.59","332800","100","20231206","3455","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1932","1470000","3.81","50","6.42","0.47","204.69","2770.35","131400","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4463","6006373","3.9","29","7.34","0.4","101.27","1877.3","74300","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6826","9389000","2.89","21","9.93","0.72","73.23","1004.62","72700","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","31101","23543800","3.79","50","10.47","0.82","126.12","1604.15","132100","100","20231129","1460","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","22364","25355800","2.61","23","13.7","0.52","64.37","1694.67","88200","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1705","3690000","2.16","10","21.31","1.02","21.68","453.26","46200","100","20231218","498","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11038","13510000","3.67","30","25.42","1.18","32.14","694.6","81700","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8185","28923000","2.12","6","15.15","0.48","18.68","591.3","28300","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","39673","23913600","4.82","80","10.53","2.29","157.49","723.05","165900","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25707","10698000","3.54","85","7.81","1.23","307.75","1954.1","240300","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4482","7850000","3.5","20","5.49","1.21","103.92","473.69","57100","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22259","13868500","3.12","50","9.39","1.23","170.9","1300.93","160500","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","7","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","498945","168591065","1.49","44","13.48","0.57","219.49","5232.82","295950","100","20231213","3195","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","394150","263822080","2.68","40","10.29","0.44","145.15","3408.22","149400","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27191","41833000","1.85","12","27.14","0.39","23.95","1651.72","65000","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9264","6000000","0.65","10","17.81","0.47","86.68","3259.22","154400","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","172670","108529000","3.14","50","10.78","0.4","147.63","3968.76","159100","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","194021","297578423","3.07","20","12.62","0.72","51.66","905.72","65200","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","80753","27579500","2.73","80","11.2","0.85","261.35","3461.92","292800","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15786","17816932","3.39","30","11.97","0.7","74.01","1267.93","88600","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","60101","50505300","0","0","21.79","3.97","54.6","299.52","119000","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4229","10679800","2.02","8","275","2.2","1.44","179.94","39600","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","229077","60125111","0.66","25","18.92","3.34","201.34","1139.02","381000","100","20231225","3885","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2415","10779774","0","0","16.46","2.68","13.61","83.62","22400","100","20231206","306","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2327","5350400","-","-","19.19","1.59","22.67","273.58","43500","100","20230626","750","20231215","418"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2513","24159800","2.31","2.4","25.06","4.61","4.15","22.57","10400","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","36467","165009239","0","0","-","16.48","-","13.41","22100","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2498","5741500","0","0","277.07","2.37","1.57","183.56","43500","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","10327","9597400","1.86","20","9.91","0.94","108.61","1141.15","107600","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15511269","90550316400","2.92","5","11.63","1.56","14.73","109.48","17130","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10189502","2302712308","3.16","140","13.97","1.79","316.78","2467.34","442500","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8250120","4795187270","5","86","19.4","3.5","88.68","491.51","172050","100","20231208","1827","20230112","1454"
"9435","光通信","東証PR","情報通信","1043124","45049642","2.5","578","13.57","1.55","1706.07","14940.37","2315500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","163418","49222282","3.01","100","14.57","1.73","227.88","1921.02","332000","100","20231207","3465","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","38229","61264600","2.56","16","85.6","2.45","7.29","254.36","62400","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2298","11492100","0.5","1","57.47","4.47","3.48","44.73","20000","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34033","20197800","2.55","43","14.74","1.02","114.34","1646.29","168500","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4262","6536800","3.68","24","-","1.13","-","579.02","65200","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6200","16757700","4.59","17","12.16","2.35","30.43","157.78","37000","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5675","10956500","3.86","20","8.78","1.27","59","407.88","51800","100","20230927","659","20231211","511"
"9449","GMOインターネットグループ","東証PR","情報通信","269172","110113337","-","-","-","3.17","-","770.56","244450","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","18120","20591200","1.14","10","10.67","3.75","82.46","234.36","88000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","2988","13520000","4.07","9","13.76","1.02","16.06","216.99","22100","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","21942","9687400","0","0","15.39","1.99","147.21","1136.66","226500","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","393593","141784120","1.08","30","35.25","1.98","78.75","1402.92","277600","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","43205","44633232","2.58","25","15.81","0.81","61.21","1195.91","96800","100","20231129","1021","20231024","813"
"9474","ゼンリン","東証PR","情報通信","49279","57301365","3.14","27","25.5","0.96","33.72","892.29","86000","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6471","18178173","-","-","4.69","0.6","75.92","589.64","35600","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2221","4398464","1.98","10","-","0.44","-","1141.26","50500","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5536","19984226","1.08","3","6.18","0.68","44.83","408.55","27700","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6503","37371500","2.3","4","58.78","0.66","2.96","265.2","17400","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1170069","1607017531","0","0","-","0.32","-","2253.08","72810","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1351135","758000000","2.81","50","4.08","0.53","436.43","3359.72","178250","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1711310","938733028","2.74","50","5.61","0.74","324.92","2474.28","182300","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","378792","387154692","3.07","30","3.23","0.6","302.57","1629.47","97840","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","151209","210333694","1.04","7.5","5","0.51","143.72","1402.58","71890","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","468636","502882585","1.61","15","3.33","0.65","279.97","1431.21","93190","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","204976","207528202","3.04","30","4.95","0.58","199.36","1697.59","98770","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","468257","474183951","2.03","20","3.59","0.55","274.95","1807.37","98750","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","131113","215291912","1.64","10","4.03","0.42","150.99","1456.88","60900","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","60913","56927965","0.93","10","26.41","0.5","40.51","2141.1","107000","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","413329","183051100","3.99","90","6.16","0.36","366.39","6338.21","225800","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9065","21635439","1.91","8","8.04","0.5","52.12","843.16","41900","100","20230418","699","20231225","418"
"9517","イーレックス","東証PR","電気・ガス","41502","59457808","-","-","-","0.75","-371.13","933.12","69800","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","80768","79184000","0","0","6.59","1.31","154.85","779.65","102000","100","20230124","2451","20231114","1010"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","32414","29737700","0","0","32.13","3.01","33.92","361.8","109000","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1392470","434875059","2.03","65","11.68","0.79","274.17","4070.17","320200","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1201080","416680000","2.25","65","10.33","0.77","279.05","3728","288250","100","20231213","3077","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","302243","105256285","2.09","60","13.72","0.68","209.27","4204.89","287150","100","20231222","2904","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","38314","17737806","3.24","70","3.92","0.54","550.55","3972.94","216000","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25547","68490018","3.22","12","12.76","0.39","29.24","967.23","37300","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","71326","37187567","3.65","70","10.15","0.77","189.05","2496.42","191800","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","16200","4800000","2.37","80","78.87","0.33","42.79","10249.92","337500","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27841","10935000","2.36","60","19.49","0.3","130.62","8530.91","254600","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","75660","76192950","2.01","20","6.73","0.68","147.64","1459.39","99300","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","95727","45758500","2.1","44","14.25","1.42","146.79","1471.88","209200","100","20231107","2137","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","258862","58566000","0","0","54.8","45.77","80.66","96.56","442000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","17148","27481200","0","0","30.29","5.51","20.6","113.15","62400","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4415","6132300","0","0","16.31","4.26","44.15","168.9","72000","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","13546","4627890","0","0","12.35","3.43","237.1","852.67","292700","100","20230420","8880","20231225","2923"
"9557","エアークローゼット","東証GR","サービス","3206","8199400","0","0","-","5.71","-14.52","68.42","39100","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","11212","4000000","2.75","77","18.02","4.19","155.56","668.7","280300","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","10470","11993292","0","0","23.63","9.52","36.95","91.7","87300","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4429","8202300","0","0","87.95","3.15","6.14","171.64","54000","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1359","1104900","4.07","50","11.32","1.97","108.61","623.22","123000","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","2970","7370000","0","0","36.24","1.14","11.12","354.57","40300","100","20230209","2315","20231225","401"
"9564","FCE_Holdings","東証ST","サービス","6469","3117600","-","-","14.38","3.8","144.34","546.43","207500","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","3755","2724998","0","0","39.53","7.7","34.86","178.86","137800","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","28278","16242424","2.99","52","13.78","1.48","126.37","1172.55","174100","100","20231129","1940","20230316","1237"
"9601","松竹","東証PR","情報通信","127239","13937857","0.33","30","67.07","1.36","136.12","6723.34","912900","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","905971","186490633","1.24","60","23.56","1.94","206.21","2500.33","485800","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","144468","79860936","0.55","10","25.99","2.77","69.6","653.4","180900","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","299070","14768909","0.3","60","21.25","1.12","953.02","18090.48","2025000","100","20231220","20870","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","909","6404580","-","-","-","0.85","-16.92","167.81","14200","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","24589","10397100","0.63","15","53.91","2.58","43.87","917.24","236500","100","20230621","3555","20231225","2359"
"9613","NTTデータグループ","東証PR","情報通信","2821129","1402500000","1.14","23","19.58","1.76","102.71","1141","201150","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","222416","39219818","0.63","36","31.6","2.79","179.46","2032.6","567100","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","36951","24262227","3.61","55","6.68","0.71","227.83","2130.23","152300","100","20231124","1592","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","73486","14159086","2.89","150","10.31","1.37","503.26","3794.29","519000","100","20231215","5250","20230410","2930"
"9622","スペース","東証PR","サービス","25164","26600319","4.23","40","15.77","0.78","59.97","1217.89","94600","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4711","5703500","2.78","23","23.11","0.46","35.74","1786.3","82600","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","157656","35428212","1.35","60","15.63","1.2","284.65","3693.45","445000","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","25600","23400000","2.1","23","10","0.7","109.38","1553.39","109400","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","23276","22000000","1.61","17","22.89","1.2","46.22","885.19","105800","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","38146","2662000","2.79","400","11.79","1.12","1215.19","12738.02","1433000","100","20231222","14970","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8614","8013000","0.93","10","51.56","0.62","20.85","1734.84","107500","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2134","1050000","0","0","70.88","0.6","28.67","3405.08","203200","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","10621","2821000","0.27","10","83.98","4.3","44.83","876.54","376500","100","20231213","4010","20230202","3195"
"9637","オーエス","東証ST","サービス","15968","3200000","0.25","12.5","99.24","1.43","50.28","3492.17","499000","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","45020","11678400","4.15","160","8.92","1.01","431.94","3826.78","385500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","31055","16200000","4.69","90","54.48","2.2","35.19","872.62","191700","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17316","17508400","4.45","44","22.01","1.53","44.94","646.54","98900","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2262","586100","0.78","30","6.64","0.69","581.39","5569.41","386000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10272","10645020","3.73","36","13.51","0.92","71.43","1044.68","96500","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7419","10346683","1.95","14","16.11","0.75","44.5","960.98","71700","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27206","12725000","3.51","75","1.73","0.88","1238.32","2417.85","213800","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","56834","12170000","0.11","5","413.27","5.3","11.3","881.37","467000","100","20230124","4950","20231225","4650"
"9663","ナガワ","東証PR","サービス","112538","16357214","0.87","60","29.23","1.96","235.34","3518.54","688000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","125702","28764854","2.06","90","14.77","1.41","295.88","3088.96","437000","100","20231129","4530","20230320","3285"
"9675","常磐興産","東証ST","サービス","10720","8808778","-","-","26.07","1.11","46.68","1097.03","121700","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","107703","38742241","2.7","75","12.08","0.75","230.17","3729.73","278000","100","20231212","2910","20230320","2065"
"9679","ホウライ","東証ST","サービス","4907","1404000","1.72","60","12.51","0.54","279.35","6521.48","349500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","167951","47111132","2.66","95","19.12","2.49","186.45","1433.56","356500","100","20231206","3630","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","586926","122531596","2.03","97","14.91","1.79","321.24","2668.89","479000","100","20230621","7566","20231222","4653"
"9685","KYCOMホールディングス","東証ST","情報通信","2783","5115492","0.92","5","7.47","0.74","72.84","737.59","54400","100","20231211","575","20230315","415"
"9686","東洋テック","東証ST","サービス","14826","11440000","2.78","36","17.72","0.64","73.15","2029.88","129600","100","20231027","1372","20230105","921"
"9687","KSK","東証ST","情報通信","21573","7636368","3.04","86","9.87","1.14","286.24","2488.34","282500","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8003","3510000","1.62","37","6.65","0.69","342.98","3325.25","228000","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","56663","37600000","3.32","50","11.78","1.29","127.97","1169.08","150700","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","17096","10140000","1.78","30","13.79","2.58","122.29","653.38","168600","100","20231212","1795","20230316","805"
"9697","カプコン","東証PR","情報通信","1211535","266505623","1.19","54","23.77","5.21","191.28","872.11","454600","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","8508","8585688","5.05","50","10.94","1.15","90.6","863.89","99100","100","20231225","1035","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","107036","28391464","3","113","10.06","0.86","374.63","4402.94","377000","100","20231212","3965","20230323","2918"
"9701","東京會舘","東証ST","サービス","12522","3463943","0.55","20","21.18","1.52","170.65","2372.67","361500","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17070","11417900","2.81","42","10.72","1.47","139.41","1016.57","149500","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.73","0.39","13.27","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","581693","93145400","0.8","50","38.27","3.69","163.2","1694.07","624500","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","110246","118800000","0.65","6","55.04","2.7","16.86","343.18","92800","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","14022","18000000","3.59","28","11.38","1.15","68.46","675.91","77900","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","15609","15303369","0","0","155.73","0.82","6.55","1236.65","102000","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","139112","48794046","-","-","-","1.01","-","2811.83","285100","100","20230616","3635","20231225","2850"
"9716","乃村工藝社","東証PR","サービス","100353","119896588","2.99","25","30.08","1.94","27.83","430.57","83700","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","25894","18287000","3.53","50","11.7","1.2","121.04","1181.42","141600","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","863125","312783158","2.03","56","21.82","3.04","126.44","908.37","275950","100","20231207","2844","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5116","1181448","0","0","30.62","1.72","141.4","2513.09","433000","100","20231121","5500","20230116","3700"
"9722","藤田観光","東証PR","サービス","68117","12207424","-","-","9.55","2.45","584.04","2277.71","558000","100","20231225","5600","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8506","12065400","0.43","3","85.04","6.41","8.29","109.9","70500","100","20230425","836","20230111","661"
